Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.102850636369792,0.712962349407504,0.39435940847083,-0.0474180277771453,0.932723230896933,Accept,"Z4, X10",1.10816691797152,1.14853827946622,0.0403713614947033,1.12370626080539,1.96941338695357,63.1480641550448,0.39435940847083,0.118704540100946,0.680826093928742,Reject,1.14717062416344,0.0390037061919185,0.955556210373516,1.44161228587478,74.427924173682,Reject,Accept,Accept,Accept,0.529678447467835
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.512411190269866,0.938451938500003,0.157865381498008,-0.654558533613449,0.677662938497004,Accept,Z2,1.38292507532414,1.5361270001761,0.153201924851957,0.974834952663952,1.46735144166013,65.7518202436349,0.157865381498008,-0.193387885728557,0.520561166888121,Accept,1.53768344881867,0.15475837349453,0.965861920840792,1.32904405803455,70.1732121521735,Accept,Accept,Accept,Accept,1.06673460504659
0.532222463262929,1.10029771801107,-0.123762237748703,-0.807568217212928,0.902694133821773,Accept,Z2,1.65087199210159,1.6916757237807,0.0408037316791128,1.15468652036198,2.28688750179596,81.9147074690112,-0.123762237748703,-0.38685522273034,0.164292643069838,Accept,1.69512754695728,0.0442555548556952,0.77308352974082,1.05991757063577,70.8417063262558,Accept,Accept,Accept,Accept,0.902487969432804
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.033086037011,1.13880530417817,0.0106396848601817,-1.02887343096583,0.641908227704114,Accept,Z2,1.36950801845754,1.58684021892122,0.217332200463683,1.02187314219139,1.6249227578729,80.6858299086787,0.0106396848601817,-0.349263082619506,0.361169777295874,Accept,1.58683145156605,0.217323433108514,0.801047112409272,1.10689014437861,78.176868560922,Accept,Accept,Accept,Accept,1.05312887882792
-0.580730933504401,0.786431461111385,0.117246554003662,-0.184623285653996,1.78173225660533,Accept,Z2,1.1634153479211,1.38341994149334,0.220004593572239,1.10820279531205,1.91339430431098,80.9724077122285,0.117246554003662,-0.171760000587528,0.406139933230771,Accept,1.38453864516418,0.221123297243076,0.829055550260051,1.01416441079958,69.1651602456308,Accept,Accept,Accept,Accept,0.768672486615934
0.0885135365317373,0.933203132898424,0.471257790283786,-0.12739980704715,0.728281514678268,Accept,"Z1, Z2, Z4",1.50075130973257,1.40666190673134,-0.094089403001234,1.09116169506579,1.82686374675329,54.6406215166326,0.471257790283786,0.157070638919102,0.787002077876884,Reject,1.4066322993938,-0.0941190103387737,1.02073569622279,1.62488446724227,68.6068906159564,Reject,Reject,Accept,Accept,1.0105463796822
1.46548710545127,1.50753268841187,-0.204111259965931,-1.5812895612534,0.0941063324410948,Accept,Z2,1.22778162275776,1.45620076351074,0.228419140752976,1.22125332634507,2.33750501361108,67.8865333783889,-0.204111259965931,-0.515780376506905,0.11310151764506,Accept,1.45675234124142,0.228970718483656,1.05041458053725,1.49734036579505,58.0823312747062,Accept,Accept,Accept,Accept,0.868114639067756
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.431374926190039,0.749623906310166,0.0872243643018856,-0.488095795935886,0.900116046067066,Accept,X2,1.64673514398135,1.54344801754663,-0.103287126434722,1.09128180414257,1.74754680194608,70.8772824086868,0.0872243643018856,-0.238208470141763,0.431576182255362,Accept,1.5427785705615,-0.103956573419846,0.85485670676161,1.13588772962714,73.6931256242463,Reject,Accept,Accept,Accept,0.598543529272766
0.561711561983327,0.900572100409873,0.169075865277512,-0.70643844860894,0.822744586039598,Accept,Z2,1.34480861852512,1.27886566086973,-0.0659429576553867,0.972548236581528,1.4279329798485,73.8972554052881,0.169075865277512,-0.25165157829522,0.582220633627604,Accept,1.27891811010538,-0.0658905084197424,0.914681310810512,1.22910280986093,80.8654911181732,Accept,Accept,Accept,Accept,0.776891155771949
-0.218416191750494,0.755570538091536,0.123731598556145,0.272295868315188,0.926665950519138,Reject,"Z1, Z2, Z4",1.44548633747203,1.25406432739176,-0.191422010080271,0.870309300578231,1.06721163411668,59.898494774902,0.123731598556145,-0.148389314677065,0.372227055249806,Accept,1.25643560642331,-0.189050731048721,0.865980462113729,1.00988793967753,62.6329202814602,Reject,Accept,Accept,Accept,0.986839116847434
0.946612478766571,0.849089277890687,-0.19759493811085,-1.06936575933643,0.782954930232469,Accept,Z2,1.19649446724163,1.31325210264918,0.116757635407555,0.853873705439723,1.11064859047544,73.170176306894,-0.19759493811085,-0.47320450634082,0.0736219557116308,Accept,1.31591315168114,0.119418684439514,0.83341593580781,1.12981380814314,67.8725571286672,Accept,Accept,Accept,Accept,0.905953963759928
0.528420452191994,1.04613358540576,0.0129647888356742,-0.430496907881686,0.274485980474184,Accept,"Z1, Z2, Z4",1.46364860630029,1.41801101076363,-0.0456375955366613,0.842437985109918,1.00883930224043,53.4813840957974,0.0129647888356742,-0.27190036745714,0.283213164955993,Accept,1.41839199189578,-0.0452566144045093,0.806982011195317,0.803404040396349,63.3313567362156,Accept,Accept,Accept,Accept,0.803363495641466
0.247400488434512,0.880115234883701,0.0840733342701118,-0.275203439708794,0.795098841606894,Accept,"Z2, Z4",1.05960789665305,1.1766004788259,0.11699258217285,0.958829670862369,1.43720486507505,61.7088435450802,0.0840733342701118,-0.276372021959435,0.476872169148658,Accept,1.17473332678538,0.115125430132335,0.945841228041331,1.36284519819843,73.0226911281562,Accept,Reject,Accept,Accept,0.979640993011015
0.157502738530392,0.789088184079866,0.230547100034157,-0.340286011092983,0.92542998511699,Accept,Z2,0.94513404196656,1.21250172759614,0.267367685629575,1.00623698854833,1.68800915246605,65.5992546489834,0.230547100034157,-0.0505048315152644,0.527443647929318,Accept,1.2128859033963,0.267751861429736,0.874029122706428,1.36609196353552,71.5333298142086,Accept,Accept,Accept,Accept,0.765052022043455
0.213961214181864,0.94970947778953,0.0204063743730909,-0.24746640716344,0.734711749349394,Accept,"Z2, Z4",1.01190225998566,1.12182070688922,0.109918446903555,0.893251916038345,1.2476322705199,68.136677514761,0.0204063743730909,-0.312736965724129,0.361578828868359,Accept,1.12364875620683,0.111746496221169,0.897982594148386,1.18369691861888,79.8889365401299,Accept,Accept,Accept,Accept,0.194583749928759
0.215924742165819,1.0315745971356,-0.0251053545933651,-0.526308720947603,0.670695448643477,Accept,"Z2, Z4",1.39164569070607,1.36971591383266,-0.0219297768734158,0.960411095249168,1.46460573244376,50.1543598818391,-0.0251053545933651,-0.450292534896468,0.375377006977287,Accept,1.36817781028676,-0.0234678804193107,0.888002654530636,1.35742987653432,67.1980061905426,Accept,Accept,Accept,Accept,1.19546563356311
0.456762850739129,1.00086871061596,0.124497374226265,-0.576277247816315,0.287178087546333,Accept,"Z1, Z2",0.841925343030661,1.00086583261616,0.158940489585503,0.828523441777342,1.35771543167423,59.5457718306166,0.124497374226265,-0.148681735174337,0.400067024349007,Accept,1.00074623533381,0.158820892303153,0.898294997163475,1.3780860907065,63.0022728530462,Accept,Accept,Accept,Accept,1.00048752301657
-0.0361997600206053,0.832229088876171,0.134011312588666,-0.21343005983352,0.714342084083401,Accept,Z2,1.43578322872404,1.25891243294334,-0.176870795780699,0.848297829588724,1.14343457746481,50.9885887431294,0.134011312588666,-0.140513691174401,0.419570063677196,Accept,1.25814050731887,-0.17764272140517,0.710765463145718,0.856996674004444,56.9345416398619,Accept,Accept,Accept,Accept,0.26458441995434
0.177275913810867,0.86789549488614,-0.190137772053287,-0.536618624488812,0.978377479863843,Accept,Z2,1.28921499160883,1.28341700628678,-0.00579798532204746,0.997917405406827,1.42851669913759,73.3222937097553,-0.190137772053287,-0.560636916489542,0.161423093636023,Accept,1.28148692131236,-0.00772807029646611,0.749186429845598,0.768693563991382,75.6492482914588,Accept,Accept,Accept,Accept,0.954516226671536
0.708988120059645,1.03712227533335,-0.139173762556954,-0.561688456486844,0.427266451595327,Accept,"Z1, Z2, Z4",1.23410753602528,1.15957033681793,-0.0745371992073521,0.978651350946523,1.639779072034,61.0045665987336,-0.139173762556954,-0.388479921118163,0.100304044185853,Accept,1.16103837324021,-0.0730691627850688,0.841397409350641,1.1568689654459,62.0667663410057,Accept,Accept,Accept,Accept,0.561019443340084
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.704930653333364,1.07009606584561,0.0580217468623223,-0.350847803486305,0.381401571031678,Accept,"Z1, Z2, Z4",1.59542465394118,1.59645921974792,0.00103456580673628,1.03015986942645,1.55596453539996,60.8923890415324,0.0580217468623223,-0.261606844129039,0.366668466373587,Accept,1.59680653137467,0.00138187743348778,0.939325384243188,1.26556467729008,81.2376148656198,Accept,Accept,Accept,Accept,0.649362507567013
-0.00200312141739881,0.716946064794703,0.274806348928171,0.155217818092363,0.774356480894599,Reject,"Z2, Z4",0.772123297128383,0.993930721033046,0.221807423904663,0.851157132813896,1.11414456347655,66.5204107963654,0.274806348928171,0.0521990430720724,0.516290018473004,Reject,0.996402917932259,0.224279620803877,0.822039055292223,1.07276147755422,74.7141434889491,Reject,Accept,Accept,Accept,0.838742506302442
0.587284958032756,0.775068001661975,0.0492847830037465,-0.600786765472997,0.766730267452767,Accept,"Z4, X3",1.25282996101778,1.20501899501219,-0.0478109660055874,0.92599503341507,1.79142827255702,70.1460066012714,0.0492847830037465,-0.327849726812272,0.422780394360008,Accept,1.20243103972057,-0.0503989212972119,0.84611684108704,1.2803354723823,75.8405696546868,Reject,Accept,Accept,Accept,1.1052846239072
0.750428484479276,1.09313220459341,0.0327151455699374,-0.828851093003265,0.339338071610669,Accept,"Z1, Z2",1.32272444174364,1.23121577217198,-0.0915086695716506,1.00828862215925,1.74040261238734,68.2296836423608,0.0327151455699374,-0.304669733505281,0.36406453496534,Accept,1.23428441639575,-0.0884400253478846,0.790439457723418,1.11437767097505,67.3126940714367,Accept,Accept,Accept,Accept,0.532954618140104
0.511853294199018,1.07040251221346,0.201572555275821,-0.581371925851873,0.366902610560853,Accept,"Z2, Z4",0.800109515637678,1.16787563296049,0.367766117322807,1.06949562135334,1.75986638741285,59.7287214463827,0.201572555275821,-0.0379360527402156,0.446101356810087,Accept,1.17095215309609,0.370842637458407,0.986346873263904,1.36508471794835,54.8624392339194,Accept,Accept,Accept,Accept,1.03117398118256
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.70406785443297,0.823980990357016,-0.0498012787678031,-0.229578447895921,0.438337022290724,Accept,"Z1, Z2, Z4",0.847903589980742,1.24473476019276,0.396831170212018,1.07512367763396,2.03637264713934,58.3128816954575,-0.0498012787678031,-0.368909808928614,0.272758367304677,Accept,1.24550466224176,0.397601072261018,0.986858884287894,1.84203960073809,66.7035545739808,Accept,Accept,Accept,Accept,1.06979201158469
1.06747458761299,1.26719686963973,-0.106370169227144,-0.904640627834503,-0.0368947899005761,Reject,"Z2, Z4",1.43675725294208,1.15565074016745,-0.281106512774628,1.02252698263577,1.51819882173795,61.4672563740667,-0.106370169227144,-0.402772942531364,0.201258902093699,Accept,1.15486062157777,-0.281896631364313,0.744889782795988,0.982755858319661,63.684958661846,Accept,Accept,Accept,Accept,0.192596286304258
2.14450970088794,1.61912436909006,-0.12703912486263,-1.56637974983349,0.0011237140639134,Accept,Z2,1.65658214992278,1.79970898175975,0.143126831836973,0.941953202947763,1.59452860501959,76.5302214101375,-0.12703912486263,-0.437756777877272,0.185665494821616,Accept,1.80310306101219,0.14652091108941,1.01443365308823,1.66701947272755,80.1626410993414,Reject,Accept,Accept,Accept,0.862678288035064
0.0230151364710174,0.900415984085383,-0.00879431859445526,-0.255192058819347,0.704084138202047,Accept,"Z1, Z2",1.59515753026296,1.31276070164708,-0.282396828615881,0.989596583292019,1.3530893985888,62.2517481452381,-0.00879431859445526,-0.278959119730466,0.259724173581905,Accept,1.31193335822921,-0.283224172033755,0.817948148560115,1.00450327056167,69.0032821014483,Accept,Accept,Accept,Accept,1.42615987735
0.732106609065203,1.00050661231977,0.105479133862679,-1.09143727549748,0.896169698780158,Accept,Z2,1.24926307238351,1.27284089001704,0.0235778176335296,1.15037608888592,2.09338173143714,74.9750166796044,0.105479133862679,-0.340838893770286,0.546754835073143,Accept,1.2709684881362,0.0217054157526909,0.978161108570275,1.56012991203279,78.6438792854443,Accept,Accept,Accept,Accept,1.12157318826352
0.733521064709946,0.859956223259143,0.0770378789742702,-0.625457368324813,0.79725208256354,Accept,Z2,1.38426669185477,1.36872041488057,-0.0155462769742078,0.9021892528463,1.19631331000519,79.3980939999098,0.0770378789742702,-0.209146016027245,0.365667891561682,Accept,1.36782213789985,-0.0164445539549206,0.921032716176511,1.11077983134184,69.7501977968022,Accept,Accept,Accept,Accept,0.399267021787384
0.244644522126194,0.77306628702249,0.196948146687884,0.0080031533824457,0.805028729944655,Reject,"Z2, Z4",0.863389390845863,1.12153014112394,0.258140750278072,1.09723125574274,1.72900684857067,59.2597070856338,0.196948146687884,-0.000686053433518033,0.392296954022797,Accept,1.12208408874776,0.258694697901896,1.05252257433162,1.40311502181179,60.8560189529187,Accept,Accept,Accept,Accept,1.24023872718238
0.777866200237202,1.11746625152625,-0.0586822288611341,-0.919971071756278,0.304851218506393,Accept,Z2,1.37948164465875,1.35997474138696,-0.0195069032717929,0.768886656731415,0.937359653984181,66.4673311454373,-0.0586822288611341,-0.349221158880054,0.230910876387908,Accept,1.35977082773197,-0.0197108169267831,0.760418770972428,0.880655667144544,66.1785831425482,Accept,Reject,Accept,Accept,0.623786149040175
0.488492721670412,1.0791623138286,-0.102777585114428,-0.617159067089549,0.338799650814391,Accept,"Z1, Z2",1.68824307882224,1.49518536563267,-0.193057713189566,0.918978813517858,1.34784640429214,63.211623758441,-0.102777585114428,-0.332929604208734,0.143143891392909,Accept,1.49549581733269,-0.192747261489543,0.79662309006074,1.05098843625543,59.9679307457244,Accept,Accept,Accept,Accept,1.22485488513224
0.180728166092088,0.939485968388324,0.012009037315004,-0.292223415236035,0.545125857262878,Accept,"Z1, Z2, Z4",1.42993318756757,1.25067156620123,-0.179261621366336,0.835628985904079,1.08014607161711,55.7258629163559,0.012009037315004,-0.339833896855713,0.376486264947415,Accept,1.25162984407082,-0.178303343496749,0.82778779834983,1.05263280734582,76.0890268140203,Reject,Accept,Accept,Accept,0.668079784601485
0.332335756317068,0.95616048832991,0.181715807004694,-0.263569401737399,0.455571510391898,Accept,"Z1, Z2, Z4",1.30477005017031,1.31948727379536,0.0147172236250453,0.887888157582173,1.05600611421172,59.9797242674771,0.181715807004694,-0.0479067717624146,0.41589273591312,Accept,1.31894445272714,0.0141744025568251,0.803025694690973,1.01077843477016,63.9936675665678,Accept,Accept,Accept,Accept,0.582438757601661
0.853605155320069,1.08280672817055,-0.0666813948914257,-0.722245366899333,0.567357019995206,Accept,Z2,1.2343797363456,1.36007406858635,0.125694332240744,0.941914727104839,1.42439385621525,73.8444250630701,-0.0666813948914257,-0.344460342117075,0.222134745521216,Accept,1.35910469092283,0.124724954577224,0.789338557957076,0.985422442735577,81.5603235561652,Accept,Accept,Accept,Accept,0.804545722120437
0.16419487428592,0.945380773569727,-0.00490765323314572,-0.35717884560933,0.484182819597115,Accept,"Z1, Z2, Z4",1.21890996191786,1.40117958064194,0.182269618724084,0.883044704820606,1.20600913352525,56.0792792027453,-0.00490765323314572,-0.281925101874158,0.255846762423948,Accept,1.40292218506713,0.184012223149271,0.868900275843243,1.22550194816179,60.5030991591539,Accept,Accept,Accept,Accept,0.228766000396882
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.000716591533303411,0.886903919259181,0.16638462471317,-0.510152405693555,0.991273533185327,Accept,Z2,1.3307785435016,1.47772400598758,0.146945462485974,0.950488046005422,1.40524559075608,58.1811715225761,0.16638462471317,-0.174398549133152,0.491956116375029,Accept,1.47705918875694,0.146280645255333,0.93864838365786,1.28396434125539,58.4598504043373,Accept,Accept,Accept,Accept,1.02379891795147
0.920326534300919,1.08483508778961,-0.19401136187297,-0.540923117996914,-0.0161299144497279,Reject,"Z1, Z2, Z4",1.39297148929433,1.31468667329713,-0.0782848159972093,0.765682532955241,0.861345741490859,40.0675284514226,-0.19401136187297,-0.476478230741967,0.0862818602989134,Accept,1.31489419794469,-0.0780772913496453,0.760214612012725,0.828033235431086,57.9324286123761,Reject,Accept,Accept,Accept,1.03501573947844
0.0902147779978306,0.875581485711885,0.0762897514217511,-0.257691260823918,0.718442575280064,Accept,"Z2, Z4",1.11530816389127,1.53298549154103,0.417677327649762,0.948848054053469,1.36364569619302,67.048081743859,0.0762897514217511,-0.229156076704026,0.367049019698021,Accept,1.53175943447169,0.416451270580419,0.874467745340244,1.12955052461188,76.9382425178323,Reject,Accept,Accept,Accept,0.960070008590675
-0.0189346863270778,0.997429409064909,-0.191022797274278,-0.470960398924395,0.511241775472305,Accept,Z2,1.4023616868895,1.38503785988324,-0.01732382700626,0.876361537009429,1.07142455277419,61.915103719024,-0.191022797274278,-0.390254364334073,0.0226760522618511,Accept,1.38461555639209,-0.0177461304974158,0.831302499056299,0.97244115073953,53.1079680607666,Accept,Accept,Accept,Accept,0.94281577118838
0.585014225398666,1.16500132889813,0.0769488237389842,-0.540033961241247,0.920933074522136,Accept,Z2,1.31021293755434,1.30070157183816,-0.00951136571617873,0.993845662267687,1.81890981308,67.745484198546,0.0769488237389842,-0.191757915287285,0.366428175257398,Accept,1.2967578570006,-0.0134550805537397,0.874071769317261,1.33516697463169,57.0665985372385,Accept,Accept,Accept,Accept,1.29661477333331
0.0578307260389341,0.844219043020184,0.104325755182326,-0.274854854471124,0.684853908303887,Accept,"Z2, Z4",1.5747982902788,1.6148682150872,0.0400699248083985,0.561999042156017,0.581735745507548,51.5130362585226,0.104325755182326,-0.313293038897941,0.495331763443757,Accept,1.61521730446499,0.0404190141861901,0.581324262700405,0.651723532703159,65.8977631798931,Reject,Accept,Accept,Accept,0.7153952018231
-0.126680250843436,0.81434143165734,0.170735324852521,-0.115425914654672,0.711966754724725,Accept,"Z2, Z4",1.3777667810371,1.35680534060998,-0.0209614404271201,1.00601212469803,1.47768814710402,57.7354764460095,0.170735324852521,-0.0711160427064949,0.412770288423079,Accept,1.35957847909811,-0.0181883019389861,0.809125622830903,0.914113168291391,60.8739854612511,Accept,Accept,Accept,Accept,0.657011917281236
0.890151458639637,0.911737432233524,0.115548037235055,-0.374732747117598,0.300136679647091,Accept,"Z2, Z4",1.21928870999375,1.22091736041938,0.00162865042563083,0.815839404725822,1.07279950815299,64.486217996618,0.115548037235055,-0.137567320893128,0.347517749480572,Accept,1.22260465766233,0.00331594766858403,0.722021622888316,0.830927457410462,70.5745904190668,Reject,Reject,Accept,Accept,0.985348859724983
0.310574742509981,0.959380122218425,0.051136217152978,-0.251541230425908,0.353647968616346,Accept,"Z1, Z2, Z4",1.74566804001305,1.52261677258122,-0.223051267431831,0.747084913690401,0.883552976925582,46.0165838245645,0.051136217152978,-0.22727244113405,0.332414597036827,Accept,1.52255975185222,-0.223108288160832,0.653298468276289,0.701220147791822,66.0800278886416,Accept,Accept,Accept,Accept,0.825277738832408
0.21520870352736,0.888295074511876,0.0151443496282084,-0.228193962231323,0.738065903838468,Accept,"Z1, Z2, Z4",1.80944459775542,1.66147346661962,-0.147971131135801,0.947435053339674,1.40402537040669,62.9525032069774,0.0151443496282084,-0.36584033330867,0.373691850986615,Accept,1.66082462816202,-0.148619969593396,0.893592823580712,1.36918439697341,76.3255466870385,Accept,Accept,Accept,Accept,1.54163720247301
0.660621510928999,0.98695305620295,0.109220642200977,-0.635517192923197,0.463440696601868,Accept,"Z2, Z4",0.850018262056156,1.04442612223614,0.194407860179981,0.748908178652662,0.908632676398724,66.5141954139417,0.109220642200977,-0.341008507866299,0.562439632932927,Accept,1.04452354929674,0.194505287240584,0.71768278111626,0.807590294320767,78.6364116199016,Accept,Accept,Accept,Accept,0.850645494100519
0.585194986223673,0.906199124747871,-0.0607352974317509,-0.257040376090097,0.444543391631872,Accept,"Z1, Z2, Z4",1.3476430768215,1.29914803487292,-0.048495041948584,0.94700641863641,1.36305147108288,59.653157266312,-0.0607352974317509,-0.367922208852458,0.259559966253059,Accept,1.29920388938815,-0.0484391874333566,0.935589652104795,1.35942201687007,76.2254045248233,Accept,Accept,Accept,Accept,0.485028941488851
-0.207888037894766,0.927684800433567,0.340791619963753,-0.220022970261336,1.2748995350487,Accept,"Z2, Z4",1.53249650698979,1.52825360589935,-0.00424290109043557,0.975204723662059,1.426527253823,72.1764577270725,0.340791619963753,0.00772025042136981,0.667497326661577,Reject,1.53039670680114,-0.00209980018864998,0.858118278431778,1.0179046326467,77.1960145065364,Accept,Accept,Accept,Accept,0.519040411456121
0.784966239052931,1.01083838659849,-0.207287449349579,-0.403343360957977,0.267371073452871,Accept,"Z1, Z2, Z4",1.58410290418785,1.40759516115263,-0.176507743035216,0.768798966624435,0.996159371570291,58.7412016348998,-0.207287449349579,-0.486797976048991,0.0749422535656445,Accept,1.40687191392578,-0.177230990262065,0.838604905294776,1.11550620603057,74.6238506717141,Accept,Accept,Accept,Accept,1.12223621042649
0.162108433839153,0.820978651892017,0.104750693697201,-0.179327899628664,0.646746267469718,Accept,"Z1, Z2, Z4",1.38143490812469,1.176189061157,-0.205245846967687,0.902757268068124,1.23478692008316,59.2836624705951,0.104750693697201,-0.177776827573674,0.368590730205188,Accept,1.17704665826752,-0.204388249857162,0.831984367391941,1.00447972797976,68.7757809446311,Accept,Accept,Accept,Accept,0.466505620755417
0.229694227534669,1.0164552906879,-0.100164673652912,-0.702883722372369,0.766611612661728,Accept,"Z1, Z4",1.42998608474143,1.6390018176927,0.209015732951275,0.710566021254316,0.956444243295863,61.6384314373775,-0.100164673652912,-0.488512255709014,0.251453939490341,Accept,1.63968722070815,0.209701135966726,0.849139685521481,1.14276746530356,66.2759921534451,Accept,Accept,Accept,Accept,1.07316038894702
