Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.188614268400936,1.003189590718495,0.083487805419567,-0.10188807561667222,0.27089711668075994,Accept,"Z1, Z2, Z4",1.4697678965961085,1.5632870525339837,0.09351915593787524,1.0111346659419262,1.481969576040492,397.4287204530655,0.083487805419567,-0.08777445988755452,0.27868385046445376,Accept,1.5618223236423638,0.09205442704625529,1.0193170352795156,1.5191035143981761,407.4012414018071,Reject,Reject,Reject,Accept,0.8156025037460982
1.1373451453496222,0.9602152024938888,0.09166073424414127,-0.07517186301027687,0.24311464961423512,Accept,"Z1, Z2, Z4",1.7037914417733215,1.5799380053908478,-0.12385343638247383,0.9938246549581485,1.4785456459364843,364.08622889577504,0.09166073424414127,-0.05541082784204735,0.24484683741849603,Accept,1.5785529387826427,-0.12523850299067885,1.0145221388541317,1.5674440306690325,377.38883719648396,Reject,Reject,Accept,Accept,0.6463126572856731
1.1703660025485532,0.9389372118078207,0.1555561378793339,-0.04843259924952305,0.28067354456003885,Accept,"Z1, Z2, Z4",1.474402721773109,1.5864745133955815,0.11207179162247234,1.1392731110878909,1.8099743207707475,385.89931154526266,0.1555561378793339,-0.010884372475942983,0.3170495621642435,Accept,1.58675088948822,0.11234816771511098,1.112912682279269,1.7615900088962484,404.57183001359897,Reject,Reject,Reject,Accept,0.8910355818815648
1.1240802630686433,0.8580877672379228,0.05293957155967345,-0.04275468701232522,0.2477265751780221,Accept,"Z1, Z2, Z4",1.4982796516131986,1.5739107016333462,0.07563105002014775,1.0373139160895986,1.6267951535419536,366.83818216514214,0.05293957155967345,-0.10165465003379043,0.19706654798278916,Accept,1.5750174700557178,0.07673781844251915,1.0381393318385859,1.6576050641546898,384.2930494650985,Reject,Reject,Reject,Accept,0.5229727202494372
1.3157627861468015,1.020804765389485,3.058239152201287e-4,-0.23757478702998389,0.12106588765021697,Accept,"Z1, Z2, Z4",1.3225825008715801,1.5825230681640738,0.25994056729249365,0.9225182286473843,1.403923003466484,359.17238396177964,3.058239152201287e-4,-0.18936369079177023,0.18201528562981376,Accept,1.58112826067063,0.25854575979904987,0.9184882339258178,1.3143097868789657,365.9425673705787,Accept,Accept,Accept,Accept,0.6508409841795844
1.0369208160441001,0.8790206352030605,0.17716526712443248,0.033833819545534174,0.3675161784293648,Reject,"Z1, Z2, Z4",1.6616074237466028,1.673537094201516,0.01192967045491324,1.114964443603945,1.8482629192176614,394.2853989672774,0.17716526712443248,0.01768772741460771,0.3581636489258396,Reject,1.6735801715699232,0.01197274782332055,1.087711602873821,1.7406201862568496,404.93877945775233,Reject,Reject,Reject,Accept,0.9088957455785023
1.0306884208212952,0.8353281974858267,0.1733598412054511,-0.014564809051739422,0.37518429900196043,Accept,"Z1, Z2, Z4",1.5025840228864848,1.6141242162800022,0.11154019339351744,1.0655252407336464,1.8354949063218358,384.5702831875104,0.1733598412054511,-0.005914571167273057,0.3711408936661582,Accept,1.6151224698423825,0.11253844695589753,1.0554397686636763,1.8498424761004988,399.4104091979085,Reject,Reject,Reject,Accept,0.6882000316257232
0.9294977274018216,0.8311102895218807,0.1740903121518834,0.029055791603616717,0.3558317483532596,Reject,"Z1, Z2, Z4",1.6061723028290538,1.660553694987718,0.05438139215866439,1.0199450940156494,1.6554175482034346,387.9558525510293,0.1740903121518834,0.014403306637157224,0.33763524731975314,Reject,1.6615647563279035,0.055392453498849775,1.0587248644748077,1.735069531783585,400.36790800098134,Reject,Reject,Reject,Reject,1.1321271460891897
1.1399886424369685,0.8967586546632627,0.1069042110966548,-0.10228765684419461,0.24074101310210447,Accept,"Z1, Z2, Z4",1.753630398851435,1.6811116684111589,-0.07251873044027628,1.1166769592379606,1.8624482468449215,372.3786327850094,0.1069042110966548,-0.06675694032524873,0.26020220396856064,Accept,1.6823421079041028,-0.07128829094733231,1.0829743448577105,1.7522874743135988,389.656709241045,Reject,Reject,Reject,Accept,0.8592521267446629
0.9196088385208752,0.9129242465179873,0.29054394417809315,0.02375463841463642,0.45459432148587114,Reject,"Z1, Z2, Z4",1.3805921976625446,1.5014831004033857,0.12089090274084109,0.951297856194202,1.494596195012055,380.26941812527366,0.29054394417809315,0.0692540259718712,0.5000970027964204,Reject,1.501385310769707,0.12079311310716233,0.9824603250438408,1.5644883514045083,395.6425988138222,Reject,Reject,Reject,Accept,0.7002313711991379
0.6336450059538379,0.9282425780759104,0.2306687062318968,0.11180637269364171,0.5225930925150376,Reject,"Z1, Z2, Z4",1.5152494986899752,1.6785902558132884,0.1633407571233131,1.026297216640628,1.661717864178488,356.1211894602187,0.2306687062318968,0.025212953897452484,0.42913692335328846,Reject,1.6793549104941659,0.1641054118041906,1.0123980914210555,1.6504169415162466,363.8195099001607,Reject,Reject,Reject,Accept,0.5155202847277622
0.8540313659834937,0.9371584898769206,0.11824703249533053,-0.004128297983469773,0.3487218884771052,Accept,"Z1, Z2, Z4",1.6807584732953091,1.7014987142529472,0.020740240957638083,0.9896180522490433,1.474906489156085,348.69680712773066,0.11824703249533053,-0.04740016304881547,0.2885893203671248,Accept,1.7023352035642871,0.021576730268977922,1.0210023759457996,1.5680911414835714,359.6570478742195,Reject,Reject,Accept,Accept,0.46307294326717696
0.892060949202567,0.8975791855029658,0.20320099007296516,0.13815340334859158,0.47359985318585235,Reject,"Z1, Z2, Z4",1.7716572880320949,1.7324190046004264,-0.039238283431668484,1.0558663282151521,1.6645983588975868,391.87624815495553,0.20320099007296516,0.03556556465458923,0.3697556213206035,Reject,1.7320143424366174,-0.03964294559547743,1.0161531546007019,1.5666081305965658,397.41690920640355,Reject,Reject,Reject,Accept,0.8766377435089225
1.0202243908927118,0.9601125169235272,0.13139185119593033,-2.163920211439574e-4,0.2704153967855891,Accept,"Z1, Z2, Z4",1.7153220938176985,1.6398620045858927,-0.07546008923180589,0.9699182611930642,1.4823495941824822,359.36582568114176,0.13139185119593033,0.0015187763424623357,0.2578087372404163,Reject,1.6393393869540058,-0.07598270686369256,1.0195875584136318,1.6296642893318611,370.5817036599088,Reject,Reject,Reject,Accept,0.7256012940716915
0.9287784000172163,0.8645521761716566,0.14137314744009782,0.0358180709781733,0.41722346951063244,Reject,"Z1, Z2, Z4",1.5861587608326497,1.6411000672500855,0.054941306417435845,1.0385393327631292,1.5929184574517283,388.8956146808219,0.14137314744009782,-0.036051343437858936,0.3478032829023254,Accept,1.6414206490591234,0.055261888226473654,1.0696491527738408,1.6821218878998927,386.84017570940006,Reject,Reject,Reject,Reject,0.9726386171923614
0.8910896722847446,0.9155447292788028,0.16350212656809596,0.06375681903544272,0.40862041756983203,Reject,"Z1, Z2, Z4",1.4601769829864977,1.6561693986802726,0.19599241569377482,1.0637845812487532,1.7142596605126077,375.6751926083624,0.16350212656809596,-0.005282539612622261,0.33110990642375765,Accept,1.6565871535719923,0.19641017058549445,1.0287632996815679,1.5965384916241245,391.5584698769012,Reject,Reject,Reject,Reject,1.0215489011756522
1.0210439429211435,0.8999595652639985,0.08110279183948305,-0.021170047892027265,0.3063539008112829,Accept,"Z1, Z2, Z4",1.647902538195685,1.6567112982801888,0.008808760084503828,0.9235686080169485,1.4206049276697152,374.32322291653713,0.08110279183948305,-0.09417348928732412,0.24535123188500035,Accept,1.6563883492782903,0.00848581108260535,0.9153672690015852,1.4326942754815541,388.5104666303581,Reject,Reject,Accept,Accept,0.8122207268622976
1.3633590558673239,0.960007991378463,0.09148555170110804,-0.21988132788095271,0.13943982291684562,Accept,"Z1, Z2, Z4",1.5477059130135054,1.6678442591005962,0.12013834608709073,0.9932310900606561,1.4308881777233513,381.6498740909536,0.09148555170110804,-0.08462248734400124,0.2640073540681996,Accept,1.6674954352226203,0.11978952220911483,1.0464771894227258,1.5912669555168024,390.78729613987383,Reject,Reject,Reject,Accept,0.6356269185950679
1.0696484821275654,0.897576074463769,0.0010937053221477147,-0.08317785840873514,0.21367051765200407,Accept,"Z1, Z2, Z4",1.6846562522672524,1.6653749964680464,-0.019281255799205664,0.9875815516079011,1.5418012988184293,346.57112252453646,0.0010937053221477147,-0.1476882555657189,0.14918720595481014,Accept,1.6657135334023565,-0.018942718864895666,0.9540615351210971,1.4626896609518076,356.9815666130245,Reject,Reject,Accept,Accept,0.5891590171077645
0.9270805434116185,0.9305485958757267,0.19682733310912878,-0.04255964871336587,0.3244829149000617,Accept,"Z1, Z2, Z4",1.6577504322431929,1.7370150375077245,0.07926460526453166,1.155884455234733,2.1067424891491418,365.55415637284835,0.19682733310912878,0.011385845451009739,0.3709646325718753,Reject,1.7371315673354448,0.07938113509225189,1.0744851474714219,1.8622240959120988,380.29209498905874,Reject,Reject,Reject,Accept,0.7467499225364683
0.9108403514414692,0.8947528063629326,0.190486793838841,2.725523973671883e-4,0.3984728536804832,Reject,"Z1, Z2, Z4",1.627981869678782,1.549265016974935,-0.07871685270384697,0.9899233438198081,1.565724659103644,375.2167960832294,0.190486793838841,-0.005870373317512181,0.38008302586625603,Accept,1.5502326569600473,-0.0777492127187347,1.0066115272370197,1.6289239951574863,385.09749844214247,Reject,Reject,Reject,Reject,0.9420857661451885
0.9250423419169569,0.8666368776734894,0.1561195548335923,0.03173339850080472,0.33667407001348254,Reject,"Z1, Z2, Z4",1.6178100877487513,1.544186492775555,-0.07362359497319616,1.0457067146330363,1.7419528416990526,357.55151472024903,0.1561195548335923,0.010806648444240155,0.3116042106602391,Reject,1.5427307313205436,-0.0750793564282076,0.9914819362377343,1.611698659563653,360.9843559220075,Reject,Reject,Accept,Accept,0.37279711379498964
1.2976720107137445,0.9914700524437303,0.007667928973155724,-0.11290211755325101,0.16445823736357737,Accept,"Z1, Z2, Z4",1.573243419666206,1.5364071742936967,-0.03683624537250918,0.9751817589726924,1.4572458893928975,371.54607270181003,0.007667928973155724,-0.12938039390672218,0.14198476027185875,Accept,1.5377632521223263,-0.0354801675438797,1.0060764756054028,1.5369323098351213,386.69481672983477,Reject,Reject,Accept,Accept,0.5469705650931372
0.8391136631828864,0.7993528166214833,0.24810121160815835,0.05947839646326954,0.3824068409147516,Reject,"Z1, Z2, Z4",1.5376550900788333,1.6042657399073585,0.06661064982852526,1.1518507018460291,2.031197644147654,366.7334272813428,0.24810121160815835,0.08872351741566105,0.4027228960802969,Reject,1.6053149579542927,0.06765986787545938,1.0748491017197852,1.7726849562183542,376.802198507258,Reject,Reject,Accept,Reject,0.9993160343668952
1.0220347169294524,1.0171656954313875,0.12458178384921097,-0.0678123761837135,0.3425272952408647,Accept,"Z1, Z2, Z4",1.5339087295539886,1.5253752468777562,-0.008533482676232525,1.0651216743244787,1.8266239608975248,374.40039257485313,0.12458178384921097,-0.0574926886751513,0.30451077407252053,Accept,1.52432349768766,-0.009585231866328495,1.0071167313068075,1.6388321466554878,383.97092241914515,Accept,Accept,Accept,Accept,0.7175272752216538
0.8633773621039805,0.8869923591384864,0.19936778218343146,-0.0027320951696384647,0.3622519818638814,Accept,"Z1, Z2, Z4",1.8177875827755832,1.6997788764153932,-0.1180087063601902,1.1079523101214224,1.8661823715773718,359.14440307819257,0.19936778218343146,-0.0017307292634927908,0.38985029652143166,Accept,1.698645238355798,-0.11914234441978534,1.0543901762057832,1.6939435017333389,365.11352496711794,Reject,Reject,Reject,Accept,0.15038197136281764
1.1254711847391696,0.8870435168448176,0.09357328927749226,-0.08762920124224274,0.2218615343112586,Accept,"Z1, Z2, Z4",1.54148684813031,1.704420128693629,0.16293328056331888,1.0319172153430662,1.5875056316814296,364.08303285179113,0.09357328927749226,-0.06076198956560865,0.2393227327033138,Accept,1.7061346091673273,0.16464776103701736,1.0268668187510954,1.5617965437151673,368.29546648542754,Reject,Reject,Accept,Accept,0.11317678235471108
1.224319903629069,0.9926945118549947,-0.11008261586121715,-0.2330058776188906,0.13860331327711803,Accept,"Z1, Z2, Z4",1.6165926992786754,1.6451182205148125,0.028525521236137035,0.9841994567712512,1.4088767946128955,364.47316825950924,-0.11008261586121715,-0.2764666286839589,0.06926374760780549,Accept,1.645525790813282,0.02893309153460673,1.004516215415525,1.4647475568797883,377.3866030062315,Accept,Accept,Accept,Accept,0.8629403635149064
0.8490145301755774,0.863865522913789,0.17523816720248606,0.057701011041416436,0.39570513243042327,Reject,"Z1, Z2, Z4",1.5932728027080518,1.656930817346771,0.06365801463871906,1.0367704198756003,1.7029783402169425,368.88208296174923,0.17523816720248606,0.007818309585404606,0.32559676603134413,Reject,1.658420227715955,0.0651474250079032,1.0161768752464257,1.6552369883681712,379.62632396016977,Reject,Reject,Reject,Accept,0.41765442894585925
1.040970545020765,0.9509091751920834,0.09561700674194036,-0.057236412560590824,0.2254950567697859,Accept,"Z1, Z2, Z4",1.7495466071236412,1.7555288105105111,0.00598220338686976,1.0107025451533242,1.618183427877314,350.79012743327985,0.09561700674194036,-0.05638002007114745,0.2494466835196905,Accept,1.7561897812589549,0.006643174135313532,0.9487237803062946,1.4014420750864411,367.25879482024754,Reject,Accept,Accept,Accept,0.5868618592054479
0.8451468993121725,0.9488952102440186,0.11417122523651452,-0.031379055242361356,0.3121124867476436,Accept,"Z1, Z2, Z4",1.6298834112141891,1.593115798701856,-0.0367676125123332,1.0461037820269359,1.6633391164554292,349.6481050689809,0.11417122523651452,-0.06739487588452192,0.29069970262164924,Accept,1.5933438145381218,-0.03653959667606723,1.0461478202274916,1.6958535976899325,367.43037798283274,Accept,Accept,Accept,Accept,0.8416735188632777
1.2986706028418948,1.0013899767798955,-0.04121536335076234,-0.17377128573156334,0.1272929841585954,Accept,"Z1, Z2, Z4",1.4149786687280759,1.4716075538718638,0.05662888514378797,1.1683538524143067,1.9938847362254413,364.49158861151864,-0.04121536335076234,-0.1992826614224818,0.11449335313740866,Accept,1.471081041589214,0.0561023728611379,1.0847856567925866,1.7337787819498214,378.21680246040364,Accept,Accept,Accept,Accept,0.5543838983916715
1.2173878058634369,1.037488234177372,0.0669525183142348,-0.18055565964331327,0.18961988224709628,Accept,"Z1, Z2, Z4",1.6520799314345294,1.6438591246891179,-0.008220806745411435,0.984778639194859,1.5362574396360524,362.64561700682634,0.0669525183142348,-0.11708751070296271,0.26402357935528736,Accept,1.6426450816307074,-0.009434849803821827,0.9816461244750498,1.5204707569802471,372.36918925308197,Reject,Reject,Accept,Accept,0.8627347255438269
1.3619379072158315,0.9874141538325656,-0.03198078851478021,-0.17045150263683656,0.1320244602977087,Accept,"Z1, Z2, Z4",1.7766622709649769,1.6114630710001598,-0.1651991999648171,1.0617176696992179,1.7878189307609458,377.3268921938906,-0.03198078851478021,-0.18965547247092915,0.1303462931053961,Accept,1.6111880081289431,-0.16547426283603364,0.9927294977259518,1.5357418001237675,388.51883747635236,Reject,Reject,Accept,Accept,0.05876263801457572
1.1101346983610025,0.9438702605058311,0.0902612432467925,-0.07941294994705692,0.23261718761811748,Accept,"Z1, Z2, Z4",1.739084598009566,1.6784624883682078,-0.06062210964135827,0.9913733273673616,1.5745799124883149,366.21781019222107,0.0902612432467925,-0.06269849040583367,0.25251653275860375,Accept,1.6786476018227217,-0.06043699618684435,0.9667514567067905,1.4830264482542983,377.95835506258555,Reject,Reject,Accept,Accept,0.7263622456451507
0.6777585937470322,0.8590599621234013,0.2190453065354663,0.1092280458041937,0.44140307501212667,Reject,"Z1, Z2, Z4",1.7959525842233235,1.7264651097702903,-0.06948747445303306,1.134355804504204,1.9212168630218787,363.7477593088084,0.2190453065354663,0.0607182161252707,0.39398104739250306,Reject,1.7273685520759958,-0.06858403214732758,1.114629085878193,1.8368197197409528,375.26339173940664,Reject,Reject,Reject,Accept,0.6000846215231684
0.8798926471086314,0.8381056077472018,0.1897406639418345,0.05539489794363165,0.3802761971028693,Reject,"Z1, Z2, Z4",1.5105232958249806,1.5788741282403036,0.06835083241532311,1.0600509952608588,1.8015699554961289,375.86669406924165,0.1897406639418345,0.04133168225987862,0.3372563271160435,Reject,1.578755127641432,0.06823183181645152,1.0413157227358754,1.705041596507935,386.99933604431493,Reject,Reject,Accept,Accept,0.847416997190528
0.9560021353566609,0.9722215897179458,0.11632124783899517,-0.032807624103114996,0.32020159467196335,Accept,"Z1, Z2, Z4",1.5170313611476498,1.4891400047944456,-0.02789135635320409,1.0939602588162352,1.7886215507036145,364.76628448493955,0.11632124783899517,-0.06128588561225851,0.29920957002280596,Accept,1.48815084562883,-0.028880515518819923,1.0252909398390446,1.5684847935437949,375.1882487474518,Reject,Reject,Reject,Accept,0.7817821984569507
0.975737204401387,0.9219984618021625,0.18536045729483655,-0.035455202822708906,0.33763569252672826,Accept,"Z1, Z2, Z4",1.54659791328135,1.642915660579265,0.09631774729791487,0.9774338336149703,1.476660731027488,373.32859581996877,0.18536045729483655,0.001357744400555,0.3788554178494483,Reject,1.6452280558906351,0.09863014260928503,0.9593200394243288,1.4265552072972767,384.2731877923306,Reject,Reject,Accept,Accept,0.47380790233843834
0.9798260269160596,0.9139129311671041,0.22963312626497512,0.05667221132607751,0.36816707546222066,Reject,"Z1, Z2, Z4",1.6019321056953277,1.622127990333572,0.02019588463824413,0.976380984227597,1.5524285493615138,374.04110342779154,0.22963312626497512,0.0791390808775242,0.3871285733411932,Reject,1.6211628601706902,0.019230754475362363,0.9950209867771792,1.5885164308315625,391.81432325995047,Reject,Reject,Accept,Accept,0.5560626091181514
1.2271305460831332,0.9505951002547021,-0.0833299676224023,-0.28292911761105716,0.17703621563925814,Accept,"Z2, Z4",1.6229812219173851,1.7296083257394415,0.10662710382205634,1.1863674258670571,2.0887127434676223,383.5203072273314,-0.0833299676224023,-0.26851472179050634,0.11267892255152624,Accept,1.7292226760861606,0.10624145416877552,1.1230150973702961,1.8305926767303993,381.1765828962034,Accept,Reject,Accept,Accept,0.729965183867965
1.1632638965823985,0.9204763296794318,0.04503795244365862,-0.07527382299879536,0.29044923726617505,Accept,"Z1, Z2, Z4",1.4806869293708398,1.5557033273154133,0.07501639794457342,1.051436846189884,1.702688983035218,385.8925076550976,0.04503795244365862,-0.14234951093411358,0.23541068124703365,Accept,1.554466794224995,0.07377986485415519,0.9997896059213588,1.5606025046158951,398.0991940589429,Reject,Reject,Reject,Accept,0.6516031047910277
0.977971900971737,0.8475569624615291,0.22857405565787065,0.04173508544947332,0.37267664274571827,Reject,"Z1, Z2, Z4",1.4686321365332606,1.5949205416160805,0.12628840508281985,1.0352212850601596,1.701472538133528,393.6919779366963,0.22857405565787065,0.06292867571745603,0.3874834635047763,Reject,1.595625343804036,0.1269932072707753,1.0630936294899052,1.7504478825025327,410.97899811152456,Reject,Reject,Reject,Accept,0.8833306097139667
1.1147665616500937,0.9946161539414097,0.03206475017688991,-0.11900981077502294,0.2529543944052619,Accept,"Z1, Z2, Z4",1.6878444017394392,1.6179009822175245,-0.0699434195219147,1.0411442777215845,1.5237405611855614,377.42492479680305,0.03206475017688991,-0.14000522040281327,0.20655964386931316,Accept,1.6193118833192566,-0.06853251842018264,0.9860320682094852,1.3908734027322505,386.8015951749328,Reject,Reject,Reject,Accept,0.770808442734477
0.7681007516747225,0.8643695856290109,0.33410168247286964,0.09806518540738274,0.4718220190183248,Reject,"Z1, Z2, Z4",1.6777950416493164,1.6755650343614668,-0.002230007287849761,1.14343199527802,1.920676302119845,384.4091986944644,0.33410168247286964,0.1430720059101826,0.507744765820605,Reject,1.6762250533172722,-0.0015699883320441452,1.0961252096274956,1.801822508689998,395.5337526929242,Reject,Reject,Reject,Accept,0.8836644086444843
1.0706777639056648,1.0257862478437083,0.04567587377308496,-0.14876598870338623,0.18706774214884836,Accept,"Z1, Z2, Z4",1.621505141756508,1.4878165891415496,-0.1336885526149585,0.9276287951342866,1.4267694041117511,351.72092808140223,0.04567587377308496,-0.12882864421360163,0.21439935522676193,Accept,1.4891104534051331,-0.13239468835137497,0.9249649790831743,1.4441229801011493,368.5292425348211,Reject,Reject,Reject,Accept,0.9911823683756911
0.7641439494958872,0.8434780728901242,0.24032934216354762,0.09215378401496832,0.4078243823589728,Reject,"Z1, Z2, Z4",1.7069653276735153,1.6501916628589022,-0.05677366481461308,1.0061265988024208,1.5470400914809423,358.1957367358985,0.24032934216354762,0.08580313924485833,0.4042246045413897,Reject,1.6489614882346344,-0.05800383943888087,1.0190348640102804,1.5863521025037346,375.29628459523394,Reject,Reject,Reject,Accept,0.9008204057940382
1.2968267896970795,0.960171843555116,0.04340822672032848,-0.15925488340508692,0.14672023336053458,Accept,"Z1, Z2, Z4",1.6360227128788398,1.4956984301557208,-0.14032428272311917,1.0340202356485835,1.6417136188919108,373.98847541561986,0.04340822672032848,-0.10433062095809768,0.1931820725887706,Accept,1.495141663896005,-0.14088104898283513,1.0777404129433474,1.8111799193271123,390.4569243216906,Accept,Accept,Accept,Reject,1.0105232475851886
0.951229028513266,0.9523088157418607,0.1198514814549204,-0.04788217694297173,0.31727508230012375,Accept,"Z1, Z2, Z4",1.7923389679140551,1.7673600981836903,-0.024978869730364818,1.0256017484606554,1.6436710689916154,375.29083643011745,0.1198514814549204,-0.09304401568013485,0.3075456202109391,Accept,1.766384530998688,-0.025954436915367037,0.958703470962677,1.4707647966231467,388.2431860888062,Accept,Accept,Accept,Accept,0.6823576740853272
0.92535842866609,0.8681079094193974,0.15647067264863812,0.03230114392635035,0.33043020422906727,Reject,"Z1, Z2, Z4",1.6046309545470099,1.6116275849701385,0.00699663042312852,0.9770954884903097,1.4651184579973047,362.1035153309664,0.15647067264863812,0.015046803188222092,0.3020959374854154,Reject,1.6130955025817837,0.00846454803477373,1.0122555328371519,1.593415696148482,371.6096119112588,Reject,Reject,Accept,Accept,0.2750353359951203
0.985025599971782,0.9030408513197405,0.1540875009811711,0.011979597943818313,0.37099547965355534,Reject,"Z1, Z2, Z4",1.6147541060012813,1.7118882353125244,0.09713412931124304,1.012501193419733,1.6995116174697338,387.7935472252311,0.1540875009811711,-0.020207707937778305,0.3213058614912456,Accept,1.712840122276904,0.09808601627562255,1.0366942347696926,1.7834047922554714,400.7384976163451,Reject,Reject,Reject,Accept,0.8197200623768576
0.9541497754896625,0.953364765106852,0.15250761130798685,-0.06224047014447554,0.29399167900779,Accept,"Z1, Z2, Z4",1.5682839210754143,1.6415377505604063,0.073253829484992,1.0745096717066978,1.801086509435171,352.8765506110731,0.15250761130798685,-0.017316584472579444,0.320763234605041,Accept,1.6421892046430593,0.07390528356764503,1.0468855926013476,1.731849890589542,370.21163246439295,Accept,Accept,Accept,Accept,0.2001830598667788
