Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.688083863360501,0.757705884197724,0.170607613325046,-0.142743667338826,0.61586061573927,Accept,"Z1, Z4, X6",1.57035352930293,1.39484622720078,-0.175507302102151,1.03937574291847,1.83433970246796,74.6146558766725,0.170607613325046,-0.138110427260324,0.485278101709847,Accept,1.3980137658861,-0.172339763416835,0.981147584809724,1.45629120839782,89.0334028341505,Reject,Accept,Accept,Accept,0.433753153706254
0.791406906572524,0.962443979492518,0.194615250760806,-0.77775246211202,0.810077000915164,Accept,Z2,1.59678242367977,1.54731372217061,-0.0494687015091583,0.952204442722065,1.62365918011338,83.3489723685269,0.194615250760806,-0.15887572759709,0.581408298112302,Accept,1.54356672955548,-0.0532156941242874,0.88612134541654,1.59620060850892,93.7437781130842,Accept,Accept,Accept,Accept,1.1669179894769
0.523021539112603,0.681532548898003,0.0836280294042236,-0.361365199577959,0.840860754763438,Accept,"Z2, Z4",1.50128738018257,1.46589193398491,-0.0353954461976538,1.17647247207984,2.13575060017072,80.0030005029065,0.0836280294042236,-0.294700346266928,0.472879813008778,Accept,1.46730055808122,-0.0339868221013489,1.00902666249241,1.6400699737466,84.9613730429443,Accept,Accept,Accept,Accept,0.622532066623884
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.54378162974218,1.19058890492685,-0.347174035843941,-1.1684214844303,-0.0243795642362443,Reject,Z2,1.33752199957799,1.47900065751885,0.141478657940862,0.87573119215422,1.23362589158017,74.9388138823923,-0.347174035843941,-0.665707840681532,-0.0152799987610224,Reject,1.47733752659944,0.13981552702145,0.793402903940887,0.981366575350359,82.3135548700898,Reject,Accept,Accept,Accept,1.02444402797681
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.12404172011902,0.825086242381906,0.0895654900552319,-0.399299014442006,0.646622153243957,Accept,Z2,1.66959710868499,1.81775972824316,0.148162619558172,1.17286111394095,2.43352414971047,87.8833929423976,0.0895654900552319,-0.266078129828233,0.447521255953788,Accept,1.81733771011579,0.1477406014308,0.906619039939272,1.5308888257767,91.243199489831,Accept,Accept,Accept,Accept,0.599621934970935
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.924483608511827,0.922626219768886,0.0492370611478834,-0.368370883158158,0.530480232848932,Accept,"Z1, Z2",1.18982084912009,1.3191107145441,0.129289865424014,0.973248329853869,1.43845023889129,87.7735808625132,0.0492370611478834,-0.246665859338895,0.347804688439476,Accept,1.31644418536862,0.12662333624853,0.763556339778864,1.07951823124964,95.5838397941842,Accept,Accept,Accept,Accept,0.956602060752099
0.687466424168695,0.583843433992682,0.105759480199994,-0.0416203224218589,0.725842329986423,Accept,"Z2, Z4",1.98167353742926,1.90517946509426,-0.0764940723349984,1.07271834529433,1.73627680440934,83.4634276351485,0.105759480199994,-0.33109821668395,0.547761621455573,Accept,1.90552069858447,-0.0761528388447894,0.892133656701801,1.30858003300036,98.5746459687009,Reject,Reject,Accept,Accept,0.21418810540655
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.35697895424873,1.17158147498757,0.0258305556668494,-0.786515825056719,0.369319427328614,Accept,Z2,1.33285043447961,1.39233470618151,0.0594842717018919,1.1306636126192,1.87739060390756,83.7938453976222,0.0258305556668494,-0.333207507773077,0.378255386817543,Accept,1.3975913354714,0.0647409009917893,0.874863297368418,1.20577975924394,96.7673792223309,Accept,Reject,Reject,Accept,1.36640770267109
1.22098856852039,0.966498981215114,-0.0433950053528324,-0.60895194524223,0.307386821384953,Accept,"Z2, Z4",1.80057724486595,1.60932610266507,-0.19125114220088,0.9183915235726,1.21033622163686,73.8835592555709,-0.0433950053528324,-0.35696039436301,0.257200604408619,Accept,1.61094852980099,-0.189628715064959,0.829068813719341,1.03601782230293,84.7569032734974,Accept,Accept,Accept,Accept,0.633114151230041
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.4617229078821,0.870460640646586,-0.0995258882124876,-0.676373385888799,0.682100505691615,Accept,Z2,1.92782149369872,1.7715904858516,-0.156231007847121,1.29652217256569,2.51421584238826,96.0302360983449,-0.0995258882124876,-0.389118881488494,0.208047297412393,Accept,1.76956426986213,-0.158257223836594,1.02802791179044,1.6336895058721,101.117265471106,Accept,Accept,Accept,Accept,1.18936419620133
1.53271665590347,0.928423567303151,0.111095895892013,-0.247252908001131,0.313167772377161,Accept,"Z2, Z4",1.95863202897163,1.99020199081052,0.0315699618388961,1.03222082988126,1.66240627540496,85.8426678345934,0.111095895892013,-0.186782020217716,0.408120244680539,Accept,1.99287499432719,0.0342429653555655,0.835122133128654,1.07318760087,96.8116346007483,Accept,Accept,Accept,Accept,0.754818000139854
1.29925918918371,1.0705594892059,0.257248508858062,-0.812322713987456,0.522981092901239,Accept,Z2,1.988804773715,1.96695270029957,-0.0218520734154319,1.11083435978838,2.1077518940811,83.6008458838935,0.257248508858062,-0.0753109658621955,0.568849217883652,Accept,1.96867157123964,-0.020133202475358,1.03465286126407,1.58269053213126,89.9619122126387,Accept,Accept,Accept,Accept,0.414832163959784
0.351941491569559,0.697226410206717,0.179567089333402,-0.0742250615537102,1.26934686872952,Accept,Z2,1.05642336046204,1.45901570032507,0.402592339863027,1.04925701203547,1.72648944958506,86.9371356767117,0.179567089333402,-0.0961922905281074,0.465870506453815,Accept,1.4609899702131,0.40456660975106,0.97904699046611,1.29631799481651,86.8320659708502,Accept,Accept,Accept,Accept,0.640021001116135
1.11439327619936,1.09554528635649,0.0743641858475398,-0.717664315308506,0.873960069707779,Accept,Z2,1.31174150230015,1.41007434404611,0.0983328417459564,1.00975773916874,1.59887939116353,80.7574269076543,0.0743641858475398,-0.320588736517485,0.485795657724422,Accept,1.40885084286139,0.0971093405612419,0.752587596706385,0.867033167013085,73.2752015449205,Accept,Accept,Accept,Accept,0.569503297036019
0.931600709086045,0.855222218530076,0.083623695284717,-0.567871934552105,0.958818420426321,Accept,Z2,1.69227948594483,1.813046601834,0.120767115889171,1.02363388211646,1.71165976161768,87.4466182049985,0.083623695284717,-0.256765226123218,0.413906885969132,Accept,1.81566356746492,0.123384081520092,0.793408960919602,1.05195185391733,81.9695177393458,Accept,Accept,Accept,Accept,0.648204587727689
0.131625428343274,0.818361211755477,0.159851447009812,-0.267509030547832,0.786492202434677,Accept,Z2,1.45893954904569,1.41799635531821,-0.0409431937274801,1.03100856115905,1.85465945255027,71.4519402972505,0.159851447009812,-0.11163360303259,0.437075871901975,Accept,1.41924445322555,-0.0396950958201423,0.895424381183135,1.22434270979869,76.041123000962,Accept,Reject,Reject,Accept,1.20843193178969
1.54968998107668,1.11572827344386,-0.288959583059861,-0.856599926878704,0.601543418470412,Accept,Z2,1.68188072691316,1.71094049890653,0.0290597719933698,1.30311693701951,2.73040191321448,93.0197573386037,-0.288959583059861,-0.633603916085657,0.0482118032713572,Accept,1.70880004486952,0.0269193179563598,1.04211266304252,1.80233420611457,101.937329119456,Accept,Accept,Accept,Accept,0.597661783285348
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.664559252380695,0.516288795443856,0.167706722084053,-0.184004297572876,0.918252002489012,Accept,"Z3, X8",1.69598148495199,1.77685347529402,0.0808719903420232,1.17328214186119,2.02434123256339,90.2608828943052,0.167706722084053,-0.146078786383727,0.463584260323854,Accept,1.7751615815565,0.0791800966045094,1.03621425206933,1.54554060619626,97.2900559266826,Reject,Accept,Accept,Accept,0.689610586117004
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.29489118404643,1.18244394029022,-0.017546660126801,-0.434408479230431,0.222055287828933,Accept,"Z2, Z4",1.65762338729508,1.81453501691919,0.156911629624109,0.895384458953407,1.29433406054809,66.7678761134512,-0.017546660126801,-0.333387330599824,0.317544019797095,Accept,1.81335465158569,0.155731264290609,0.856606194200366,1.18124276847706,81.1749898526176,Accept,Accept,Accept,Accept,1.16244273304334
0.455571173075263,0.911893498921607,0.277126418726971,-0.823437335669182,0.991215239559694,Accept,Z2,1.33743698235976,1.54797902052464,0.210542038164879,1.08573390462937,2.04007881652992,89.5600462089414,0.277126418726971,-0.0300426711381784,0.597720379005453,Accept,1.54918405331449,0.211747070954732,0.939581111894377,1.29678612072272,86.0685280775915,Accept,Reject,Reject,Accept,1.56261001367225
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.15066887197804,1.08919500461844,0.153576581575347,-0.551268428225119,0.945198145683265,Accept,Z2,2.12069666089972,2.01169521204501,-0.109001448854709,1.22035468082137,2.27218129664293,99.9780547976979,0.153576581575347,-0.259168772200305,0.56424754747978,Accept,2.01155979521271,-0.109136865687011,0.987363308405048,1.51317922348938,107.733324628667,Accept,Accept,Accept,Accept,1.20659484140526
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.770820837196068,0.996636678853325,0.128942047879204,-0.330412379272239,0.436551112040457,Accept,"Z2, Z4",1.19535915634847,1.15547854019533,-0.0398806161531376,0.975776226408685,1.35368216840612,71.8120593784505,0.128942047879204,-0.103745817976456,0.36633613758495,Accept,1.15598734341862,-0.0393718129298463,0.717276498955931,0.823791974492766,75.8642246298941,Accept,Accept,Accept,Accept,1.26342573079301
0.747249867199327,0.91243605683137,-0.0673881347727972,-0.507106381173398,0.604157287221656,Accept,Z2,1.25886886920472,1.17774442912089,-0.0811244400838271,1.21056108932054,2.14346677999018,76.4760588567976,-0.0673881347727972,-0.405180903565942,0.267659414688451,Accept,1.17556228610517,-0.0833065830995438,1.18420967222989,2.06067789455288,90.4039000949604,Accept,Accept,Accept,Accept,1.35015190046009
0.739459350196276,0.94728572983082,0.065295979456554,-0.33418567649281,0.700229995849264,Accept,"Z2, Z4",1.57659117277128,1.64041617036043,0.0638249975891484,0.937527233889689,1.27245089281431,82.5266353538249,0.065295979456554,-0.294551368712338,0.438126365470039,Accept,1.63925583093495,0.0626646581636641,0.858504264985789,1.14445891502941,98.7595839285288,Accept,Accept,Accept,Accept,1.09673157836486
1.02308207705598,0.939001234359637,0.0992618326246593,-0.214219964592799,0.444484268222938,Accept,"Z2, Z4",1.2960525802349,1.37621644039592,0.0801638601610277,1.12231034860745,1.88528332087328,71.8319432719697,0.0992618326246593,-0.205894125367345,0.4174520296148,Accept,1.37656427454454,0.0805116943096494,0.968183476960693,1.34617458125174,90.8737087255917,Accept,Accept,Accept,Accept,0.974380013981827
1.4554878970252,0.799497844601065,0.185551735152621,-0.452190397589688,0.50994579422463,Accept,"Z2, Z4",1.49388910865598,1.25117148343945,-0.242717625216524,1.0287277209205,1.66346116749818,88.3406783538524,0.185551735152621,-0.179379861171622,0.570531929477644,Accept,1.25064679235739,-0.243242316298587,1.02691718157849,1.71066266579155,102.800229934373,Accept,Accept,Accept,Accept,0.660541453864458
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.70417102284517,1.09697895595696,-0.0226721669435864,-1.06123017378728,0.265527028310734,Accept,Z2,1.36324588716248,1.14196634305775,-0.221279544104731,1.0275571515569,1.79219569730879,87.579781821302,-0.0226721669435864,-0.425576609216387,0.357405525831168,Accept,1.14675634140101,-0.216489545761475,0.79625833745511,1.17503121170406,83.5320224905974,Accept,Reject,Accept,Accept,1.33675204331423
-0.0480033574184568,0.616818379090712,0.351186218827368,0.16323279067351,1.14051501308456,Reject,"Z2, Z4",0.974432254705814,1.34573102806954,0.371298773363728,0.982867469590922,1.58354135850579,80.3280040691717,0.351186218827368,-0.00527324991642631,0.685723380578976,Accept,1.34777408512666,0.373341830420844,0.93776554358774,1.31443700409397,86.8357328103573,Reject,Reject,Accept,Accept,1.24162759117974
0.0739522697023536,0.58633743349645,0.222071894897338,-0.101864323207698,1.07732253527215,Accept,"Z2, Z4",1.44072478319877,1.5577878711387,0.117063087939932,0.922129047042734,1.32233312910892,76.5657080204288,0.222071894897338,-0.111751995923662,0.55845625774384,Accept,1.55775922119306,0.117034437994291,0.714187836527026,0.828940591223338,80.3060690450805,Accept,Accept,Accept,Accept,0.818152609353784
1.01173444515659,0.906848486350943,-0.0371127167437952,-0.541977955825585,0.679466960944896,Accept,Z2,1.75575794196679,1.90535727500054,0.14959933303375,1.25720658966085,2.14410517102172,84.0154739343052,-0.0371127167437952,-0.438417003913661,0.389347103966181,Accept,1.90277332494561,0.14701538297882,1.11029221044047,1.75374845167459,94.9989515244635,Accept,Accept,Accept,Accept,0.455965089766294
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.18746646060932,1.23735846143822,-0.209857292253126,-1.40614189211922,0.0563660260399146,Accept,Z2,1.5573898570161,1.50457860383574,-0.0528112531803683,0.953750505970422,1.47079620729223,84.2027131848754,-0.209857292253126,-0.611615161657519,0.170734718309943,Accept,1.50166292419734,-0.0557269328187592,0.819676373800763,1.08981003032549,86.4645252502915,Accept,Accept,Accept,Accept,0.885269583454567
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.21599878840619,0.417248898879089,0.0964828336560282,-0.536291154454124,1.62094330334657,Accept,Z2,1.72542738477748,1.74140848668832,0.0159811019108444,0.997564729572197,1.62379950533814,91.0708467694159,0.0964828336560282,-0.371567231412888,0.613402471761231,Accept,1.73954634898511,0.014118964207631,0.865803610658064,1.21620874057826,83.6669943191477,Accept,Reject,Accept,Reject,1.56428001887177
-0.498075460230437,0.438959589198089,0.317142061793829,0.153817245741555,1.31789623893635,Reject,Z2,1.87606998235365,1.7654061634525,-0.110663818901152,1.02060578337156,1.41767552485551,82.2110327705748,0.317142061793829,-0.0638432835652519,0.706344887364351,Accept,1.76700713932692,-0.109062843026729,0.735714364227776,0.979586440318756,84.0489889604798,Reject,Accept,Accept,Accept,0.904526455077524
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.787763440170554,0.795722143735344,0.0561133118320515,-0.301619436184956,0.485485634197529,Accept,"Z2, Z4",1.15804036926173,1.34141201963777,0.183371650376042,0.976241204511072,1.56143215741778,67.7702024724739,0.0561133118320515,-0.292252541677243,0.401555383805126,Accept,1.34449772494387,0.186457355682138,0.958642699356908,1.41024813759487,83.6001378327788,Accept,Accept,Accept,Accept,0.801891206619179
0.716401847979803,0.810474875540276,0.270049934585922,-0.522192797938088,1.04487881414705,Accept,Z2,1.17914353892829,1.44680936391434,0.267665824986054,0.923851176372482,1.30496491066176,83.3304697387104,0.270049934585922,-0.101484988552901,0.623673245837651,Accept,1.44496300207231,0.265819463144025,0.866560615721831,1.12605392439739,88.7893037652445,Accept,Accept,Accept,Accept,1.05649961343522
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.2544280493892,0.792248089489835,0.220422559958434,-0.576888097154834,0.750646624666833,Accept,Z2,1.44777513566183,1.51819324676326,0.0704181111014323,1.04214409570612,2.11021971476722,92.309160909256,0.220422559958434,-0.0921261647699089,0.559875302110077,Accept,1.51438976570336,0.0666146300415315,0.97123119669645,1.539346895293,102.572931369839,Accept,Reject,Reject,Accept,1.26449527967759
-0.0604638300461833,0.861976513224734,-0.0913059365835728,-0.454742405121941,1.09213829032283,Accept,Z2,1.71049036829854,1.5531569266787,-0.157333441619831,1.01802778244467,1.80590864693683,75.4272387376109,-0.0913059365835728,-0.432301608487844,0.254307094766074,Accept,1.55113219219629,-0.159358176102246,0.874188988683863,1.23592209085014,72.2478994104709,Accept,Accept,Accept,Accept,1.25802898782554
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.261435944286311,0.800095512394472,0.0733791970118312,0.215756670925481,0.839651971820771,Reject,"Z2, Z4",1.64640538614478,1.60655712868249,-0.0398482574622881,0.825230731887039,1.13934151278758,76.0613982272804,0.0733791970118312,-0.247898560958523,0.393289878704765,Accept,1.60475818281573,-0.0416472033290517,0.881186257734978,1.19545269845832,84.2810472451655,Reject,Accept,Accept,Accept,1.67549832337557
1.28343097618452,0.916154673186276,-0.0430970376110617,-0.745673345647409,0.749753072055945,Accept,Z2,1.42899579473193,1.35743289983639,-0.0715628948955417,1.07137170807116,1.76969244775778,87.9701600747825,-0.0430970376110617,-0.396968346616396,0.268589936364947,Accept,1.35672438334994,-0.0722714113819954,0.725195205766882,0.774553771780726,81.4452609660487,Accept,Accept,Accept,Accept,1.42363337212436
1.70198105652615,1.10782026719734,-0.148556026388689,-0.710702568252476,0.51775105397058,Accept,Z2,1.76569357507762,1.71806311716997,-0.0476304579076571,1.04971833189525,1.70231030076003,94.0366609854558,-0.148556026388689,-0.548378519202208,0.266973671608065,Accept,1.72083868254397,-0.0448548925336578,0.963952789263129,1.35837608490649,105.598725303631,Accept,Accept,Accept,Accept,1.24860183143544
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.93159743104325,1.19838991148578,0.10697053502707,-1.62139630117823,0.279877591647741,Accept,X3,1.74348037510528,1.51300096579302,-0.230479409312257,1.43621507505658,3.22447955115444,91.1811870663577,0.10697053502707,-0.265555917690217,0.480610475550992,Accept,1.51279399774772,-0.23068637735756,1.0863842517848,2.03831187920412,94.5125713665765,Accept,Accept,Accept,Reject,1.82369471236083
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.960214972388689,1.00760623292431,0.154037958181949,-0.689886478353036,0.451755615946989,Accept,"Z2, Z4",1.80241698356823,1.88976317767451,0.0873461941062807,1.00152382702329,1.67515665567032,75.6247872376454,0.154037958181949,-0.226170254333173,0.521052069782709,Accept,1.89043756756411,0.088020583995882,0.871255920445956,1.27938694534809,77.9269768251494,Accept,Accept,Accept,Accept,0.500910486228017
1.0776165422564,0.87104262333764,0.299481967383359,-0.60257791203247,0.717632874834985,Accept,"Z2, Z4",1.66955734175438,1.82546794704302,0.155910605288647,1.17869434797326,2.09183113768992,88.2362675767229,0.299481967383359,-0.170812619635084,0.776375969380061,Accept,1.82720969737518,0.157652355620804,0.930126572803313,1.34254812071013,97.4961094519061,Accept,Accept,Accept,Accept,1.04826534151775
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
