Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.1383764987428102,0.9331704836624319,0.11260045358555151,-0.0912824635126634,0.2202724344993093,Accept,"Z1, Z2, Z4",1.5509715806632707,1.6489951542639705,0.09802357360069981,0.9891425214233555,1.5366183969213913,502.2005628140032,0.11260045358555151,-0.029339384594952587,0.26726685549426044,Accept,1.648782660664792,0.09781108000152132,1.0565498894340795,1.7252143995134808,515.59771310075,Reject,Reject,Reject,Accept,0.32629735577495617
0.8835952575404125,0.9176068417941707,0.19007695972513247,0.07200219476528218,0.36390447030022693,Reject,"Z1, Z2, Z4",1.6771570196162084,1.6573890822985617,-0.01976793731764654,1.05287812984641,1.643738835691871,505.52325818683653,0.19007695972513247,0.03898689253860227,0.3364585661106643,Reject,1.6591821286798474,-0.01797489093636089,1.0869612233948203,1.764195615535603,522.0769237931764,Reject,Reject,Reject,Accept,0.23744596356256156
0.9744601658079229,0.9267203466561332,0.07668566817549563,-0.019041422186726373,0.24813925369844472,Accept,"Z1, Z2, Z4",1.6027013656280182,1.592298959532167,-0.01040240609585136,1.0222551829635924,1.6750665703721126,477.7452881196628,0.07668566817549563,-0.05894134954767668,0.21482207748009688,Accept,1.5907448489457925,-0.011956516682225686,0.9952821168398729,1.593451288796085,492.5040287501918,Reject,Reject,Reject,Accept,0.7037286233133738
0.7340657423609578,0.9883384454053068,0.2955389382232614,0.08046595727159103,0.4283197097558107,Reject,"Z1, Z2, Z4",1.7104878428523018,1.7851810244856836,0.07469318163338158,1.0118538290937302,1.5770638825272514,476.64739502445804,0.2955389382232614,0.12860774978964107,0.4538761267914712,Reject,1.7838474867564524,0.0733596439041506,0.9648800197329481,1.4562276069431288,487.2213026052427,Reject,Reject,Reject,Reject,0.9314690447716163
1.0216282818453009,0.9709403118656877,0.12590770047127134,-0.04381623224444187,0.2579438409763351,Accept,"Z1, Z2, Z4",1.4873294792232816,1.6291987949703632,0.14186931574708178,0.9677692461265007,1.4576706103131571,476.55806579269944,0.12590770047127134,-0.013581092697960857,0.2689630805905771,Accept,1.6284501040788828,0.14112062485560126,1.0078262682100847,1.5720618070185493,488.4575895171456,Reject,Reject,Reject,Accept,0.7370269145770435
1.0258279285685519,0.9255114161515468,0.13133833448828774,-0.012283682315332703,0.2713057566358983,Accept,"Z1, Z2, Z4",1.616188530148841,1.6229454833534143,0.00675695320457346,0.9821514157434471,1.5486336619650742,490.5999461212118,0.13133833448828774,0.0010119054673375372,0.27395034706693216,Reject,1.6226474507789026,0.006458920630061733,1.003384302086971,1.600755375962106,497.20945207354566,Reject,Reject,Reject,Accept,0.6858708830115897
1.1340785664625166,0.9493793330321578,0.11549442913065405,-0.014931785164337658,0.2773145127184885,Accept,"Z1, Z2, Z4",1.6295346512241926,1.5797570471659321,-0.0497776040582607,1.0635316545327729,1.803321169635931,502.9928849792663,0.11549442913065405,-0.02442172956300298,0.2555138468698316,Accept,1.57910797577312,-0.05042667545107272,1.0330828464376622,1.6825903499393735,513.9141259137916,Reject,Reject,Reject,Accept,0.5280122278401136
0.8326778205079423,0.873611474704084,0.15715017645787738,0.07485778587604894,0.3444252379321318,Reject,"Z1, Z2, Z4",1.740547525355551,1.6639493098384142,-0.07659821551713669,0.9906635585704202,1.6165005751936832,455.02833024734366,0.15715017645787738,0.033331214854934996,0.29420576673872556,Reject,1.664939355883113,-0.07560816947243794,0.9925185841537342,1.5535824908451854,459.4105762287358,Reject,Reject,Accept,Accept,0.7966006252834205
1.0040695545083276,0.9888544614713571,0.01926705978547993,-0.06206794512650518,0.22484785036212918,Accept,"Z1, Z2, Z4",1.6556427740753457,1.6483118156202363,-0.007330958455109154,1.0133402224596173,1.6708460944592207,454.18234393770524,0.01926705978547993,-0.11706708920483937,0.17027638031225487,Accept,1.6482263510675672,-0.007416423007778319,0.9687341802066686,1.5413028680201228,463.0371773795891,Reject,Reject,Reject,Accept,0.5010286153065168
0.8453563020073623,0.9896574676633666,0.1828629827494039,0.056410996179913624,0.3665005346401069,Reject,"Z1, Z2, Z4",1.6328914901911642,1.6500570941108024,0.01716560391963803,0.9470777930824361,1.453496290779064,476.9622304603929,0.1828629827494039,0.032644494023389724,0.3288623387952927,Reject,1.650723370280934,0.017831880089769887,0.9606283069111662,1.5131633736337569,493.7492032397653,Reject,Reject,Reject,Accept,0.2935239674894618
0.8917847272331849,0.8889295771716741,0.20723489225183409,0.09710278223563062,0.3668108044710896,Reject,"Z1, Z2, Z4",1.7168091484629195,1.6940224398709192,-0.022786708592000573,1.03247305836559,1.6938706682128282,498.44097056818254,0.20723489225183409,0.07305738823639527,0.34219595029752164,Reject,1.6936190630455346,-0.023190085417384966,0.993472931002022,1.5905837810299681,500.0236918107001,Reject,Reject,Reject,Accept,0.40882813247219435
0.947105904911495,0.8882592199746421,0.13557768720387195,0.0680612562250142,0.3459492548742291,Reject,"Z1, Z2, Z4",1.8965760494093165,1.7848960826408333,-0.11167996676848307,1.0952784064521186,1.9898412823716989,505.8704311395624,0.13557768720387195,-0.009519616166001756,0.27562918201182574,Accept,1.7840754934947363,-0.11250055591458018,1.065623084428094,1.8495113784160617,512.7473805648971,Reject,Reject,Accept,Accept,0.6942888252244221
0.7481341148454237,0.8983165249064787,0.15301313494145888,0.08061183362430183,0.3928927561648093,Reject,"Z1, Z2, Z4",1.608025408353952,1.6481516275910246,0.04012621923707262,0.9984182465306702,1.52549091045457,476.5791155020191,0.15301313494145888,9.995045112283149e-5,0.3043395575509135,Reject,1.6488973415870543,0.04087193323310204,0.9580198392669103,1.4094601019655255,482.9406845709624,Reject,Reject,Reject,Accept,0.1804934501355663
0.794213255342934,0.8737922267042556,0.18765211503658866,0.04297641038584171,0.3171020082148106,Reject,"Z1, Z2, Z4",1.554195933048753,1.6010192441460662,0.04682331109731326,1.011324592847995,1.660610321959871,463.3842612894014,0.18765211503658866,0.05027544514649908,0.31978298375738523,Reject,1.6013333758512893,0.04713744280253642,1.0443343457251288,1.7841074257707883,475.2363616647916,Reject,Reject,Reject,Reject,0.9572407838192457
1.2100117669614254,0.9573908785428129,-0.007768916381894198,-0.14715470006425774,0.08997153470865409,Accept,"Z1, Z2, Z4",1.7367903807281593,1.6508600746342608,-0.08593030609389839,0.9867627152109338,1.5632352049812996,449.45419346050545,-0.007768916381894198,-0.1297525609456285,0.10953885710396051,Accept,1.6514888910755692,-0.08530148965259028,0.9881896868225561,1.5467785193904766,463.18200752042793,Reject,Accept,Accept,Accept,0.46861456869576756
1.1796572524741158,0.8655311920310487,0.09102486979316969,-0.023430913436570652,0.24327686028004372,Accept,"Z1, Z2, Z4",1.5869372235677843,1.6090951355966627,0.022157912028878197,1.0286591697432752,1.5721842067653,516.4537259509474,0.09102486979316969,-0.0460582293249807,0.21424265894672626,Accept,1.608789807085461,0.021852583517676483,1.0517437118295054,1.6155689502852426,522.9423591321325,Reject,Reject,Reject,Accept,0.12789903053480509
0.9656935018798328,0.9246205321368506,0.14799778399344918,0.022640039791373447,0.2987970630509858,Reject,"Z1, Z2, Z4",1.5437683795579233,1.5229787451606192,-0.0207896343973041,1.0236682877055454,1.5529101107513261,490.60511100910463,0.14799778399344918,0.00688614833522172,0.28788366140118454,Reject,1.5237585765818904,-0.02000980297603289,0.9943237863164037,1.4742632794958166,509.0897992553707,Reject,Reject,Reject,Accept,0.5703717338850747
0.9971825869733966,0.9095944142327649,0.11555358904476605,0.05528670370513976,0.3208395318477578,Reject,"Z1, Z2, Z4",1.3913143300199502,1.5324814241236686,0.14116709410371842,1.0249849658490873,1.6583310592476588,498.02601890862167,0.11555358904476605,-0.015672456724870363,0.2540560157127518,Accept,1.5335144611421045,0.14220013112215432,0.9682261562969151,1.5379180608327994,504.144752496989,Reject,Reject,Reject,Reject,1.0979479758963215
1.0276975598681284,0.9620491074774824,0.03512819235169818,-0.1250187682572283,0.19101720696825106,Accept,"Z1, Z2, Z4",1.5816065237071961,1.6200888572585777,0.03848233355138161,0.9572864259865113,1.4094165603017883,470.9109978819211,0.03512819235169818,-0.11691670693440424,0.18020089652418436,Accept,1.6211753810795992,0.03956885737240321,0.9655670245553425,1.4601206352526455,481.6135601902405,Reject,Reject,Reject,Accept,0.04768710732840263
0.8632614138728206,0.8639258834373109,0.24498616938781637,0.10039792181552726,0.417291452920537,Reject,"Z1, Z2, Z4",1.5789250404119684,1.4953447667092885,-0.0835802737026798,1.1114849135338327,1.973002031734255,501.7480530961374,0.24498616938781637,0.10086779247384094,0.40356949147625837,Reject,1.4953417787962413,-0.08358326161572716,1.0438966841572717,1.7392356648890068,509.2698481840322,Reject,Reject,Reject,Reject,0.9636324235411459
0.8754264022496518,0.87463220224321,0.20026155433414455,0.042101618414958714,0.34365641929549035,Reject,"Z1, Z2, Z4",1.6575455178865761,1.6555112519444106,-0.0020342659421656566,1.043685111210469,1.6108604426733868,483.7021878997119,0.20026155433414455,0.05171478619575792,0.3477630499316663,Reject,1.6555476969201572,-0.001997820966418958,1.0232230962347038,1.585650475435447,494.4352071120457,Reject,Reject,Reject,Accept,0.7694573028925243
0.8775763173903178,0.9333415131413738,0.18501070074767575,0.04885679161794912,0.36936551533493034,Reject,"Z1, Z2, Z4",1.6625416975587612,1.6571725673379065,-0.005369130220854621,1.1141778697615383,1.8349256667939227,487.52412381231494,0.18501070074767575,0.02659869954356702,0.3508794419750667,Reject,1.6569604403755205,-0.005581257183240751,1.0346640838628625,1.5829375174951568,498.8077637386556,Reject,Reject,Reject,Accept,0.6793551390827184
0.9854756224242863,0.9796663786847718,0.04796113962667345,-0.0097264059573378,0.28664910754905615,Accept,"Z1, Z2, Z4",1.5666721830244614,1.6301688859252448,0.06349670290078345,0.9589304010082519,1.3688818961930362,470.0533030360451,0.04796113962667345,-0.09106158878030007,0.20046235099622736,Accept,1.6281415307002503,0.06146934767578889,1.001019349583941,1.5118816107065016,473.78635261900575,Reject,Reject,Reject,Accept,0.4884591462563374
0.8855500156762549,0.8032564165358914,0.2352524899626165,0.10240192525201926,0.3914624616033236,Reject,"Z1, Z2, Z4",1.6236511647732024,1.578439032308889,-0.04521213246431323,1.0318014626231153,1.6722020394339205,498.4186233416567,0.2352524899626165,0.09519095813504504,0.3776586747573262,Reject,1.5785176416724487,-0.04513352310075366,1.0390335700351685,1.7159687526903307,516.6052782077403,Reject,Reject,Reject,Accept,0.8273062960262608
1.0456081324485904,1.0215319152983644,0.12170648528918522,-0.020766246354588572,0.25678424473761174,Accept,"Z1, Z2, Z4",1.7825726757639653,1.68348262347915,-0.09909005228481509,0.9427759074003907,1.3635858329770139,485.247245007277,0.12170648528918522,-0.021982975563267712,0.25966750271686406,Accept,1.682977465674881,-0.09959521008908409,0.9764711816343088,1.4535362141048074,496.6060670299414,Reject,Reject,Reject,Accept,0.6679134173869583
0.9949986833177971,0.9754574270001661,0.025073050371702668,-0.07957263028719437,0.15521760461601422,Accept,"Z1, Z2, Z4, X4",1.4480726087069873,1.4956538035649842,0.04758119485799673,0.9659831829910476,1.544666086235341,444.48427179069597,0.025073050371702668,-0.09142821807879024,0.14234744156543386,Accept,1.4962101718555303,0.048137563148542915,0.9587967437693575,1.5458989758450032,457.1155943213451,Reject,Reject,Reject,Accept,0.37209302747225953
1.1252781065881359,0.8997173594925395,0.1387984527584169,-0.03179210637189503,0.2616242937255965,Accept,"Z1, Z2, Z4",1.7490089853569957,1.6648342634948288,-0.08417472186216701,1.0055829917904915,1.6754651214213792,518.169323261391,0.1387984527584169,-0.007063720225856638,0.279656335954259,Accept,1.66498970771154,-0.0840192776454554,1.0641471225821837,1.8611821001327291,534.7359303964007,Reject,Reject,Reject,Accept,0.17460211384460175
1.1854399735515588,0.9159453725802986,0.07361697052697463,-0.1295304441415381,0.16549314629954553,Accept,"Z1, Z2, Z4",1.4644826301987215,1.5243038652226206,0.05982123502389909,1.0046057556992647,1.4415770237588237,483.7473563846867,0.07361697052697463,-0.06683486367938073,0.2246979729381886,Accept,1.5247318318384835,0.06024920163976189,1.012998727471382,1.5161595604453553,492.5821703477334,Reject,Reject,Reject,Accept,0.724123406262964
0.9859393921751005,0.9615534108553557,0.15764589672565799,1.9275384403334705e-5,0.2872773488725379,Reject,"Z1, Z2, Z4",1.5938064502920695,1.5365990927662865,-0.05720735752578293,1.0604800679524973,1.6490159592805764,494.1225581081144,0.15764589672565799,0.01673626640915756,0.2967612719221397,Reject,1.5374222287161126,-0.056384221575956836,1.0662606575466809,1.6581460634615395,497.95552207855127,Reject,Reject,Reject,Accept,0.7105271414359684
1.176743440064914,0.895523239763764,0.166428846420928,0.029906004449357107,0.31310496943930527,Reject,"Z1, Z2, Z4",1.5734320415329868,1.5577711886347851,-0.015660852898201783,1.1224767076379953,1.9372582435960806,530.7575994249166,0.166428846420928,0.02558815393915198,0.3110958884232975,Reject,1.5581793577995913,-0.0152526837333955,1.1045541778976662,1.8372784157572273,540.6495949192247,Reject,Reject,Reject,Accept,0.09093534390080107
1.1006755407727555,0.9320977201054206,0.08491330392213135,-0.06859745688989982,0.20889468239646924,Accept,"Z1, Z2, Z4",1.7405252213868656,1.6688660126461046,-0.07165920874076108,0.9777359340720332,1.4309524090475156,485.14105267866046,0.08491330392213135,-0.059872749824228313,0.21838544317931496,Accept,1.6682000433327175,-0.07232517805414809,1.0084095151571606,1.5368614539595782,491.3459876266644,Reject,Reject,Reject,Accept,0.6284479686122327
1.1954940809162067,0.9486870570845987,0.025135741725529487,-0.0932956318239288,0.17087698334990645,Accept,"Z1, Z2, Z4",1.5785868174963014,1.6034234333366006,0.02483661584029939,1.019913333024184,1.6512732452705239,484.4859207849854,0.025135741725529487,-0.09752520532657,0.16437495422234488,Accept,1.6026753312216773,0.024088513725375953,1.0364326639641814,1.692514969982445,497.1043101753481,Reject,Reject,Reject,Accept,0.7065751466861894
1.0054105206512263,0.9344860286311367,0.07860360784088644,-0.02677074591062946,0.2580977104120453,Accept,"Z1, Z2, Z4",1.6113279902100857,1.6078770494040453,-0.003450940806040441,0.9109933475934769,1.2712776197086975,468.94835031986395,0.07860360784088644,-0.05812189713733094,0.2100541290467847,Accept,1.6078984351143204,-0.003429555095765191,0.9219383067018683,1.3233009837793395,476.2310360902284,Reject,Reject,Reject,Accept,0.3109748277597299
0.8336854404170361,0.8489252833820874,0.18717754079573445,0.023813388965938504,0.3166090002507095,Reject,"Z1, Z2, Z4",1.5939050793397198,1.643831954100041,0.04992687476032114,1.0050851760084858,1.6577130147635881,473.54359387749713,0.18717754079573445,0.04530787891970126,0.3417500269541196,Reject,1.6441636209162107,0.050258541576490866,0.9917566035282134,1.6315577300426392,486.4959796219988,Reject,Reject,Reject,Reject,1.008921331381208
1.2985243620945843,1.0040370811212707,0.03590928359221058,-0.11658332189119922,0.17366027922974278,Accept,"Z1, Z2, Z4",1.6544902898725298,1.6438509056853128,-0.010639384187217184,1.1068096205145677,1.9165438481313066,510.881441254105,0.03590928359221058,-0.10140150263436633,0.17601902141687845,Accept,1.645707678340347,-0.008782611532182811,1.0380643871650772,1.7148558681171098,527.9765621071788,Reject,Reject,Accept,Accept,0.4356993729916833
0.9483260437118063,0.9163384976720839,0.27049745699750544,0.07177918269821013,0.37963430477174803,Reject,"Z1, Z2, Z4",1.515906330717543,1.6047962272995546,0.0888898965820113,1.0699456687294673,1.7706817198945737,499.6165346895676,0.27049745699750544,0.10914925526770533,0.43129083544836144,Reject,1.6040888736110075,0.08818254289346442,1.0606293215049787,1.7536792745942866,516.7471532619378,Reject,Reject,Reject,Accept,0.5591086974843257
1.2424031803133477,0.955437540210366,0.03457633155573069,-0.11823830882946483,0.18071080485472332,Accept,"Z1, Z2, Z4",1.7666074807246734,1.7962399834831195,0.02963250275844608,1.0370465506358426,1.7014225346395093,513.3224711263691,0.03457633155573069,-0.11330084600622743,0.190861515061877,Accept,1.7961988958442492,0.029591415119575717,1.0492786089399961,1.7722909042108341,526.5968042215775,Reject,Reject,Accept,Accept,0.6242588168933393
0.9431308446540545,0.8642176196327387,0.2272162447832733,0.0657910651751132,0.3182746853714802,Reject,"Z1, Z2, Z4",1.3971030784042866,1.5804261428627069,0.18332306445842053,1.0591593872915714,1.8017259615429009,484.48976602117574,0.2272162447832733,0.10017496758948496,0.3614515924938135,Reject,1.579101541625298,0.18199846322101149,0.9456966276723344,1.438615796359417,487.37729825476765,Reject,Reject,Accept,Accept,0.5189779231210807
0.8127763719983574,0.8619242283792995,0.1399545763296172,0.0236163186412926,0.2804677798829891,Reject,"Z1, Z2, Z4",1.6827935344625957,1.6803022818070454,-0.0024912526555504228,1.0350133594909945,1.7264904045883602,449.71962096693414,0.1399545763296172,0.014245647624439264,0.2680180083059519,Reject,1.6800196411942703,-0.002773893268325464,1.0343543662534036,1.7043983233201845,465.3711341021462,Reject,Reject,Reject,Accept,0.8876943392739444
1.1354910083302614,1.0104226620220138,0.06501440144651946,-0.08541810744871534,0.24546251789837775,Accept,"Z1, Z2, Z4",1.5530994050819333,1.5363284239613835,-0.01677098112054978,1.0155018175886474,1.6026621602168272,490.4841160180105,0.06501440144651946,-0.08190853950614832,0.21721615656602872,Accept,1.5356320393733838,-0.01746736570854961,1.0372833605722407,1.687323219512038,507.21218798235776,Reject,Reject,Reject,Reject,0.9202685429320204
1.2090258512114838,0.9427715204888167,0.08712552686270754,-0.0724223383428473,0.234847761525774,Accept,"Z1, Z2, Z4",1.5938827277392593,1.5756102300887067,-0.018272497650552676,1.1080435894193963,1.836299503247392,509.3813556665923,0.08712552686270754,-0.06906498307236023,0.2420026512631634,Accept,1.5753907088292909,-0.018492018909968398,1.041099501113587,1.6107475628936851,517.3944656806826,Reject,Reject,Accept,Accept,0.5545718583295511
1.1205363208845212,0.9932638901967367,0.038576326587526105,-0.06043765196238808,0.16970695398572694,Accept,"Z1, Z2, Z4",1.662480967528033,1.5446610819846973,-0.11781988554333556,1.0383878718702853,1.6531572676771211,462.0448969014217,0.038576326587526105,-0.07551467996121802,0.1534411104282228,Accept,1.5440640346929353,-0.11841693283509755,1.0086268204122022,1.5707517059091833,475.7356008925659,Reject,Reject,Reject,Accept,0.21733660719546505
0.9819852828024435,0.8668812992579769,0.10036135298345546,0.01797748512714694,0.26999515820912645,Reject,"Z1, Z2, Z4",1.552235113811443,1.6388707650113759,0.08663565119993305,1.0059474123839796,1.6894750104561655,481.89999307400143,0.10036135298345546,-0.03335923976860383,0.22758609263946758,Accept,1.6392114620848675,0.0869763482734245,0.998426820301775,1.6153971090330705,489.52041370724356,Reject,Reject,Accept,Accept,0.4461781464161173
1.0637345540874268,0.9509707849626309,0.056390016482237626,-0.08538186361211675,0.2243426491904187,Accept,"Z1, Z2, Z4",1.7741400520617652,1.6380035488817646,-0.13613650318000062,1.033534234282317,1.6970625303388212,480.19746716438004,0.056390016482237626,-0.08997475094431684,0.2069071632820637,Accept,1.6377204215116818,-0.13641963055008335,1.0403478022954755,1.7411592610905735,494.67401845666564,Reject,Reject,Reject,Accept,0.05349966065966888
1.1095594658541603,1.0248695424619536,0.0617701531026182,-0.045845671353892496,0.273250411550264,Accept,"Z1, Z2, Z4",1.6111677348479134,1.6010698076235321,-0.010097927224381307,1.1045787496350048,1.9921399688222632,488.3118210687732,0.0617701531026182,-0.08977643356352845,0.2129769302916671,Accept,1.601313583680424,-0.009854151167489522,1.092847901257047,1.930863134935806,504.60165799113844,Reject,Reject,Reject,Accept,0.8597792475041967
1.0758772465215378,0.8776708636391338,0.0964391290955531,-0.003204016243464919,0.25718257431866764,Accept,"Z1, Z2, Z4",1.5044373233074213,1.5980899567155709,0.09365263340814935,1.0715946884353693,1.853583466510954,489.7283390291869,0.0964391290955531,-0.03843965021815887,0.23369209888163311,Accept,1.599347340241844,0.09491001693442264,1.0040880452588588,1.6312726627071705,502.68930198003346,Reject,Reject,Accept,Reject,1.0063514175166628
