Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.01430826762004,1.05193580661783,0.133423768420942,-0.240402303652021,0.497470953366111,Accept,"Z2, Z4",1.44329828404312,1.58873651656647,0.145438232523355,0.934059089710282,1.35393366388392,126.741338031604,0.133423768420942,-0.198138459916406,0.458787220164814,Accept,1.58812114062086,0.144822856577745,0.803995057050868,1.0028252898594,141.34362294437,Accept,Reject,Accept,Accept,0.630814249072642
0.62543231288436,0.685603632605088,0.0442204413602835,-0.0668619950169863,0.767748129620778,Accept,"Z2, Z4",1.66972041737058,1.75473426198772,0.0850138446171466,1.01858226358536,1.87476501720067,134.820814694191,0.0442204413602835,-0.290148429270171,0.364018642520821,Accept,1.75612617673057,0.0864057593599947,0.997682358446393,1.743460337865,148.991949715526,Accept,Accept,Accept,Accept,0.39466241247951
0.735404857910244,0.860484648583472,0.338965705958291,-0.10101244647671,0.822324153587797,Accept,"Z2, Z4",1.50716888166096,1.4953728229362,-0.0117960587247553,1.0031367444722,1.39234221555343,137.641417881251,0.338965705958291,-0.0332572009213974,0.692528865829633,Accept,1.49835051130235,-0.00881837035860246,0.93267856328,1.16947228911159,147.475759357513,Reject,Accept,Accept,Accept,0.143043441503644
1.7737069248127,1.29324255239653,-0.260136854405101,-1.2777541676272,0.336941963934164,Accept,Z2,1.62190922816573,1.54014752763077,-0.0817617005349585,1.03575742533339,1.65476963806651,142.792796785323,-0.260136854405101,-0.727524197355456,0.175765407486392,Accept,1.53799553115601,-0.0839136970097205,0.935695181513462,1.36823289828241,151.92154112595,Accept,Accept,Accept,Reject,1.10481058156378
1.08543900562085,0.981298808837777,0.175938842761456,-0.398347338436225,0.404580615851206,Accept,"Z2, Z4",1.43395225785509,1.35143501996273,-0.0825172378923607,1.05148295015949,1.91884449190561,135.91679331595,0.175938842761456,-0.130887619961092,0.486626437735285,Accept,1.35088080277119,-0.0830714550839003,0.932642156182434,1.41571380389013,146.552016666155,Accept,Accept,Accept,Accept,0.897713981835873
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.746145588634924,0.773733551103194,0.0205152556477129,-0.0801518116556053,0.42488667402802,Accept,"Z1, Z2, Z4",1.98700192920754,1.89775829504953,-0.0892436341580169,0.901131334146744,1.19267084980354,110.743888752435,0.0205152556477129,-0.209361996485959,0.25818880445164,Accept,1.89940531639082,-0.0875966128167231,0.895070831146011,1.23781059604065,124.16462055842,Reject,Reject,Accept,Reject,1.08376649501619
0.653837682884053,0.919944640101988,0.259967647715463,-0.0483183318631321,0.782728339814823,Accept,"Z2, Z4",1.38424428837993,1.57879427834118,0.194549989961252,1.2101713871575,2.30883154711066,136.278261369861,0.259967647715463,-0.089980964598905,0.590753109179642,Accept,1.57923361807405,0.194989329694126,1.04158976171061,1.70431379692009,144.290885886291,Reject,Accept,Accept,Accept,0.631375787911773
0.872850380704969,0.69384535989855,0.312407635099364,-0.0590572681042813,0.51471738857595,Accept,"Z1, Z2, Z4",1.42723181373548,1.53689145098978,0.109659637254295,1.21541178196862,2.02481229518796,126.390403271062,0.312407635099364,-0.00446833463759538,0.642389620901268,Accept,1.53351062702328,0.106278813287794,1.05283313687858,1.52368827328866,142.503609088921,Reject,Accept,Accept,Accept,0.844985023240213
1.43536103165741,0.923247997744965,-0.00354158104037546,-0.426115733396358,0.274022616063274,Accept,"Z2, Z4",2.09113623665206,1.93690545028274,-0.154230786369324,1.11865370791133,1.91922099387104,140.121036659995,-0.00354158104037546,-0.259851745971659,0.24739554178276,Accept,1.9376672000053,-0.153469036646766,1.06688837615075,1.60299227429124,150.32659107991,Accept,Accept,Accept,Accept,0.765344192295897
0.129957043825859,0.75364614080188,0.0569415437731491,0.118474720551495,1.05685658450125,Reject,"Z2, Z4",1.97450256670316,1.86208441099653,-0.112418155706628,1.20173898748285,2.14464832647288,141.004564797174,0.0569415437731491,-0.281211315930419,0.42143292711146,Accept,1.86464821809782,-0.109854348605339,1.09620185494972,1.90137677928715,152.206900092128,Reject,Reject,Accept,Accept,1.17968739333658
0.745050365183964,0.86571591196206,0.317761783338473,-0.486645253852684,0.744301075586471,Accept,X10,1.61929376098235,1.72216079811862,0.102867037136271,1.32070730814375,2.67862528309699,144.200420631845,0.317761783338473,0.00510268652871424,0.611577119174423,Reject,1.72242399065292,0.103130229670569,1.1422893512628,1.97444745243069,145.22751594627,Reject,Reject,Accept,Accept,1.07762985284754
1.2357966044729,1.11050557268123,-0.100980518472859,-0.586085161282595,0.277429227542486,Accept,"Z1, Z4, X7",1.90521558907085,1.78482683051693,-0.12038875855392,0.976169966991115,1.38469497349304,126.317394669014,-0.100980518472859,-0.396136359928804,0.209279446409061,Accept,1.78310817645519,-0.122107412615659,0.82810279762483,0.981987601002885,132.01505524782,Reject,Reject,Accept,Accept,0.561377312462263
0.26924095624924,0.939409959513804,0.530347835339086,0.138432694381983,0.80715506881538,Reject,"Z1, Z2, Z4",1.49440750960733,1.53256680244762,0.0381592928402959,0.888762883499936,1.18129612534203,112.87378727279,0.530347835339086,0.24026388508577,0.830397270687764,Reject,1.53187115394517,0.0374636443378432,0.896578933007868,1.23053159135615,129.292650225132,Reject,Reject,Reject,Accept,0.195741938501629
1.34525902081421,0.964424166693491,-0.121272861523016,-0.285028728779593,0.234590902988741,Accept,"Z1, Z2, Z4",1.39836357495463,1.50213276501817,0.103769190063542,1.06179130141683,1.72384617661105,130.835209725823,-0.121272861523016,-0.385529699825514,0.15806684309351,Accept,1.50644871025367,0.108085135299044,0.910455803415573,1.4285538023876,138.085898738263,Accept,Accept,Accept,Accept,1.56995819959404
0.828112903418991,0.832449779260353,0.128618942868913,0.0119982728136369,0.472082935084904,Reject,"Z1, Z2, Z4",1.63517081477944,1.49485932003269,-0.140311494746759,0.979482980960633,1.5032909634656,122.639465572298,0.128618942868913,-0.0696024796537349,0.329060096482102,Accept,1.49640182950296,-0.138768985276486,0.923015366119337,1.37699561973434,116.218948380774,Reject,Reject,Accept,Accept,0.837981614214936
0.0616470152991955,0.699413087957013,0.34584822746431,0.213793134172867,0.942656178011279,Reject,"Z4, X3",1.66564104905903,1.54467212653431,-0.120968922524724,0.953614233463209,1.48798045050266,128.192995993055,0.34584822746431,0.0773609462431134,0.617644076071253,Reject,1.54171023631004,-0.123930812748998,0.828209256596986,1.03040456192113,128.271353769141,Reject,Accept,Accept,Reject,1.4554871330421
0.865513183226582,0.972624654104304,0.167258137504086,-0.0193009321214563,0.476449382368798,Accept,"Z1, Z2, Z4",1.60865781903932,1.79194824165291,0.183290422613591,1.01323235619265,1.6148519723264,122.407272563792,0.167258137504086,-0.100046249249772,0.437337945871841,Accept,1.79268081368489,0.184022994645564,0.973953233240981,1.46873111830537,130.980020846373,Accept,Accept,Accept,Accept,0.884627707092873
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.0791301845585,0.871862350217346,-0.00203251788132673,-0.229052333387922,0.387784418889634,Accept,"Z1, Z2, Z4",2.06729196095351,1.92930117726923,-0.137990783684275,1.11314248597137,1.80820032864292,137.829164886069,-0.00203251788132673,-0.29973580040518,0.289625807609417,Accept,1.92758623943698,-0.139705721516532,1.07689107259628,1.66782049640253,155.232262221477,Reject,Accept,Accept,Accept,0.830037763524898
