Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.571512666415988,0.716802191234167,0.209747076070846,0.200345618811276,1.02484016840212,Reject,"Z2, Z4",1.62574633438681,1.71313595632638,0.0873896219395735,1.13211883009476,1.98417103525017,159.302760917098,0.209747076070846,-0.0893748841394515,0.533739570828636,Accept,1.71215118979931,0.0864048554125034,1.03894358603305,1.87845746306504,163.179682286356,Reject,Reject,Accept,Accept,0.855520120426244
1.99752204253319,1.00247777506374,0.147439972686545,-0.973640817026973,0.358599152614661,Accept,Z2,1.60121373951524,1.53576532515584,-0.0654484143594003,1.11373655271129,2.02576999318964,162.135163826084,0.147439972686545,-0.169254294260312,0.471061150073625,Accept,1.53909001679255,-0.0621237227226889,1.09147030166806,1.68296108584047,162.180779808445,Accept,Reject,Accept,Accept,0.527739424620951
0.824655961397868,0.964476376538283,0.595863128665937,-0.168511759826561,0.689598876497567,Accept,"Z2, Z4",1.79993809636866,1.768456028038,-0.031482068330657,0.974445770596576,1.40876729384289,141.674677951241,0.595863128665937,0.255568719107222,0.945476136922707,Reject,1.76545000992355,-0.0344880864451109,1.02150827480827,1.3907017695252,149.491962698746,Reject,Reject,Reject,Accept,0.65891990389363
1.00384265491235,0.737312767132705,0.185542773821243,0.0154460285494013,0.533391678504796,Reject,"Z1, Z2, Z4",1.63218110420837,1.62990833778027,-0.002272766428106,1.07810578839914,1.69490551671384,139.754320901942,0.185542773821243,-0.107378919047173,0.49517110857212,Accept,1.63052557334562,-0.00165553086275595,0.95081818466138,1.38667860195901,160.004224518506,Reject,Reject,Reject,Accept,1.24210420561482
1.2144677759652,0.998576704391563,0.291671314598161,-0.299399224587176,0.897241834511901,Accept,Z2,1.67208144528734,1.8301044457109,0.15802300042356,1.28041010641606,2.23471281397538,160.443835616501,0.291671314598161,-0.0845899065886877,0.644307349277933,Accept,1.83058722450015,0.158505779212815,1.16665102584953,1.84285310621364,172.550606095363,Accept,Reject,Accept,Accept,0.2909479599286
0.608727837840259,0.866222140206039,0.234497841834473,0.202080434103503,1.01229251310894,Reject,"Z2, Z4",1.43106238436281,1.54377122188868,0.112708837525868,1.19042793614721,2.10341505857813,151.033775639171,0.234497841834473,-0.0653686921774401,0.534785827000538,Accept,1.54505526160781,0.113992877245002,0.990832561532964,1.64613751564383,150.57692036418,Reject,Reject,Reject,Accept,1.25882072904902
1.2992210808761,0.845125709296605,0.0100333703962569,-0.239207211185742,0.329852551066577,Accept,"Z1, Z2, Z4",1.42406235688846,1.69637190318331,0.272309546294851,1.0731515937728,2.11669974755582,140.075800953876,0.0100333703962569,-0.244440437286448,0.276051569485453,Accept,1.69505719671005,0.270994839821592,0.968161785230538,1.79043871716601,150.839073545626,Reject,Accept,Accept,Accept,0.364678786745677
0.678564434328229,1.0136385024406,0.328353155059428,-0.247906561896387,1.30431001157468,Accept,Z2,2.04733034288048,2.05953652665728,0.0122061837768004,1.1128082593207,2.00242162044405,168.963145379058,0.328353155059428,-0.0138181855940228,0.683956529027163,Accept,2.06233404593671,0.0150037030562314,1.00601172582358,1.56822112446307,173.432107943871,Accept,Reject,Reject,Accept,0.128880798242224
1.25820541623852,0.919148253361459,-0.00182021623552027,-0.308665341489232,0.405516391084301,Accept,"Z2, Z4",1.7815759075962,1.82097029791713,0.0393943903209339,0.951192848428914,1.35302394783174,140.371437783904,-0.00182021623552027,-0.267592457343786,0.280527243764874,Accept,1.8232090045615,0.041633096965302,0.934372597470902,1.31148161075003,149.301997359621,Reject,Reject,Accept,Accept,0.470946449364874
0.600194641393343,0.917289198414006,-0.103606036271125,-0.122661490233472,0.606075991508984,Accept,"Z1, Z2, Z4",1.87493983998256,1.66005368930519,-0.214886150677365,0.858653038369644,1.16225462909169,123.00725335591,-0.103606036271125,-0.393732487597378,0.184337290593007,Accept,1.65983068297091,-0.215109157011648,0.833339562542749,1.09188975698468,135.367861268594,Reject,Reject,Reject,Accept,1.10238565606823
1.22585096568623,0.816331977387577,0.20829355263296,-0.117468602664043,0.579914813762494,Accept,"Z2, Z4",1.99109219855999,1.86019458891551,-0.130897609644479,1.26597146227321,2.59858063076872,160.26449934348,0.20829355263296,-0.0644301437919874,0.505729176505086,Accept,1.85965482293053,-0.131437375629462,1.1141580072868,1.91720202625122,166.752903013629,Reject,Reject,Reject,Accept,0.966942257961426
0.976348924420151,0.716468564615561,0.178231906713469,-0.0609916894000243,0.593449020992616,Accept,"Z2, Z4",1.53174102013763,1.67618852751379,0.14444750737616,0.980165773709286,1.48121161001896,136.994771760851,0.178231906713469,-0.127773205600991,0.496794460178003,Accept,1.67548778005506,0.143746759917433,0.916331974918523,1.32402502943672,147.85349331372,Reject,Reject,Accept,Accept,0.662849929888666
0.624422659375021,0.81448092937452,0.230974500316078,-0.00581459029137252,0.856104259212626,Accept,"Z2, Z4",1.88949921226319,1.83279881087118,-0.0567004013920143,1.11438030432468,1.89087875649501,146.045945338636,0.230974500316078,-0.103503399423958,0.579081522572986,Accept,1.83448126353535,-0.0550179487278433,1.04441928865208,1.82636834939018,158.045883069461,Reject,Reject,Reject,Accept,1.25460896382417
-0.642370386378437,0.209991281637383,0.490985863690645,0.552646160576291,2.11426876744441,Reject,Z4,1.50822177929766,1.56658643632266,0.0583646570250007,1.28520425198706,2.46896448363608,168.338076479072,0.490985863690645,0.0974718479306141,0.872074059408892,Reject,1.56697576783828,0.0587539885406236,0.997249654334533,1.4240106535435,163.768826202665,Reject,Reject,Reject,Reject,1.47712851041607
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.10151450288358,1.06097794126404,0.108620638907972,-1.02377420336462,0.219634744459756,Accept,Z2,1.33494655758054,1.56480706548904,0.229860507908504,1.31360210020822,2.45686778875568,159.429541283486,0.108620638907972,-0.220458043479832,0.454366761846258,Accept,1.56201898309493,0.227072425514393,1.03009794619385,1.59665873174078,155.69325242371,Accept,Reject,Accept,Accept,0.953224887102749
0.68166107794296,0.697527544863341,0.216475645505794,-0.0401734429273964,0.72352288780688,Accept,"Z2, Z4",1.86493353850523,1.82871502695291,-0.0362185115523134,1.11062739638259,1.91906722375046,147.635892879827,0.216475645505794,-0.0952699844401661,0.545263529959293,Accept,1.82769186895398,-0.0372416695512481,0.968050278617772,1.39301291873742,152.83090711423,Reject,Reject,Reject,Accept,0.960854914269455
1.12322038630587,0.883696654977588,-0.103501015463024,-0.0620860255868766,0.620217414954002,Accept,"Z2, Z4",1.53173424546983,1.73326050177398,0.201526256304158,1.14676890136902,1.97257684777311,143.452179994828,-0.103501015463024,-0.427661504617221,0.215963693509513,Accept,1.73836874636896,0.206634500899132,1.07788918449094,1.86458113101818,153.796145514897,Accept,Accept,Accept,Accept,0.741099191382895
0.904130748543972,0.809655416018762,0.416877493904258,-0.402132400686797,0.988435248314624,Accept,Z2,1.35640177643641,1.46822551891812,0.111823742481711,1.24644609990419,1.99562476813729,146.490594704301,0.416877493904258,-0.0269313173621068,0.837928498356004,Accept,1.46323349873629,0.106831722299877,1.07114031029814,1.63684702935051,161.294531950061,Accept,Reject,Accept,Reject,1.33481362779326
0.165752563355886,0.773277937708305,0.175355291432418,-0.0854312862288353,1.09721648303563,Accept,Z2,2.14926987239777,2.00454341448297,-0.144726457914807,1.0897903886422,1.85049037082624,153.389717949069,0.175355291432418,-0.159637308944793,0.482969283298213,Accept,2.00571114860942,-0.143558723788351,1.05047137023466,1.6211404863616,147.138146811189,Accept,Reject,Reject,Reject,1.32415810233629
0.919672579440826,0.684950991109002,0.157881532408495,-0.083746894049279,0.534428345026095,Accept,"Z1, Z2, Z4",1.7194653574677,1.78968749237786,0.0702221349101548,1.11914590035033,2.1152580895155,135.745990349942,0.157881532408495,-0.0904122568408547,0.401718921470436,Accept,1.79029398677723,0.0708286293095319,1.05702870313706,1.76338972746099,143.002216242648,Reject,Reject,Accept,Reject,1.60003840997025
0.539636408578492,0.851328209264996,0.184927121148701,0.190012823909005,0.904649705311863,Reject,"Z2, Z4",2.13557739757156,2.06069200172705,-0.0748853958445114,1.12533078842461,1.95176761610503,156.100314296176,0.184927121148701,-0.109091146649472,0.520058096594418,Accept,2.06333829151284,-0.0722391060587147,1.14834959545162,1.97002639265247,157.936587501295,Reject,Reject,Accept,Accept,1.02446346040942
1.10225202439914,0.723738775716388,0.259555256178338,-0.196267892232899,0.563411247282172,Accept,"Z1, Z2, Z4",2.08613694520643,1.98554274264286,-0.100594202563566,0.943865900981713,1.32527141032916,144.182176814738,0.259555256178338,-0.0859270677216441,0.59723549552359,Accept,1.98768422723455,-0.0984527179718743,0.921553745556161,1.28363761453369,159.086589189068,Reject,Accept,Accept,Accept,0.882899789872564
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.37080938293655,0.999755272812661,0.119961951693169,-0.397946495557925,0.209544478158651,Accept,"Z2, Z4",1.44827906579448,1.55324954026362,0.104970474469138,1.01034829640474,1.47149656447149,132.300518597795,0.119961951693169,-0.140990393805649,0.370507945662036,Accept,1.55384153575163,0.105562469957146,1.03992483807595,1.53074642533634,140.556545074482,Reject,Reject,Reject,Accept,0.91860423436417
1.61910623100284,1.11501733898759,-0.0124951646730046,-0.544813801317313,0.318206764526249,Accept,"Z2, Z4",1.60960800940356,1.46983628279485,-0.139771726608706,1.25468044825843,2.39182824693601,143.050428055432,-0.0124951646730046,-0.301387773191651,0.303917335937735,Accept,1.46923174352954,-0.140376265874026,0.936691030283096,1.38823063188027,133.744148293914,Accept,Accept,Accept,Accept,0.999126491766074
-0.568894952219029,0.438867217922334,0.118084028285121,0.0683102580652458,1.68956375279933,Reject,Z2,1.90100575010243,1.82335379375073,-0.0776519563516993,1.04389477878813,1.95526055657594,151.222977618518,0.118084028285121,-0.295771233369967,0.571208634062303,Accept,1.82373389219056,-0.0772718579118771,0.852710866679016,1.11649045343779,130.08576899055,Reject,Accept,Accept,Accept,1.16965157972025
0.872996588901616,0.837936264753586,0.23298237016354,0.0680090770120584,0.600698563027926,Reject,"Z1, Z2, Z4",1.87555936840072,1.95120283840281,0.075643470002094,1.01692643276246,1.76894297739048,142.036907444732,0.23298237016354,-0.0199599003935192,0.493891124875309,Accept,1.95195318461175,0.0763938162110306,1.03029323462861,1.75363161765633,148.70912086896,Reject,Reject,Reject,Reject,1.66151097173825
-0.849684929845159,0.52011777360939,0.519044680056333,0.0343832245525442,1.63917060614478,Reject,Z4,2.09338419314901,1.9286558483502,-0.164728344798811,1.0628340014255,1.84241408965437,140.152296738658,0.519044680056333,0.124479257082714,0.900717359680446,Reject,1.92744389978809,-0.165940293360917,0.940592987321354,1.40392450415146,145.866083120199,Reject,Accept,Accept,Reject,1.22562723265892
1.19017757096709,0.799862509943835,-0.00673694335082321,-0.209138672531238,0.568348914542786,Accept,"Z2, Z4",1.83058661926235,1.80999965532639,-0.0205869639359678,1.16946476069225,2.13661507881026,157.892135543277,-0.00673694335082321,-0.313676889658663,0.317040151141804,Accept,1.81174075333435,-0.0188458659280058,1.04741412826435,1.64088145978239,172.206755597265,Reject,Reject,Accept,Accept,1.20793787853589
1.03331785270181,0.727898382778654,0.030426678161705,-0.103558559788774,0.486236223495671,Accept,"Z2, Z4",2.05313104541758,2.04232175597957,-0.010809289438009,1.14180816715205,2.00186953487966,137.737053536485,0.030426678161705,-0.220404552534703,0.288661691845066,Accept,2.04206549603932,-0.0110655493782599,0.935499265865992,1.35167246491196,147.719858325868,Accept,Accept,Accept,Accept,0.17327977968522
1.08307867863188,0.861896829130429,0.1285770352378,-0.168139473038755,0.416048365548503,Accept,"Z1, Z2, Z4",1.651781229339,1.65277060181143,0.000989372472425494,1.00884199426911,1.51662880616615,128.552658799775,0.1285770352378,-0.16983733254841,0.412271849018693,Accept,1.65371876571144,0.00193753637243814,1.00691972152348,1.40784201705721,150.946897608516,Reject,Reject,Accept,Accept,0.766479416665299
1.98236751913854,1.20883415404717,-0.0267506668187828,-1.29164378136124,0.262375673735334,Accept,Z2,1.84640023370122,1.76403207497536,-0.0823681587258591,1.26449080188093,2.5596137646867,147.494654824226,-0.0267506668187828,-0.37130086484981,0.311468404920197,Accept,1.76700762029654,-0.0793926134046791,1.09245570705552,2.0699569405645,147.098516584827,Accept,Reject,Accept,Accept,0.501790723796163
1.23794886182011,1.01442985216245,-0.0234292618454054,-0.698799096068684,0.747902298912214,Accept,Z2,1.80612870599433,1.68900795397759,-0.117120752016742,1.14509144920287,1.94617203559845,158.600948139117,-0.0234292618454054,-0.388435203757424,0.330959569934424,Accept,1.6901194774665,-0.116009228527838,0.987329101684733,1.60885865018073,162.027271716097,Accept,Reject,Accept,Accept,0.73179405307916
0.744074839401664,0.659139522926082,0.348727107310212,0.0345794785269175,0.656606252667934,Reject,"Z2, Z4",1.66096360995126,1.66145688462179,0.000493274670530777,1.32049247212007,2.3606038281838,138.352283325735,0.348727107310212,0.0755096787027063,0.624421632801515,Reject,1.66223013571976,0.00126652576850564,1.12909306725106,1.84370907350414,150.705637232683,Reject,Reject,Reject,Accept,1.08748010526599
0.395322706283753,0.719067475410472,0.580955588975102,0.0951032296511055,1.45544935463324,Reject,Z2,1.38498457037429,1.43823727363486,0.0532527032605637,1.21029230513516,2.34486039745148,165.317653365919,0.580955588975102,0.27740052121035,0.875419211678061,Reject,1.4368363202231,0.0518517498488088,1.1196135708013,1.84818715005656,167.915365462169,Reject,Reject,Reject,Accept,0.940124581293318
1.0624226407466,1.02236700128152,-0.0960485006442124,-0.174335995948111,0.394172678001777,Accept,"Z1, Z2, Z4",1.55765317888412,1.57346517107307,0.0158119921889518,1.18615316096173,1.96175733357234,127.94963608351,-0.0960485006442124,-0.359764742484527,0.149554957390323,Accept,1.57358392052365,0.0159307416395353,0.964391568059222,1.3375481307766,137.095470436065,Accept,Accept,Accept,Accept,0.939338642929998
1.26618304681084,0.713027447159495,0.102640926169876,-0.290715426784227,0.926740231533786,Accept,Z4,1.7627803309412,1.94230637466812,0.179526043726925,1.36676709184669,3.10978458975524,168.192679422632,0.102640926169876,-0.20629303175199,0.423597591078538,Accept,1.93880026594565,0.176019935004453,1.17023180571826,1.91790572410694,168.7195738144,Accept,Reject,Reject,Accept,0.332573966605787
0.965052616212377,0.949437436144341,0.11243600137259,-0.31749601811166,0.556290446795502,Accept,"Z1, Z2",1.37287462013486,1.44701957734845,0.0741449572135928,1.04788074361841,1.56431873846735,135.661806883205,0.11243600137259,-0.249156957031009,0.477265145384559,Accept,1.44848169569903,0.0756070755641657,0.958632313141051,1.31257821844019,150.646210552833,Accept,Reject,Accept,Accept,0.45316251099041
1.09576606377336,0.744861704281575,0.369947592664891,0.000806256493098123,0.552264879718204,Reject,"Z2, Z4",1.27396605812055,1.26742377744963,-0.00654228067092474,1.1644613661506,2.15269350479026,141.574459444266,0.369947592664891,0.174401966537094,0.564358335738885,Reject,1.26660844149371,-0.00735761662684543,1.08207853442295,1.74631895149777,150.481820330012,Reject,Reject,Reject,Accept,0.665673365302991
2.18948565513811,1.14705304530578,0.0196079851802528,-1.40570338614077,0.199954450446539,Accept,X6,1.56245747993522,1.52040568295871,-0.0420517969765074,1.27090572774221,2.45222170784261,153.527592256135,0.0196079851802528,-0.328118820540272,0.376719909360759,Accept,1.52507392467527,-0.0373835552599538,0.972315414578679,1.41011478777983,143.894125667527,Accept,Reject,Reject,Accept,0.469099340835585
0.507792103409904,0.780897089509667,0.103361251719678,-0.00643826533595997,0.98706941041844,Accept,"Z2, Z4",2.07894301400752,1.92155368562736,-0.157389328380166,1.31784550256285,2.57319583503577,149.552781462821,0.103361251719678,-0.243720405529534,0.432224778440135,Accept,1.92013938807992,-0.15880362592761,1.11749048660857,1.87201217799879,155.177884731255,Reject,Reject,Reject,Accept,0.681777541717405
0.516099346083547,0.755538317120879,0.415186652785431,0.251421623801091,0.757364882278161,Reject,"Z1, Z2, Z4",1.6827872531042,1.72116763988876,0.0383803867845653,1.18396981674721,1.93380558833546,143.002573607173,0.415186652785431,0.153757083369517,0.643002242822012,Reject,1.72143797624011,0.0386507231359095,1.01264604731489,1.66233662338838,154.733502252945,Reject,Reject,Reject,Reject,1.29919586908229
0.628113136232755,0.911324680981852,0.231244165531078,-0.0843278371725446,0.897811292418983,Accept,"Z2, Z4",1.63663627051659,1.66438670501814,0.0277504345015555,1.40609841432291,3.1236642795707,142.664521952051,0.231244165531078,-0.0955568571931849,0.567248176636173,Accept,1.66439909458221,0.0277628240656276,1.15119927226265,2.217401598583,151.286715548295,Reject,Reject,Accept,Accept,0.696456115432417
1.08738939487895,0.866823927120687,0.00257286959342175,-0.27586447668075,0.442107229453884,Accept,"Z2, Z4",2.09427906625245,2.01233846843239,-0.0819405978200645,0.987669888399922,1.69752484663111,134.875922657348,0.00257286959342175,-0.278140358723781,0.288543279477832,Accept,2.01396283468251,-0.0803162315699486,0.922911312299762,1.4736133394836,151.120731395961,Reject,Accept,Accept,Accept,0.902819980416357
1.33237113720724,0.804323708674324,0.244136379175057,-0.152349144235664,0.520752851408599,Accept,"Z2, Z4",1.73770832230576,1.75065818546073,0.0129498631549671,1.3193773609412,2.46463777197655,156.458174650633,0.244136379175057,-0.016971325731212,0.526909409597472,Accept,1.75044319757853,0.0127348752727733,1.17768789727627,2.01784417833067,164.372972125863,Accept,Accept,Accept,Accept,0.555575175565686
0.914964964127029,0.928469347606713,0.00557163608118572,-0.344365479845194,0.553882174323886,Accept,Z2,1.6177858942793,1.63747720205794,0.0196913077786409,1.10613940500671,1.9865135397648,145.111170441244,0.00557163608118572,-0.273222110406343,0.262370900852662,Accept,1.63968655233581,0.0219006580565105,0.940885543448867,1.30183638198037,151.167314077313,Accept,Accept,Accept,Accept,1.14058012320914
1.17390209049331,0.873339789496266,0.216239075722241,-0.158268517223311,0.856356964890749,Accept,Z2,1.73175128955268,1.80272934031537,0.0709780507626914,1.31477636935734,2.66850928000284,169.971196634669,0.216239075722241,-0.110819765520405,0.551693364644069,Accept,1.80178393463285,0.0700326450801683,1.06676944904915,1.66330966407983,163.110883739706,Accept,Reject,Reject,Reject,1.45220993289804
0.670008881822584,0.773260033237919,0.253156055487517,0.085254357681617,0.801500181929412,Reject,"Z2, Z4",1.8455340044026,1.83321056953757,-0.012323434865035,1.04665658834169,1.65728947237516,148.644469689235,0.253156055487517,-0.0680106484602404,0.594187696232736,Accept,1.83026928048565,-0.0152647239169545,1.08151179807105,1.7493193354242,159.667764378874,Reject,Reject,Reject,Accept,0.831919043332454
0.466617444585683,0.697410373244854,0.441776393511515,0.128653716501065,0.886761888191786,Reject,"Z2, Z4",1.64123535718197,1.64790557275593,0.00667021557396342,1.11274946602325,1.78172059781274,137.482280235535,0.441776393511515,0.118692196642837,0.779296211038807,Reject,1.64711542172956,0.00588006454758792,0.952881507623681,1.35987942830584,153.479241203671,Accept,Reject,Reject,Accept,1.07466085380463
0.621086942834493,0.858403637545008,0.142384461510722,-0.10847158111787,0.721473149794435,Accept,"Z2, Z4",1.77587140861789,1.73488045046912,-0.0409909581487654,1.14451888203072,2.1977156472935,135.462664828453,0.142384461510722,-0.140188475030596,0.418840518244993,Accept,1.73325643578484,-0.0426149728330512,0.981352739126013,1.62971305106185,142.111505712427,Reject,Accept,Accept,Accept,0.347695024255768
0.797042475417879,0.833741018186222,0.0993451870703103,-0.233612191275566,0.587637669291793,Accept,"Z2, Z4, X9",1.68143943419585,1.81628204060154,0.134842606405689,1.00171881542184,1.62463174550882,137.04898488794,0.0993451870703103,-0.252773987982252,0.433006414457839,Accept,1.81547481499776,0.134035380801912,0.962186239334728,1.37438418988841,151.670852023289,Accept,Accept,Accept,Accept,1.0511728536198
0.85596563648056,0.702750043038658,0.0598796672776852,-0.466687144219292,0.882890996935396,Accept,Z4,1.92202794714927,2.00597002730198,0.083942080152705,1.16755693350119,1.97885169404321,156.711006466843,0.0598796672776852,-0.284801413613312,0.397089745813945,Accept,2.0074220721369,0.0853941249876247,1.09723904408853,1.86024082299843,151.316091373478,Accept,Reject,Accept,Accept,0.660510333884737
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.18618007751616,0.933587949306785,0.15031606012489,0.00952829788160622,0.69499852105817,Reject,"Z2, Z4",1.71397315641962,1.52194469492777,-0.19202846149185,1.18313303626925,2.18837765373878,152.366864753341,0.15031606012489,-0.196012223121884,0.46843312485674,Accept,1.52073971105143,-0.193233445368191,1.03961738185096,1.67525053649544,161.745812777451,Reject,Reject,Accept,Accept,1.23381088722975
1.43914756650593,0.931987804872049,0.455561724521505,-0.28355623969262,0.47636166210139,Accept,"Z2, Z4",2.04643312178535,1.92331197836467,-0.123121143420679,1.47216544299132,3.03394158036794,154.936796498703,0.455561724521505,0.141524365129861,0.785669440321993,Reject,1.92285135152975,-0.123581770255599,1.19567404782301,2.04172065402906,158.34498402217,Accept,Reject,Accept,Accept,0.067140595675734
1.24697702782705,0.802463841792237,0.0759384752634663,-0.0894792387468252,0.390723636549098,Accept,"Z1, Z2, Z4",2.21799153363686,2.107327632042,-0.110663901594857,1.15635191945708,1.7926963177561,146.533227136333,0.0759384752634663,-0.171181863633109,0.329524334324096,Accept,2.10789403165693,-0.110097501979928,1.1142225673717,1.7500284967182,158.676431881414,Reject,Reject,Reject,Accept,0.839769727410674
0.187675535061164,0.659820140992711,0.217745106707551,0.27245374035814,1.10681939606063,Reject,"Z2, Z4",2.02726071738926,1.9904522376556,-0.0368084797336572,1.26280792114431,2.31555665495119,145.373194160407,0.217745106707551,-0.105436692369089,0.527432253507563,Accept,1.98755108647578,-0.0397096309134711,1.0382223094916,1.6021422908821,158.662446747553,Reject,Reject,Accept,Accept,0.798743982716138
0.89514852068776,0.813719265513334,0.123884167059915,-0.0582266688598812,0.71757649528962,Accept,"Z2, Z4",1.84124971652124,1.84296882680553,0.00171911028428077,1.05446689699935,1.68279252164556,150.343953939513,0.123884167059915,-0.238666054574373,0.470433841553588,Accept,1.84297427982919,0.00172456330794848,1.14915221676186,1.9886446147519,164.140400591455,Reject,Reject,Accept,Accept,0.570456442179774
