Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7361766385592917,0.802592983083342,0.3824403891982279,0.16424728725627014,0.520385840906801,Reject,"Z1, Z2, Z4",1.5455122642506605,1.6936464817544,0.1481342175037394,1.0943043354799105,1.7177034132280407,399.2362094484268,0.3824403891982279,0.2097774107922409,0.54991999388089,Reject,1.6943781777581473,0.14886591350748676,1.0746314425929475,1.6774556749559018,410.2179860492615,Reject,Reject,Reject,Reject,1.2302252522304824
1.0983347237632402,0.9410082826383471,0.14191471164982097,0.004901101015200009,0.39565138305468334,Reject,"Z1, Z2, Z4",1.8072585975572557,1.870808127584576,0.0635495300273206,1.1451208175943763,2.229177661747565,414.1929973542346,0.14191471164982097,-0.05316500099629174,0.33104073861170485,Accept,1.8716586741455274,0.06440007658827195,1.0609061654229568,1.8719398386982664,413.3393490981521,Reject,Reject,Reject,Accept,0.7129069512212235
0.47329761040720125,0.7798747900879786,0.36143721873816864,0.2685428738459762,0.6377166150059144,Reject,"Z1, Z2, Z4",1.8088428790160773,1.8522956954742014,0.04345281645812404,1.0980724994839393,1.9981798763629324,401.035141259243,0.36143721873816864,0.19020133159740804,0.5544195313498408,Reject,1.8513761347953137,0.04253325577923631,1.044402199308617,1.7697725182297517,411.5443343293969,Reject,Reject,Reject,Accept,0.540935842363591
1.1261504857920108,0.8752857283069638,0.22647701532820513,0.0433151501972637,0.3528495368228639,Reject,"Z1, Z2, Z4",1.9066429743101445,1.955432493707914,0.04878951939776921,0.9922511232902749,1.5396413022603916,411.48374268555517,0.22647701532820513,0.06845882868591868,0.37271855404588444,Reject,1.9550482881861502,0.04840531387600576,1.01610605934419,1.6243823471287664,427.3695167555673,Reject,Reject,Reject,Reject,0.9349865205182123
0.8572388909708839,0.7808254267074803,0.2890296412100086,0.23682073278406704,0.624415616017844,Reject,"Z1, Z2, Z4",1.5623703091305505,1.6409824128246109,0.07861210369406035,1.102462962770723,1.8536147250627775,419.8129199893681,0.2890296412100086,0.10370157258708154,0.474598107754213,Reject,1.6412530654100002,0.07888275627944959,1.0908914192435675,1.73718627389562,422.02216642521864,Reject,Reject,Reject,Reject,1.2026589700059411
1.0422354441381874,0.9365000069477685,0.24130082454460597,0.043118400508206034,0.3894752698994224,Reject,"Z1, Z2, Z4",1.7692813864575774,1.74779979080353,-0.021481595654047114,1.0855150816549382,1.8116302578369183,411.3490259335198,0.24130082454460597,0.05374097051701659,0.40589786955842827,Reject,1.7468077465665022,-0.022473639891075203,1.020257745496589,1.5902363641146888,416.18454995673864,Reject,Reject,Reject,Accept,0.7979553175351675
1.0689116400120355,0.888668025316772,0.1916243525404125,0.0809110546489572,0.4386646283170597,Reject,"Z1, Z2, Z4",1.7014402482872326,1.7285224170140248,0.027082168726792345,1.0998704834702586,1.9391383104898865,409.97254652476295,0.1916243525404125,0.0038313389431702087,0.37446876937793655,Reject,1.7283115422702797,0.026871293983047218,1.0558035933710057,1.7622113536119874,423.12039311075864,Reject,Reject,Reject,Accept,0.8289453919253005
1.0163958878120118,0.8132925114104436,0.3174927054636296,0.17256254628687165,0.5023306536408553,Reject,"Z1, Z2, Z4",1.7713459430941556,1.824725200466016,0.05337925737186018,1.0384371743465801,1.8069795129241706,432.32402526143244,0.3174927054636296,0.14523393864034506,0.5004266797411077,Reject,1.8245857774926908,0.053239834398535274,1.0507711781485713,1.9009364530356474,444.0304396529584,Reject,Reject,Reject,Accept,0.9225940494450506
1.0212546884033802,0.9372142018278146,0.22341956527779636,0.04827288435719236,0.39259853564174096,Reject,"Z1, Z2, Z4",1.8381938616263667,1.7964704146707338,-0.041723446955632695,1.1740659018435902,1.9625727035232303,407.44844535758045,0.22341956527779636,0.06647652504280857,0.3727774080820484,Reject,1.7974757535742953,-0.0407181080520711,1.1548290385236204,1.9852655219664541,420.91374865261304,Reject,Reject,Reject,Accept,0.43908129441792243
0.9784449196442591,0.8012858734716148,0.23495127008807437,0.07808304788843937,0.5082844037808855,Reject,"Z2, Z4",1.7053944719685168,1.665093344151429,-0.040301127817087765,1.2947424024581338,2.426499835869349,429.93892778772687,0.23495127008807437,0.04409500629949105,0.4080334401764069,Reject,1.664816370663549,-0.04057810130496777,1.1434343730531376,1.870199791694752,430.08410623473964,Reject,Reject,Reject,Reject,0.9937868619003322
1.0279556573175306,0.8990787893940648,0.23554396202893485,0.10231408321199799,0.43060185903144227,Reject,"Z1, Z2, Z4",1.8613621206338993,1.838653070516453,-0.022709050117446058,1.1432020123006208,1.9182808499828536,419.5983669298309,0.23554396202893485,0.07397920709115036,0.39378158295763876,Reject,1.8407764560350617,-0.020585664598837657,1.1335803146122567,1.8571604946452895,434.071629157115,Reject,Reject,Reject,Accept,0.4959093653100015
1.0517073472432559,0.7667756600767235,0.2877680159493509,0.12209965290332687,0.38649238685596465,Reject,"Z1, Z2, Z4",1.8320210544336524,1.8881955667724843,0.05617451233883199,1.1616032454648042,1.9708436899397819,408.2541428339988,0.2877680159493509,0.15493309249757717,0.41575930863870125,Reject,1.8884397613208954,0.05641870688724302,1.1240885890338597,1.8832406544151301,425.344154010677,Reject,Reject,Reject,Accept,0.6051484920618945
1.2268320118068767,0.9654061462477213,0.14518334283302453,-0.05802045705372122,0.3260250209813855,Accept,"Z1, Z2, Z4",1.4651017674964857,1.581556057581995,0.11645429008550923,1.1351960051905488,1.8564961115607794,404.9231034745674,0.14518334283302453,-0.042919929705655314,0.3310081897612295,Accept,1.58256017700854,0.11745840951205423,1.1237265698881886,1.8383646095294428,420.22241437580345,Reject,Reject,Reject,Accept,0.639777563918084
1.065250174206446,0.894373029201634,0.26746702020972013,0.11137273689061031,0.4460014684134757,Reject,"Z1, Z2, Z4",1.7651089307505066,1.839045823316743,0.07393689256623628,1.0515222995258358,1.6212208471475114,423.0315288396346,0.26746702020972013,0.11552896471269669,0.4304066957923458,Reject,1.8401638016305115,0.07505487088000495,1.048389157002167,1.6335029308716738,439.4931084061232,Reject,Reject,Reject,Accept,0.7542381607648435
1.1706388601635147,0.97221246052775,0.07372504413621818,-0.02093343200817426,0.33019584913722944,Accept,"Z1, Z2, Z4",1.6707945964963962,1.7898899108829835,0.11909531438658717,1.0905781690600957,1.866668402645546,404.0269788184858,0.07372504413621818,-0.10122904501932158,0.2640902550660596,Accept,1.7890771490698028,0.11828255257340653,1.0222298557263823,1.667360824035602,413.9354400619311,Reject,Reject,Reject,Accept,0.4474578368182633
0.6564066618534503,0.7839137384293698,0.37652235293537023,0.24973320416918987,0.5601566897460046,Reject,"Z1, Z2, Z4",1.7096997746789153,1.699912014759803,-0.009787759919112259,1.082761554073523,1.768246029513442,398.2956921927831,0.37652235293537023,0.225716164100421,0.5326920599904184,Reject,1.6996023232108872,-0.010097451468028056,1.048398954547661,1.6554933286659832,415.1396760935093,Reject,Reject,Reject,Accept,0.7925985301447199
1.1438446790669654,0.8509254557285736,0.1196564647440669,0.031766306809545786,0.37475983773054317,Reject,"Z1, Z2, Z4",2.017720125861012,1.9055937005511305,-0.11212642530988162,1.1044435197565596,1.9769477029021885,419.0620877087497,0.1196564647440669,-0.05234212635198905,0.2989272870068761,Accept,1.9077809630511686,-0.10993916280984334,1.118148791543211,2.033501096100724,429.6258300185344,Reject,Reject,Reject,Accept,0.4219841998960868
0.9017251901294402,0.9623783303683321,0.15902837861415686,0.08210788999933154,0.41987757819127525,Reject,"Z1, Z2, Z4",1.508629472131211,1.603925002035151,0.09529552990394001,1.0861596376937594,1.8173615851749685,376.6620927109885,0.15902837861415686,-0.008294109268595258,0.31787957111249904,Accept,1.6037966230485206,0.09516715091730955,1.0439605506256011,1.723252898425423,380.92204310828845,Reject,Reject,Reject,Accept,0.8887559190481434
1.0384337963800048,0.7779707442205803,0.2458480929708853,0.07099388326970643,0.39834935975831204,Reject,"Z1, Z2, Z4",1.8807387134383577,1.868042151207073,-0.012696562231284554,1.0332865895573542,1.656037155175653,410.85235711819587,0.2458480929708853,0.07166866964547126,0.4156408254435078,Reject,1.8678800361771022,-0.01285867726125548,1.0229628799976105,1.6813107952569648,421.708017802667,Reject,Reject,Reject,Accept,0.8989793944780555
1.167894913787597,0.9096898102697656,0.16947167028028753,0.006400981597305712,0.31682236053624413,Reject,"Z1, Z2, Z4",1.6686654969691714,1.8036315281180457,0.13496603114887437,0.9804456894400368,1.39962057322686,412.2699179166121,0.16947167028028753,0.03964912557930554,0.3111418970409797,Reject,1.8047398427725456,0.1360743458033741,1.0393000441407239,1.5772471428546102,415.2546232490874,Reject,Reject,Reject,Accept,0.7796178035674307
1.2221448068315586,0.8110654170280549,0.1898822617823577,0.03147057958687342,0.32195657289834995,Reject,"Z1, Z2, Z4",2.0479368112621397,1.940170639670749,-0.10776617159139074,0.9997804256175571,1.5755157107232527,407.2228836621391,0.1898822617823577,0.03163543121315128,0.34107337293841794,Reject,1.9399102876391137,-0.10802652362302609,1.0558617739259248,1.7567549155206161,420.98128214125694,Reject,Reject,Reject,Reject,0.9482723978730732
0.9235039246308362,0.813252181768043,0.2814742749220641,0.1226502042903235,0.4630072762625194,Reject,"Z1, Z2, Z4",1.6871931094109633,1.7036386340338954,0.016445524622932018,1.1397836070521667,2.0095311749619564,405.1171639322302,0.2814742749220641,0.11219271581848499,0.4482347516591429,Reject,1.702642533456394,0.01544942404543061,1.0633321077207485,1.714097225298513,416.7891215812515,Reject,Reject,Reject,Reject,1.032484032425059
1.0911078508249825,0.9725661984419948,0.22401121930779885,0.07541941883242473,0.4402734349147036,Reject,"Z1, Z2, Z4",1.7603212672402324,1.7433995882717526,-0.0169216789684798,0.9603938517533138,1.5378704053625676,416.0912202116653,0.22401121930779885,0.041335154462450806,0.4213192826838545,Reject,1.7442145016657093,-0.016106765574523108,1.0105084384903211,1.6976279375079473,428.30225720343924,Reject,Reject,Reject,Accept,0.5086775152531956
0.7991454390779967,0.7848556847070391,0.21762382174225686,0.08961141477763082,0.42554824239122085,Reject,"Z1, Z2, Z4",1.988560822530066,1.999417015757113,0.010856193227046965,1.05142789159224,1.6860272288975233,390.8582837128114,0.21762382174225686,0.05412205190383519,0.38353037782497307,Reject,1.9984273049494052,0.009866482419339484,1.08433534739102,1.8479391488433665,397.84664784555224,Reject,Reject,Reject,Reject,0.9477264748703188
1.0355430981921045,0.8673116736376112,0.3563286755365283,0.2091071302305691,0.511971481144056,Reject,"Z1, Z2, Z4",1.8302714278564545,1.7926484270726986,-0.03762300078375595,1.2355290955631038,2.2636576358346874,437.8333461809329,0.3563286755365283,0.19806807364908216,0.5113172102551372,Reject,1.7933932425718786,-0.036878185284575815,1.1628064830809388,1.9943761326366416,455.91102896718945,Reject,Reject,Reject,Reject,1.229966487890769
0.8899183979509425,0.8619889428672913,0.23160295134390224,0.1132159707784616,0.4115387283051925,Reject,"Z1, Z2, Z4",1.8350489142139255,1.8423955294295675,0.007346615215642167,1.0804930367971357,1.7510535253037927,394.90186879094864,0.23160295134390224,0.08149611270420855,0.36896863388956386,Reject,1.843589100992894,0.008540186778968553,0.9904334364141733,1.4705060210809031,399.72141501088123,Reject,Reject,Reject,Accept,0.5528725388378306
1.0913424483361982,0.7857087460617871,0.24876251047664,0.12818464086391396,0.44355857061135495,Reject,"Z1, Z2, Z4",1.5182450692946916,1.5920837020248322,0.07383863273014044,1.1745773245715796,2.153499458113485,415.7758933722208,0.24876251047664,0.07822662522735005,0.4209658227281824,Reject,1.5914256217875185,0.07318055249282693,1.043493973768477,1.7201558204805956,421.23954373591795,Reject,Reject,Reject,Reject,1.1618617409877436
1.002147694987935,0.8775548761013415,0.2943898099894516,0.19501401020676823,0.49877104048530363,Reject,"Z1, Z2, Z4",1.6883105101729021,1.6753802055460425,-0.01293030462685974,1.1077818727543096,1.8373096111786402,418.91502468758205,0.2943898099894516,0.1381970025584296,0.4559387455765967,Reject,1.6745025733429124,-0.013807936829989726,1.058232103443888,1.759272591291215,427.2483704478097,Reject,Reject,Reject,Accept,0.36494217506670185
0.7344887133939628,0.8406306936279045,0.23982207893497137,0.15441085339809785,0.5052469552393685,Reject,"Z1, Z2, Z4",1.6029112405052361,1.781991155683226,0.1790799151779898,0.9724055926721288,1.4886705477017734,397.07977335562754,0.23982207893497137,0.06680418305499251,0.4045739628867637,Reject,1.78187530408559,0.1789640635803538,1.0208913069691334,1.6825897990016006,403.7719058000553,Reject,Reject,Reject,Accept,0.36627973998691965
1.0763835403059856,0.7801612157052679,0.3024165085741517,0.10296266904683625,0.5210349184808829,Reject,"Z1, Z2, Z4",1.598828648001606,1.7817833816963087,0.18295473369470258,1.113557233102914,1.908370660608352,445.42839607668407,0.3024165085741517,0.0935015326569772,0.5033939687950183,Reject,1.7805399857220905,0.18171133772048448,1.1275749332787546,1.9122732045712205,464.20509453624294,Reject,Reject,Reject,Accept,0.49023565292452603
1.125330925508199,0.9389662780800127,0.11485916027609697,-0.05231542731931818,0.33214808038370447,Accept,"Z1, Z2, Z4",1.6509766890752977,1.6582060804922492,0.00722939141695151,1.1084760070111543,2.052311205429534,407.3900248004993,0.11485916027609697,-0.08420322162928764,0.3033460299530706,Accept,1.6571250351582854,0.006148346082987528,1.1366816093695054,2.0939960969555567,425.71225572546564,Reject,Reject,Reject,Accept,0.6459873429698064
0.7638487960931907,0.7768405111842207,0.33282252450181044,0.22146163676500333,0.5074524421345491,Reject,"Z1, Z2, Z4",1.6597597156329869,1.5950057806138422,-0.0647539350191446,1.0612737698925572,1.7882983643382568,390.397226587287,0.33282252450181044,0.18284631484162367,0.4806159855377404,Reject,1.5926349319352708,-0.06712478369771603,1.069222705924389,1.7715392168294735,404.22516695962304,Reject,Reject,Reject,Accept,0.31050820159128806
1.0619910800537293,0.8432271961871148,0.24299529242525889,0.1203347690729564,0.5061589965855428,Reject,"Z2, Z4",1.6738400990419617,1.7284058636683532,0.0545657646263916,1.2096503546519801,2.1269223399745543,439.50450048934897,0.24299529242525889,0.06342642121657542,0.4336259688192383,Reject,1.7275691738673968,0.05372907482543508,1.1258797654568646,1.883742610737249,433.81437656005505,Reject,Reject,Reject,Accept,0.3633033908286749
1.1356171541389224,0.855480912755549,0.22456050056238014,0.04717525489773017,0.4248640166797227,Reject,"Z1, Z2, Z4",1.7038790122278518,1.736745316210504,0.032866303982652306,1.128337300096381,1.8798691685126232,425.50729509801715,0.22456050056238014,0.02935681537241549,0.4122039435531919,Reject,1.736632776900937,0.03275376467308538,1.1209364663183685,1.8473856503659667,436.9518623357184,Reject,Reject,Reject,Accept,0.4953686905222988
1.1473642095214913,0.8861331553989468,0.24794278362878153,0.10079232959605416,0.4748643056276335,Reject,"Z1, Z2, Z4",1.7674810391732085,1.740466523005637,-0.02701451616757146,1.1223448178856028,1.9869232886961534,440.489072818102,0.24794278362878153,0.058699867613127,0.432758385856835,Reject,1.7418129726776372,-0.025668066495571448,1.1063193087266532,1.9037833633041312,459.65537867313066,Reject,Reject,Reject,Reject,1.0905194389128636
0.9991438720841128,0.7531063226248718,0.27286833516690007,0.21861666417742498,0.5038451218958389,Reject,"Z1, Z2, Z4",1.7789530736395005,1.7219338938900466,-0.05701917974945374,1.0612831186939766,1.8297847821198874,433.4445271401439,0.27286833516690007,0.1232159542367576,0.42573181327820914,Reject,1.721649212342645,-0.057303861296855406,1.0608664221014252,1.873419241457309,442.8348133263615,Reject,Reject,Reject,Reject,1.0268061021992838
1.168486205700191,0.834389526150146,0.19347835809578592,0.06028111724256327,0.37911131547537114,Reject,"Z1, Z2, Z4",1.670325917576268,1.7273889198863197,0.057063002310051826,1.0855259886055761,1.7704528807699151,425.8899472413749,0.19347835809578592,0.03133300689052029,0.3537884696246911,Reject,1.728849604784196,0.058523687207927895,1.0758922596670708,1.8087228094923857,435.3382604245064,Reject,Reject,Reject,Accept,0.4060259701828527
1.045529797036806,0.9016066234974622,0.2600524758657128,0.08518782413340048,0.4140975842396139,Reject,"Z1, Z2, Z4",1.748741260823561,1.7782783273284968,0.02953706650493577,1.010917951185678,1.6755080411682008,407.71046807062504,0.2600524758657128,0.09778534284771243,0.4230014348969797,Reject,1.7779714879261932,0.029230227102632053,1.0482083203135522,1.7564794710397689,421.3296890682734,Reject,Reject,Reject,Accept,0.7308124214519326
0.6526746694093571,0.8201297492055697,0.34602087218735994,0.20449277931917165,0.6234055868908632,Reject,"Z1, Z2, Z4",1.9374809121055483,1.9340019918164697,-0.003478920289078269,1.085605288914919,1.8476832216243138,426.9961492999949,0.34602087218735994,0.1444270179435149,0.5600799882683136,Reject,1.9339167457115045,-0.0035641663940436173,1.0830396548933094,1.9084266158743526,438.97599981259395,Reject,Reject,Reject,Accept,0.5819891283212031
0.7160384143395276,0.8302109661336199,0.3772735580547188,0.23443054362386873,0.5635026416510902,Reject,"Z1, Z2, Z4",1.9206294840869658,1.8518640626862175,-0.06876542140074832,1.0873605437746952,1.7599759857963007,414.8138553601906,0.3772735580547188,0.20024809111625072,0.5356746431391777,Reject,1.8509647162587195,-0.06966476782824624,1.0841420634187058,1.8083960757150113,427.5352460311274,Reject,Reject,Reject,Accept,0.6855236098121091
0.9663675278421081,0.7677299309250737,0.24583065209161356,0.133693956490423,0.3922555962387189,Reject,"Z1, Z2, Z4",1.9823471911463024,1.938675753684085,-0.04367143746221714,1.1762264501293793,2.028334074966318,400.1357939145611,0.24583065209161356,0.12048623479608433,0.3784250737624074,Reject,1.9372771635167065,-0.04507002762959587,1.132988944414332,1.9028718025429574,415.8821021529505,Reject,Reject,Reject,Accept,0.8492346143477346
1.274232046618104,0.9468609499042019,0.13105644235456973,0.004707832384918835,0.3581118089544578,Reject,"Z1, Z2, Z4",1.7930309473947301,1.8551444958384191,0.06211354844368927,1.167753954643564,2.0809859779120266,427.16714724710204,0.13105644235456973,-0.04331490830582574,0.2961110051608613,Accept,1.854065527882906,0.06103458048817591,1.1693488384072521,2.133624171269913,442.46584490624906,Reject,Reject,Reject,Accept,0.6734147333403402
0.5793881673256627,0.8655719237085744,0.32810947792256867,0.18090768247945505,0.611379332297986,Reject,"Z1, Z2, Z4",1.8288863909731572,1.8394899443080859,0.010603553334928538,1.025549989455139,1.5186088004346876,392.5322524828997,0.32810947792256867,0.10742044562202757,0.5486365788901262,Reject,1.8373226281594273,0.008436237186270089,1.0171738505745584,1.48927463919374,408.25937330699196,Reject,Reject,Reject,Reject,0.899818177614176
1.0075717218996674,0.9326634928544831,0.32225934206327456,0.13323666493441655,0.516287764544025,Reject,"Z1, Z2, Z4",1.619519313650025,1.5962560472829048,-0.023263266367120165,1.1335101857506487,1.8721880906178532,419.18266646730353,0.32225934206327456,0.12603705895758788,0.5110687027188197,Reject,1.5944515109616655,-0.02506780268835947,1.1338454021268904,1.8557252517822806,431.25625270131115,Reject,Reject,Reject,Accept,0.41810324490165873
0.5149881396580235,0.7901184006231167,0.35559420521679735,0.31722310220738786,0.6730690738390067,Reject,"Z1, Z2, Z4",1.836650391927381,1.8218349911159926,-0.014815400811388466,1.1381036269627145,1.9743515947329016,412.640955265353,0.35559420521679735,0.18071734498290354,0.5406518868841496,Reject,1.8218952893910771,-0.01475510253630388,1.0475289217407358,1.6334961508345116,414.82290820486355,Reject,Reject,Reject,Reject,1.0623676451499904
0.8105657450138043,0.7969105484128794,0.3808567657432002,0.1504743378698281,0.5658429158640395,Reject,"Z2, Z4",1.7289872361101046,1.7519428730666176,0.022955636956512822,1.178812848331322,2.134944506764687,422.5826862384056,0.3808567657432002,0.188324336664341,0.563543230926383,Reject,1.7508999080592271,0.021912671949122525,1.1052882156481154,1.831494637256911,426.96279384331626,Reject,Reject,Reject,Accept,0.6673023206551421
0.9191006438644996,0.920104758230307,0.3318912524359618,0.21993786188461695,0.6146451269744525,Reject,"Z1, Z2, Z4",1.8297429677676185,1.7745610329494934,-0.055181934818125056,1.142904802991417,1.9688659312247958,430.3544817782293,0.3318912524359618,0.13965943023869826,0.5475052847736686,Reject,1.7758001521133593,-0.053942815654259145,1.12009488834161,1.892701647967787,446.8755905029946,Reject,Reject,Reject,Accept,0.8795311946565831
1.0461106317496196,0.9164369474839915,0.22004107609039178,0.118865202029176,0.411672893944948,Reject,"Z1, Z2, Z4",1.8570628423987363,1.8624739939721948,0.005411151573458416,1.1799547486906505,1.9699953962911434,415.88984833117524,0.22004107609039178,0.06751587578744883,0.3529429969780119,Reject,1.8598093670696259,0.0027465246708895962,1.132935788392239,1.882216824562792,429.4571772651654,Reject,Reject,Reject,Accept,0.934811117694126
1.191958810260083,0.8487328270972988,0.22134267051171627,0.038668059445600575,0.3320940641915093,Reject,"Z1, Z2, Z4",1.8052631746652146,1.7595551429963139,-0.04570803166890071,1.1242268783640406,2.071641912922933,425.37030050789116,0.22134267051171627,0.0805013725891908,0.36484850314158357,Reject,1.7603952748633447,-0.04486789980186992,1.0803435014379383,1.8817764197730351,443.9968555275535,Reject,Reject,Reject,Accept,0.8655463927998611
0.9583242691189758,0.8564062655556046,0.25858628891804364,0.15958246462032372,0.5105850977663805,Reject,"Z1, Z2, Z4",1.6563928022448655,1.6470078610095704,-0.009384941235295272,1.1024828981645831,1.8710454282872877,420.7353053499826,0.25858628891804364,0.08631584204982506,0.4331777745998843,Reject,1.6488164068097269,-0.007576395435138793,1.0801041461860328,1.8304299421569779,434.2511638005475,Reject,Reject,Reject,Reject,1.093895890555665
1.099554786214406,0.8838756410467771,0.13164061986410225,0.02191348909423704,0.4001331193395013,Reject,"Z1, Z2, Z4",1.5379933530612837,1.6125786632892813,0.07458531022799755,0.9788765174556852,1.49877246950593,406.98691458546426,0.13164061986410225,-0.032040652739792924,0.290792137929465,Accept,1.6149458138109989,0.07695246074971511,0.9958396815328162,1.5435791933057428,402.43820101533726,Reject,Reject,Reject,Accept,0.5000596543869155
1.1424643051154564,0.929002796727895,0.18444921231282874,0.03718104794115669,0.3975612815922476,Reject,"Z1, Z2, Z4",1.7307676657494167,1.6780159138980537,-0.05275175185136308,1.0714765833297553,1.7245416149990542,414.96840819402877,0.18444921231282874,0.0022776484296490526,0.3670320778024768,Reject,1.6789398783988045,-0.05182778735061219,1.1160983789527437,1.902254196557227,424.0352074977453,Reject,Reject,Reject,Accept,0.6960501390379318
1.1108220071820614,0.8639009310320543,0.17140897995936055,-0.023063714986355163,0.31446422827274423,Accept,"Z1, Z2, Z4",1.8723230108658013,1.7871121552651308,-0.0852108556006707,1.127852402446521,2.039901733644734,391.22533380059883,0.17140897995936055,0.004761198228894946,0.3226502974898025,Reject,1.7877308859721215,-0.08459212489367984,1.0741265580637478,1.84497099522275,402.8056668573691,Reject,Reject,Reject,Accept,0.5089559420313341
1.0696084610852026,0.8627507990291146,0.19769423610255857,0.04135925834302252,0.41945587809004986,Reject,"Z1, Z2, Z4",1.736979128638451,1.6954205982591994,-0.04155853037925161,1.1080935644542307,1.8949174760169403,417.061587531294,0.19769423610255857,0.013626018868201827,0.386113516626777,Reject,1.6959137419719177,-0.04106538666653336,1.135802176340148,1.9725515933724311,434.2848808238287,Reject,Reject,Reject,Reject,1.4029208754585307
1.289068586962768,0.9635656613915481,0.13919339848333426,-0.004197645691584248,0.34907084909486596,Accept,"Z1, Z2, Z4",1.9935779536907003,1.9428974658171716,-0.050680487873528725,1.1129400515756132,1.8623244025712287,432.0633533422876,0.13919339848333426,-0.03371921301814265,0.3204605149311552,Accept,1.943299925243211,-0.05027802844748936,1.0644737930990922,1.758447295348566,447.7177861829099,Reject,Reject,Reject,Accept,0.6697533326798951
0.8862897753135676,0.777081008346727,0.3228128062913832,0.14592819595125206,0.5039483024498616,Reject,"Z1, Z2, Z4",1.7929155114873978,1.7736416244528175,-0.019273887034580064,0.9389262733033168,1.3605192774443928,408.94190314784544,0.3228128062913832,0.13653592528448116,0.5040207918958982,Reject,1.7758732184965336,-0.017042292990864023,0.99316639445013,1.5414656475044772,419.5839435167228,Reject,Reject,Reject,Accept,0.7124289192078138
1.0684955856309428,0.8523733836867066,0.23628969082309248,0.052076852825668346,0.3946454360568827,Reject,"Z1, Z2, Z4",1.9405918854461146,1.7491738845578126,-0.19141800088830202,1.0666168175785404,1.8398242952461654,411.2599639014987,0.23628969082309248,0.07560741209589394,0.3907409116774407,Reject,1.7496156973709702,-0.1909761880751442,1.0460111171663546,1.708342388210301,415.39068068863935,Reject,Reject,Reject,Reject,1.173526038606749
1.2745267421658837,0.9054657094870723,0.14078553353365542,-0.061350223387457443,0.2415018647831821,Accept,"Z1, Z2, Z4",1.7571936376138348,1.7132315454329452,-0.04396209218088971,1.1343769790947773,1.9751063097243227,399.1656207255813,0.14078553353365542,-0.01295177262822976,0.30101843085568486,Accept,1.7121700837804132,-0.04502355383342159,1.0717731120581193,1.7817465681333151,410.7290204831239,Reject,Reject,Reject,Accept,0.693229306652428
0.9331047086689979,0.9521494382838113,0.30570075188777734,0.1654871442783551,0.6238629466391413,Reject,"Z1, Z2, Z4",1.513615175318469,1.6132094077465746,0.09959423242810549,1.1078259047788086,1.9592066552747474,426.4989476356105,0.30570075188777734,0.07030685197840558,0.5335494741483273,Reject,1.6147931750873428,0.10117799976887365,1.0745951676872787,1.8508284499159198,441.60171283890037,Reject,Reject,Reject,Accept,0.745293304848338
0.829318803966837,0.8521857587169351,0.31420707611279014,0.17610812044025803,0.4915738912059731,Reject,"Z1, Z2, Z4",1.5680090283484798,1.542994835513917,-0.02501419283456278,1.000065232888982,1.4587646073333458,388.2204207302863,0.31420707611279014,0.15025531588982566,0.466870358320061,Reject,1.5423079537512425,-0.02570107459723714,0.9846768734728162,1.4077798852727268,408.52595145342553,Reject,Reject,Reject,Accept,0.8197091212995377
1.0468222636528046,0.9199801824142037,0.08672164329039936,-0.00852105993922224,0.3157210354527515,Accept,"Z1, Z2, Z4",1.7540883834239442,1.7176944930881,-0.03639389033584426,0.9827395514343571,1.5071164746215988,384.0727592737208,0.08672164329039936,-0.07788156468835386,0.24360554915118784,Accept,1.7168934876046047,-0.03719489581933964,0.9950668356607112,1.571693247078655,398.0125935325956,Reject,Reject,Reject,Accept,0.7575739826506872
0.9194222359274693,0.918387306324778,0.32145336704847677,0.16403948605102545,0.5787638963401124,Reject,"Z1, Z2, Z4",1.6848581917076944,1.710286980658262,0.025428788950567653,1.1904724959039013,2.070460315715214,426.49865340442346,0.32145336704847677,0.12608220436927536,0.5220380438913124,Reject,1.7102297333787577,0.025371541671063428,1.209643542908005,2.136719098543949,443.99167949037025,Reject,Reject,Reject,Accept,0.5709797231121934
1.1004189081593572,0.8095662059650185,0.14952921088874416,0.04057757818195001,0.37063895356587895,Reject,"Z1, Z2, Z4",1.7526788395253403,1.8089818414006238,0.056303001875283316,1.049692681419874,1.7449263437903275,407.6259102908703,0.14952921088874416,-0.01722903864398307,0.3157348743245597,Accept,1.8087427368628564,0.05606389733751585,1.0472343797226458,1.7882235875842298,424.6644153033943,Reject,Reject,Reject,Reject,1.0089529698065405
1.175296071271361,0.8431159024735679,0.11758204676897191,0.016172708137295922,0.2685940497801702,Reject,"Z1, Z2, Z4",1.6111405590320038,1.5961957032352652,-0.014944855796738495,1.078170760333882,1.7558784407589887,393.16714296560485,0.11758204676897191,-0.005549083900092248,0.24078228218745817,Accept,1.5950590927670794,-0.01608146626492439,1.0901588198169192,1.7773277716414169,411.63299575445694,Reject,Reject,Reject,Accept,0.9564534225313858
