Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8293826117493768,0.8750591023640774,0.3193065057158464,0.20334314826874467,0.5191550667509315,Reject,"Z1, Z2, Z4",1.7507546623851808,1.7376998240581845,-0.01305483832699637,1.1130032886245704,1.9222734064419669,553.3614881064857,0.3193065057158464,0.15945165087696703,0.45658508921383373,Reject,1.7362835626054758,-0.01447109977970491,1.1014597043442398,1.8693198490715297,571.2589311945018,Reject,Reject,Reject,Reject,1.357574813051333
0.961185235890903,0.8436132991694074,0.28954635274432955,0.1822694215904047,0.43497994094799036,Reject,"Z1, Z2, Z4",1.865758239302898,1.7334739125904735,-0.13228432671242438,1.0589419375824933,1.7913018062632708,540.9089668441467,0.28954635274432955,0.16384259171903048,0.42507890551080785,Reject,1.7335762586755967,-0.13218198062730124,1.0060862545297056,1.6488995196363223,550.0496353066093,Reject,Reject,Reject,Reject,1.0556692993136987
0.7238058860757481,0.8174992698612337,0.4197934434434744,0.27559271519020295,0.5828987919866117,Reject,"Z1, Z2, Z4",1.6120294195019467,1.7689650796533594,0.15693566015141241,1.1039965444353164,2.039494381441666,556.5675618237087,0.4197934434434744,0.27469490765259297,0.5708743518023913,Reject,1.7690571675447722,0.15702774804282538,1.046379471266813,1.7933457143884286,563.8908031143338,Reject,Reject,Reject,Accept,0.462374609882028
1.197739703310753,0.8418111089403767,0.2405889687435572,0.07108746789847963,0.3709612652757642,Reject,"Z1, Z2, Z4",1.7135374928008582,1.7659974248064119,0.0524599320055537,1.0218597535021028,1.6646654163804764,564.1093574240864,0.2405889687435572,0.08347349382069942,0.3864163160788753,Reject,1.7665071107620705,0.052969617961212266,1.0895349970106916,1.9077015797521792,578.58591166671,Reject,Reject,Reject,Accept,0.7059339363354404
0.9482563811455775,0.9229274333234794,0.25529117928957185,0.15660936678049822,0.47623940349190796,Reject,"Z1, Z2, Z4",1.6966697959371042,1.809068541151619,0.11239874521451476,0.997488465444913,1.6110337076808205,547.5385573081206,0.25529117928957185,0.10060070042283255,0.4203837452686355,Reject,1.8109438659420778,0.11427407000497355,1.046799744901955,1.7711762114765293,554.4518963595111,Reject,Reject,Reject,Accept,0.3749519104045979
0.9392385221235765,0.8362418908760882,0.2232404702578427,0.16289951935677285,0.45013290401621936,Reject,"Z1, Z2, Z4",1.7253375076033532,1.7425562864537423,0.01721877885038916,1.0233714364273758,1.6808335777205645,549.0556760375982,0.2232404702578427,0.08425056584933453,0.364000396984155,Reject,1.7421989872763182,0.016861479672964936,1.0352116370373132,1.6836197115639495,563.7464037302109,Reject,Reject,Reject,Accept,0.7532731851354395
1.0123717365479672,0.8557017877196408,0.26787908804437566,0.13159532737538465,0.40751035264609675,Reject,"Z1, Z2, Z4",1.6892616123742763,1.7763283491690864,0.08706673679481035,1.0673107652912126,1.7270719152898204,547.8350651396609,0.26787908804437566,0.12967779591123277,0.4070853652627407,Reject,1.777589217057201,0.08832760468292473,1.1232047161515164,1.9259289038677714,560.9224807353596,Reject,Reject,Reject,Accept,0.8796504621209571
0.617460590930746,0.8169301719442196,0.39752422275376625,0.2870603241824234,0.6532995464638816,Reject,"Z2, Z4",1.7951599056248384,1.7826172109514322,-0.012542694673405987,1.1319017883773521,1.969274518901786,574.1032483552351,0.39752422275376625,0.24423961395906602,0.55504980193371,Reject,1.7834455137186689,-0.0117143919061696,1.1554157919682622,2.0289561662730753,581.7363010026154,Reject,Reject,Reject,Accept,0.8101491038361821
0.8868455262917613,0.8671911468994241,0.2926590674163657,0.16136784175750774,0.44071816103208655,Reject,"Z1, Z2, Z4",1.7621165814334534,1.7447175624217872,-0.01739901901166642,1.1199776893144076,1.9507237641734212,541.0310325564704,0.2926590674163657,0.15261491689578432,0.42718201271169237,Reject,1.7457179305147037,-0.016398650918749685,1.082092601202943,1.836369593825909,559.6405020841305,Reject,Reject,Reject,Accept,0.8119505504177211
0.620699060259532,0.9348550032887817,0.4192869350707411,0.2668068980047309,0.59897049173919,Reject,"Z1, Z2, Z4",1.8754343122031645,1.946209389953831,0.07077507775066677,1.0497349645491532,1.6504952138683746,536.7612002347922,0.4192869350707411,0.25520560178792906,0.580349489150194,Reject,1.944312615357904,0.06887830315473961,1.0476445890331114,1.6483587314179369,550.1736463286735,Reject,Reject,Reject,Reject,0.9283251280057353
0.7361158684813188,0.8320968707181433,0.3008116110256696,0.21278628438507602,0.49070495674582626,Reject,"Z1, Z2, Z4",1.5584986513552705,1.728743064937008,0.1702444135817373,0.9959405034697305,1.556452143635485,518.3817805691524,0.3008116110256696,0.16858570342556087,0.433928328629446,Reject,1.730286963406314,0.17178831205104345,1.0543025893074762,1.7115885741160788,532.6688616085678,Reject,Reject,Reject,Reject,0.8637608068243807
1.0267220460242557,0.8189067416995449,0.2350468434713015,0.12389312887320468,0.3887076248021858,Reject,"Z1, Z2, Z4",1.7190369029328545,1.7547198283019538,0.03568292536909941,1.0592093361085189,1.7249926007778174,544.8061238023572,0.2350468434713015,0.10330167904721957,0.3637386305828527,Reject,1.7544378091442046,0.035400906211350065,1.0602818585698541,1.7341426331128351,555.3912080227362,Reject,Reject,Reject,Accept,0.877741514645642
1.0861499114217397,0.8828004804381746,0.17759801082797844,0.049426396689784165,0.4213801650599982,Reject,"Z2, Z4",1.7710913501605852,1.740286250308002,-0.03080509985258316,1.184606589767323,2.1886446449840684,563.0716223635982,0.17759801082797844,0.032713585681123106,0.3287796273472869,Reject,1.7413853619516142,-0.02970598820897098,1.0987882308588282,1.8744785056746267,565.5075455121859,Reject,Reject,Reject,Accept,0.6998720355201126
0.8723936095721083,0.8404554499666196,0.28456255164943556,0.14615498734375154,0.40738766899748274,Reject,"Z1, Z2, Z4",1.8240929828857502,1.7459505029913902,-0.07814247989436006,1.0355823495190193,1.7047065074973236,511.4831109086688,0.28456255164943556,0.14807119858725037,0.4198822663084364,Reject,1.746437659399433,-0.07765532348631701,1.0464742835425007,1.7013089886785986,528.6766045169786,Reject,Reject,Reject,Reject,0.965195778654216
1.0331020007497518,0.9225394666626611,0.2148924744262977,0.09176310453301009,0.39093443230296143,Reject,"Z1, Z2, Z4",1.7110121232254132,1.7346080732706486,0.023595950045235438,1.1078001236933495,1.8962976481600178,537.8417710577174,0.2148924744262977,0.06934826020374953,0.3606634023597249,Reject,1.73537662621059,0.024364502985176843,1.0705404370714322,1.811151666027646,546.2336208060881,Reject,Reject,Reject,Accept,0.6637763567505035
0.6776986941650002,0.8904449561663094,0.31224448840512636,0.269404446791936,0.5934266493795105,Reject,"Z1, Z2, Z4",1.7910635289003602,1.8122797433168012,0.02121621441644087,0.9993928467335184,1.6085023021394347,547.4071568094388,0.31224448840512636,0.1506749928617828,0.4748203800694789,Reject,1.8134225640077364,0.022359035107375996,1.0240343827265384,1.7261487822286572,562.1190764036352,Reject,Reject,Reject,Accept,0.8335468122688081
1.0504249784367825,0.8974015866124718,0.15919218204428282,0.09513190566044438,0.4119136819337461,Reject,"Z1, Z2, Z4",1.8338682090616254,1.8237203592398992,-0.010147849821726144,1.1954127501024245,2.174651081726137,557.5411909533705,0.15919218204428282,-9.94341669562207e-4,0.30742839270619704,Accept,1.8231200545420287,-0.0107481545195966,1.0905510917298165,1.8297236571665463,551.6940889922683,Reject,Reject,Reject,Accept,0.7252462952337589
0.7928385164008859,0.774594124899715,0.3760758415636523,0.2443995246351487,0.564533685628797,Reject,"Z1, Z2, Z4",1.887800619951404,1.8134712569777633,-0.0743293629736406,1.0833509932446952,1.9916152641482072,561.9687762603911,0.3760758415636523,0.21184875848476145,0.5307616750947215,Reject,1.8128737832482555,-0.07492683670314837,1.0856119269520932,1.9825064202319138,564.2992070546915,Reject,Reject,Reject,Reject,0.9716549310486183
0.8894806363928407,0.8454999679374335,0.2742547730301064,0.1422843526129866,0.4760833547071872,Reject,"Z1, Z2, Z4",1.6878526112311731,1.731323464422434,0.04347085319126074,1.0724395706720724,1.6728225321198644,538.6383583048568,0.2742547730301064,0.1121773806747205,0.4389969633604983,Reject,1.7320643135209597,0.04421170228978662,1.038365591902513,1.6095291549400041,549.938810523144,Reject,Reject,Reject,Accept,0.7511965860452493
0.8354531696311556,0.8346279098265109,0.2533636835196201,0.16151155522493787,0.4393156534640299,Reject,"Z1, Z2, Z4",1.6324603637345265,1.6983528910821155,0.06589252734758899,0.9955945197398103,1.6086426920517536,522.5170177342909,0.2533636835196201,0.11747649844786714,0.395935104591511,Reject,1.6997178303889842,0.06725746665445757,1.0711267614066247,1.8929752135322622,530.1547723660818,Reject,Reject,Reject,Accept,0.6024995582845746
0.8906371266406354,0.8066417465568537,0.31662258719419883,0.1670947445760957,0.4337660601093762,Reject,"Z1, Z2, Z4",1.914590962549263,1.8207106668339328,-0.0938802957153301,1.0768490568305338,1.861782832213537,534.2824522721108,0.31662258719419883,0.18673501030534334,0.44400259613280885,Reject,1.8208868203769146,-0.09370414217234835,1.0745652134351393,1.8294612477442442,550.0597265784963,Reject,Reject,Reject,Accept,0.19262375417326985
1.1526226280603769,0.9037576131955473,0.12276229255720875,0.0293312127124625,0.36081276210868257,Reject,"Z1, Z2, Z4",1.7020603312800258,1.6756786064612843,-0.02638172481874151,1.0937453878544614,1.7514630341931052,557.1943952785979,0.12276229255720875,-0.030922377015095412,0.2813094058640834,Accept,1.6764525298637907,-0.02560780141623514,1.0965775269797475,1.753379126416877,565.839958630684,Reject,Reject,Reject,Accept,0.5698676823970732
0.7693913235715362,0.84928328279363,0.3853643577540255,0.26837979654268784,0.5518762000347471,Reject,"Z1, Z2, Z4",1.7153179502497164,1.6842996318299468,-0.031018318419769854,1.116492563383057,1.8129876298472305,547.0452436681286,0.3853643577540255,0.23754160886947065,0.5269318694063088,Reject,1.6835434592736576,-0.03177449097605893,1.074557077248883,1.689663149146558,560.3933790951068,Reject,Reject,Reject,Accept,0.158620702598254
0.9030549101770432,0.8299494231035353,0.2447174674095322,0.18609306727966224,0.4611914495082301,Reject,"Z1, Z2, Z4",1.5479501285047774,1.669175441377126,0.12122531287234864,1.0698603117522356,1.7728996596309494,539.7094241750633,0.2447174674095322,0.10197883605171537,0.3875270349264177,Reject,1.6685408436817042,0.12059071517692667,1.0252759786857,1.6758402361658244,545.8075124548345,Reject,Reject,Reject,Reject,1.052823287140237
0.9387600289795165,0.8547572278029658,0.1715571004870775,0.06440874341147357,0.34763591073101185,Reject,"Z1, Z2, Z4",1.6604896788504229,1.7118062675998633,0.05131658874944017,1.0420376582619435,1.6592617967603673,521.6988335774987,0.1715571004870775,0.02468379713087033,0.3130917865778205,Reject,1.711740836531623,0.05125115768119995,1.0324893860478181,1.6758865947349237,534.5592468432473,Reject,Reject,Reject,Reject,0.9571088148758988
0.8650742619331775,0.7733011456496843,0.403296567164197,0.26530611634920315,0.5731767182286982,Reject,"Z1, Z2, Z4",1.7101118656491663,1.6208507724749686,-0.0892610931741979,1.1889465017868615,2.2431744289932394,559.0332501398907,0.403296567164197,0.2574745708614103,0.5548395064054656,Reject,1.6190963308925501,-0.09101553475661632,1.128140291620876,2.010893994185564,569.3227143409041,Reject,Reject,Reject,Reject,1.3673493990003516
0.7837490334230381,0.8091860346612001,0.40826368808164193,0.22853674319540346,0.5385582482463286,Reject,"Z1, Z2, Z4",1.7701669861659037,1.7392802361327302,-0.030886750033173548,1.0963777580832506,1.755818991807943,551.5154628579656,0.40826368808164193,0.23185462888111077,0.56992167657583,Reject,1.739223620283047,-0.030943365882856847,1.100384833929406,1.8054576989344844,563.5287638440549,Reject,Reject,Reject,Accept,0.840770122401894
0.6976251303992566,0.7938582769931393,0.3820600781949677,0.2520702575620797,0.5237425068372488,Reject,"Z1, Z2, Z4",1.7508223741850963,1.7593147958097262,0.008492421624629822,1.1349952773881562,1.936730914835663,529.3666516364898,0.3820600781949677,0.24147896780571546,0.5115528219108113,Reject,1.759693309370755,0.008870935185658589,1.0580080643312402,1.705516367868986,541.082704767107,Reject,Reject,Reject,Accept,0.800824476339795
1.091589924873893,0.9454907162718564,0.12668815797283048,0.08177058624490362,0.3486741697179489,Reject,"Z1, Z2, Z4",1.7086043523646113,1.7550175698057726,0.046413217441161336,1.0082277812014324,1.5081650416591943,522.3380175173164,0.12668815797283048,-0.002742842541226681,0.26022402198755157,Accept,1.7558049302069285,0.04720057784231715,1.067615698677331,1.700695357926832,528.8820730302812,Reject,Reject,Reject,Accept,0.6428898097839595
0.8596818538710257,0.7373799475452967,0.34453259488078425,0.22494738969640532,0.4737222548644816,Reject,"Z1, Z2, Z4",1.7506159278110376,1.7192308297900585,-0.03138509802097903,1.080312140272338,1.8039143541678695,540.6980969848541,0.34453259488078425,0.21214626322284075,0.4633866318588473,Reject,1.7203199411891803,-0.03029598662185729,1.100761755459215,1.8818493464103363,557.556762455673,Reject,Reject,Reject,Reject,1.1510887184577292
1.0844882847146473,0.8835378368601979,0.20744611788557407,0.09924731051547657,0.3692415870539383,Reject,"Z1, Z2, Z4",1.972152500802277,1.8675975192012515,-0.10455498160102568,1.0155846661356218,1.5761677139915276,551.1555990598356,0.20744611788557407,0.06899677245984501,0.34474464737004046,Reject,1.867932200000984,-0.10422030080129324,1.0460048527371573,1.6541470910706477,556.9971859048815,Reject,Reject,Reject,Accept,0.6546703113628016
0.8286418491186456,0.854047420484716,0.2746393478554933,0.15320715789176306,0.4307266172779501,Reject,"Z1, Z2, Z4",1.6425106607294582,1.6534111275449468,0.010900466815488712,0.8951250443838936,1.402579390753039,517.5629016835202,0.2746393478554933,0.14521079274077778,0.4086164201866815,Reject,1.6528319411898196,0.010321280460361397,0.9924231400242759,1.7205700141121685,524.9557249355381,Reject,Reject,Reject,Accept,0.7950335402380673
1.3895271723399907,0.8922296522325025,0.09885816752285456,-0.06293811133207641,0.2262327383583881,Accept,"Z1, Z2, Z4",1.851997067230606,1.7655107625561453,-0.08648630467446086,1.0877791131787102,1.8716496022387934,552.6110126120643,0.09885816752285456,-0.03848805283736908,0.24029724870590585,Accept,1.7659002305635811,-0.0860968366670249,1.1132434357080507,1.9591275282748493,571.2037389998836,Reject,Reject,Reject,Accept,0.4523057023621606
1.0635458881927176,0.7918559532407164,0.2414013736122954,0.09079881407607608,0.3884763346635318,Reject,"Z1, Z2, Z4",1.6270280086381048,1.6794008979465544,0.05237288930844973,1.052870804839969,1.6502592587486793,545.2649324691902,0.2414013736122954,0.10349700109930193,0.380768434904883,Reject,1.6796279603026174,0.052599951664512645,1.0598438721787948,1.7497107448648368,552.1678621200766,Reject,Reject,Reject,Reject,0.9884588421343151
1.0172918370555397,0.9062041256382678,0.25081198369141766,0.11464659366044869,0.3981036533960511,Reject,"Z1, Z2, Z4",1.7208686191682705,1.6617179697194877,-0.059150649448782705,1.09339540379435,1.749426160504073,542.9006737353853,0.25081198369141766,0.10799843365141812,0.3952988375692464,Reject,1.661002322645284,-0.059866296522986445,1.126089492225033,1.8384854381285682,548.5174037839905,Reject,Reject,Reject,Reject,0.926029208231491
1.0067265622557053,0.8283253870713595,0.36207399630678877,0.2418596971122263,0.5107575410946797,Reject,"Z1, Z2, Z4",1.7086050058151998,1.6802300604310239,-0.02837494538417597,1.1747438571564974,2.1930344155366184,580.5427801589116,0.36207399630678877,0.2283593773052131,0.4959854179401299,Reject,1.6801576194675762,-0.028447386347623588,1.1177427337214239,2.011792194113354,591.7812722896958,Reject,Reject,Reject,Accept,0.7919856607323167
0.8895978450656726,0.8544458259565288,0.3557004209034699,0.2117405653042648,0.5320872521737879,Reject,"Z1, Z2, Z4",1.8542044709510364,1.7805253912360768,-0.07367907971495949,1.0745855278927146,1.7166652109270633,562.2439768527471,0.3557004209034699,0.19978324624812444,0.5177431857256639,Reject,1.7802606412386925,-0.07394382971234377,1.1054750367364177,1.8490240037694887,570.8775983550286,Reject,Reject,Reject,Reject,0.9470775707096492
1.0174073092684273,0.8466209301267136,0.2555724799325832,0.12735754910658995,0.38491631132363324,Reject,"Z1, Z2, Z4",1.6572445816639765,1.673049396577789,0.01580481491381245,1.0137045932683162,1.662776357693812,533.5657816820878,0.2555724799325832,0.13161564324018854,0.37924889114565374,Reject,1.6740008070187016,0.01675622535472504,1.0545897888353564,1.8549866317898625,543.7048396384058,Reject,Reject,Reject,Accept,0.8371695371335741
0.8487934420613072,0.7678027667644866,0.25282033115141184,0.16050628070465922,0.41794008997072274,Reject,"Z1, Z2, Z4",1.769952806875747,1.7577311010357548,-0.012221705839992197,0.9584469581990956,1.4493158838104885,516.0127934177103,0.25282033115141184,0.1214709078605247,0.3865057565421585,Reject,1.7575833055994432,-0.012369501276303718,0.9484573908498125,1.4554967884750172,516.964693149261,Reject,Reject,Reject,Accept,0.5409065709700712
0.6599274278347038,0.7846440212382355,0.36602722729048726,0.2720963128191336,0.5442446735928776,Reject,"Z1, Z2, Z4",1.7792178943851389,1.7883420607872353,0.009124166402096371,1.0833406229809952,1.8079230881165225,536.6989889099146,0.36602722729048726,0.23166069743683504,0.506840999011902,Reject,1.7887568111826369,0.009538916797497939,1.068360348479678,1.8097834703736142,544.251758691581,Reject,Reject,Reject,Accept,0.8224376678479938
1.0624973220361025,0.8306746879641483,0.24298941229389992,0.16577633304340014,0.4489370183828745,Reject,"Z1, Z2, Z4",1.75944109376755,1.8113178822841995,0.051876788516649626,1.2662824491549116,2.4350067992927347,576.0583487658525,0.24298941229389992,0.1016172959018748,0.3731939277096759,Reject,1.8113836542814246,0.05194256051387451,1.1516169505884053,2.029766103863403,589.8526721929286,Reject,Reject,Reject,Reject,1.0419485440281404
0.8310848274428242,0.8127242363185839,0.3730398648105965,0.24365674851200064,0.5697015239086792,Reject,"Z1, Z2, Z4",1.6617133867560006,1.7761671740616374,0.11445378730563652,1.161858353767901,2.060121679525307,557.8237961028765,0.3730398648105965,0.2088786914037814,0.5482319746188526,Reject,1.7774335844550153,0.11572019769901458,1.1467068120114994,2.0145566278025315,571.2367978076023,Reject,Reject,Reject,Accept,0.6086067893958046
1.216947896428511,0.8974468372925342,0.13094408080882464,-0.01778467232125725,0.3263300935417269,Accept,"Z1, Z2, Z4",1.9540375725860575,1.9690049009841775,0.014967328398119954,1.1596496786242263,2.0555729601325345,560.2982361557034,0.13094408080882464,-0.03561384197400296,0.30175870353417605,Accept,1.970790030158648,0.016752457572590678,1.1272390561897183,1.9583742805766104,574.6702021273726,Reject,Reject,Reject,Accept,0.4622918817823847
0.9208810636820141,0.7707519834464936,0.3475492493875467,0.1985345958475461,0.45649678419206685,Reject,"Z1, Z2, Z4",1.5066422475084116,1.718796208084086,0.21215396057567443,1.1219012955229528,2.0027637300092622,538.0576759079511,0.3475492493875467,0.21709211606934892,0.474405842477522,Reject,1.7186303607687519,0.21198811326034028,1.0221685229838349,1.6500419116798728,550.2293912582553,Reject,Reject,Reject,Accept,0.8195790025588923
0.833289615813589,0.7865134100852643,0.29495678687807103,0.14229954457601757,0.41979486203042404,Reject,"Z1, Z2, Z4",1.8715176940924374,1.8575609468359542,-0.013956747256483285,1.1126824539890052,2.018669402932424,525.1360121404151,0.29495678687807103,0.1585480394664443,0.4286044425558377,Reject,1.8569894528017032,-0.014528241290734314,1.1002576258791807,1.9800496865976862,543.7168397202391,Reject,Reject,Reject,Reject,1.0381912028024474
0.9716155680490555,0.8473277704501673,0.277068667757088,0.1498103583631075,0.4667481479513428,Reject,"Z1, Z2, Z4",1.7425394492312414,1.7085867407642596,-0.03395270846698167,1.047536122481894,1.784693177115551,546.7038880410073,0.277068667757088,0.11384604405345741,0.4271279148239258,Reject,1.7091336058037023,-0.03340584342753893,1.0615892016148534,1.8554021413336854,560.7545314943341,Reject,Reject,Reject,Reject,0.9693250099298699
1.0520012868167734,0.8353004465563011,0.30369675154129827,0.17765178070702548,0.5092095355953798,Reject,"Z1, Z2, Z4",1.6968937142200549,1.7215620865815284,0.024668372361473602,1.1864483729779787,2.1567788930101206,579.5671525458467,0.30369675154129827,0.1385813773262736,0.45953361614505484,Reject,1.721517511391494,0.024623797171439064,1.111489340911108,1.884157884117548,592.8676346088729,Reject,Reject,Reject,Reject,0.9391661076766088
1.1972254089538201,0.9624447629833539,0.10171398919148468,-0.0041082149330892125,0.2657226151915062,Accept,"Z1, Z2, Z4",1.7389084010727582,1.6156625746380513,-0.12324582643470704,1.0433940379132773,1.690131351791637,521.290967786526,0.10171398919148468,-0.026261605911508612,0.23863145212416145,Accept,1.6174586560020578,-0.12144974507070055,1.054604281921359,1.756449919082647,533.1486438286513,Reject,Reject,Reject,Accept,0.7920490350039243
0.9466871541396559,0.77145671863868015,0.29575918816036634,0.19110789868319866,0.446670138958441,Reject,"Z1, Z2, Z4",1.6718138994790506,1.7822028130011092,0.1103889135220587,1.0971742646030866,1.9503250912669103,544.2655835499804,0.29575918816036634,0.17008492386454913,0.42018659480445464,Reject,1.7816091906427516,0.10979529116370097,1.0672571242511932,1.8079053368433946,552.2680141661796,Reject,Reject,Reject,Reject,0.9329325765714095
1.0853830091647552,0.8186666921925762,0.18193045304789612,0.10339745159077289,0.41562626153448706,Reject,"Z1, Z2, Z4",1.9338807771754285,1.776068453288234,-0.15781232388719435,1.1324605578232392,2.018593184011037,565.340949543598,0.18193045304789612,0.028401906033067914,0.3369382230215693,Reject,1.7772340433704064,-0.15664673380502211,1.1394741534121637,2.0729017430067422,578.5250958834409,Reject,Reject,Reject,Accept,0.7771738957354329
1.0015030173702701,0.934928702529138,0.31384024409369676,0.18941571333203958,0.48374719650555076,Reject,"Z1, Z2, Z4",1.7581202172558557,1.741429047565569,-0.01669116969028665,1.1737077055682144,2.2444294635267696,563.037615566176,0.31384024409369676,0.17703427985206954,0.4623878387686987,Reject,1.7409456071975542,-0.017174610058301513,1.1707888091931675,2.2045744868157477,579.3520735137863,Reject,Reject,Reject,Reject,1.031818510866028
1.1988571332201607,0.9057888238685227,0.18359565825673987,0.038963722970238215,0.322097196746873,Reject,"Z1, Z2, Z4",1.6703348326785614,1.7281790499836773,0.05784421730511589,1.125580563645143,2.0022738573740226,548.4788702541265,0.18359565825673987,0.030746578292270527,0.3258207281780337,Reject,1.7280762402626517,0.05774140758409028,1.0597728630109626,1.7807719240200048,565.0938401900944,Reject,Reject,Reject,Accept,0.18647927873352313
1.020691078109561,0.8389687673610169,0.24331955615396889,0.12992822816802077,0.3650540910379919,Reject,"Z1, Z2, Z4",1.7750757806319557,1.739909395560882,-0.03516638507107373,1.0267962482161928,1.6760324510392544,533.4431735490763,0.24331955615396889,0.1244309724499669,0.36614742175427745,Reject,1.7394777157715207,-0.035598064860434965,1.0478069012036975,1.716138000283097,551.1042580630674,Reject,Reject,Reject,Reject,0.9034736952195701
