Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.00786770943618932,0.41353125090082,0.350283695700019,0.290563869071359,1.71735465231169,Reject,Z4,1.3382839393598,1.53886881913154,0.200584879771739,1.08295231647075,1.95311852090118,101.11848004052,0.350283695700019,-0.145689360909682,0.867178405085588,Accept,1.53981351977172,0.201529580411924,1.18969742151372,1.82526421768783,116.585999685679,Reject,Accept,Accept,Accept,1.36923537968991
1.71819645844061,0.912051963311752,0.304839004460659,-0.73658851854091,0.804773760397794,Accept,Z4,1.75092332786739,1.74246147838009,-0.00846184948729953,1.10381131402636,1.89300630709539,103.551559195482,0.304839004460659,-0.0807676836506262,0.686132122419562,Accept,1.74270813285677,-0.00821519501061982,1.09893203114065,1.81414698070479,113.157939853438,Accept,Accept,Accept,Accept,0.603002219675097
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.60639917878329,0.777937539946946,0.050509001175428,-0.811081594906557,0.9178617663347,Accept,Z2,2.32063914813436,2.21278449498851,-0.107854653145852,1.03817011388942,1.72991498721421,101.996100883009,0.050509001175428,-0.311539364202263,0.417113791135109,Accept,2.21364334879975,-0.106995799334606,0.967924948708032,1.32861539283186,106.795300424104,Accept,Reject,Reject,Accept,0.569952909598077
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.0254357095702999,0.582030213836558,0.252439735449771,0.0205298181647786,1.08424391512354,Reject,Z2,1.61966530954543,1.68404313081163,0.0643778212661941,0.936236628513487,1.52664311480389,84.2667172613741,0.252439735449771,-0.0262313102980003,0.563863042050223,Accept,1.6841466752457,0.0644813657002621,0.952248251607487,1.47612852134886,86.8638315813704,Reject,Accept,Accept,Reject,1.72823359011434
0.979228624538723,0.898031648582399,0.172315385055159,-0.414218810329691,0.619092697070475,Accept,"Z2, Z4",1.4153239123947,1.44102380057687,0.0256998881821746,1.13264265623805,1.93534675819312,83.0592005156183,0.172315385055159,-0.204357514733791,0.566857243410306,Accept,1.4392107019572,0.0238867895625049,1.08814133233609,1.64522778490599,91.2271128872774,Accept,Accept,Accept,Accept,0.722633156217801
0.28409243026601,0.579139585069631,0.107184504535725,-0.0483372905114048,0.995769051798244,Accept,"Z1, Z4",1.48750418270296,1.64612120867315,0.158617025970193,1.11030436799337,1.67137170057366,85.5619168248514,0.107184504535725,-0.196304843580066,0.422389640353412,Accept,1.64636042286183,0.158856240158877,0.905814547324698,1.14043540523088,73.2399467033349,Reject,Accept,Accept,Accept,1.53302324099788
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.417147713837237,0.656336279783989,0.0296629608781789,-0.195088020903146,1.35928955431297,Accept,Z4,1.649751718504,1.71008059694599,0.0603288784419834,1.10122041518407,2.01700841760531,97.169626915298,0.0296629608781789,-0.293624179516131,0.341569727899118,Accept,1.71134006421373,0.061588345709723,0.974468881103762,1.59773651612487,101.124116213822,Accept,Reject,Accept,Accept,1.02034597853426
1.93511366588415,0.999225929882943,0.00373683622038724,-0.970194879676863,0.344049551704864,Accept,Z2,1.31032959057454,1.74988695532404,0.439557364749504,1.23645497195232,2.39160490470676,95.2960015334809,0.00373683622038724,-0.344345331814618,0.342950849878402,Accept,1.74625549307367,0.435925902499132,1.02501172830834,1.76797655055179,107.288257842408,Accept,Accept,Accept,Accept,0.96037149679053
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.939043178917583,0.545257195641775,0.298721661069151,-0.152376305318076,0.809985151605855,Accept,"Z4, X7",1.774545625808,1.67882659257387,-0.0957190332341274,1.09247882013357,1.76711696165745,89.9942161727867,0.298721661069151,-0.110605977966027,0.688151601538413,Accept,1.67899494224705,-0.0955506835609512,0.847935775375638,1.14412824903347,103.384714638963,Reject,Reject,Accept,Accept,0.444482341191422
-0.0547700456251687,0.397837027479255,0.565032143308578,0.156134662214528,1.2229959627424,Reject,"Z2, Z4",1.48949090025847,1.66944143699622,0.17995053673775,1.22885622871154,2.1132468288178,85.4478080779225,0.565032143308578,0.198407195162811,0.944261907095909,Reject,1.66789821666096,0.178407316402485,1.10751112616137,1.74292273865586,103.634433284946,Reject,Accept,Accept,Accept,1.61844744224549
0.830515124513902,0.680516051293428,0.0492452838004527,-0.017607611224146,0.697009154156543,Accept,"Z2, Z4",1.92094863373121,1.80743423643006,-0.113514397301158,1.24149114687697,2.2201295618744,87.2173752519702,0.0492452838004527,-0.282351695249892,0.362371258924989,Accept,1.80591000829544,-0.115038625435778,0.961184628984877,1.39972917246508,100.136650751749,Reject,Reject,Accept,Accept,1.3920690164735
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.440846509845655,0.633300700298343,0.0857629910577458,0.257354430732128,0.886663247374803,Reject,"Z2, Z4",1.89800099596996,1.74288866871123,-0.155112327258728,1.17551920780574,2.07015125554171,88.6372263710325,0.0857629910577458,-0.170018373191258,0.352346148291634,Accept,1.74170559592085,-0.156295400049112,0.914678584150306,1.22115342515466,85.5275085822031,Reject,Reject,Accept,Accept,1.21688628011922
-0.381644034157574,0.578551881306622,0.120038396703929,0.219508865096459,1.33802646343482,Reject,Z4,1.78908991324896,1.63563826068219,-0.15345165256677,1.18645291896171,2.21461042421717,88.8701508586485,0.120038396703929,-0.191153670587107,0.442923615161992,Accept,1.63665210197188,-0.152437811277076,0.937492833906464,1.35824738379999,88.0881545176619,Reject,Accept,Accept,Accept,0.752859752869736
0.867690946742355,0.801987304053975,0.388887818625984,-0.383430579575063,0.626170984931546,Accept,"Z1, Z2",2.02487648902377,1.81254606289109,-0.212330426132673,1.10051090188821,1.83220943439108,85.0214321707159,0.388887818625984,0.0912375551201139,0.679016246742601,Reject,1.81280156071614,-0.212074928307627,0.990243715427037,1.40116251681699,102.09823096781,Accept,Reject,Accept,Accept,0.684740801989464
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.432488565817365,0.694231908884566,0.346432192965716,-0.419039320019158,1.09700454546056,Accept,Z2,1.50155596229641,1.7140477868551,0.212491824558692,1.14885545981276,1.77939646799944,90.3554638434773,0.346432192965716,-0.0483116028041985,0.79410045138326,Accept,1.7135703609436,0.212014398647192,0.99035163812235,1.4037922414358,107.402534128741,Accept,Accept,Accept,Reject,1.25373209803427
1.51859250524496,0.747763265458627,0.198303748102103,-0.467751257561192,0.51668994917513,Accept,"Z4, X8",1.77404220340672,1.89062472382006,0.116582520413338,1.25991077119223,2.56101831714294,96.0978613075324,0.198303748102103,-0.148023633653446,0.525685507090864,Accept,1.88841107196311,0.11436886855639,1.11716315791671,1.79389905603966,112.168439432805,Accept,Accept,Accept,Accept,0.432760846699931
1.60685195371529,0.949650361780936,-0.0579517261232899,-0.524019333898243,0.327602979932477,Accept,Z2,1.61503732274059,1.71573740038285,0.100700077642263,1.19083200007329,2.06394846943703,90.1059879498024,-0.0579517261232899,-0.358832659177415,0.250727045295983,Accept,1.71579442097362,0.100757098233027,1.13674646627328,1.80804177969693,99.4788623855335,Accept,Reject,Accept,Accept,0.632815903861393
1.21599186595525,0.886016486301306,0.0760308405714309,-0.436823227897389,0.387933357819956,Accept,"Z2, Z4",1.37023357411249,1.44522173230676,0.0749881581942725,0.947558796283313,1.40248767401676,86.1729443515149,0.0760308405714309,-0.143926509247388,0.313796839356785,Accept,1.44401464072387,0.0737810666113824,0.870389031005479,1.12718101472252,90.4297498608089,Accept,Accept,Accept,Accept,0.300986671950162
1.0179167656555,0.775855538158634,0.332682944468223,-0.386514683059429,0.940070232114266,Accept,Z4,1.33667273897197,1.71645966722605,0.379786928254074,1.01160809259163,1.75282719930865,98.875383026171,0.332682944468223,-0.0462880438571085,0.709122010700951,Accept,1.71243955238858,0.375766813416609,1.02922174819899,1.78736994324521,107.138221282188,Accept,Reject,Accept,Accept,0.81433204192534
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.274932841184273,0.840298344111975,0.39952569018815,-0.437634616084669,1.32313553052373,Accept,Z2,2.4272636256219,2.072553975284,-0.354709650337892,1.29956476974972,2.57329733176853,99.0300541443227,0.39952569018815,0.0888015836127789,0.713193621582721,Reject,2.07235376806381,-0.354909857558087,1.01673318082327,1.77681561144165,100.052304188331,Accept,Reject,Accept,Accept,1.78898489407981
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.873211414751492,0.873624708243457,-0.00333819380635353,-0.207791683126273,0.611841158484918,Accept,"Z2, Z4",1.86499370907361,2.05393871532673,0.188945006253114,1.07904930512706,1.74918134333581,88.6242396153141,-0.00333819380635353,-0.258814142462001,0.24065138129012,Accept,2.05652655173243,0.191532842658816,0.909326205740888,1.20147848985856,86.4585166878614,Reject,Accept,Accept,Accept,0.39580056688164
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.175742271955418,0.541080832575229,0.327856694254505,-0.015216791705094,1.64076093289745,Accept,X10,1.44326177284035,1.47705967885551,0.0337979060151592,1.07357680747373,2.1655337363531,89.3577288762245,0.327856694254505,-0.124039813056912,0.76250324616877,Accept,1.47358994262132,0.0303281697809711,0.910422829930317,1.31692548231262,85.3275544534729,Reject,Reject,Reject,Accept,0.769467449136681
0.481085430190582,0.83098493196035,0.327600637874573,0.278672451949344,1.10725600578859,Reject,"Z2, Z4",1.55305595355671,1.53556743339734,-0.0174885201593658,1.24541160901842,2.50306276954873,93.0751369518397,0.327600637874573,-0.0107797047616673,0.662472304556481,Accept,1.53443645299646,-0.0186195005602488,1.15160719610386,1.97032037402853,104.806117829724,Reject,Reject,Reject,Accept,1.31383694109051
1.48447849828993,0.945493921290683,-0.109005916228704,-0.769490942940286,0.383936981054832,Accept,"Z1, Z4",1.93808577090737,1.85401256170822,-0.0840732091991545,0.971615491227238,1.48770546994737,89.5104449583064,-0.109005916228704,-0.429675642681083,0.195178899934454,Accept,1.85533070390506,-0.0827550670023065,0.949065578806157,1.23040283132204,95.5040454756197,Reject,Accept,Accept,Accept,0.725534229879383
0.255490457803359,0.751715714511082,0.00689524016698214,-0.322891283803441,1.16182319682058,Accept,X3,1.08403972919887,1.34567816754287,0.261638438344007,1.05040255422933,1.91695619633698,83.2030643512721,0.00689524016698214,-0.383782476148587,0.396727034511638,Accept,1.34154123366252,0.257501504463654,0.834842880086373,1.18364611940268,86.9202194657073,Reject,Reject,Accept,Accept,0.637706096347589
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.397908242599602,0.663413097156299,0.206426667946351,0.0447745460851256,1.52529836990775,Reject,Z2,1.84541587323387,1.88432545772996,0.0389095844960863,1.13447405008707,2.16120003109666,89.9801249599872,0.206426667946351,-0.0901746340528238,0.515384723735582,Accept,1.88366937544471,0.0382535022108415,0.989354044871098,1.51107021868047,89.1775734675107,Reject,Accept,Accept,Accept,0.969742417939786
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.53902141944273,1.04582703189573,-0.328784197807188,-0.690064871228336,0.27243676957385,Accept,"Z4, X8",1.74188592941508,1.95361173322503,0.21172580380995,0.939737425180493,1.76102500511375,80.0637133132021,-0.328784197807188,-0.619959019647495,-0.0564570922933622,Reject,1.9587248277881,0.216838898373025,0.793337313634709,1.19935496929492,93.8824598466768,Accept,Accept,Accept,Accept,0.949756811367166
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.760272657139743,0.651534957196938,0.173841641737867,0.0168344155524079,0.77069661400569,Reject,"Z2, Z4",2.05171399254346,1.98002955731364,-0.0716844352298217,1.17339221127711,1.80394840171028,91.0831436461246,0.173841641737867,-0.0893282685115585,0.438804619105447,Accept,1.98440946942926,-0.0673045231141991,1.16382489417107,1.81914582108268,99.7802259342548,Reject,Accept,Accept,Accept,0.871476061598926
0.792565000100452,0.941576918178062,0.0156375268209913,-0.43942590057549,0.393638575861367,Accept,"Z1, Z2, Z4",1.94980217600739,1.937626692536,-0.0121754834713945,1.33615776313095,2.49369815938889,67.0950601161973,0.0156375268209913,-0.208463922823021,0.263854095824452,Accept,1.93407754606831,-0.0157246299390866,1.09153410953559,1.77202413442862,58.480725609249,Accept,Accept,Accept,Accept,0.70043906644482
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.2099167483295,0.853970375460605,0.137080055584663,-0.361672763803174,0.633277793200714,Accept,"Z2, Z4",2.3629581135247,2.08733736232681,-0.275620751197884,1.08556420241741,1.9008430948841,89.9959593696619,0.137080055584663,-0.21660342963868,0.514447871781844,Accept,2.08823336849537,-0.274724745029324,0.96497940531684,1.39829294582563,106.442273240549,Accept,Accept,Accept,Accept,0.288767896113913
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.46660966474941,0.917783127699569,0.0932470905848903,-0.335867018576384,0.257913756441612,Accept,"Z2, Z4",1.67171235601802,1.96413109020148,0.292418734183459,1.19383819513099,1.95731404076324,82.0006627315135,0.0932470905848903,-0.150907945663053,0.367888239050024,Accept,1.96304983646672,0.291337480448695,0.90960696567407,1.20264930146388,92.672743869339,Accept,Reject,Accept,Accept,0.416166431714245
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.08399027118676,0.983294390737627,-0.125089810968748,-0.606551865155327,0.525197650833703,Accept,"Z1, Z2",1.70938575708541,1.71156348406929,0.00217772698388384,1.02378140037936,1.51025580735526,83.0936228651598,-0.125089810968748,-0.553510412772639,0.295775637331566,Accept,1.71456534933706,0.00517959225164667,1.0269711331253,1.49020469477006,105.599237203879,Accept,Accept,Accept,Accept,0.864362209468658
1.10704148917996,0.918527427473491,-0.0118005129726225,-0.46041132907628,0.458830620636196,Accept,"Z2, Z4",1.74013592100673,1.50177349739057,-0.238362423616159,1.16025315991104,2.02943273003849,83.7494479443625,-0.0118005129726225,-0.273994522791471,0.256610685149057,Accept,1.49998180028037,-0.240154120726355,0.990492406436743,1.42446651501542,84.2306524183488,Accept,Accept,Accept,Accept,1.02422005771229
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.34882901999375,0.715135926848195,0.0853813890518584,-0.702720800506347,0.776655666802487,Accept,Z2,1.76323042134913,1.8207049529971,0.0574745316479717,1.14520965268953,2.15659123268134,99.8089317171192,0.0853813890518584,-0.286817057739912,0.46354439385256,Accept,1.82264424777518,0.0594138264260478,0.880184490447534,1.32447795092349,101.476888035355,Accept,Accept,Accept,Accept,1.33226768899435
1.02011880047523,0.825664033867539,0.281175141446322,-0.0698383012652303,0.503211585477284,Accept,"Z2, Z4",1.61145594057533,1.73937025327614,0.12791431270081,1.15368499187201,2.04815230371702,83.2361996574705,0.281175141446322,-0.0202064590770302,0.568528354120746,Accept,1.74119272779963,0.129736787224293,0.964055289003213,1.4225582622055,91.3372821848823,Reject,Reject,Accept,Accept,1.01718178070267
0.704612164007457,0.709818189816712,0.279833624155014,-0.394401236077988,0.818347295588039,Accept,"Z1, Z2",1.9754473043123,1.79039596957023,-0.185051334742074,1.0312620457229,1.63740465328995,89.5865237476844,0.279833624155014,-0.0675629629038574,0.641280396607504,Accept,1.79245633508101,-0.182990969231298,0.977718110298234,1.52172490787483,102.645189281228,Accept,Reject,Reject,Reject,1.69820837014152
2.17483053338134,1.30779165273015,-0.0292662224067854,-1.66711194372926,-0.0668347238108591,Reject,Z2,1.35578345772778,1.26763983263145,-0.0881436250963288,1.08087656429687,1.6346481979157,94.5752769274531,-0.0292662224067854,-0.447769796648088,0.387683854629634,Accept,1.26420553786346,-0.0915779198643128,0.840996647935512,1.10702372285323,95.8123133232893,Reject,Accept,Accept,Accept,1.46684103085709
0.834654751927811,0.857068439958496,0.0698776991271314,-0.390501530674543,0.592194323590933,Accept,"Z2, Z4",1.35185112528204,1.59173620652129,0.239885081239256,1.18319628044859,2.25051679721028,79.7330274288567,0.0698776991271314,-0.329318818154861,0.487623504965886,Accept,1.59580652599897,0.243955400716936,1.03084631139932,1.65574983664901,97.9004249212637,Reject,Reject,Accept,Accept,0.885711141109891
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.645290024535078,0.847170354095978,0.0193635425820665,-0.298805615591193,0.549397303346878,Accept,"Z2, Z4",1.70916191454598,1.54885911640926,-0.160302798136717,1.1041351296487,1.83068063925643,70.9551729357118,0.0193635425820665,-0.307752668100254,0.351217827535045,Accept,1.54968949236027,-0.159472422185703,0.836830563316667,1.12793397112216,78.0106209434858,Accept,Accept,Accept,Accept,0.792425471402896
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.271927604690631,0.485208874077392,0.464369544743668,0.112542431127153,1.51685769576814,Reject,X5,2.21742998338374,1.689246443764,-0.528183539619746,1.55370854571702,3.32333852647611,99.7013942316435,0.464369544743668,0.0556020284127266,0.903457460858983,Reject,1.68793168363736,-0.529498299746384,1.23013578615895,2.23990100832143,106.448036729719,Reject,Reject,Reject,Accept,1.04472462908102
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.166290195949584,0.641529651463504,0.0710048761670835,-0.00640012118753042,0.948857267052831,Accept,"Z2, Z4",1.51690973144254,1.73701491559329,0.220105184150741,1.04669144071138,1.63366510136411,80.7105499657319,0.0710048761670835,-0.241060425493281,0.390733532843975,Accept,1.73227187592017,0.215362144477628,0.944379996656734,1.25695563750261,79.1229022921463,Reject,Reject,Accept,Accept,1.22804890704704
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
