Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.568046106485661,0.9320932082344635,0.12206281617198746,-0.012719746472500584,0.2584543862428093,Accept,"Z1, Z2, Z4",1.6366491974241355,0.12206281617198746,-0.01811247452975981,0.25204781908473406,Accept,1.4408825220536208,Reject,Accept,Accept,0.7766057829301742
0.5532577151536763,0.9348249901656043,0.11631261525587343,0.019837410124913767,0.25790237451784837,Reject,"Z1, Z2, Z4",1.4823124075692702,0.11631261525587343,-0.0015365261788283582,0.235719795125484,Accept,1.3608355084332129,Reject,Reject,Accept,0.43272027580113287
0.6953142054565882,0.8914554838780779,0.16496090738546168,-0.002853028528732652,0.30642871558858437,Accept,"Z1, Z2, Z4",1.5409068501889,0.16496090738546168,0.01941303436451074,0.3173291592928981,Reject,1.3765807208814003,Reject,Reject,Accept,0.7394093534325441
0.47159968475840763,0.9062451614026288,0.1815912236667873,0.011037020079105293,0.28637321449255176,Reject,"Z1, Z2, Z4",1.5530854914931087,0.1815912236667873,0.04760397887632124,0.3186604586387241,Reject,1.3986560086049353,Reject,Reject,Accept,0.7799949637086112
0.25524278186954713,0.8390817257792229,0.27026739911978664,0.14587705597514622,0.43679393572983904,Reject,"Z1, Z2, Z4",1.4353306232365637,0.27026739911978664,0.1272566959705478,0.40704570288375713,Reject,1.3515926746744433,Reject,Reject,Accept,0.7119392439241551
0.39043809034827476,0.9297522096858694,0.139628956647265,0.024219035562888375,0.33077283725510714,Reject,"Z1, Z2, Z4",1.5027417046596794,0.139628956647265,-0.020039087951928804,0.3110396500383865,Accept,1.3946289819867805,Reject,Reject,Accept,0.09108801940089109
0.44742075910638723,0.8886587036199037,0.20615101965256508,0.07559848163958746,0.3264924836974052,Reject,"Z1, Z2, Z4",1.120725590962729,0.20615101965256508,0.08461930356927183,0.32412304035800693,Reject,1.220854702094125,Reject,Reject,Accept,0.8470948202736189
0.8622300471681451,0.9798512376611431,-0.05069726684779035,-0.18480929820211053,0.1376255648867261,Accept,"Z1, Z2, Z4",1.5589465967577325,-0.05069726684779035,-0.2015857718114039,0.10625871756622689,Accept,1.5098152424803146,Reject,Reject,Accept,0.6368194760850747
0.6700065217736031,0.9307168128950664,0.07101957850905381,-0.043960606970381864,0.23062820016660862,Accept,"Z1, Z2, Z4",1.4134197002345967,0.07101957850905381,-0.05992569985582783,0.20378423689343889,Accept,1.4377021064198288,Reject,Accept,Accept,0.6824549679839438
0.44035147769219324,0.9141786106670026,0.16505561477816746,0.034506334538977626,0.29982382333343804,Reject,"Z1, Z2, Z4",1.2591620270295334,0.16505561477816746,0.035607510850310047,0.2873035400930466,Reject,1.2813163820288003,Reject,Reject,Accept,0.13725573566613897
0.5747471137293275,0.9055330593271503,0.08868465339037308,-0.01632315969399039,0.2881174163890347,Accept,"Z1, Z2, Z4",1.3182592457524762,0.08868465339037308,-0.0673786160060249,0.23336213564931554,Accept,1.328498703746931,Reject,Reject,Accept,0.26566670755593746
0.6061629444383839,0.959990600562006,0.07128636901046008,-0.08973632203035878,0.21509692091910596,Accept,"Z1, Z2, Z4",1.489092904327971,0.07128636901046008,-0.06521664481131695,0.2269719156072474,Accept,1.5886480973897366,Accept,Accept,Accept,0.2959826509345499
0.36948160721741413,0.8636902996318456,0.21229371120752755,0.10561601836696959,0.3757687315149665,Reject,"Z1, Z2, Z4",1.4017872965979907,0.21229371120752755,0.07171919802546128,0.3456659054701146,Reject,1.2974160758767106,Reject,Reject,Reject,0.9330995828179586
0.9078802431130613,1.0409046757750753,-0.019606220349660225,-0.17103156231124914,0.11136855856194122,Accept,"Z1, Z2, Z4",1.4952935991566294,-0.019606220349660225,-0.16909477265384798,0.11977064638539107,Accept,1.4777413702483857,Reject,Accept,Accept,0.8427705300904739
0.8895478144076507,1.0584494213262285,0.0072692052876359315,-0.17741960395973175,0.13616276714121017,Accept,"Z1, Z2, Z4",1.5075333207129349,0.0072692052876359315,-0.15809776428057415,0.17356594012760101,Accept,1.3884801498269368,Reject,Accept,Accept,0.4631725612839504
0.742093951183262,0.954664732301433,0.10725895881913748,-0.02278456666947446,0.23892933659094415,Accept,"Z1, Z2, Z4",1.2297684141266005,0.10725895881913748,-0.03420601025310989,0.2488579137469531,Accept,1.282297412978452,Reject,Reject,Accept,0.42209060095740264
0.6754595015943334,0.9816499702905237,0.07369547029416357,-0.05214605119195125,0.24573924109755524,Accept,"Z1, Z2, Z4",1.3652116005378858,0.07369547029416357,-0.06638833677779818,0.22630965474198078,Accept,1.4824131556279716,Reject,Reject,Accept,0.6010875413331025
0.3273211902905274,0.8866209565263005,0.21726368148252842,0.08416199540271696,0.38972953323895493,Reject,"Z1, Z2, Z4",1.3881980353583179,0.21726368148252842,0.055640083482059816,0.3702705719259419,Reject,1.4972865999683176,Reject,Reject,Accept,0.5878724262884929
0.5868690588233261,0.9439030868637043,0.053639121009220726,-0.06227147712188351,0.18702799063692827,Accept,"Z1, Z2, Z4",1.2822393053497143,0.053639121009220726,-0.07286766952375925,0.16570853435879496,Accept,1.3945582234795586,Reject,Accept,Accept,0.7857599812944462
0.5394779977850169,1.0023787758184104,0.11285536552834713,-0.052498520432341336,0.27093404470680416,Accept,"Z1, Z2, Z4",1.3868302302874165,0.11285536552834713,-0.047839549727383114,0.26654616335349435,Accept,1.4174000817149641,Reject,Accept,Accept,0.13503688595857596
0.5264014961247355,0.9145276222304564,0.16146104362719582,0.00784914445590898,0.2874448296615395,Reject,"Z1, Z2, Z4",1.3954237155845066,0.16146104362719582,0.026510908647597517,0.30000514221112917,Reject,1.4186865706954084,Reject,Reject,Accept,0.8010300521163944
0.6758260989158186,0.975424273260189,0.05301879756865524,-0.08376108267927046,0.19956647789440374,Accept,"Z1, Z2, Z4",1.587396104711455,0.05301879756865524,-0.08253400163086091,0.1856412343672616,Accept,1.4576719871500996,Reject,Accept,Reject,1.0396478560717324
0.4995351197883181,0.9521525828011486,0.08327634647321648,-0.01204959394832911,0.28183646867476464,Accept,"Z1, Z2, Z4",1.3366912769964545,0.08327634647321648,-0.06275958235063347,0.2277475456466625,Accept,1.4105833808823285,Reject,Accept,Accept,0.5312087627987795
0.6771715767127486,0.9087046468809924,0.15822771342317574,0.031009874591100627,0.3213609504362689,Reject,"Z1, Z2, Z4",1.2364889697054762,0.15822771342317574,0.029229171393001283,0.29352862898796256,Reject,1.4254095191051048,Reject,Reject,Accept,0.30418428670152303
0.6590067837826687,0.919160770892792,0.07738674164361375,-0.07355153681782339,0.26385865951038934,Accept,"Z1, Z2, Z4",1.3838556388407883,0.07738674164361375,-0.09121180468411161,0.2366793314230548,Accept,1.3850025321801656,Reject,Reject,Accept,0.23724576588473958
0.6356558286724707,0.9189280577495699,0.10073434480202473,-0.03167124131193186,0.2852224735089062,Accept,"Z1, Z2, Z4",1.5017896264738269,0.10073434480202473,-0.038349867820788655,0.24856905254775774,Accept,1.470144844833908,Reject,Accept,Accept,0.8563018699507854
0.7056430522800747,0.8678600414574122,0.087072510969835,-0.04189699610489964,0.2235989875696719,Accept,"Z1, Z2, Z4",1.156956633635474,0.087072510969835,-0.04486588185671786,0.21556416559043878,Accept,1.2300716328262835,Reject,Accept,Accept,0.576716440110045
0.6713227986376635,0.9545351426219127,0.05539340959278935,-0.08753139923395456,0.2855039314981414,Accept,"Z1, Z2, Z4",1.536133267356425,0.05539340959278935,-0.13106178035241156,0.2218862052587792,Accept,1.4422808504217337,Reject,Reject,Accept,0.307240671721409
0.5536195747187147,0.9615426121472367,0.04156197718527286,-0.16481987616953173,0.16050697310769535,Accept,"Z1, Z2, Z4",1.323305328435592,0.04156197718527286,-0.10956849729599699,0.19167708604919392,Accept,1.2343669856806743,Reject,Accept,Accept,0.457713077304268
0.38645148032877064,0.9277130482231238,0.23540877633756335,0.07967413365116877,0.4153065715916082,Reject,"Z1, Z2, Z4",1.4745948827329587,0.23540877633756335,0.08306174807833415,0.3938707210838594,Reject,1.459013536639092,Reject,Reject,Reject,0.9345329200348954
0.5402855229465712,0.9247124715783631,0.14250001497684797,-0.02750195641681239,0.2409290634322099,Accept,"Z1, Z2, Z4",1.3429934508362833,0.14250001497684797,0.010599914529319528,0.2662022262544942,Reject,1.213581803061464,Reject,Reject,Reject,0.9653718461828609
0.6382411294309454,0.9578813030356234,0.14114359173497543,-0.010166316412722066,0.3032526165551599,Accept,"Z1, Z2, Z4",1.2291227840111711,0.14114359173497543,-0.005209930808646311,0.2919131775087509,Accept,1.2585952073185658,Reject,Reject,Accept,0.3017645651614835
0.5420704910183207,0.9355657732076376,0.08773236747280985,-0.017116654181041423,0.2611143224029928,Accept,"Z1, Z2, Z4",1.1716909071353223,0.08773236747280985,-0.05413587636274611,0.21393449862459643,Accept,1.1965336967602556,Reject,Reject,Accept,0.32954317637465363
0.6843011777091627,0.9526373819881881,0.05499365447923085,-0.06617714375965046,0.2187948130734117,Accept,"Z1, Z2, Z4",1.5393887775436284,0.05499365447923085,-0.09442246713541276,0.19721858740494908,Accept,1.4463587561162803,Reject,Reject,Accept,0.48561930194164493
0.5166989921257349,0.9031630272061909,0.16808487918725962,-0.01935634405559711,0.30634069792889485,Accept,"Z1, Z2, Z4",1.5424910430022052,0.16808487918725962,0.00271987264782313,0.33028046287213897,Reject,1.416659199491844,Reject,Reject,Accept,0.7372935082942794
0.75928694438433,0.9825961552282465,-0.05221365644073746,-0.1901925147932813,0.11339804030166106,Accept,"Z1, Z2, Z4",1.5623265516195446,-0.05221365644073746,-0.19090348447287434,0.08980556179819944,Accept,1.34489881457576,Reject,Reject,Accept,0.6085922876285641
0.5694291151314668,0.9589757005633367,0.045290725645174265,-0.06394331932241665,0.21599276052778232,Accept,"Z1, Z2, Z4",1.206873762843421,0.045290725645174265,-0.09358155220775113,0.1770571921801286,Accept,1.2209909916986343,Reject,Reject,Accept,0.8598793854998242
0.5825654543429116,0.9204734529022885,0.1726430924600738,0.03251649764764808,0.3002763409358217,Reject,"Z1, Z2, Z4",1.5233631341853238,0.1726430924600738,0.0318519557949044,0.30142820009611215,Reject,1.5126318005853867,Reject,Accept,Reject,1.007550708374644
0.45803841290885927,0.9226316587848153,0.14170253357912566,0.016799977959273855,0.3311323107718874,Reject,"Z1, Z2, Z4",1.3062453385790656,0.14170253357912566,-0.0012742300275422093,0.3020773496817187,Accept,1.3845185354428236,Reject,Reject,Accept,0.2594333503363512
0.6407593115251399,0.9618416705527506,0.08465195517286742,-0.06371004882049797,0.2478823755683591,Accept,"Z1, Z2, Z4",1.3804869748145123,0.08465195517286742,-0.06596391005619588,0.22740542471908096,Accept,1.3605004173851538,Reject,Accept,Accept,0.5245597133517884
0.6066758582689905,0.9687831299821371,0.08716950079782705,-0.042228201053519245,0.2427992797119828,Accept,"Z1, Z2, Z4",1.4920670545088606,0.08716950079782705,-0.05881843632173496,0.2363830884651536,Accept,1.550545560850337,Reject,Reject,Accept,0.5489855391648804
0.5501829892225859,0.9372622849993576,0.05885226560868117,-0.03431742343160517,0.2502958893052724,Accept,"Z1, Z2, Z4",1.3267655564206242,0.05885226560868117,-0.08270389895975469,0.20969950568103107,Accept,1.2504980060958406,Reject,Reject,Accept,0.6992246657938157
0.3367575845720121,0.8865387683274613,0.2469868340347678,0.11151014494899018,0.3737870858277008,Reject,"Z1, Z2, Z4",1.408487200808495,0.2469868340347678,0.11763463394683167,0.3787090745471775,Reject,1.468376220240928,Reject,Reject,Accept,0.6942804073036805
0.6676068087224937,0.9901586590897709,0.01999262155715305,-0.12720855284540178,0.14091368433506302,Accept,"Z1, Z2, Z4",1.4865099152861276,0.01999262155715305,-0.10597381668582237,0.1459361322383166,Accept,1.411681141421544,Accept,Accept,Accept,0.8568527840264621
0.5321710990468854,0.9335651178390204,0.08103445882942203,-0.07272684829728726,0.20680191192675781,Accept,"Z1, Z2, Z4",1.4791371499087296,0.08103445882942203,-0.048694343965724876,0.204824065285522,Accept,1.4995778291191528,Reject,Accept,Reject,0.9697422789001664
0.2806660661703724,0.8489174961413958,0.2567332748011858,0.1317800477422409,0.45606358395103636,Reject,"Z1, Z2, Z4",1.598438205583546,0.2567332748011858,0.09311558977455711,0.41340910173726086,Reject,1.5305716804547906,Reject,Reject,Accept,0.6796495887445938
0.6125028284956419,0.9164817024348247,0.1503321632997391,-0.025033353071786238,0.2816176570723192,Accept,"Z1, Z2, Z4",1.44804797308813,0.1503321632997391,0.002500690326258985,0.29844694039895836,Reject,1.4264437375739496,Reject,Reject,Accept,0.6407898975410687
0.6222291900484339,0.9303543658378104,0.09470068349186714,-0.028055625121023567,0.2557441088412969,Accept,"Z1, Z2, Z4",1.4068934614113089,0.09470068349186714,-0.04386979593928309,0.23953892115611092,Accept,1.357842468252001,Reject,Reject,Accept,0.3797625075425447
0.6490949862849328,0.9383752573067327,0.05080543504533443,-0.08291895566720471,0.2095319709972286,Accept,"Z1, Z2, Z4",1.4577873062884998,0.05080543504533443,-0.08108364548360499,0.19728367142939432,Accept,1.481606294710884,Reject,Accept,Accept,0.17684893014771216
0.5690912573492947,1.0108913022616326,0.008600858686288126,-0.13469822522607497,0.2013022594073513,Accept,"Z1, Z2, Z4",1.4268246173874592,0.008600858686288126,-0.16008331362770373,0.16152622619983986,Accept,1.335469181523914,Reject,Accept,Accept,0.7522848174133657
0.32635145716225306,0.907974296894654,0.1758984582235333,0.04448549235528949,0.32580484502091706,Reject,"Z1, Z2, Z4",1.32282739616279,0.1758984582235333,0.04543680858172648,0.3117255483991053,Reject,1.286643893285215,Reject,Reject,Reject,1.0619509149921158
0.46211991530039936,0.9135480530363301,0.0905840083884266,-0.021662658116771615,0.23812579635258704,Accept,"Z1, Z2, Z4",1.451324874347968,0.0905840083884266,-0.041553461017633,0.20939565349505204,Accept,1.349897088618089,Reject,Accept,Accept,0.15734698835589542
0.48971300485084196,0.922282285962352,0.09659309338164924,-4.110336716370705e-4,0.304562031849264,Accept,"Z1, Z2, Z4",1.3011385902604877,0.09659309338164924,-0.0471501441756418,0.24967736346870342,Accept,1.3794613370730946,Accept,Accept,Accept,0.23491479726331477
0.48149728034293393,0.8623107015822984,0.08589324522554169,-0.02889644337856173,0.2728179783623695,Accept,"Z1, Z2, Z4",1.1842480131849529,0.08589324522554169,-0.05842000500702789,0.23570445836642523,Accept,1.4145222488874813,Reject,Accept,Accept,0.43275922695945146
0.8090826978370406,1.0001363307299056,-0.025201095926031678,-0.14700747133391723,0.1437515132564687,Accept,"Z1, Z2, Z4",1.2049135968722051,-0.025201095926031678,-0.1709653623451416,0.1197007321905349,Accept,1.3288620401580564,Accept,Accept,Accept,0.6554560255899851
0.7932685151389026,0.9512239245792394,0.050475032467432894,-0.10534730167745578,0.156330867869482,Accept,"Z1, Z2, Z4",1.253260725102366,0.050475032467432894,-0.08399146005054867,0.19377950742413297,Accept,1.325271481077661,Reject,Reject,Accept,0.41981752491046276
0.6362382454913389,0.9745567858419537,0.05385516443461662,-0.1225187146321186,0.16059747182446385,Accept,"Z1, Z2, Z4",1.3451730821651957,0.05385516443461662,-0.08746137828546566,0.19597660681429901,Accept,1.4090039536987393,Reject,Accept,Accept,0.5571786030079219
0.5442022928855003,0.9259750605083339,0.16539081618446927,0.024448923957319374,0.37475591363121313,Reject,"Z1, Z2, Z4",1.6257886207190086,0.16539081618446927,-0.027493021970188575,0.335657974008028,Accept,1.6048890141514738,Reject,Reject,Accept,0.6208899639682487
0.7159089229487562,0.9440558955834365,0.05955689762002998,-0.06467640937729484,0.23347171465830616,Accept,"Z1, Z2, Z4",1.3261985687884106,0.05955689762002998,-0.09129177174022114,0.20008916254660614,Accept,1.2241934690051421,Accept,Accept,Accept,0.5757138341423247
0.6111748216816995,0.9026785782719442,0.11483724570669791,6.374073117040345e-4,0.2922191671617837,Reject,"Z1, Z2, Z4",1.3736776971673534,0.11483724570669791,-0.024284218197646895,0.25266406907263134,Accept,1.5792654322696895,Reject,Reject,Accept,0.711563609910859
0.4584385892443023,0.9364288606220577,0.13067179754623712,4.4575972977506373e-4,0.28454745655816194,Reject,"Z1, Z2, Z4",1.223479307683457,0.13067179754623712,-0.011964448546893502,0.26970989912179055,Accept,1.3632944376090137,Reject,Reject,Accept,0.42745594594058467
0.584697944664449,0.9370129910510969,0.06188191686724383,-0.08800604224701411,0.2404000125400429,Accept,"Z1, Z2, Z4",1.3738071402139527,0.06188191686724383,-0.0951517200303827,0.21378267634128112,Accept,1.3759190628377547,Accept,Accept,Accept,0.46969936177752986
0.503905076568231,0.9554112634064603,0.1070479680509624,-0.03923357067277353,0.22673056610959813,Accept,"Z1, Z2, Z4",1.222452844167221,0.1070479680509624,-0.022430571752208896,0.23660822720888267,Accept,1.19777859925084,Reject,Reject,Reject,0.9162705553591615
0.5092644137325834,0.9605938677442711,0.16252662195361536,0.0010162532623822045,0.306283065310248,Reject,"Z1, Z2, Z4",1.4201175385255582,0.16252662195361536,0.031292332359033254,0.30598202093032745,Reject,1.3518703839014388,Reject,Reject,Accept,0.28181742911759633
0.825569831030639,0.9818014687138024,0.04869026046686762,-0.11528318639568924,0.14919931604268205,Accept,"Z1, Z2, Z4",1.3429858527667764,0.04869026046686762,-0.08124224301315529,0.1730450626372295,Accept,1.3101862031482678,Accept,Accept,Accept,0.3090142603029926
0.58463856670132,0.9929792486038181,0.07908420250948958,-0.0383541914558056,0.2434705271299984,Accept,"Z1, Z2, Z4",1.3293597696221144,0.07908420250948958,-0.04613465131101885,0.215934430462112,Accept,1.1686112182242738,Reject,Reject,Accept,0.6557051790012826
0.5308518001950231,0.9376409926543456,0.10543591623019304,0.052139674800870936,0.3436196037946308,Reject,"Z1, Z2, Z4",1.4877759697570536,0.10543591623019304,-0.0371550546657978,0.24290350214957773,Accept,1.45529247437746,Reject,Reject,Accept,0.39891226658180656
