Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.256855570253043,0.903941951457368,0.166112324625922,-0.114628046359713,0.450356097047765,Accept,"Z1, Z2, Z4",1.51293041628422,0.166112324625922,-0.105356594159498,0.425707679188152,Accept,1.35329119789514,Accept,Accept,Accept,1.1715368922039
0.216029248814637,0.78536526414339,0.157050747234953,0.0233744967649753,0.607135238740189,Reject,"Z1, Z2, Z4",1.38272014421557,0.157050747234953,-0.137737873778111,0.451316714093559,Accept,1.23772195664685,Accept,Accept,Accept,0.34707442423113
0.590031117517458,0.815191936619504,-0.152559706379326,-0.289024100765389,0.623171778694441,Accept,"Z2, Z4",1.24193695933048,-0.152559706379326,-0.485617037846391,0.190465209598027,Accept,0.98722322238362,Reject,Accept,Accept,0.790140292286818
1.84618274420885,1.34478602808384,-0.22807614986982,-1.20993357170004,-0.115093795711814,Reject,Z2,1.79870423987283,-0.22807614986982,-0.548446324139004,0.0891926621549114,Accept,1.39122914002708,Reject,Reject,Accept,1.33050618111084
0.295959358529918,0.932875141492764,0.0468497814732197,-0.204614409402893,0.422966097277118,Accept,"Z1, Z2, Z4",1.59649291369239,0.0468497814732197,-0.202306229700201,0.312228621170144,Accept,1.48079556648765,Accept,Accept,Accept,0.583709453458434
0.433899126663004,0.823272949014186,0.224417354002613,-0.0664810162252076,0.432679497060411,Accept,"Z1, Z2, Z4",1.42140260435107,0.224417354002613,-0.00960320462688166,0.478751185232299,Accept,1.32327288310812,Accept,Accept,Reject,1.24460546820236
0.0178509771215295,0.84430957821341,0.153814623238008,0.131820040148546,0.751738733238745,Reject,"Z1, Z2, Z4",1.32147455257181,0.153814623238008,-0.161469879785031,0.481228570591705,Accept,1.33462227270971,Reject,Reject,Accept,1.22728665528275
0.243881158427873,0.979862875471758,0.223586689884339,-0.018085737029613,0.535401319483136,Accept,"Z1, Z2, Z4",1.16380462642452,0.223586689884339,-0.0333405767740021,0.480404010854094,Accept,1.28419323082612,Accept,Accept,Accept,0.861097953266257
0.959920269834143,1.01026572734179,0.212881470523758,-0.305958632385327,0.362888974260519,Accept,"Z1, Z2, Z4",1.93094156340107,0.212881470523758,-0.061290170104464,0.503162077677062,Accept,1.59404863252022,Accept,Accept,Accept,0.398642710684476
0.536881888034368,0.948579066427873,-0.0581104189585801,-0.280625950282906,0.295903201393116,Accept,"Z1, Z2, Z4",1.22998563486881,-0.0581104189585801,-0.350047474424705,0.213779503782823,Accept,1.13299073433146,Accept,Accept,Accept,1.08211185662183
0.333011883665338,0.720087501275071,0.250506266933937,0.0564929165329352,0.659898412236038,Reject,"Z1, Z2, Z4",1.95237515724378,0.250506266933937,-0.0742595352969509,0.529995239522307,Accept,1.70887848258295,Accept,Accept,Accept,0.876414577720803
0.910354481211147,1.01998927752087,0.0461589135941194,-0.312044034555895,0.29982444959203,Accept,"Z1, Z2, Z4",1.15799201446376,0.0461589135941194,-0.224100083926073,0.334481799190817,Accept,1.39873000693091,Accept,Accept,Accept,0.993064582242507
0.568535922039285,0.960794706385147,0.0514025854371483,-0.219083070661433,0.251118446688926,Accept,"Z1, Z2, Z4",1.14464597547221,0.0514025854371483,-0.158235399006836,0.271618778259957,Accept,1.16752561726939,Accept,Accept,Accept,0.405978119924241
0.110520123084785,0.824574175480066,0.145941923188489,-0.0967310386659602,0.554333950490758,Accept,"Z1, Z2, Z4",1.88565895085435,0.145941923188489,-0.155267008164811,0.437329062424758,Accept,1.72786102165876,Reject,Reject,Accept,1.353209086475
0.596380625191017,0.987294448090823,0.0944923165392071,-0.234186747069133,0.337597463609103,Accept,"Z1, Z2, Z4",1.12999432456561,0.0944923165392071,-0.190076355007612,0.364437185137235,Accept,1.16917231334827,Accept,Accept,Accept,0.610864776699857
0.585262213429468,0.750655912892795,0.196012152851755,-0.0351598472985927,0.449058114227633,Accept,"Z1, Z2, Z4",1.22618803257021,0.196012152851755,-0.0468685374303255,0.421640474185927,Accept,1.30734914414592,Reject,Accept,Reject,1.48660053166315
0.554919728777571,0.970495799715942,-0.0162409887076118,-0.184991548052377,0.394934011611028,Accept,"Z1, Z2, Z4",1.38740938587264,-0.0162409887076118,-0.280756950794157,0.242389978150346,Accept,1.11749247172521,Accept,Accept,Accept,0.352798172445998
0.52947597445179,0.942640485974631,0.129682821678016,-0.138311100554195,0.420257542214072,Accept,"Z1, Z2, Z4",1.28153295091414,0.129682821678016,-0.122826118126636,0.384259892595752,Accept,1.17202514859621,Reject,Accept,Accept,1.06353895687497
0.832686536555069,0.998763156638809,-0.112504185287302,-0.314549173423068,0.311531044022328,Accept,"Z1, Z2, Z4",1.52697276575676,-0.112504185287302,-0.418590409588224,0.181975539975169,Accept,1.44107849752774,Accept,Accept,Accept,0.51438110160535
0.611209222435185,0.913411990293079,0.0409249700660369,-0.0864853114556013,0.386184434115384,Accept,"Z1, Z2, Z4",1.02380193403363,0.0409249700660369,-0.178865283251692,0.305988399013069,Accept,1.13871228755177,Accept,Accept,Accept,1.12040521051777
0.029496950832431,0.812576872542047,0.240523010733969,0.0505916191992515,0.796811324538158,Reject,"Z2, Z4",1.28875795313488,0.240523010733969,-0.072216120567607,0.561030453197759,Accept,1.19734980955532,Accept,Accept,Accept,0.639168957950377
0.476695576229251,0.947630654121657,0.127670511237803,-0.0545360811525774,0.490575013540343,Accept,"Z1, Z2, Z4",1.17983879538871,0.127670511237803,-0.113822555738667,0.367660955774126,Accept,1.15497376640705,Reject,Reject,Accept,1.24362078622465
0.900507984266963,1.03794279895316,-0.231097578417404,-0.422801753105227,0.0937076194882372,Accept,"Z1, Z2, Z4",1.03168198521307,-0.231097578417404,-0.497798045669576,0.0297359511428685,Accept,0.899182310911204,Accept,Accept,Accept,0.48311163392794
0.978432783939946,0.97585871563091,-0.00780649888749866,-0.170190735415917,0.268247447543903,Accept,"Z1, Z2, Z4",1.25611120713786,-0.00780649888749866,-0.225382186180129,0.207043684968763,Accept,1.35074179863427,Accept,Accept,Accept,0.72589420960382
0.698173873646232,0.878700184729375,0.196767903542329,-0.173519246716085,0.292953122408157,Accept,"Z1, Z2, Z4",1.14736901330736,0.196767903542329,-0.00407923826993199,0.414405167963558,Accept,1.15632860388587,Reject,Accept,Accept,0.818095253040124
0.841688844516838,1.07268750594888,-0.077293635311974,-0.372816284970404,0.175403947758336,Accept,"Z1, Z2, Z4",1.01236701149371,-0.077293635311974,-0.321658710348146,0.154792522319944,Accept,1.12636957011898,Accept,Accept,Accept,0.564309284673222
0.306984963437721,0.912759652192035,0.206629035675644,-0.0646546043565458,0.602014351471556,Accept,"Z1, Z2, Z4",1.83610305077696,0.206629035675644,-0.044645967480638,0.457221561704469,Accept,1.61785471524901,Accept,Accept,Accept,0.593281366445211
1.00746889737672,1.21427643297964,-0.0820956963513025,-0.942268168711552,0.0593705016512484,Accept,Z2,1.46495340350846,-0.0820956963513025,-0.366375201630449,0.20046360267482,Accept,0.907845709972831,Accept,Accept,Accept,1.08422145677599
0.476941687779825,0.967378320229033,0.147159223506975,-0.123470857609887,0.503107166801327,Accept,"Z1, Z2, Z4",1.42878989340217,0.147159223506975,-0.143730135258517,0.419123707262996,Accept,1.3982199181622,Accept,Accept,Accept,0.716770708415757
0.610854799987964,0.89436139813272,0.0723970641862429,-0.0350548787146508,0.557333575998977,Accept,"Z2, Z4",1.37888755367486,0.0723970641862429,-0.141494579522398,0.305526156202308,Accept,1.27813775130523,Accept,Accept,Accept,0.636300999643907
0.60252850967424,0.976709486967807,-0.108785191330253,-0.355791766281662,0.219008756881913,Accept,"Z1, Z2, Z4",1.56086008512027,-0.108785191330253,-0.342814135853179,0.137807386320432,Accept,1.36898918321124,Accept,Accept,Accept,0.645555198989374
-0.129730549041996,0.598369034791827,0.488749154300933,0.209946384993935,0.926470561538118,Reject,"Z1, Z2, Z4",1.25485293356679,0.488749154300933,0.158635108974671,0.776770218078183,Reject,1.24852978716541,Accept,Accept,Accept,1.11848187418499
0.533458227046772,0.985820743273452,0.153114283480645,-0.0963675922495592,0.456743461264541,Accept,"Z1, Z2, Z4",1.19375018890659,0.153114283480645,-0.126263368857413,0.433753951169988,Accept,1.25862558891105,Reject,Accept,Accept,0.30485285307104
0.479766752535296,0.940727499757266,0.0365057073422796,-0.0861060836384454,0.508778651981921,Accept,"Z1, Z2, Z4",1.40463389751262,0.0365057073422796,-0.226323891782161,0.311228936193538,Accept,1.118952377156,Accept,Accept,Accept,1.02737219367818
0.265997097162225,0.897976231303966,0.1946656194653,0.0143202431100935,0.519527717433587,Reject,"Z1, Z2, Z4",1.18527064922428,0.1946656194653,-0.0201105086696794,0.393748896027196,Accept,1.12206724752569,Reject,Accept,Accept,0.790008094331965
-0.15233223780675,0.706704660286357,0.0351073457409212,-0.0362692187948145,0.838271663226247,Accept,"Z2, Z4",1.17066851685034,0.0351073457409212,-0.2789129759224,0.338657862060787,Accept,0.840618764635926,Accept,Accept,Reject,1.11439888894382
0.552062465843085,0.717662175884504,0.279190496192494,0.024115738722261,0.569170746599915,Reject,"Z1, Z2, Z4",2.11974888633812,0.279190496192494,0.0291914858781659,0.545332971968979,Reject,1.80229224040209,Reject,Accept,Accept,0.958519636634958
0.650517847795217,0.863764382620901,0.136002782258723,-0.163144522304244,0.404722895872036,Accept,"Z1, Z2, Z4",1.26500072576391,0.136002782258723,-0.158114984930048,0.40805091819937,Accept,1.25083333627546,Reject,Accept,Reject,1.17155927401733
0.569891109153899,0.85783501367058,0.32543938727743,0.0216794364499572,0.605798581097937,Reject,"Z1, Z2, Z4",1.39858828162181,0.32543938727743,0.0369836189171007,0.630150130501011,Reject,1.4170675864394,Reject,Accept,Accept,0.873474924403217
0.141882709781343,0.956706934348385,0.155443044385629,-0.521796229997298,0.751335590118275,Accept,Z2,1.73012779745879,0.155443044385629,-0.162517365991106,0.484860111225748,Accept,1.37544251403659,Reject,Accept,Accept,0.766816033756281
0.549402037413445,0.985416489507091,0.00189584706541992,-0.215012527225192,0.435256458790023,Accept,"Z1, Z2, Z4",1.35061220051865,0.00189584706541992,-0.332657731496409,0.316654476204806,Accept,1.22085439413948,Accept,Accept,Accept,0.335446622301376
0.940354917901636,1.21737447514666,0.0392159723921742,-0.759715631326133,0.263787935558377,Accept,"Z2, Z4",1.32568698967257,0.0392159723921742,-0.335299667016817,0.38132267225872,Accept,1.1379097289266,Accept,Accept,Accept,0.951039139628325
0.76781843518013,0.941175166660131,0.16706681927083,-0.224365253145423,0.433537543488581,Accept,"Z1, Z2, Z4",2.06678021660555,0.16706681927083,-0.141642114789051,0.443569546129308,Accept,1.54983149550525,Reject,Accept,Accept,1.00850632619194
0.628213843147003,0.933104459284742,0.0429116452127902,-0.31842281230342,0.310951427990801,Accept,"Z2, Z4",1.00261010260608,0.0429116452127902,-0.188569871878314,0.264253216708777,Accept,1.12953465416037,Accept,Accept,Accept,0.848189712820845
0.268484641016491,0.909038434686098,0.0740368313211091,-0.127144065900021,0.465975918293811,Accept,"Z1, Z2, Z4",0.810311302783475,0.0740368313211091,-0.139355948274439,0.310445144490441,Accept,0.938004734121634,Accept,Accept,Reject,1.25623110291314
0.86634736752752,0.804124718600101,-0.0300494305822677,-0.216294255655951,0.344894748656483,Accept,"Z1, Z2, Z4",1.37403839941313,-0.0300494305822677,-0.282457359316128,0.231052024020773,Accept,1.3357608726143,Accept,Accept,Accept,0.746137869335175
0.628766396929302,0.959729769693814,-0.013478829763311,-0.278552058875633,0.306668160495239,Accept,"Z1, Z2, Z4",1.52941550696829,-0.013478829763311,-0.278532434624899,0.25958889604,Accept,1.51055287593222,Accept,Accept,Accept,0.933490263965339
0.42215165802085,0.933478155115392,0.106251995121671,-0.0991098945934904,0.34972279702972,Accept,"Z1, Z2, Z4",1.49534650754432,0.106251995121671,-0.10485080415396,0.32391790041094,Accept,1.26885827924284,Accept,Accept,Accept,0.726425203286308
0.479196838663124,0.99673102389682,0.177428187075142,-0.0434416652976307,0.464708313384824,Accept,"Z1, Z2, Z4",1.2736149632085,0.177428187075142,-0.0405787807021329,0.41067019932051,Accept,1.26989979111728,Accept,Accept,Accept,0.335424100865394
0.14778293002699,0.861303687445939,0.110552950177019,-0.107459333642686,0.733782690378147,Accept,"Z1, Z2, Z4",1.20598531291924,0.110552950177019,-0.260521084767531,0.454886396931776,Accept,1.43933854799545,Accept,Accept,Accept,0.618052538484374
0.409545983515628,0.903425122575896,0.0797054117951688,-0.139934412134385,0.476942943307078,Accept,"Z1, Z2, Z4",1.00984706348421,0.0797054117951688,-0.160717853126121,0.308196945314341,Accept,1.19732077169221,Accept,Accept,Accept,0.87369237883721
0.901911740168897,1.12427343269751,-0.0871291450727018,-0.806934516184934,0.385918963064276,Accept,Z2,1.78053280080592,-0.0871291450727018,-0.356390427945025,0.235803435511537,Accept,1.19957618092555,Accept,Accept,Accept,0.501090918397473
0.403343271004456,0.931282495787435,0.0704137766076396,-0.153531329346795,0.426069889025846,Accept,"Z2, Z4",1.17822744556497,0.0704137766076396,-0.163646042856908,0.295979849469322,Accept,1.16249866453876,Accept,Accept,Accept,0.357882035133249
0.165710953828075,0.865532919137793,0.124701015353182,-0.125905012893861,0.60625898760818,Accept,"Z2, Z4",1.3284386829872,0.124701015353182,-0.148836742160452,0.408070257750178,Accept,1.25633449839848,Accept,Accept,Accept,1.34459903213779
1.02367388001475,1.05494810118645,-0.0172981437267551,-0.438705743160807,0.197991965385215,Accept,"Z1, Z2, Z4",1.45319551465971,-0.0172981437267551,-0.283590528815916,0.228554854108786,Accept,1.41411599475153,Accept,Accept,Accept,1.19059080687045
0.913432938360438,1.03927493697352,0.0605789720279622,-0.508879429492971,0.308099225650017,Accept,"Z2, Z4",1.34647837232369,0.0605789720279622,-0.250023411245948,0.359504813347483,Accept,1.40082162166146,Accept,Accept,Accept,1.04826350185704
0.872069445322732,1.06963847064391,0.0191031221043979,-0.615327938279753,0.101468571777459,Accept,"Z2, Z4",0.854782433619026,0.0191031221043979,-0.235742023711738,0.269465811384279,Accept,0.901079107149439,Accept,Accept,Accept,0.447252869025594
0.401322576408482,0.901326817502301,0.108413335756111,-0.101001084593868,0.464347445312014,Accept,"Z1, Z2, Z4",1.84569973267982,0.108413335756111,-0.117708444765414,0.340785594645686,Accept,1.64909503885846,Accept,Accept,Accept,0.34277657960769
-0.295180922125677,0.665480017911474,0.393990831229387,0.1045612610572,1.01715583978101,Reject,"Z2, Z4",1.15172049732396,0.393990831229387,0.0951466969969252,0.681209804603308,Reject,1.29282519927666,Reject,Accept,Accept,0.650708069706357
0.537057156856942,0.94810899470655,0.0631982569240795,-0.259940605715076,0.568608475733893,Accept,"Z2, Z4",1.4834348829143,0.0631982569240795,-0.203677971339513,0.351927822389285,Accept,1.23179746529974,Accept,Accept,Accept,1.0853396830168
0.363801078797361,0.80378579848562,0.18803064185345,-0.0412154374429485,0.542753633581149,Accept,"Z1, Z2, Z4",1.69782439650158,0.18803064185345,-0.070840689282049,0.467531973116697,Accept,1.52851887616785,Reject,Accept,Accept,1.18197875038785
0.489590977035219,0.899833948616556,0.141591023383172,-0.0993479415118205,0.427163387765636,Accept,"Z2, Z4",1.47840912656802,0.141591023383172,-0.0466357725523434,0.336316145022928,Accept,1.25108451736523,Reject,Accept,Accept,0.829603286575945
0.83212633930151,0.961629635032354,0.133465270186362,-0.326269376522525,0.248048591707804,Accept,"Z1, Z2, Z4",1.73457963061493,0.133465270186362,-0.151604642457953,0.397165088962091,Accept,1.2819625224887,Reject,Accept,Accept,0.248471256140652
0.436301997443292,0.879588664806936,0.103247475624701,-0.200148650056233,0.483825279947088,Accept,"Z1, Z2",2.01056129724401,0.103247475624701,-0.128899638855685,0.329488459141744,Accept,1.54449917572968,Accept,Accept,Accept,1.0846524517945
0.300607062856657,0.889464893738632,0.0712875413588105,-0.241331722171996,0.555522969863762,Accept,"Z1, Z2, Z4",2.05831927801619,0.0712875413588105,-0.234111207800884,0.404383834372236,Accept,1.5696963881388,Accept,Accept,Accept,0.552817398653553
0.66922922185328,1.016947844124,0.00730712900662606,-0.320384152066915,0.213212137985838,Accept,"Z1, Z2, Z4",1.48314528525355,0.00730712900662606,-0.237816592569514,0.257560520493438,Accept,1.55215242783651,Accept,Accept,Accept,0.0741805632340755
0.527983516026807,0.935426083020876,0.210846716099935,-0.0805276434631006,0.414172426282369,Accept,"Z1, Z2, Z4",1.26825907761223,0.210846716099935,-0.0156146923119617,0.428811308801313,Accept,1.22001634677832,Reject,Accept,Accept,1.16070773151292
0.388607521889003,0.891718993763636,0.165734047424855,-0.211488508615002,0.51860156998786,Accept,"Z1, Z2, Z4",1.78825489865283,0.165734047424855,-0.143744577863576,0.452620562344733,Accept,1.64908362934347,Reject,Accept,Accept,0.30059712511025
0.360828950721897,0.972391055737156,0.0865035758129906,-0.314746226989443,0.370230826143845,Accept,"Z1, Z2, Z4",1.19150778876784,0.0865035758129906,-0.212344420249227,0.394733501787133,Accept,1.08317585246898,Accept,Accept,Accept,0.40719763070188
0.873959277799521,1.04833488243785,-0.0881268686427504,-0.21801138138212,0.143662800514853,Accept,"Z1, Z2, Z4",0.959585293604927,-0.0881268686427504,-0.253418509328709,0.0889777199515711,Accept,1.10268509595539,Reject,Accept,Accept,1.68754672973536
0.749169465134479,0.882791663515164,0.200478443396271,-0.276557358741202,0.654925791741856,Accept,"Z2, Z4",1.67925376015822,0.200478443396271,-0.0811109293843202,0.491182537319093,Accept,1.52845185518233,Accept,Accept,Accept,0.786427677308261
0.334256019996801,0.826320569613403,0.0503750018238776,-0.197650302011786,0.614785160837088,Accept,"Z2, Z4",1.2805265454661,0.0503750018238776,-0.293531426783131,0.350677355068623,Accept,1.27347208184961,Accept,Accept,Accept,0.215525485080317
