Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.38382048949158104,0.8029421381719273,0.2058330718880977,0.08169731887491452,0.49825355515272435,Reject,"Z1, Z2, Z4",1.7080627031896563,0.2058330718880977,-0.0066091620308479995,0.38813559088093136,Accept,1.3616096947602419,Reject,Reject,Accept,0.8925918383113478
0.6393045845137633,0.9815026754607649,-0.03485966479455762,-0.22420326845215405,0.15504925389588872,Accept,"Z1, Z2, Z4",1.8346084218106677,-0.03485966479455762,-0.21813666291688236,0.159730048921258,Accept,1.601212650276823,Accept,Accept,Accept,0.5418571376244588
0.6292587000887135,0.9847087650452349,0.09815716504033366,-0.18319661265426837,0.2575184211089305,Accept,"Z1, Z2, Z4",1.3910954819439396,0.09815716504033366,-0.12114421583658014,0.3073506304108874,Accept,1.4179290569333474,Reject,Accept,Accept,0.21791360907418264
0.3066824683707884,0.860714977670669,0.14875261249710567,-0.011576013387658386,0.3720574802776786,Accept,"Z1, Z2, Z4",1.1519235794107077,0.14875261249710567,-0.03511723848863297,0.3333770376922648,Accept,1.2759209900579498,Reject,Accept,Accept,0.49573736079289255
0.346415854916613,0.8978494028406746,0.14835090861096364,-0.050790213556135784,0.3602898620178054,Accept,"Z1, Z2, Z4",1.462915329665519,0.14835090861096364,-0.025152597910643313,0.33385369443953977,Accept,1.4735271447188774,Accept,Accept,Accept,0.6722080204810732
0.6693359782276366,0.8482141995113236,0.16317535380935874,0.025168182417216675,0.37752838222354956,Reject,"Z1, Z2, Z4",1.7131385361260008,0.16317535380935874,0.0017064049888920402,0.3313367436257495,Reject,1.4603241284993569,Reject,Reject,Accept,0.5718913082775416
0.4562938205736342,0.8574483213383969,0.08920444538993257,-0.055828576555870084,0.4527902986780905,Accept,"Z1, Z2, Z4",1.7652860410244502,0.08920444538993257,-0.15066207030586493,0.324060257592853,Accept,1.5032966866183608,Accept,Accept,Accept,0.6303841073849407
0.795298346440448,0.920940515812975,0.0023012991826347503,-0.15315706260681505,0.28565001844474314,Accept,"Z1, Z2, Z4",1.791939357992525,0.0023012991826347503,-0.2023677650932848,0.21541264668696247,Accept,1.746121017249028,Reject,Accept,Accept,0.903399275303153
0.4613324332172329,1.0334389994179445,0.11982741475537047,-0.0590431008602822,0.43504978248569204,Accept,"Z1, Z2, Z4",1.403038006013951,0.11982741475537047,-0.10150481115410104,0.33827521622328566,Accept,1.3493630964409702,Accept,Accept,Accept,0.3857620870428144
0.6001189820897369,0.986348021518131,0.03795948909077799,-0.161008231889315,0.2572629231950936,Accept,"Z1, Z2, Z4",1.3382040158680106,0.03795948909077799,-0.16893773098012196,0.22898976575911253,Accept,1.2083691382137887,Accept,Accept,Reject,1.0963458303418452
0.7106823795860242,0.9899514557590795,0.01485783540371201,-0.15813981802080673,0.21001748707657214,Accept,"Z1, Z2, Z4",1.6196636445257409,0.01485783540371201,-0.15548192361097385,0.181078100905572,Accept,1.3744335295161434,Reject,Accept,Accept,0.5815579453001123
0.5023900207936068,0.9066400547848252,0.1132589037058325,-0.07250068332055108,0.35343137240971095,Accept,"Z1, Z2, Z4",1.5786416805266372,0.1132589037058325,-0.08978068361337624,0.32033122103799666,Accept,1.2215238447061691,Reject,Accept,Accept,1.1415753334193617
0.2631849806675179,0.8813876080060471,0.16144105242573342,0.002724495427147089,0.4403213739102402,Reject,"Z1, Z2, Z4",1.3151723851484787,0.16144105242573342,-0.03936024069648558,0.377647740189531,Accept,1.1677834211204472,Reject,Accept,Accept,0.7904460156994297
0.43677181140032606,0.9340401703540302,0.10982651738891942,-0.027414851704050558,0.3403636529220398,Accept,"Z1, Z2, Z4",1.1897198712229682,0.10982651738891942,-0.09099448188843907,0.29334048250364275,Accept,1.1190956168096857,Reject,Accept,Accept,0.8373579421262471
1.0518489138963243,1.0752347894913945,-0.023751619742062056,-0.4138454752701372,0.09655855940227959,Accept,"Z1, Z2, Z4",1.6995217506414284,-0.023751619742062056,-0.2730586796169797,0.2126204020779046,Accept,1.4825202718683108,Reject,Accept,Accept,0.7941047228323839
0.37177354384645706,0.8903478137213443,0.21185530066803027,-0.024040817052414214,0.400143208062679,Accept,"Z1, Z2, Z4",1.3564172776640522,0.21185530066803027,0.017708958232441174,0.4077109280152885,Reject,1.5604162815018485,Reject,Reject,Accept,0.893423300467281
0.43855587813046804,0.8400593972448626,0.14755998826415,-0.024029674285116574,0.42939085668926236,Accept,"Z1, Z2, Z4",1.3659638113284027,0.14755998826415,-0.049896918116219546,0.37631614176686323,Accept,1.4511232254222235,Accept,Accept,Accept,0.7225922814753891
0.5573524436483547,0.9615206236146298,0.08506354248242509,-0.09665310476585418,0.2606520356916245,Accept,"Z1, Z2, Z4",1.289188566251927,0.08506354248242509,-0.07422134846309306,0.25803097300343664,Accept,1.325486310747539,Reject,Accept,Accept,1.013739254155088
0.40977677089364406,0.9598713888735311,0.11570934200984445,-0.039729078070684085,0.3350680874366002,Accept,"Z1, Z2, Z4",1.2818584939661073,0.11570934200984445,-0.06918083430273281,0.2983676826402461,Accept,1.4938277385783272,Reject,Accept,Accept,0.6811599368831297
0.7523509797027282,1.0088793344501588,-0.06377594571933656,-0.15484273220054093,0.3592296252417065,Accept,"Z1, Z2, Z4",1.5710937858958465,-0.06377594571933656,-0.28298488703775415,0.17118993973118085,Accept,1.5793465284352268,Accept,Accept,Reject,1.0699804876114152
0.5244038128989261,0.9918505935456109,0.07390929520398458,-0.18150743161126026,0.24358866081227723,Accept,"Z1, Z2, Z4",1.2181471094842806,0.07390929520398458,-0.118101568298279,0.2867249186106783,Accept,1.0911902037816903,Accept,Accept,Accept,0.6275656248462771
0.17518273663871908,0.8789638252509584,0.24339014584072224,0.009571449766618214,0.48633530906648365,Reject,"Z1, Z2, Z4",1.303081410953357,0.24339014584072224,0.00980973583853706,0.462201151125737,Reject,1.2768058929903388,Accept,Accept,Accept,0.7437394310846159
0.6568586262610031,0.9710552989448694,0.022074695445232568,-0.22411163223880354,0.1989566507998026,Accept,"Z1, Z2, Z4",1.1865864184585455,0.022074695445232568,-0.17930081074108495,0.22728382390998655,Accept,1.3362610476799506,Accept,Accept,Accept,0.6008442442231983
0.5089030667821461,0.9328675680305019,0.11305249434062575,-0.07197943590285416,0.33488778498373967,Accept,"Z1, Z2, Z4",1.3569738322637093,0.11305249434062575,-0.1081282203903508,0.31578575455479885,Accept,1.2399028027487369,Reject,Reject,Accept,0.6623984979731015
0.1835997883333945,0.8195802450258723,0.3294538233761516,0.10031236947624798,0.5855380194252033,Reject,"Z1, Z2, Z4",1.3532822936878446,0.3294538233761516,0.09972921558129998,0.5603894651583187,Reject,1.2652075706800423,Reject,Accept,Accept,0.748812894297107
0.34430750721191156,0.7833386864327172,0.2853006803648621,0.09789484337320437,0.479829139311852,Reject,"Z1, Z2, Z4",1.1074639513575777,0.2853006803648621,0.11463064213596051,0.4641717077323426,Reject,1.2933912498973137,Reject,Reject,Accept,0.7546123136113231
0.6199657840329296,0.9388553679802628,0.07436611404218872,-0.12704867877057033,0.2528381095602883,Accept,"Z1, Z2, Z4",1.3969506726610086,0.07436611404218872,-0.0881381237139896,0.2389273303185172,Accept,1.312551685724548,Reject,Accept,Reject,1.2526728605614348
0.4654062615026859,0.9702099738523865,0.14225741532056982,-0.0901517970322253,0.309165800145299,Accept,"Z1, Z2, Z4",1.417280357612632,0.14225741532056982,-0.037756770558703495,0.3095902177728416,Accept,1.4923626442643305,Accept,Accept,Reject,1.1785647780090156
0.35387549264542184,0.8958492849237131,0.20517786367211385,-0.038129197636923,0.3560217820727228,Accept,"Z1, Z2, Z4",1.2939617260198364,0.20517786367211385,0.0055529331823169215,0.39585492136733674,Reject,1.365656329402612,Reject,Reject,Accept,0.25948525915301646
0.6106781178754227,1.0379187808978585,0.11047477414333226,-0.1536641834039169,0.34466916490021965,Accept,"Z1, Z2, Z4",1.5393180439249878,0.11047477414333226,-0.14224619373135966,0.3576617290303423,Accept,1.426826464729981,Reject,Accept,Accept,0.76050644201428
0.7365198771832889,0.9279513581127332,0.08803091161119274,-0.1258916641296435,0.23508091695165687,Accept,"Z1, Z2, Z4",1.164458671215361,0.08803091161119274,-0.08835126105450278,0.27196811944816374,Accept,1.1602207982068813,Reject,Accept,Accept,0.5158405954842852
0.35863996619593685,0.9738710972235897,0.1003215877012373,-0.060347126101901835,0.4358544700323091,Accept,"Z1, Z2, Z4",1.4806679043386959,0.1003215877012373,-0.131909836136118,0.3171004849028472,Accept,1.47568807932194,Accept,Accept,Accept,0.871702108268819
0.7455945339154779,0.9791757623406587,0.06128222347230972,-0.11991805727321218,0.34207434175429796,Accept,"Z1, Z2, Z4",1.2327898956410015,0.06128222347230972,-0.16736310568401397,0.2771305634621077,Accept,1.1921043492891994,Reject,Reject,Accept,0.562438316700944
0.6622003625281301,1.0250554062778603,0.12118937264703997,-0.12402370581885552,0.32963621451451497,Accept,"Z1, Z2, Z4",1.3842367531300872,0.12118937264703997,-0.11380521238405955,0.33649670958456984,Accept,1.3593056424203251,Accept,Accept,Accept,0.8700134164817047
0.33130090891970343,0.8775148344184556,0.21172839842115482,-0.008944379928999279,0.3930152403616635,Accept,"Z1, Z2, Z4",1.358002548866673,0.21172839842115482,0.022448451231968994,0.3874683252535592,Reject,1.3703805856991889,Accept,Accept,Accept,0.3395164519378809
0.5619181427808089,0.8287610260359459,0.16157253407384717,-0.061597273805787015,0.3476149522876439,Accept,"Z1, Z2, Z4",1.3743719300201915,0.16157253407384717,-0.01835132468863776,0.346297605863272,Accept,1.4606457467363436,Reject,Reject,Accept,0.4544413803800899
0.33177378013700776,0.9331794184706727,0.3777541882602607,0.09645614628445379,0.5189988210526066,Reject,"Z1, Z2, Z4",1.5348961019922265,0.3777541882602607,0.1682212527288088,0.582762017912225,Reject,1.5434918087636222,Reject,Reject,Reject,1.0203482449446748
0.7486649755235096,0.969741055698266,0.03169698062171857,-0.23471431488236807,0.2783344283627896,Accept,"Z1, Z2, Z4",1.565266733464478,0.03169698062171857,-0.2323327409484227,0.28139767445705793,Accept,1.367751388768704,Accept,Accept,Accept,0.2695673049484797
0.41584505730044696,0.9193079139644761,0.18941101678861982,-0.013714082630599478,0.45712598425079787,Accept,"Z1, Z2, Z4",1.224634874438504,0.18941101678861982,-0.02557058577072028,0.4107504426987283,Accept,1.1965997261577568,Accept,Accept,Accept,0.5583704411612532
0.5487015319062538,0.9288106162933171,0.24814588029760715,-0.036592924393909924,0.4086171138090367,Accept,"Z1, Z2, Z4",1.2943728179454146,0.24814588029760715,0.04181461213475753,0.45769467970701316,Reject,1.2257115859772367,Reject,Accept,Reject,1.0918661276585404
0.15584899038780003,0.8131309989635941,0.25054595653282996,0.11695412957526329,0.48320553109088143,Reject,"Z1, Z2, Z4",1.2785888063263553,0.25054595653282996,0.06974749995765298,0.41426141354114737,Reject,1.1448568355275381,Reject,Reject,Accept,0.2598942311224299
0.45391145665079174,0.8620175902116655,0.2069681567805496,0.045078988070338936,0.41461117238848194,Reject,"Z1, Z2, Z4",1.4222564829435334,0.2069681567805496,0.010575325408450891,0.4119171205964922,Reject,1.2910714926469025,Reject,Reject,Accept,0.9350110161882239
0.5818713945267348,0.9603744649062148,-0.015396934823423527,-0.22102359989582604,0.223325247062738,Accept,"Z1, Z2, Z4",1.5217483799047837,-0.015396934823423527,-0.2330136690465902,0.18905311724471183,Accept,1.4463062466618697,Accept,Accept,Accept,0.6705451074232844
0.7202091954186397,0.969566834952915,0.08145539977817082,-0.17767152837098654,0.24014533987333841,Accept,"Z1, Z2, Z4",1.1218681830315884,0.08145539977817082,-0.10237019037629044,0.2586860813183552,Accept,1.193307668605325,Accept,Accept,Accept,0.8614373353591376
0.5351219886787341,0.9835026468509596,0.06847285295967076,-0.13806433964221462,0.2911152548064126,Accept,"Z1, Z2, Z4",1.41523135762793,0.06847285295967076,-0.12706410402839113,0.28327408929557757,Accept,1.3664982830959003,Accept,Accept,Accept,0.4228142195906309
0.4645672432353435,0.846553305794422,0.1558428966556567,0.03758416464344051,0.4542886760173615,Reject,"Z1, Z2, Z4",1.8921612130605572,0.1558428966556567,-0.04559213783246118,0.35508803877414724,Accept,1.5855114969807433,Reject,Accept,Accept,0.30740572541593036
0.6303116584724353,0.9722723282716027,0.03454889533237651,-0.1767795155329577,0.22124741883934196,Accept,"Z1, Z2, Z4",1.1186296861439018,0.03454889533237651,-0.15989364882412546,0.22935471784664616,Accept,1.4751095288249865,Reject,Accept,Accept,0.8796046900491498
0.39581550763186407,0.9411166531870476,0.171766059743416,-0.014423622182414213,0.43279153209660054,Accept,"Z1, Z2, Z4",1.5061580615406829,0.171766059743416,-0.02181204827090212,0.38816517066350764,Accept,1.42313141627121,Reject,Accept,Accept,0.6369597234648344
0.5562793272234781,0.9746645332474367,0.034987691874874424,-0.09550318904111457,0.30364776505351404,Accept,"Z1, Z2, Z4",1.3220123213225359,0.034987691874874424,-0.14252543150053457,0.22247838649774326,Accept,1.2020576156934424,Accept,Accept,Accept,0.395948128472789
0.297780547481451,0.8896513068630164,0.21433642748876056,0.05244632629139556,0.5010277835394343,Reject,"Z1, Z2, Z4",1.2911497824137763,0.21433642748876056,-0.0017969463788275325,0.42134042119486903,Accept,1.256260217688299,Reject,Reject,Accept,0.4798899251619789
0.6251714783417884,1.0408450169335453,-0.14107881190096946,-0.29026729543556445,0.15710813591656042,Accept,"Z1, Z2, Z4",1.778192443173692,-0.14107881190096946,-0.36843545421330637,0.07944909985056321,Accept,1.5650885855181582,Accept,Accept,Accept,0.738789430258332
0.817883320579164,1.0961088103615428,-0.1664549745950985,-0.34057986976014576,0.017838907880440076,Accept,"Z1, Z2, Z4",1.2948365752236888,-0.1664549745950985,-0.34654355547055593,0.008097626077432354,Accept,1.282861280390619,Reject,Accept,Accept,0.6416935766885747
0.4944567140009964,0.8318384962252932,0.23383031904622312,0.0028705101975573175,0.39433867963902847,Reject,"Z1, Z2, Z4",1.0430113329094324,0.23383031904622312,0.03078473989304977,0.4297506940880204,Reject,1.2008984845766866,Accept,Accept,Accept,0.6009423619558806
0.42598818963555546,0.8441785776057357,0.2882893066785204,0.02164532050125465,0.5238004737641472,Reject,"Z1, Z2, Z4",1.2768940559615505,0.2882893066785204,0.04151254798960226,0.5370596660692666,Reject,1.2420818396519635,Reject,Accept,Accept,0.5785773119448798
0.16605690046396557,0.7925111324272368,0.2636604597110833,0.20168413434711102,0.6395922618870582,Reject,"Z1, Z2, Z4",1.5263443031875121,0.2636604597110833,0.056408763434867726,0.45377568649367495,Reject,1.4773378174570093,Accept,Accept,Accept,1.0420442327838757
0.5801898274625709,1.0112921263687724,0.10186814195700407,-0.10942742789823917,0.3595081813790183,Accept,"Z1, Z2, Z4",1.071277306493588,0.10186814195700407,-0.11853584762998037,0.320158287528265,Accept,1.132279631046822,Accept,Accept,Accept,0.3316979007651477
0.3189097224358004,0.9273805911084617,0.21472102556797998,0.028698176297009055,0.4776630703839442,Reject,"Z1, Z2, Z4",1.3231312696693336,0.21472102556797998,-0.006457422591973912,0.44927106613269185,Accept,1.379268616891848,Reject,Accept,Accept,0.3115839514616953
0.6154334221290593,0.8240145875253011,0.18136444867218457,-0.037420396880141364,0.3560439813796859,Accept,"Z1, Z2, Z4",1.4302157951408248,0.18136444867218457,-0.016406071477724063,0.38479063603747854,Accept,1.4460252238845308,Reject,Accept,Accept,0.9302992354766008
0.34155832256815594,0.9014065636972174,0.17806532636461245,-0.019565217261518483,0.3397551637229262,Accept,"Z1, Z2, Z4",1.5358725673875653,0.17806532636461245,0.018296019088699787,0.35297284262400785,Reject,1.4523560642302717,Reject,Reject,Accept,0.2747297069440502
0.16102564369744635,0.8819893226692898,0.23016502152491244,0.08725876796937354,0.5147284395496426,Reject,"Z1, Z2, Z4",1.0814779216221995,0.23016502152491244,0.04576405014372475,0.43099989557221835,Reject,1.1926688058903856,Reject,Accept,Reject,1.0182942756578215
0.5160803797980493,0.8875106918202512,0.17821593759642762,0.06214391614930772,0.42797344458924635,Reject,"Z1, Z2, Z4",1.702997286657208,0.17821593759642762,0.011679210034473538,0.3631203485191969,Reject,1.3852424652997464,Reject,Reject,Accept,0.6773400346847781
0.6825710241792435,0.9302443371413526,0.0449850303311591,-0.16767420546552086,0.20969105158400253,Accept,"Z1, Z2, Z4",1.2592291150589119,0.0449850303311591,-0.12731383912656472,0.23344558482386207,Accept,1.2424078906000413,Accept,Accept,Accept,0.042857665520278684
0.569342145232582,0.9827805639448928,0.11224256756922503,-0.1021002019034605,0.3445538985156119,Accept,"Z1, Z2, Z4",1.4824215510519312,0.11224256756922503,-0.09759318699067994,0.3120974245024634,Accept,1.6082115789680136,Accept,Accept,Accept,0.7368808967978132
0.34145632366166384,0.9043052817270504,0.03703006043920552,-0.08610601102967963,0.2663861478552448,Accept,"Z1, Z2, Z4",0.897065780716566,0.03703006043920552,-0.13765134132095408,0.19065792157953443,Accept,0.9450768358305679,Reject,Reject,Accept,0.2651956525309822
0.48300443482668115,0.8532139108060783,0.2632793887102222,0.08598262009168103,0.5653863052862206,Reject,"Z1, Z2, Z4",1.9298575496349537,0.2632793887102222,0.0197078689402339,0.4860620394722663,Reject,1.6917285811372025,Reject,Reject,Accept,0.476722838515049
0.2634636358477324,0.8642680471826879,0.2837561194577495,0.03571820573462424,0.49182300625851455,Reject,"Z1, Z2, Z4",1.2213309651553472,0.2837561194577495,0.05884452005943561,0.5271625819884634,Reject,1.4130444931649109,Reject,Reject,Accept,0.6305077020933866
0.5228454765580596,0.8941762983279066,0.16588047530640743,0.009095298474912902,0.48396446524210357,Reject,"Z1, Z2, Z4",1.5108156369324153,0.16588047530640743,-0.06527226827514258,0.3909082415113073,Accept,1.5604824449767216,Reject,Reject,Accept,0.6838276516533208
0.7655230557228451,0.9728978440336102,0.014165733126269859,-0.19372619282413023,0.1819492892458181,Accept,"Z1, Z2, Z4",1.457447036377028,0.014165733126269859,-0.14772668653455162,0.17457929956773918,Accept,1.3002865671340254,Accept,Accept,Accept,0.5200255488156241
0.4260421648633469,0.9528544591760921,0.11749605449525918,-0.1696721098774259,0.323717794095022,Accept,"Z1, Z2, Z4",1.1361310386370098,0.11749605449525918,-0.1198812854967787,0.3435826396697309,Accept,1.1243152329856259,Reject,Accept,Accept,0.4770736607470328
