Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.005096907241991,1.0476662301006376,-0.018167254204528922,-0.24822876057166401,0.1669167160979577,Accept,"Z1, Z2, Z4",1.606819626222182,1.6513372518260194,0.04451762560383735,0.8421150097351473,1.2523912569742965,203.08743767287115,-0.018167254204528922,-0.21821168090892903,0.18028681485347428,Accept,1.6522935999683699,0.04547397374618786,0.9219853378147645,1.345530261466871,210.33133154709347,Accept,Accept,Accept,Accept,0.9387513748991053
0.9233915796970174,0.9429709878447438,0.06053108171835881,-0.16296042292906554,0.219634743617237,Accept,"Z1, Z2, Z4",1.584111114289568,1.4573031174891875,-0.12680799680038057,0.9592814942310496,1.327597194485909,207.49473083281015,0.06053108171835881,-0.12166858822699825,0.24927092638025258,Accept,1.4545394654140964,-0.12957164887547162,1.0204922771248146,1.485183599163757,227.30698204689688,Accept,Accept,Accept,Accept,0.7113595684823947
0.9421379665532373,1.0911017606368392,0.02422910249267491,-0.24198038604187058,0.20886956250641314,Accept,"Z1, Z2, Z4",1.346366427851394,1.3723368783220755,0.025970450470681493,0.956042298130595,1.3646263262143479,208.4367507671327,0.02422910249267491,-0.17945089501608646,0.2287135027814378,Accept,1.3723228593622454,0.025956431510851287,0.8914934373136029,1.2260265262931642,220.33097047527104,Accept,Accept,Accept,Accept,0.3531848469023049
0.7621621304798911,1.0239963865927864,0.056055668986956984,-0.17471663122499828,0.2811696480385257,Accept,"Z1, Z2, Z4",1.1781075810096284,1.4503082829074458,0.2722007018978174,1.0683507780272077,1.6931044530084154,195.14707619831674,0.056055668986956984,-0.1511582871211604,0.2899773404793756,Accept,1.4512375054224362,0.2731299244128078,1.0349331595253786,1.6167984935940143,211.30182248763276,Accept,Accept,Accept,Accept,0.15441273668551797
0.9744599823341769,0.9440632267696496,-0.015771922879896674,-0.22756066724548923,0.13287064805359133,Accept,"Z1, Z2, Z4",1.4489876479686363,1.4992859609391913,0.050298312970554974,0.8529389025338685,1.2131101572121,207.7669114532276,-0.015771922879896674,-0.19426761146486482,0.17437485874008588,Accept,1.497192839046564,0.04820519107792784,0.8548582229121255,1.2042322363340396,219.61950516992366,Accept,Accept,Accept,Accept,0.542080608829767
0.9630224438601948,0.9629729302968116,0.016424686443627982,-0.18888831949332405,0.19149294529346972,Accept,"Z1, Z2, Z4",1.3125747487794681,1.396966618020037,0.08439186924056916,0.8940943761093091,1.228251096820027,215.20113908864255,0.016424686443627982,-0.15992651658790488,0.20721376430217858,Accept,1.3965330485140324,0.0839582997345644,0.9419988371444518,1.3432749087608673,219.4302465567358,Accept,Accept,Accept,Accept,0.3987603221993468
0.9060476961921655,0.9035383905395656,0.09312445674566222,-0.1370194212013505,0.2573893727199299,Accept,"Z1, Z2, Z4",1.5941819992408648,1.5128075786038737,-0.08137442063699102,0.9449775784659249,1.398529352986545,223.9824599394406,0.09312445674566222,-0.09578582277749427,0.2717607480899368,Accept,1.5123575688989748,-0.08182443034189008,0.961962792535343,1.4152841344570586,232.81166831103621,Accept,Accept,Accept,Accept,0.058981687498946875
0.6331042057520759,0.8727106086931209,0.1510121882965137,0.07469994114192192,0.48723094498756014,Reject,"Z1, Z2, Z4",1.4633492338110508,1.431180785265859,-0.03216844854519172,0.9272757235258058,1.2282237768072493,216.77297264595114,0.1510121882965137,-0.07994450512325205,0.3710453226636336,Accept,1.4313511032649349,-0.031998130546115965,0.90085579804415294,1.205779024201019,225.24561560918082,Accept,Accept,Accept,Accept,0.24287435078647185
0.8276179064375361,0.9264605651356601,0.05795459626105573,-0.10707930563836185,0.3069576398654356,Accept,"Z1, Z2, Z4",1.4580489066187758,1.4354205395551818,-0.022628367063594012,0.9014781222318627,1.327511804776751,213.53351309656915,0.05795459626105573,-0.14667384804678454,0.26953198279999657,Accept,1.4362629849434614,-0.021785921675314446,0.8860931833292672,1.2725581660960699,221.93553647201747,Accept,Reject,Accept,Accept,0.6101661750547601
1.1865466651468706,1.0306300650962859,-0.06664140385413958,-0.28603359273816786,0.12323129701215928,Accept,"Z1, Z2, Z4",1.8540662215557633,1.6734653541735927,-0.18060086738217088,0.9582058544618822,1.4689428329774536,231.2178675342549,-0.06664140385413958,-0.2884427592507417,0.12925224469059038,Accept,1.6740703639521062,-0.1799958576036573,0.9566969882264265,1.4645182225648155,243.6407448482051,Accept,Accept,Accept,Accept,0.5483937401942856
0.8055447311658042,0.9820217246237384,0.10655512159894728,-0.1283161746344889,0.29917394741537084,Accept,"Z1, Z2, Z4",1.6328945432475397,1.4970962472772873,-0.13579829597025245,1.0324878376023765,1.5611662471914507,222.72483870918197,0.10655512159894728,-0.09550276138656219,0.289471071157859,Accept,1.4963366536860725,-0.13655788956146714,0.9271172599840033,1.2999510820418352,235.37363515757067,Accept,Accept,Accept,Accept,0.9452177691358241
1.1215608711680611,1.04058186646328,-0.01185453424360775,-0.27667400016966837,0.10295939316743946,Accept,"Z1, Z2, Z4",1.481120492972995,1.472051904668412,-0.009068588304583047,0.9676511622419136,1.3744970359384263,212.44869738163325,-0.01185453424360775,-0.2087401681354346,0.17144962033647818,Accept,1.4730283918480307,-0.008092101124964389,0.9936487842483954,1.4555688388238976,226.89458318905181,Accept,Accept,Accept,Accept,0.719919168279339
0.8620996170880753,0.9293026838713919,0.08837125186941519,-0.12517335643378577,0.32654051623616714,Accept,"Z1, Z2, Z4",1.4647486876099036,1.4352543272397782,-0.029494360370125473,0.9257090912238097,1.3219804295004918,221.86786568941605,0.08837125186941519,-0.12744288155035394,0.3031505284871228,Accept,1.4352131756075723,-0.02953551200233129,0.969976410042079,1.4172903043767235,230.83560471061767,Accept,Accept,Accept,Accept,0.772322155726121
0.576318487915709,0.9607208053768478,0.042706767554805083,-0.061064184868896795,0.40723768897222207,Accept,"Z1, Z2, Z4",1.5552369826547918,1.5632594745659893,0.00802249191119755,0.9330555706608646,1.2086101946919567,214.66054805573373,0.042706767554805083,-0.17764758442270506,0.2678401829190822,Accept,1.561607518035643,0.006370535380851219,0.937979349451319,1.2371111468549463,232.1547024994,Accept,Accept,Accept,Accept,0.573617349699092
0.8595415681822978,0.8900519433823961,0.047692006662278845,-0.09518454350840971,0.23829614490251294,Accept,"Z1, Z2, Z4",1.6070259893357248,1.5533241195348728,-0.05370186980085189,0.8685229565625437,1.2304699048650294,209.29304691721524,0.047692006662278845,-0.11717688067134777,0.20270263777316616,Accept,1.5522282517571366,-0.054797737578588246,0.9074955805831104,1.399954859662956,219.55949047959177,Accept,Accept,Accept,Reject,1.1737465584130264
0.7836125422756401,0.9539812114519279,0.1263152285143079,-0.1504265377803443,0.387334135158748,Accept,"Z1, Z2, Z4",1.510252648163555,1.5387858527651712,0.02853320460161619,0.9233047469591343,1.4324199032417244,226.49636212475298,0.1263152285143079,-0.12052222380455752,0.3783686098017239,Accept,1.5420427053415111,0.03179005717795615,0.8902614480535388,1.3071202002746451,244.36683330503703,Accept,Accept,Accept,Accept,0.5909266323242116
0.9964128150091826,1.007891069927237,-0.12176564063306702,-0.28744007326086163,0.17037152405953568,Accept,"Z1, Z2, Z4",1.8507415703301842,1.6364945509112965,-0.21424701941888763,0.9508601946698297,1.300398208208688,211.5340349628005,-0.12176564063306702,-0.34227718564287485,0.09909709089816626,Accept,1.6363057754381818,-0.21443579489200232,0.9486936728917089,1.2982277093037065,224.29073386248018,Accept,Accept,Accept,Accept,0.9663560715536574
0.9323576517134582,0.9624329449831255,-0.004274538382585817,-0.2013508352129514,0.2260790465584223,Accept,"Z1, Z2, Z4",1.431891361367359,1.4050302245362467,-0.02686113683111203,1.0232245007862903,1.566556485322655,212.36486596752172,-0.004274538382585817,-0.2140817951509487,0.20280570945582677,Accept,1.4035518997211451,-0.028339461646213718,0.9638650914054939,1.372579347908064,218.54943694707333,Accept,Accept,Accept,Accept,0.7165677312360397
0.8531756994756442,0.9984800454109511,0.026589244571657178,-0.078550592732851,0.32133981180752136,Accept,"Z1, Z2, Z4",1.4558375173694909,1.550609848536772,0.09477233116728132,1.0231192192358989,1.5732529930222774,221.7944894348972,0.026589244571657178,-0.18376461313654122,0.22611217014634924,Accept,1.5497045900518804,0.09386707268238961,0.9439079266384347,1.3664181965225066,219.7595275966663,Accept,Accept,Accept,Reject,1.0973365211501576
0.9946012910629753,1.054052381219889,-0.104923747664401,-0.3226253592593824,0.3050230766314026,Accept,"Z1, Z2, Z4",1.4023593263176453,1.3402775371352231,-0.062081789182422104,1.0287710543746598,1.6169727433987076,221.54923865255552,-0.104923747664401,-0.3541614774401724,0.16004655670079773,Accept,1.3371782720969403,-0.06518105422070491,0.920244161405855,1.3470859338996346,230.86365865537977,Accept,Accept,Accept,Accept,0.5811039861128338
0.918598635125098,0.906854877155517,0.0015620398250399006,-0.20655306998780923,0.2210591566772167,Accept,"Z1, Z2, Z4",1.4894324732804172,1.5179308537752578,0.02849838049484067,0.9906934735179225,1.4617165961940797,213.93202915287614,0.0015620398250399006,-0.20667596733321617,0.20376132221188048,Accept,1.52117096794682,0.031738494666402946,1.0621944474307607,1.6514428967416857,226.1424866285334,Accept,Accept,Accept,Accept,0.6320327287075033
0.691575705740359,0.9408814897342167,0.08184643217683624,-0.09572670090702966,0.2842067147078138,Accept,"Z1, Z2, Z4",1.5915748474014484,1.5757159578119135,-0.01585888958953496,0.9357597195587825,1.3590381054191587,197.65114536047918,0.08184643217683624,-0.09235585076902822,0.2665707975650434,Accept,1.5764376478234996,-0.015137199577948941,0.8855650037466931,1.2472929880567067,210.68605211428053,Accept,Accept,Accept,Accept,1.0176013075869565
1.0328155809781117,0.9328364169308121,-0.03027517816476811,-0.21189916764367658,0.16333886531936387,Accept,"Z1, Z2, Z4",1.4888588382154289,1.4653641507442754,-0.02349468747115354,1.076380235455318,1.6609662237650276,224.24523974335392,-0.03027517816476811,-0.21198818342737435,0.1527069592947169,Accept,1.4645033011075839,-0.024355537107845063,1.0571154189669207,1.594545700147827,236.5272304301033,Accept,Accept,Accept,Accept,0.5981629957602196
1.1558918306872759,1.1456712834968537,0.013092298266612403,-0.32466225485718014,0.1258829169732339,Accept,"Z1, Z2, Z4",1.6008123751327488,1.5785379025924595,-0.02227447254028928,0.9553018738717124,1.4361065203522727,214.57298657677057,0.013092298266612403,-0.21342002390508635,0.2634380528297912,Accept,1.5804437495698387,-0.020368625562910116,1.0250075472825304,1.6282941713302233,222.89889467814933,Accept,Accept,Accept,Accept,0.2965851889416158
1.2613983315534392,1.1279874269140275,-0.29816583293762566,-0.47668404201373654,-0.05990388944108509,Reject,"Z1, Z2, Z4",1.7827805512615458,1.7135339490235133,-0.06924660223803243,0.9504152508947622,1.382521706149761,201.0168262063127,-0.29816583293762566,-0.49075721076622175,-0.107748630085746,Reject,1.7134700214329772,-0.06931052982856857,0.8919088923610426,1.2132278055986123,216.5840606023233,Accept,Accept,Accept,Accept,0.8080953248578696
1.280898025027646,1.198662326226108,-0.15836888892986448,-0.4375595557402665,0.030232340695655655,Accept,"Z1, Z2, Z4",1.5901964870753318,1.5786792029346028,-0.011517284140729046,0.9570289602770247,1.5759381788000217,203.47868316618198,-0.15836888892986448,-0.41163804228606093,0.0752911391983665,Accept,1.5791526420798139,-0.01104384499551785,0.9063029622245169,1.436756449516695,207.98713521738446,Accept,Accept,Accept,Accept,0.8458516173120959
0.960579736651422,0.9913082434039379,0.03799307406485775,-0.13731121030988305,0.3200236859994747,Accept,"Z1, Z2, Z4",1.286438106617461,1.3515202299002425,0.06508212328278164,1.0283103311840178,1.5893274030778881,232.7072290041612,0.03799307406485775,-0.19060437282886275,0.27691941840252216,Accept,1.3513139378857135,0.06487583126825246,0.9783354545535313,1.4782409829350625,249.18677916713875,Accept,Accept,Accept,Accept,0.6347278958152993
0.8714372227824199,0.9676714966369209,0.17990965382455978,-0.10982797392812237,0.2962517575576548,Accept,"Z1, Z2, Z4",1.4419904980320448,1.4732409774246216,0.0312504793925769,1.0091894290571106,1.4337276632620148,225.25335759689088,0.17990965382455978,0.00423550076985189,0.3654075661264677,Reject,1.4725315328828106,0.030541034850765803,0.9807918257509534,1.375439364374483,228.7068690443241,Accept,Accept,Accept,Accept,0.4775340311173679
0.9629531284462401,1.043749563069494,-0.0563040398987889,-0.2632499935545411,0.16670017828388795,Accept,"Z1, Z2, Z4",1.5472383335298556,1.454177982286723,-0.09306035124313272,0.9462227968197787,1.506234270469667,207.83135456390687,-0.0563040398987889,-0.2526808159113896,0.15405725570947668,Accept,1.4557905888150606,-0.09144774471479504,0.96148523722585,1.547637455314259,219.9896234176021,Accept,Accept,Accept,Accept,0.7503800411755776
0.7279299731361079,0.9060492039721024,0.07451377800137667,-0.07849792953816728,0.3027859514535042,Accept,"Z1, Z2, Z4",1.9313834431940193,1.6684625621376292,-0.2629208810563901,1.0246931405044777,1.5599659599552154,208.10376556702022,0.07451377800137667,-0.1140816179910836,0.27359860878193804,Accept,1.6690834436276611,-0.26229999956635824,0.9826004274741151,1.4644805324413679,226.51094038501915,Accept,Accept,Accept,Accept,0.0521620725421983
0.6817300122226966,1.0223840377447238,0.09642448087651509,-0.11090696649565021,0.3465706457236983,Accept,"Z1, Z2, Z4",1.6797015247304927,1.6116853397079496,-0.0680161850225432,0.8717100890837982,1.1821844584363133,209.06569782932087,0.09642448087651509,-0.1339849124405298,0.3188067059684414,Accept,1.6117478154141143,-0.06795370931637838,0.9093326483198305,1.2724254110003477,225.1878016744029,Accept,Accept,Accept,Accept,0.7793202651632782
0.6262445581590618,0.9362404892597507,0.2598468176715193,-0.03015911445093551,0.3755133876866038,Accept,"Z1, Z2, Z4",1.47677320503037,1.3807540107624312,-0.0960191942679387,0.9145038194482759,1.2834997376052792,201.7014945862039,0.2598468176715193,0.07820509445878485,0.45039482445925966,Reject,1.3825398164589906,-0.09423338857137945,0.8799518385334001,1.155350996889166,211.97869144518515,Accept,Accept,Accept,Accept,0.8777184361835683
0.8595165590734667,0.953567731715585,-0.02290082661844799,-0.1906367720267408,0.25589821963490467,Accept,"Z1, Z2, Z4",1.43822869435313,1.5384079971983489,0.10017930284521893,0.8397939693623716,1.2678974753322905,217.2846915536146,-0.02290082661844799,-0.24472922267176464,0.18444297953304972,Accept,1.5356514122210625,0.09742271786793259,0.8323534803117297,1.141926031436546,220.25789502257052,Reject,Reject,Accept,Accept,0.48927983302798195
1.1090056722222574,1.0109628571386862,-0.08220764724179674,-0.2220136167653496,0.148054762233053,Accept,"Z1, Z2, Z4",1.4667470571830854,1.4579518816105002,-0.00879517557258499,0.9850321165989459,1.5551369635522092,224.126236424995,-0.08220764724179674,-0.2551534678031604,0.08673515101849724,Accept,1.4576728076734833,-0.009074249509602127,0.9487606129298016,1.4421957833500645,240.61248578674082,Accept,Accept,Accept,Accept,0.33988136641754063
0.9648484415351936,1.071396901787803,-0.18672884816148413,-0.35848042009761555,0.19264300585501815,Accept,"Z1, Z2, Z4",1.3202803915518542,1.39883548195919,0.07855509040733549,0.990197516436199,1.6184738413080435,196.8245100922526,-0.18672884816148413,-0.4331446322481025,0.07955632601186054,Accept,1.399767891392819,0.07948749984096488,0.9001154775852039,1.3601775104374452,197.0189940826572,Accept,Accept,Accept,Accept,0.9492424600236562
0.9221698202364347,0.9976209421186122,-0.037138472603934346,-0.2370327140582131,0.17874120815446834,Accept,"Z1, Z2, Z4",1.4324914433071012,1.4395290027859773,0.007037559478875988,0.9265932493046408,1.3742153811474815,209.5490613742976,-0.037138472603934346,-0.23372306942706741,0.15937632610946761,Accept,1.4387516964954772,0.006260253188375867,0.9669316467443241,1.454619275504395,223.42277032513863,Accept,Accept,Accept,Accept,0.5421044953556057
1.2017930420657443,1.1646334098948918,-0.24939361550023686,-0.46306111083754087,0.2184157729226206,Accept,"Z1, Z2, Z4",1.4138350114451643,1.4326541880933246,0.01881917664816023,1.0262143096772756,1.5139648492658453,238.05147762185754,-0.24939361550023686,-0.5520138593584618,0.058668752820201606,Accept,1.433400462106698,0.01956545066153381,0.9456189071698933,1.2803924093387198,248.4875348129882,Accept,Accept,Accept,Accept,0.0806256935016108
1.0800189463069023,1.0371535038844546,-0.13869885580774613,-0.2979383743685278,0.02584086198881053,Accept,"Z1, Z2, Z4",1.4751086283969692,1.4403279326489877,-0.03478069574798165,0.8515395538250985,1.207041858325585,199.47845604497815,-0.13869885580774613,-0.29664044753243857,0.028665559268744173,Accept,1.4399217666334818,-0.03518686176348749,0.8971165229519328,1.3507739522103555,214.36946399050598,Reject,Accept,Accept,Accept,0.79044080089928
