Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.0729368253571236,1.038622322905,-0.060794818831731025,-0.215829257868611,0.0806013694204387,Accept,"Z1, Z2, Z4",1.5049266175366767,1.5172402553274824,0.012313637790805864,1.0458992201630821,1.6966599379655969,427.90055519908975,-0.060794818831731025,-0.2142630487631439,0.08291464727882134,Accept,1.516350697310105,0.011424079773428363,1.0295982225171243,1.6374768965346171,445.1931797879955,Accept,Accept,Accept,Accept,1.031638675175629
1.1236024993065907,1.0140427429859167,-0.08554022723065528,-0.21992785371805776,0.05052116633275792,Accept,"Z1, Z2, Z4",1.5603104200208076,1.5017817300039187,-0.05852869001688906,1.0014204577691534,1.5207300267046637,431.1112964819153,-0.08554022723065528,-0.22604134924666847,0.06292294228412525,Accept,1.5035758316902441,-0.05673458833056348,0.984586268699711,1.4458729903602872,443.7371073991936,Reject,Accept,Accept,Accept,0.7624848526008574
0.8550484233877205,0.9915874370743902,0.07519874282872098,-0.1223879928570974,0.20557711859470282,Accept,"Z1, Z2, Z4",1.5089422962584966,1.549915249183487,0.04097295292499048,1.0820499146998341,1.7948442654248982,438.74613610291135,0.07519874282872098,-0.08245776520148053,0.23742218521344735,Accept,1.5507499936280116,0.041807697369515034,1.0358793053538344,1.6376368431571553,452.89656993017445,Accept,Accept,Accept,Accept,0.09269272318973325
0.9772836633959824,0.9212448504737291,0.03917395056003441,-0.11034379113476322,0.15038560906007026,Accept,"Z1, Z2, Z4",1.6991377075940084,1.569677841534447,-0.1294598660595614,1.0083622891174588,1.6514928764164098,423.97594586426993,0.03917395056003441,-0.08121349570949116,0.16602494517656552,Accept,1.5702558865107294,-0.12888182108327897,0.9875752169043703,1.5663716477882859,434.01847801935054,Accept,Accept,Accept,Accept,0.23446307702967956
1.076281895362496,0.9910816129935617,-0.05179610057542668,-0.21519812509575578,0.08966087363798879,Accept,"Z1, Z2, Z4",1.5894150392714823,1.4958168654156925,-0.09359817385578996,0.9798250000243673,1.4496785427059173,436.2588979317038,-0.05179610057542668,-0.19474505279984278,0.09888460585938186,Accept,1.495340259674708,-0.09407477959677424,1.0045010640152614,1.5381393432667572,452.3863130108695,Accept,Accept,Accept,Accept,0.6938615081501714
0.9487503675673348,1.027097610055279,0.030347359350367576,-0.14308555098089226,0.20267819037936186,Accept,"Z1, Z2, Z4",1.4007004746129856,1.394289354029626,-0.006411120583359865,1.040467975266794,1.6817929182495086,441.68236005730523,0.030347359350367576,-0.12787871666622283,0.18739964472814846,Accept,1.395076066098015,-0.005624408514970604,1.0353850369619026,1.6567842014166054,463.0297789750639,Accept,Accept,Accept,Accept,0.4044303129013052
0.9065446155226633,1.011628730931301,0.05589184176022642,-0.07315284915888283,0.2329391255147557,Accept,"Z1, Z2, Z4",1.365082442486964,1.4078803429916937,0.042797900504729675,1.0551349791183255,1.7382103042826318,445.9962135655689,0.05589184176022642,-0.0948158939770431,0.2044905304581295,Accept,1.4075382474270668,0.0424558049401029,0.995155841148766,1.5514735462751943,457.8780464301603,Accept,Accept,Accept,Accept,0.5401655668838824
1.1200364147174005,1.0437781617864572,0.006152149211813568,-0.20306313326921124,0.15031702124768956,Accept,"Z1, Z2, Z4",1.502670384604424,1.420446117753763,-0.08222426685066093,1.0494752806596608,1.6271401391663536,460.743505501754,0.006152149211813568,-0.1636047554411537,0.17761576786703634,Accept,1.4212025464104445,-0.08146783819397939,1.026273378319266,1.5482969180885429,475.83720271943656,Accept,Accept,Accept,Accept,0.5142601957667244
0.7803836799545498,0.9392323877741641,0.04073260572878319,-0.0887500904734215,0.24152682800158148,Accept,"Z1, Z2, Z4",1.6044474226751355,1.557876312809995,-0.04657110986514045,0.9527833200197325,1.4567666578689016,405.4574945067799,0.04073260572878319,-0.10842829194533551,0.20293729308370204,Accept,1.5565805069452818,-0.047866915729853646,0.9582185412715752,1.4405078016869035,406.374663319084,Accept,Accept,Accept,Accept,0.30853171436866533
1.1623975095809793,1.1025608506858902,-0.10387430335861321,-0.25231581624742305,0.06351425737625739,Accept,"Z1, Z2, Z4",1.426452854364425,1.4890059317821445,0.06255307741771936,0.9683644761687973,1.4257600906782413,446.6648587985299,-0.10387430335861321,-0.27761376457779424,0.044791798910868305,Accept,1.4878653216091597,0.061412467244734696,0.9591757045975358,1.4439859167967706,457.74901538589506,Accept,Accept,Accept,Accept,0.3797617654596929
0.9724852158373242,1.0304054789479544,-0.03008869424006814,-0.1484121134754303,0.1648823636428851,Accept,"Z1, Z2, Z4",1.5123562195991944,1.4600775567088906,-0.05227866289030385,0.944096083284273,1.504258496741932,439.8274867710564,-0.03008869424006814,-0.17103254003477067,0.12522512237841396,Accept,1.4603287674065273,-0.05202745219266727,0.9421067888106003,1.4723104666637261,452.58740200502444,Accept,Accept,Accept,Accept,0.6406476968235172
1.1108231267297557,1.0192716099985832,-0.08763952457804643,-0.2621501557206658,0.07714843041988106,Accept,"Z1, Z2, Z4",1.6083783858729774,1.5472549689756512,-0.06112341689732656,1.0951494902186634,1.8973122238225346,446.77987818693316,-0.08763952457804643,-0.24783277969616196,0.08412542583664184,Accept,1.5480119973053375,-0.06036638856764009,1.0351812715449027,1.6607711522857465,458.2542137449279,Accept,Accept,Accept,Accept,1.0619054585627234
0.9380158034778969,0.8700394215151919,0.06154596084963195,-0.08765662245012387,0.21442015218221844,Accept,"Z1, Z2, Z4",1.4429274093711797,1.5086998058870844,0.06577239651590486,0.8877579625530526,1.213453966390646,441.86076678655814,0.06154596084963195,-0.10542232272362033,0.21442625511568233,Accept,1.5081935050555397,0.06526609568436004,0.9312067675465222,1.3566929003615038,456.5761573957263,Accept,Accept,Accept,Accept,0.3509052439935542
1.1323785152571968,1.0323026078205022,-0.057662457034369445,-0.2109041217293329,0.1128224754947436,Accept,"Z1, Z2, Z4",1.436975345776399,1.523563498661078,0.08658815288467911,0.9428733854342422,1.364163407495108,470.1193463751202,-0.057662457034369445,-0.22090926228322627,0.09812219516301773,Accept,1.5232693159403,0.0862939701639011,0.9423129232226368,1.3715158703315096,488.3838277004406,Accept,Accept,Accept,Accept,0.3567605774908141
1.0369048833574352,1.010502413353061,-0.09331398973842826,-0.2485303569002246,0.031525164339341445,Accept,"Z1, Z2, Z4",1.5687754130545923,1.5942813295807496,0.025505916526157538,0.9060699669729548,1.2788568330404728,397.93060610791827,-0.09331398973842826,-0.23465220765172054,0.05599195349827121,Accept,1.5939180260181447,0.025142612963552354,0.8928205686146713,1.2429000960650547,412.52595521706,Accept,Accept,Accept,Accept,0.5014197854948584
1.0546027903773705,1.0120802545821177,-0.03880907624241744,-0.1908000549379679,0.11781058097763396,Accept,"Z1, Z2, Z4",1.4420442011052659,1.4383327584232044,-0.003711442682061451,0.9732368608321436,1.4582777078523967,435.9705709148684,-0.03880907624241744,-0.19206942500742058,0.11456883786857475,Accept,1.4374014666187735,-0.0046427344864922145,0.9657325562973242,1.43117271748601,451.84654848144595,Accept,Accept,Accept,Accept,0.778019339323506
1.0665172034808947,0.9958781501104647,0.04886597215605336,-0.17953827070259573,0.12143969171292632,Accept,"Z1, Z2, Z4",1.5174042697577625,1.4877225736150936,-0.029681696142668766,1.0137498109525387,1.58439704768909,445.8923480053021,0.04886597215605336,-0.08356192868489208,0.20093653317560814,Accept,1.487379864183668,-0.030024405574094498,0.9860814290619464,1.5369866774286023,459.9423738899361,Accept,Accept,Accept,Accept,0.5543239345681207
0.9103175739119911,1.0103435993736387,-0.002103029255802035,-0.14928957811123666,0.14905033284604494,Accept,"Z1, Z2, Z4",1.6966493558335987,1.6148860620500418,-0.08176329378355703,0.8762655291780471,1.1579249551138502,420.90583374436756,-0.002103029255802035,-0.15798159677766446,0.15450076078872904,Accept,1.6138553281114423,-0.0827940277221564,0.9036886769245038,1.240415976078551,436.6741514618412,Accept,Accept,Accept,Accept,0.2672964898547558
0.8667055689370583,0.9563915621960504,0.09226730933941846,-0.06278569200846647,0.2285871771583284,Accept,"Z1, Z2, Z4",1.5976695671482342,1.5243742804608913,-0.07329528668734271,0.9281498466920634,1.4071915452338795,420.6141890087887,0.09226730933941846,-0.05285345253338307,0.23414691616111452,Accept,1.5250556740971342,-0.07261389305109998,0.9083567045088685,1.3509404320951628,438.0132539616416,Accept,Accept,Accept,Accept,0.5307941187195528
0.9600822835908254,1.0337629989034494,0.021900270938544193,-0.16320449450735472,0.12965069250084565,Accept,"Z1, Z2, Z4",1.4215636928072262,1.4146162152112085,-0.006947477596017538,1.0008914371336473,1.4586605802358048,421.65072481045485,0.021900270938544193,-0.11319040077272878,0.16340240685195942,Accept,1.415128626465842,-0.006435066341384229,0.9547344337310382,1.3186416809680983,426.66699136562517,Accept,Accept,Accept,Accept,0.5881631779721546
1.0907107957294309,1.0484870556132946,-0.028996686481876446,-0.2457918747964417,0.10329622435402067,Accept,"Z1, Z2, Z4",1.6680839491409973,1.5586464497859303,-0.1094374993550671,0.9735853206873817,1.4475633822834275,437.8107336142424,-0.028996686481876446,-0.18891446916728027,0.1531177038190579,Accept,1.5583454749866577,-0.1097384741543397,1.005090221889419,1.5489332263030477,444.98824905212894,Accept,Accept,Accept,Reject,0.9113151302541255
1.187460329748426,1.0629377994009297,-0.11215818877397427,-0.2787561158222755,0.06681735455624496,Accept,"Z1, Z2, Z4",1.3801605171229927,1.4305305594448081,0.05037004232181544,0.9287429393575338,1.3522337720600928,434.01623250561056,-0.11215818877397427,-0.270457658393772,0.05334764743580874,Accept,1.429755615157801,0.04959509803480845,0.9428963399511724,1.3952286124054694,452.63264371234425,Accept,Accept,Accept,Accept,0.7948487862675625
1.2341475130427277,1.1332661823546712,4.3721422837044013e-4,-0.23556828046049216,0.11164375594899922,Accept,"Z1, Z2, Z4",1.5538813103583065,1.5224311615019936,-0.03145014885631282,0.9649559280561593,1.4491625191171595,463.62594889468994,4.3721422837044013e-4,-0.1694279742020848,0.15927205617395437,Accept,1.5230212785282138,-0.030860031830092692,0.9626293100515864,1.41014715455068,467.09297772979187,Accept,Accept,Accept,Accept,0.7403955036044262
1.0748896436932336,1.0016866833554738,-0.08673589641574715,-0.2404234120555806,0.0753399779448231,Accept,"Z1, Z2, Z4",1.470097164645249,1.5027214433320535,0.03262427868680449,0.9627410680650413,1.491112550536026,422.85452271382707,-0.08673589641574715,-0.22517417390761896,0.05965105253635143,Accept,1.5013529666331136,0.031255801987864526,0.9654862574783395,1.5082750009238037,429.7758888439134,Reject,Accept,Accept,Accept,0.4620812289044517
1.1921354124577188,1.0045709377170546,-0.01795381998783501,-0.1927024782031006,0.12819886542050518,Accept,"Z1, Z2, Z4",1.535352714357794,1.5356354293681205,2.827150103261905e-4,1.0707476727139589,1.7936408924718847,459.86742531044706,-0.01795381998783501,-0.17585522216508837,0.1296861392256897,Accept,1.537027802075993,0.0016750877181988596,1.0300540033090828,1.6441301873011804,476.7715775784546,Accept,Accept,Accept,Accept,0.5651478923639578
0.9585713596083644,0.9862915900929986,0.05281444137976473,-0.11236433107441549,0.16976899396169642,Accept,"Z1, Z2, Z4",1.4131589748206377,1.4817977476172102,0.06863877279657238,0.8928960309334031,1.2882085854668273,427.49782525669406,0.05281444137976473,-0.07451470368342195,0.19205263230068517,Accept,1.4806292484119163,0.0674702735912786,0.8826052035981844,1.280062186082098,439.13312052597456,Accept,Reject,Accept,Accept,0.7171464843174932
0.9704345998082657,0.9938029820849946,-0.056108262768890214,-0.1624811934479516,0.13958550532426242,Accept,"Z1, Z2, Z4",1.4208355030748727,1.5117066497826397,0.0908711467077668,0.9620504867850628,1.4503246403006087,430.0826166375182,-0.056108262768890214,-0.19792602452163127,0.09663237569791007,Accept,1.5105907811549586,0.08975527808008571,0.945856714558728,1.4150726348937692,440.9602242600318,Accept,Accept,Accept,Accept,0.0651431526909038
0.8417079484002281,0.9136875343797631,0.06544805234890548,-0.04675335273929937,0.24228620202876194,Accept,"Z1, Z2, Z4",1.5725879147543553,1.5285693160443867,-0.044018598709968604,0.9788222714144069,1.4716320083258596,432.77122217333016,0.06544805234890548,-0.07770059034913573,0.21087531860408582,Accept,1.5280055070852587,-0.04458240766909664,0.9669638666158842,1.4133101674236679,446.14761179171387,Accept,Accept,Accept,Accept,0.22220898915711332
0.8449197910125985,0.9900947636725324,-0.0011127976737493564,-0.16626227410154001,0.1679536918482583,Accept,"Z1, Z2, Z4",1.62896116135413,1.5537490376119079,-0.07521212374222229,1.014622176952511,1.477208558356055,433.59460187366,-0.0011127976737493564,-0.17333436050185674,0.16266453857084817,Accept,1.5521408564449979,-0.07682030490913216,1.0012080443373579,1.4367036859645046,448.9122450763597,Reject,Accept,Accept,Accept,0.7267606155167272
1.01643026333345,1.0639896107784417,-0.0404173348354778,-0.18308217747342914,0.15571061732778957,Accept,"Z1, Z2, Z4",1.5287872469035806,1.5158658583832478,-0.012921388520332781,1.028711398008737,1.5740869305703695,431.48327802614966,-0.0404173348354778,-0.19326705153008064,0.13442959392905707,Accept,1.5163287216931027,-0.01245852521047789,1.0295718596672137,1.559455903745635,440.82641889842614,Accept,Accept,Accept,Accept,0.5317979607235486
0.6301898684484918,0.9243795124111878,0.14406142871818076,0.012519146629372334,0.31196829801734727,Reject,"Z1, Z2, Z4",1.6525573600277683,1.5814618096636641,-0.07109555036410437,0.9422668143673384,1.35543646634408,406.69576348125315,0.14406142871818076,0.007364188422794543,0.2855763721960467,Reject,1.5823281813800556,-0.07022917864771286,0.9603942223676251,1.3855499081906746,407.42579660745406,Accept,Accept,Accept,Reject,0.853672658090469
1.0123919555968905,1.0561316609032734,-0.037444940885990555,-0.20871761908599618,0.103307010460267,Accept,"Z1, Z2, Z4",1.3348961087183362,1.3596853022926023,0.024789193574266316,0.8974340625200066,1.2316019194633472,411.45764065433474,-0.037444940885990555,-0.1975525248650051,0.1266788927069793,Accept,1.359963057907812,0.025066949189475767,0.9210309519051575,1.2773971680910254,416.71924654706356,Accept,Accept,Accept,Accept,0.16712581593874085
1.2532034549916466,1.0423647920111496,-0.2181061549825027,-0.3686522735036828,-0.09565979591153162,Reject,"Z1, Z2, Z4",1.5124286396805908,1.5018022212515059,-0.0106264184290852,0.9278553888683215,1.453800073956722,413.39632168300113,-0.2181061549825027,-0.3629736810947384,-0.07580523148766563,Reject,1.500518432842797,-0.01191020683779386,0.9091318399574856,1.3696645204581257,421.2455303602858,Reject,Accept,Accept,Accept,0.3922168089417689
1.1902423368814874,1.1427041371874471,-0.03921203451324561,-0.24142609775283816,0.13384389637584126,Accept,"Z1, Z2, Z4",1.5142457297184961,1.4186693566061712,-0.09557637311232503,1.0643408076436727,1.7685489059887556,464.1007780843619,-0.03921203451324561,-0.21671436233685545,0.12885838766709445,Accept,1.416697819882796,-0.09754790983570034,1.0326218746105513,1.688387666239573,472.9259611198338,Reject,Reject,Accept,Accept,0.37834367973334754
1.0010462626761145,0.9490046399696377,0.03278692200931622,-0.0936434582706657,0.16869716639815044,Accept,"Z1, Z2, Z4",1.5484405052241434,1.5326014982196576,-0.015839007004485796,0.9254872639517228,1.4252380801615825,439.89315727502185,0.03278692200931622,-0.10453457579732675,0.17339628904694013,Accept,1.531707454190194,-0.016733051033949578,0.9304368041085394,1.4324474799350997,456.50920321404567,Accept,Accept,Accept,Accept,0.7380378335798349
1.0415093729027258,1.001938714447522,0.035062004765180566,-0.13656285560059597,0.21312183845588947,Accept,"Z1, Z2, Z4",1.591734531559904,1.5571001954292267,-0.03463433613067724,0.991141695208438,1.4746479746430843,457.5383518344022,0.035062004765180566,-0.13461422288327082,0.22378493058959906,Accept,1.5560141065166975,-0.03572042504320674,0.9686027394705509,1.3989619975126468,477.34284468675827,Accept,Accept,Accept,Accept,0.6496116713595248
1.2911512755639118,1.0957095875720737,-0.12684018861709392,-0.30253963300454095,0.04246727188905008,Accept,"Z1, Z2, Z4",1.6284042361792563,1.581160226912529,-0.047244009266727185,0.9923057047579281,1.5106638673489383,462.20240946582027,-0.12684018861709392,-0.2930071530837217,0.04581333188347731,Accept,1.5808336663329081,-0.04757056984634814,1.0202872381999253,1.604272240143898,478.6601883918055,Accept,Accept,Accept,Accept,0.6584453661061559
1.3018224724834668,1.0209869559685463,-0.19515728418125783,-0.32339898288817936,-0.04872142568997907,Reject,"Z1, Z2, Z4",1.4370195446298308,1.4202950626549693,-0.01672448197486161,1.006501198523572,1.5169586435124722,441.2669208983648,-0.19515728418125783,-0.3352745756627126,-0.06753642905102358,Reject,1.4208562882120863,-0.016163256417744506,0.9943363543030279,1.4924817403737527,453.1971811224943,Reject,Accept,Accept,Accept,0.27498512770064687
0.9250779150015149,0.9350267944730064,0.03509369569420739,-0.08364929972735397,0.22107967950325513,Accept,"Z1, Z2, Z4",1.7471869628500394,1.5832573269353258,-0.16392963591471357,1.0259302710196072,1.727412794861896,440.8762893236465,0.03509369569420739,-0.11084341565468123,0.18091572046345836,Accept,1.584998986537533,-0.16218797631250645,1.0102968829720065,1.6845402446982987,453.72054489758085,Accept,Accept,Accept,Accept,0.3782201504648185
0.9252048050103356,0.924209281377525,0.04144787874964115,-0.12125153534711655,0.17940136211175928,Accept,"Z1, Z2, Z4",1.611766006868365,1.460434831936866,-0.15133117493149892,0.9390017192307216,1.299616520389917,428.91469948980915,0.04144787874964115,-0.1110760436763236,0.20062023553347436,Accept,1.4594919786471299,-0.1522740282212352,0.9672667348548079,1.3825473067745542,446.89278311684916,Accept,Accept,Accept,Accept,0.5031259830905171
0.9428193521143182,1.0305368393903271,0.002704792385947663,-0.1824321300741603,0.1105422477030239,Accept,"Z1, Z2, Z4",1.5672069982759098,1.49633338377245,-0.07087361450345989,0.9450279888377989,1.356332679624388,405.5297609593513,0.002704792385947663,-0.1478913480938915,0.1406580735111116,Accept,1.4979068635373511,-0.06930013473855876,0.9555842568808497,1.388401912401418,424.2972492179581,Accept,Accept,Accept,Accept,0.3617250054098516
0.9046740920557064,0.9511694599200149,0.03691030521268488,-0.08515268445196529,0.20088270525988774,Accept,"Z1, Z2, Z4",1.5336905066384428,1.5109808226785733,-0.022709683959869546,0.9722665376308575,1.4781355541677355,441.1470085518243,0.03691030521268488,-0.10685253827535673,0.1741317404174577,Accept,1.5118018710789574,-0.021888635559485378,0.9353245538019835,1.367692252918108,452.3157098746419,Reject,Reject,Accept,Accept,0.29286388310027434
1.036598578149421,0.9526415264422602,-0.07657049925881201,-0.16285052817819293,0.12212929883849244,Accept,"Z1, Z2, Z4",1.5146434400571949,1.4643853396385638,-0.050258100418631255,0.9758718828546834,1.5807259551581625,437.78291485321677,-0.07657049925881201,-0.23086844558533592,0.06561314969445478,Accept,1.4650506277952575,-0.049592812261937375,0.9558038956037731,1.4963783631750622,442.36535597752606,Accept,Accept,Accept,Accept,0.5326466165480569
0.8387018546965151,1.009840933239984,0.10819998110594756,-0.087365800006005,0.22740964901107913,Accept,"Z1, Z2, Z4",1.3478421809542411,1.4704191056695353,0.12257692471529409,0.9385855112467238,1.3989039035925739,417.2228572794729,0.10819998110594756,-0.05777408864540844,0.27762813460184954,Accept,1.4711558996567844,0.12331371870254312,0.9216410795031271,1.3467656944774211,430.5703854634608,Accept,Accept,Accept,Accept,0.5859046722347762
1.0976508819418758,0.9969373723382617,-0.08832245736231024,-0.23298034574723386,0.06394605953371221,Accept,"Z1, Z2, Z4",1.517355211357121,1.503529483135643,-0.013825728221477967,0.9336224211841814,1.2854692240514622,420.6451769325577,-0.08832245736231024,-0.23371459529891667,0.05420360219647746,Accept,1.5030600406204164,-0.01429517073670452,0.9619519293361999,1.4114642927974828,421.1335172294029,Reject,Accept,Accept,Accept,0.3697343421490392
1.196460467379959,1.0921385136971937,-0.034107630599793395,-0.2329246303836598,0.09507998750169139,Accept,"Z1, Z2, Z4",1.4277864634452662,1.4771721836314018,0.049385720186135566,0.9763702072968706,1.4849557934685558,449.17900091512394,-0.034107630599793395,-0.19383407258374125,0.1396918365151863,Accept,1.4785634643111354,0.050777000865869136,0.9612571134650203,1.4439447072380265,464.88969425108144,Reject,Accept,Accept,Accept,0.49571178988242603
0.9985738712601885,0.9716210065705204,0.038475670928235936,-0.1499446982407095,0.15761709251802244,Accept,"Z1, Z2, Z4",1.490190178568607,1.499203245210217,0.009013066641610296,0.965183113669805,1.52334756521489,444.66450795130623,0.038475670928235936,-0.09854997203346408,0.17343873285659517,Accept,1.4983410928405954,0.008150914271988335,1.0069746915212936,1.557730299643555,440.36240982960305,Accept,Accept,Accept,Accept,0.4917333618485968
1.1618873314088043,1.096083303033522,-0.13331628164469123,-0.27650575976898767,-0.01559094243080883,Reject,"Z1, Z2, Z4",1.5461846179898666,1.5485961359856728,0.0024115179958062076,0.9651678461400353,1.5076791894346309,416.54233463392177,-0.13331628164469123,-0.25785664022593446,-0.002914582064035713,Reject,1.5481131640299644,0.001928546040097908,0.9278956680404992,1.4062834269943771,423.45891837195694,Reject,Accept,Accept,Accept,0.7811744138254362
1.0718123033192783,1.0875265065960997,-0.08017932847008237,-0.21124750608177148,0.08588771304543485,Accept,"Z1, Z2, Z4",1.5430001299953398,1.5107751079538512,-0.03222502204148876,0.9515979551792862,1.3568020079606722,422.8797508594675,-0.08017932847008237,-0.22831459213240385,0.06539023602716781,Accept,1.511429734503563,-0.03157039549177678,0.943556345511118,1.3671456976366203,433.07062131888165,Reject,Accept,Accept,Accept,1.0549529106300268
1.0283764901322336,1.002582759095652,-0.02535372574313506,-0.16611390912222396,0.15784993440729464,Accept,"Z1, Z2, Z4",1.3306545629129545,1.3896145539658848,0.058959991052930434,0.9747727495156698,1.5297821361168817,450.08271269468423,-0.02535372574313506,-0.1962505361127042,0.12439652684976607,Accept,1.389681252765761,0.05902668985280634,0.9787822162859073,1.4847894598843363,454.13473119314074,Accept,Accept,Accept,Accept,0.6145665384157778
1.0057815428368566,1.062022965451379,-0.0287962612227115,-0.20725679856346882,0.1456467216633754,Accept,"Z1, Z2, Z4",1.5661062804169954,1.4980581255062397,-0.06804815491075568,1.071491339511627,1.7130056156852131,423.4849139511166,-0.0287962612227115,-0.20465124143923535,0.13105548143762405,Accept,1.4987949162590286,-0.0673113641579668,1.0416436389736206,1.613578548483741,441.5332975781008,Accept,Accept,Accept,Accept,0.4986281703203215
0.8292092727072455,0.9582437020083738,0.028842611373805175,-0.1343692939418113,0.17278554914416724,Accept,"Z1, Z2, Z4",1.4416521585118045,1.4739522886670984,0.032300130155293705,0.9718934549200777,1.505625855001825,414.1717992188342,0.028842611373805175,-0.11877429641393086,0.18947499484764752,Accept,1.47241700331838,0.030764844806575722,0.9441989165033017,1.422729849847853,430.279865099364,Accept,Accept,Accept,Accept,0.12498407628123294
