Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.23311712835649,1.04020233955835,-0.0590237613563244,-0.526599733280953,0.24633489204574,Accept,"Z1, Z2",1.7687793651619,1.62798659821747,-0.140792766944432,0.975184490796873,1.52197829454614,125.606363362853,-0.0590237613563244,-0.338615510032571,0.244791223986568,Accept,1.62671875530254,-0.142060609859364,0.974704708691863,1.54096436194428,135.948591861704,Accept,Reject,Accept,Accept,0.987103610157201
0.403660505680246,0.88043596764647,-0.0133716622823947,-0.280753656645863,0.791903156230958,Accept,Z2,1.72345486748471,1.63399151818613,-0.0894633492985787,1.01571407840453,1.55974659990435,129.246461095482,-0.0133716622823947,-0.317877950425083,0.293376785114567,Accept,1.63567820002918,-0.0877766674555275,0.867470197165899,1.15889742289673,130.021722711513,Accept,Accept,Accept,Accept,0.991868264670689
1.01827874470095,0.970424031137129,-0.0132256002171034,-0.429005546501116,0.428444997307612,Accept,"Z1, Z2",1.72736685250701,1.63023447730395,-0.0971323752030553,0.957019030337342,1.37164475911745,124.453110270774,-0.0132256002171034,-0.302221147911717,0.276788778657792,Accept,1.6338239137649,-0.0935429387421129,0.946642609675969,1.4365937957475,129.248705051632,Accept,Accept,Accept,Accept,0.744962851633487
0.694536709014309,0.902524688365104,-0.0304226113868783,-0.281471049563112,0.887568057973199,Accept,Z2,1.3490980060911,1.565844685643,0.216746679551891,0.939123847644604,1.35014748222645,131.24647363664,-0.0304226113868783,-0.365778540144579,0.318419741204615,Accept,1.56555695833568,0.216458952244579,0.97183693437299,1.29618374732998,117.92187683423,Accept,Accept,Accept,Accept,0.305253042268896
0.83614118401974,1.03200397816483,-0.0445357060053342,-0.325727433100244,0.238292012186675,Accept,"Z1, Z2, Z4",1.32621916892016,1.50772343667955,0.181504267759389,0.926997827542473,1.21237227184764,100.813208091972,-0.0445357060053342,-0.294915335874524,0.186124874819757,Accept,1.50856879298657,0.182349624066407,0.789907858798969,0.990237173593172,105.731331732737,Accept,Accept,Accept,Accept,1.04441128383573
1.18798352475621,1.06650295486267,-0.104177974818893,-0.463098745371224,0.153380995487279,Accept,"Z2, Z4",1.69070510790455,1.57338556153994,-0.117319546364617,1.06084661967672,1.71670118055796,115.987147239957,-0.104177974818893,-0.350387059664658,0.1436170505188,Accept,1.57083336809817,-0.119871739806381,0.979255057810012,1.44558453251725,133.925924342204,Accept,Accept,Accept,Accept,0.242613807515506
0.555296209140507,0.938357647777805,0.144521250654914,-0.152735786776107,0.48815063683524,Accept,"Z2, Z4",1.46949938842566,1.36056170311898,-0.108937685306675,0.946107519408513,1.32705653024373,104.687880019063,0.144521250654914,-0.155450065111567,0.430808002420732,Accept,1.36143476179321,-0.108064626632442,0.990529895615906,1.43160485565402,122.716457641807,Accept,Accept,Accept,Accept,0.759667176767038
0.911161039670332,0.891144179609707,0.197176025916494,-0.244787724983617,0.635782332527395,Accept,"Z1, Z2",1.35603634876619,1.33361405724941,-0.0224222915167771,0.891905635423608,1.47324036784909,140.085554268177,0.197176025916494,-0.119310425613348,0.504640520688301,Accept,1.33254461619409,-0.0234917325721024,0.845990404201954,1.27563504694672,143.153303611011,Accept,Accept,Accept,Accept,0.313235420874155
0.973516524775081,1.01442123272687,0.0296607312816134,-0.23147595131964,0.378785464546576,Accept,"Z1, Z2, Z4",1.65110137174222,1.4633670851632,-0.187734286579017,0.853997442859685,1.09701772226952,119.001929122728,0.0296607312816134,-0.251520092320817,0.303797830986188,Accept,1.46575547159832,-0.1853459001439,0.861682301820841,1.16150858510254,134.684873517286,Accept,Accept,Accept,Accept,0.989806916088929
0.929986439501406,1.07100046607082,-0.015213965865869,-0.727099100861303,0.261167054422748,Accept,Z2,1.59660607931587,1.43542809308421,-0.16117798623166,0.984288509754785,1.4440913730241,116.43507667931,-0.015213965865869,-0.29971263194145,0.268359298631278,Accept,1.4360253474895,-0.160580731826371,0.829614327711672,1.04001991737336,109.03335946591,Accept,Accept,Accept,Accept,1.2188481028436
1.0681057367208,0.965793248602369,-0.11846865847828,-0.549187456624563,0.142383535309209,Accept,"Z1, Z2, Z4",1.55134551926133,1.45744578701952,-0.093899732241807,0.958198465630364,1.14458639064764,108.701315843268,-0.11846865847828,-0.428313134848886,0.18357202959518,Accept,1.45600974116323,-0.0953357780980991,0.855773516985818,0.97880858764571,115.505932625438,Accept,Reject,Accept,Accept,0.120233869136709
1.20772833873475,1.16752384826856,-0.127361555255603,-0.566586851261626,0.0166439073246749,Accept,"Z1, Z2, Z4",1.34829831149134,1.33427136489577,-0.0140269465955761,1.08001300001302,1.73047241525084,106.229175112459,-0.127361555255603,-0.383475138243353,0.115187291061823,Accept,1.33462729505001,-0.0136710164413338,0.955337463221607,1.32667727271438,110.19464197098,Reject,Accept,Accept,Accept,0.494534932687339
1.51204360473905,1.17100373397589,-0.201484511565883,-0.651693137110957,-0.051133221847758,Reject,"Z1, Z2, Z4",1.78871485203038,1.60315222041023,-0.185562631620155,0.821401421491354,1.05775272432949,112.362630835488,-0.201484511565883,-0.43603067328691,0.072045696151745,Accept,1.60163523939006,-0.187079612640324,0.816857266531941,1.10897893559485,118.315264139165,Reject,Accept,Accept,Accept,0.121461616536479
1.08069843851868,1.1253795260491,-0.223926578217792,-0.512484252614816,0.258634230007343,Accept,"Z2, Z4",1.41891652816314,1.57815797410698,0.159241445943836,0.901646404229595,1.28101148535444,122.708498145418,-0.223926578217792,-0.502242641475959,0.0947672571065727,Accept,1.57895245610186,0.160035927938714,0.870035740728301,1.16629653745109,124.932135297509,Accept,Accept,Accept,Accept,0.849550566706102
0.768950487568292,0.896698057416323,0.0720354457528434,-0.273969782227688,0.373012461207214,Accept,"Z1, Z2",1.49755294304229,1.47158585807997,-0.0259670849623241,0.927738313864436,1.37053961655632,104.608496641769,0.0720354457528434,-0.211685184643771,0.345521348428733,Accept,1.4713284295817,-0.0262245134605913,0.851377361098726,1.20628226300278,123.298570190617,Accept,Accept,Accept,Accept,1.15263614394443
0.68535686197624,0.937476009699452,0.0318573093170579,-0.31444979436662,0.474447541663017,Accept,"Z2, Z4",1.51442053541171,1.44767838653907,-0.0667421488726394,0.966871202042393,1.45294739553247,126.207420526362,0.0318573093170579,-0.224330653021785,0.291573200189461,Accept,1.44832290193934,-0.0660976334723652,0.943610800216815,1.31400157014926,129.234254142598,Accept,Accept,Accept,Accept,0.66972564834979
0.656520675159636,0.869093687233033,0.196786068928006,-0.143331557401919,0.433177626078969,Accept,"Z1, Z2, Z4",1.46311925362441,1.51663878420517,0.0535195305807632,0.872262732028195,1.28161226656698,103.981810886437,0.196786068928006,-0.0774118066653027,0.476142085754731,Accept,1.51721419393629,0.054094940311884,0.856048070513694,1.17953187384307,115.751446344388,Accept,Accept,Accept,Accept,1.0707021377244
0.376605999744523,0.875420649856642,-0.0673398954752332,-0.325941402220595,0.610349374740451,Accept,Z2,1.43884117657329,1.55900960725003,0.120168430676738,0.965223902610378,1.30379086417065,98.2770581488987,-0.0673398954752332,-0.310198064270104,0.173139908728148,Accept,1.55964808721042,0.120806910637125,0.941357347374401,1.3802204412669,101.283562606764,Accept,Accept,Accept,Accept,0.597165870656629
1.17384510852182,1.16962730230971,-0.0440426723813928,-0.525727560839056,0.147831228501569,Accept,"Z1, Z2, Z4",1.07501719221495,1.27462675607334,0.199609563858386,0.95430124631248,1.35446839407818,110.281921587691,-0.0440426723813928,-0.319883136291202,0.227229909528064,Accept,1.27569412618834,0.200676933973384,0.95456530530979,1.42738920523437,123.508247252106,Accept,Accept,Accept,Accept,0.896090342738879
1.73951593206472,1.17448577530883,-0.36509917339334,-1.3163672142875,0.0905489019318282,Accept,X5,0.976435152341022,1.33317536514561,0.356740212804586,1.14106905529764,1.87547725248507,133.957399540418,-0.36509917339334,-0.694289784727286,0.0128920504056493,Accept,1.32746169763565,0.351026545294624,0.955007244360345,1.40893372441129,134.661363110224,Accept,Accept,Accept,Accept,0.585383209264907
0.482680503620039,0.882350853309995,-0.0384708139733249,-0.291510647885224,0.710864042968225,Accept,Z2,1.89615862991235,1.7370833883128,-0.159075241599553,0.882191403182242,1.24119687000708,118.216978558467,-0.0384708139733249,-0.327685803548074,0.229428923107781,Accept,1.73727920979897,-0.158879420113379,0.839439703796347,1.17256827203326,104.653307748388,Accept,Accept,Accept,Accept,1.01656739503745
1.33311339199147,1.08849374878287,-0.0601206058246101,-0.569519896017276,0.0357188482572628,Accept,"Z1, Z2",1.86630025152107,1.69627911321224,-0.170021138308828,0.920395009329729,1.47494277256728,122.78207132427,-0.0601206058246101,-0.339066512878031,0.194662237694346,Accept,1.69720892253603,-0.169091328985042,0.832581776970212,1.22719098560892,131.273383647886,Accept,Accept,Accept,Accept,0.30845274452303
0.329573561061395,0.822897975915727,-0.00167237711150711,-0.0744707368544203,0.695027339150362,Accept,"Z1, Z2",2.03546934909493,1.8108395640996,-0.224629784995329,0.955100128537163,1.24942171702667,114.086095922117,-0.00167237711150711,-0.322262457281448,0.286043995293704,Accept,1.80815405217933,-0.227315296915597,0.931600714610256,1.22646210196179,127.798890190271,Accept,Accept,Accept,Accept,0.669454864704233
0.82105603359243,1.15091713012599,0.0971143860594097,-0.3220806593623,0.485358351122782,Accept,"Z1, Z2, Z4",1.01793262099594,1.1213108120237,0.103378191027758,0.988995813045723,1.4627525592756,115.901703638644,0.0971143860594097,-0.241172348091118,0.449790454270465,Accept,1.11906040118556,0.101127780189621,0.956586709699365,1.31719596810327,130.478531459589,Accept,Accept,Accept,Accept,0.965214413992635
0.965859467186197,0.963806073201287,0.12447884753812,-0.251730325577643,0.517583675701495,Accept,"Z2, Z4",1.37916610450538,1.54807492993514,0.168908825429764,1.00112014687687,1.52770261418712,132.191661592438,0.12447884753812,-0.172540369034365,0.43241643265073,Accept,1.54981460379583,0.170648499290455,0.958705577150508,1.57935732495996,131.66444716269,Accept,Accept,Accept,Accept,1.38912636095875
0.466033985442358,0.831348278476556,0.30713862821102,0.0082778866517479,0.510700937148711,Reject,"Z1, Z2, Z4",1.66190626599501,1.68987206918422,0.0279658031892017,1.0670019855653,1.78625475872716,106.153676586682,0.30713862821102,0.0995776607629525,0.506386950989084,Reject,1.68876331205944,0.0268570460644269,1.02687541455089,1.5808510618415,118.949228305786,Accept,Accept,Accept,Accept,0.574325985206777
1.33375185095083,1.09545034456293,0.0373995824085214,-0.847383470200184,0.248591872755463,Accept,Z2,1.09610078488951,1.38751796629146,0.291417181401944,1.07979431821217,2.0182314589966,124.792974763638,0.0373995824085214,-0.265661080842233,0.348205323237543,Accept,1.38554203995645,0.289441255066941,0.941187961295176,1.74342103453389,124.874273270476,Accept,Accept,Accept,Accept,0.735059762077894
0.921338874469199,0.928201179024758,-0.061417640778714,-0.354896945722549,0.476139548103998,Accept,"Z1, Z2",1.31384416873128,1.39337967666516,0.0795355079338876,0.984883805781101,1.47076079953168,124.619081472432,-0.061417640778714,-0.359128717324209,0.238063739559145,Accept,1.39179103531386,0.0779468665825839,0.862870957665232,1.16279074944701,129.086426569271,Accept,Accept,Accept,Accept,0.964212615551283
0.483977131976496,0.891325027350662,0.0995956015713157,-0.288694366516386,0.484685505118275,Accept,Z2,1.31867433537317,1.36412924126666,0.0454549058934938,1.10625393289129,1.90324583244042,113.411508371835,0.0995956015713157,-0.162914415612164,0.355676069935661,Accept,1.36405217528565,0.0453778399124781,0.946435182162855,1.44294758625163,118.214999727007,Accept,Accept,Accept,Accept,0.956075304089722
0.619096011120501,0.994144114224894,-0.112453438652909,-0.394971029193853,0.444870415903284,Accept,"Z2, Z4",1.27155655453749,1.49204664355932,0.220490089021831,0.88278898667259,1.16142694403176,108.048751192227,-0.112453438652909,-0.365491083054667,0.131335234636431,Accept,1.49302178498987,0.221465230452388,0.903543368034578,1.21447004549241,98.3089739704736,Accept,Accept,Accept,Accept,0.673961942566996
1.16701846656337,1.00381713859001,-0.0374306917373699,-0.333576427916695,0.0902968052950317,Accept,"Z1, Z2, Z4",1.63402137032143,1.66166727646223,0.0276459061407962,0.929211741782245,1.45192941122815,110.613175241606,-0.0374306917373699,-0.263627960678666,0.194863556530193,Accept,1.66289458191681,0.028873211595377,0.887705876542286,1.20015567271105,116.989647323524,Accept,Accept,Accept,Accept,0.317930917010417
0.971894984710192,0.868685762124203,-0.121842275376307,-0.31046440046253,0.346376029001797,Accept,"Z1, Z2, Z4",1.27604167466969,1.29413770526165,0.0180960305919649,1.05032612599026,1.63584300565608,118.853245208273,-0.121842275376307,-0.41401517146445,0.16526618375359,Accept,1.29447867457458,0.0184369999048897,1.01157989826954,1.61219037276037,128.102391472007,Accept,Accept,Accept,Accept,0.762381409080883
1.27547112124678,1.16787480537643,0.0175692798994342,-0.560429576027555,0.240749995884114,Accept,Z2,1.74069184199057,1.64587551746895,-0.0948163245216208,0.999408586638843,1.49009198764287,122.936875591495,0.0175692798994342,-0.234498189760459,0.265891857229763,Accept,1.64587419159678,-0.094817650393787,0.996050663412778,1.50131584475106,132.582491019782,Accept,Accept,Accept,Reject,1.38219159599853
1.3964452563871,0.981347044152211,-0.253541836608576,-0.409830949918485,0.0945333518213532,Accept,"Z1, Z2, Z4",1.72170055354256,1.59797204227504,-0.123728511267521,0.78052949128454,0.899196104169602,119.824154084674,-0.253541836608576,-0.472192466615805,-0.0205184073078002,Reject,1.59885979728748,-0.122840756255086,0.769176195573926,0.889142164541999,128.93816059024,Accept,Accept,Accept,Accept,1.25605032769871
0.578128895754015,0.963530451496024,-0.0130527225629664,-0.576773362590964,0.679853756928264,Accept,X3,1.35683101624338,1.35681244160088,-1.857464250274e-05,1.01262122553885,1.59289572593496,118.933554983981,-0.0130527225629664,-0.29575837565836,0.286141816106709,Accept,1.35222376970861,-0.00460724653477178,0.83163226774658,1.16102141903518,112.160790265155,Reject,Accept,Accept,Accept,0.652699292465964
0.403493173489877,0.966563210823694,-0.230986201404165,-0.381855767594759,0.90532940550718,Accept,Z2,1.50903728310273,1.43538297062147,-0.0736543124812636,1.07176036486466,1.75612310930499,125.114397935502,-0.230986201404165,-0.563366538096774,0.0854019503007188,Accept,1.43708737233528,-0.0719499107674477,0.932467721517803,1.25884932658841,121.932639230872,Accept,Accept,Accept,Accept,0.428007529464265
0.907889984504098,0.99129999767247,0.25553269770889,-0.394603164952082,0.481638389501175,Accept,Z2,1.80925569906207,1.71436949312977,-0.0948862059323026,1.03145449649555,1.78908332824631,121.562745669236,0.25553269770889,0.0249879619807657,0.48883884618058,Reject,1.71360881355326,-0.0956468855088109,0.974729070930062,1.46273025977141,122.958674882798,Accept,Accept,Accept,Accept,0.717838949482496
0.574055933878351,0.862807757099582,0.230481796177735,-0.317409346919399,0.493796813632189,Accept,"Z2, Z4",1.58983844412368,1.47406209265986,-0.115776351463819,0.871380332562095,1.07740117094791,108.842350690685,0.230481796177735,-0.0532247744815765,0.557688388582541,Accept,1.47441752390194,-0.115420920221736,0.787751321001776,0.969416978509674,114.460957781141,Accept,Accept,Accept,Accept,0.67322157561995
1.3416906735667,1.09012623744211,-0.220732235516594,-0.550102402054872,-0.00195197246917545,Reject,"Z1, Z2, Z4",1.50971993154907,1.41369066119839,-0.0960292703506751,1.02920712295967,1.55791933818266,110.628628611373,-0.220732235516594,-0.479900597247677,0.0354818642909726,Accept,1.41140633273859,-0.0983135988104781,0.93424405679563,1.31735516887353,123.281981323388,Reject,Accept,Accept,Accept,0.0257607700172853
0.911511589328062,1.0860278860242,-0.201510679391353,-0.457461833649455,0.260640067836917,Accept,"Z1, Z2",1.05757643042522,1.3028835543649,0.245307123939677,0.948766437818418,1.38889522172094,107.748888569758,-0.201510679391353,-0.465484733080399,0.0394271685204876,Accept,1.30296332509053,0.245386894665309,0.902727364719358,1.22852710166554,111.166993211205,Accept,Accept,Accept,Accept,0.229223736318365
1.55680260300003,1.32433574626261,-0.0272548066375178,-0.82979758087413,0.255505565925845,Accept,Z2,1.00584677967462,1.27586490830508,0.270018128630464,0.952003549101642,1.65214847564197,132.603864859173,-0.0272548066375178,-0.373853960650249,0.341638858214835,Accept,1.27924377578216,0.273396996107546,0.803063103811387,1.07024914101148,130.122028873243,Accept,Accept,Accept,Accept,1.10555857178844
0.345837822775171,0.895418740839337,0.10033259170412,-0.133527776058589,0.75102611963237,Accept,"Z1, Z2",1.58856768723606,1.43020848889602,-0.15835919834004,1.061584205402,1.74837854231863,112.535929121503,0.10033259170412,-0.185916588823312,0.396413610884283,Accept,1.42895853877743,-0.159609148458636,0.94743027766353,1.3533730302355,118.619553429931,Accept,Accept,Accept,Accept,1.02192916426393
1.21736948671984,1.17971644462681,0.0842854489373782,-0.713021867546612,0.244279762674784,Accept,"Z2, Z4",1.47315554704001,1.52368379458947,0.050528247549455,0.844816843887018,1.19661569631699,122.43213278223,0.0842854489373782,-0.286808304396148,0.422191440651392,Accept,1.52678930078835,0.0536337537483434,0.903067825266459,1.2231507894924,133.405998804977,Accept,Accept,Accept,Accept,1.23540538363197
1.63702892474455,1.38517333401728,-0.332321738389576,-1.42721912719436,0.270552236177012,Accept,Z2,1.55980489724126,1.4787746568943,-0.0810302403469563,1.01368793345807,1.77517913956766,127.019672492827,-0.332321738389576,-0.691567102397476,0.092120971361732,Accept,1.47665186285359,-0.0831530343876634,0.982046729245308,1.65008235257292,124.514710167243,Accept,Accept,Accept,Accept,0.291355117922407
1.24858712644204,1.1536012053189,-0.232168040960152,-0.693010814994868,0.0403972325068786,Accept,"Z1, Z2",1.50584792789089,1.37675543554455,-0.129092492346343,0.879150459604735,1.00099933605657,109.528568125149,-0.232168040960152,-0.476845573492616,0.0307551665721738,Accept,1.37567601102922,-0.130171916861675,0.829298971898606,0.951849894427883,116.341384297543,Reject,Accept,Accept,Accept,1.06239542661125
1.15796861512124,1.16391964517519,-0.0802431126265256,-0.939891206907562,0.671961509523484,Accept,Z2,1.43969477764794,1.60385348636176,0.164158708713823,1.07632247195168,1.9886227501659,135.851156685802,-0.0802431126265256,-0.479773218294902,0.308588133409004,Accept,1.60386947895304,0.164174701305098,0.970238523852935,1.44676206847479,136.443341426596,Accept,Accept,Accept,Accept,1.32034681754014
0.956180208448622,1.07653512543555,0.0833733009925002,-0.315237393007035,0.337057881349,Accept,"Z1, Z2, Z4",1.57268296961897,1.39667943030331,-0.176003539315661,0.991371675035594,1.58543838388805,110.772941956883,0.0833733009925002,-0.234388366199228,0.393978701222076,Accept,1.39631759852908,-0.176365371089893,0.921943636457397,1.39417005752175,126.897660457305,Accept,Accept,Accept,Reject,1.51530470229762
1.44764234824012,1.0272436788156,-0.0416536750727082,-0.602777429250125,0.162727777427246,Accept,"Z1, Z2",1.34063527952371,1.56679660434948,0.226161324825767,0.961045779420115,1.54302194968682,128.082828052944,-0.0416536750727082,-0.318718012396593,0.261316661656239,Accept,1.5642663907082,0.223631111184493,0.909436797617782,1.40910129664333,138.79617483286,Accept,Accept,Accept,Accept,0.731175674296057
0.991491447609458,0.989966940208684,-0.0618926362139063,-0.595766980859061,0.311261131862928,Accept,"Z1, Z2",1.55863221535892,1.55353175323957,-0.00510046211934539,0.933406446291725,1.31542463630125,108.537159473732,-0.0618926362139063,-0.353344573138433,0.230606962834836,Accept,1.55246050200313,-0.00617171335579069,0.869816171759465,1.23665364593031,118.477983895401,Accept,Accept,Accept,Accept,0.78595265542423
0.660542566686287,1.07139676099318,-0.179318350272658,-0.413085475154135,0.660565938577379,Accept,"Z1, Z2",1.65686187525934,1.55822476643298,-0.0986371088263626,1.15907009299539,1.92820711017177,116.243616794083,-0.179318350272658,-0.522486783968431,0.144858998263669,Accept,1.56000880438216,-0.0968530708771772,1.01831872963564,1.50152831519352,119.022457221644,Accept,Accept,Accept,Accept,0.32424597199002
0.603562662872437,1.18205694025395,0.14547059817099,-0.78192550859672,0.867394495804598,Accept,Z2,1.50915544074433,1.54845134810919,0.0392959073648589,1.06160081809634,1.7016057984097,116.77369563219,0.14547059817099,-0.227453533038581,0.527785079314182,Accept,1.54759108693204,0.0384356461877102,0.962466033874414,1.40864640561104,112.766333637025,Accept,Accept,Accept,Accept,1.0360464663433
1.11152035758563,1.13413018244597,-0.216427413362723,-0.585011776431543,0.0346237087654608,Accept,"Z1, Z2, Z4",1.72731658957222,1.55655111101639,-0.170765478555833,1.03282189323474,1.71408920382369,103.320055286891,-0.216427413362723,-0.521922724947129,0.107101646161529,Accept,1.55708245401904,-0.170234135553179,0.985923094103477,1.53025943017308,121.126260705581,Accept,Reject,Accept,Accept,1.49143895273333
1.67142085143577,1.21858765137003,0.195467722212461,-1.39578750363894,0.38168561192176,Accept,Z2,1.61487630016491,1.54175452938967,-0.0731217707752314,1.02907829951652,1.8052383820711,139.61524097106,0.195467722212461,-0.217051435894678,0.565290275485212,Accept,1.54252789989772,-0.0723484002671876,0.938475300341626,1.4823895348557,134.100335840669,Accept,Accept,Accept,Accept,0.718659410621995
1.29080042803045,1.020607928169,-0.0763432990289341,-0.565465436678322,0.151833931107464,Accept,"Z2, Z4",1.54648038869941,1.46770942268687,-0.0787709660125488,0.920251664076512,1.48950102454233,125.83687793973,-0.0763432990289341,-0.3403706659797,0.195920145331486,Accept,1.46783763123553,-0.0786427574638869,0.907702203820369,1.25639101576588,129.089974452219,Accept,Accept,Accept,Accept,0.452487767999135
0.598237505524773,0.962611848343618,0.107679800891682,-0.406617666916113,0.422111549601003,Accept,Z2,1.52595481306127,1.64195078483264,0.11599597177137,1.09773126842945,1.73567338082761,99.9845448895711,0.107679800891682,-0.162242989035607,0.363223584075967,Accept,1.64186453853752,0.115909725476243,1.04961585986349,1.65291228654358,101.413653811853,Accept,Accept,Accept,Accept,0.400775375014714
0.728778971023641,0.778566641744617,0.148860133885839,-0.196749266079348,0.533153747790117,Accept,"Z1, Z2",1.40752274928387,1.38761631127481,-0.0199064380090654,1.01547883563835,1.53509453580724,125.113717181791,0.148860133885839,-0.0930154565253776,0.387617075986831,Accept,1.38377975022804,-0.023742999055831,0.850428738907222,1.16885697603389,116.769454204003,Accept,Accept,Accept,Accept,0.846003500925819
1.05010624580441,1.02337934917735,-0.177967894389291,-0.65094167546908,0.251200889959989,Accept,"Z1, Z2",1.83780568418318,1.62824126802114,-0.20956441616204,1.06935353176362,1.57654885968524,112.218117333444,-0.177967894389291,-0.466828174846921,0.10249576564817,Accept,1.62541410026109,-0.212391583922089,0.876597073507624,1.12960983055889,119.22693832143,Accept,Accept,Accept,Accept,1.09480584539768
0.598684060864255,0.989864476040869,0.00671044268164685,-0.365930931337874,0.269099867451331,Accept,"Z2, Z4",1.4011452104314,1.38698194477438,-0.0141632656570158,0.78644811712253,0.941706908516185,107.689708543844,0.00671044268164685,-0.20780951408704,0.235677906786953,Accept,1.38979855480285,-0.0113466556285532,0.844678089302926,1.05857247739339,112.641759759199,Reject,Accept,Accept,Accept,0.645156842814594
1.08899724736874,1.11146024363632,0.0249650239842708,-0.575832898442367,0.423575849432233,Accept,Z2,1.51080155813146,1.48338677316575,-0.0274147849657165,1.0758626495919,1.8407756943006,128.387304772994,0.0249650239842708,-0.231418188624573,0.257655610626264,Accept,1.48268104322136,-0.0281205149101042,0.916057336280464,1.40583020633134,122.642100404742,Accept,Accept,Accept,Accept,0.734001437635314
0.188661060439789,0.584172049713101,0.107779023870338,-0.126350468367333,1.06374985434458,Accept,Z2,1.36473356027404,1.59191580739276,0.227182247118714,0.93285651906529,1.58097277147488,133.013908347229,0.107779023870338,-0.248645467822988,0.453027922660248,Accept,1.59136341320234,0.226629852928294,0.868177023326797,1.31175485891954,131.116460291734,Accept,Accept,Accept,Accept,0.595293208828015
1.29907914562186,0.920297290512365,-0.289077359105489,-0.727998163383087,0.562452363319217,Accept,Z2,1.4763885265109,1.50949899559485,0.0331104690839502,1.0477267675347,1.60822655397703,138.928530158803,-0.289077359105489,-0.616570246926952,0.0110893614970799,Accept,1.50475519511325,0.028366668602351,0.887525423227252,1.22587130713886,123.18980510802,Accept,Accept,Accept,Accept,0.882000244445735
0.971085062733015,1.03293570224455,0.0394517859429863,-0.522471686258577,0.326189524168821,Accept,"Z1, Z2",1.38775400179295,1.31865053965777,-0.0691034621351797,0.988734385873796,1.47733141722149,119.028828172285,0.0394517859429863,-0.254072383042514,0.320615117840516,Accept,1.32072250350337,-0.0670314982895755,0.889107863979369,1.13477567463472,117.168995568473,Accept,Accept,Accept,Accept,0.652567630900617
1.00869890644964,0.87071068939507,0.0107366602001361,-0.245337676849593,0.328484240885248,Accept,"Z1, Z2, Z4",1.49365203068233,1.40310998008909,-0.0905420505932437,0.956549142113943,1.43139035204941,120.34447792209,0.0107366602001361,-0.234133956323257,0.251246102829975,Accept,1.40420396267545,-0.0894480680068787,0.874478895907223,1.32872572613868,134.318049666578,Accept,Accept,Accept,Accept,0.782497413963425
0.996133565565612,0.976102709991353,0.0493592953980864,-0.246481648148824,0.256045587390723,Accept,"Z1, Z2, Z4",1.72200723547799,1.71932482331454,-0.00268241216344655,0.890136491832833,1.16146428276614,108.462377191234,0.0493592953980864,-0.1995515038295,0.284496417192181,Accept,1.71926373359429,-0.00274350188369816,0.87365047032931,1.06012406020453,124.752450044543,Accept,Accept,Accept,Accept,0.240313144444164
1.27886376362731,1.12486414912838,0.177359729975237,-0.474708302747731,0.423346689923572,Accept,Z2,1.55334004694634,1.56056735195534,0.00722730500900647,1.05304099749155,1.55883370731823,136.83622671772,0.177359729975237,-0.0574607619467275,0.401464026481069,Accept,1.56133652936649,0.00799648242015015,1.00944861675408,1.54958727430687,128.664536538554,Accept,Accept,Accept,Accept,1.1888935226556
1.01871479296655,1.06161636681238,-0.0824219007258235,-0.515183331805607,0.211881435576616,Accept,"Z1, Z2",1.61999910834003,1.56084805798544,-0.0591510503545887,1.02215677102313,1.8040171509182,111.973131047775,-0.0824219007258235,-0.359435838937814,0.18510120961197,Accept,1.56178029203664,-0.0582188163033926,0.887939020327547,1.24237045089456,123.465957328629,Accept,Accept,Accept,Accept,0.347096570944483
0.54776621318487,0.985526641552146,0.233550807011846,-0.579895113394015,0.713307436986186,Accept,Z2,1.60602057153897,1.6054731987641,-0.000547372774878538,0.991626351416709,1.56742452819404,122.063626033816,0.233550807011846,-0.127576602006148,0.592831893183843,Accept,1.60346338983206,-0.00255718170690955,0.900434434195028,1.30042774006565,117.60794393336,Accept,Accept,Accept,Accept,0.994543019697534
0.689104339344379,0.939430427982116,-0.0399395010195972,-0.383016550622559,0.453602239060433,Accept,"Z1, Z2, Z4",1.85254614254347,1.73753685754069,-0.115009285002784,0.9984497364319,1.55932055331883,104.685631059168,-0.0399395010195972,-0.311885010273329,0.255508561497352,Accept,1.73825878096926,-0.114287361574214,0.918737198779077,1.40461566009454,109.111567274851,Accept,Accept,Accept,Accept,0.34969767978033
0.863940241056159,1.08741412182,0.160309465342325,-0.544747270776061,0.448136501913269,Accept,"Z2, Z4",1.60819841932512,1.68673831039103,0.0785398910659062,0.970418902505508,1.56457548919841,116.965609787424,0.160309465342325,-0.169231267592989,0.508933464531132,Accept,1.68631813546745,0.0781197161423328,0.97761591684201,1.42436473236118,121.580750956211,Accept,Accept,Accept,Accept,1.29632812517536
