Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.670196474086968,0.9515124912314,0.0517200515428067,-0.421886604769518,0.649030376377945,Accept,Z2,1.58928145929349,1.48150487677749,-0.107776582515998,1.09657324181838,1.85991085944161,72.6534480408071,0.0517200515428067,-0.201643438648822,0.315691533827371,Accept,1.48062142219531,-0.108660037098179,1.11948139257487,1.96821409769786,69.8630031800365,Accept,Accept,Accept,Accept,0.653181747172375
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.519566384977304,0.920550158718279,0.156026298926124,-0.337813918287389,0.550764659951007,Accept,"Z2, Z4",1.8062672353094,1.62431168910345,-0.181955546205955,0.993999442845593,1.71291579525901,76.7664550962193,0.156026298926124,-0.125155478965403,0.414680314137661,Accept,1.62379626199979,-0.182470973309617,0.916238680735569,1.39602333335562,73.1063147994151,Accept,Accept,Accept,Accept,0.914691578815723
0.804972771371734,1.06481223425367,0.00637374168675098,-0.225595011250471,0.563116888760991,Accept,"Z1, Z2",1.43682793568575,1.46381546138321,0.0269875256974549,1.34778478403481,2.45630638182483,72.7970994469818,0.00637374168675098,-0.333401878162135,0.361041839527273,Accept,1.45796880683818,0.0211408711524323,1.17368043657113,1.9497267885614,91.9543254651667,Accept,Accept,Accept,Accept,1.48928452121958
1.8232053151217,1.20549820527966,-0.244143814087243,-1.1355625324884,0.0103831554013697,Accept,Z2,1.39729293397449,1.45209605310535,0.0548031191308656,0.961389844184038,1.61869936216512,80.0073666657412,-0.244143814087243,-0.59524875956149,0.106560137841321,Accept,1.45097364231717,0.053680708342684,0.83753280123635,1.12541300484637,93.4494253622503,Accept,Accept,Accept,Accept,0.82615329674351
0.669005117931636,0.67513562741791,0.0849340555546847,-0.244623103052411,0.990941225883495,Accept,Z2,1.28483583697699,1.15314819475677,-0.131687642220221,0.980596829278348,1.43659171443915,79.3307480439041,0.0849340555546847,-0.211062401101098,0.405391220503107,Accept,1.1529658615265,-0.131869975450498,0.935843460584003,1.31636203841188,83.4062636891059,Accept,Accept,Accept,Accept,1.19590816808019
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.77588287346007,1.03011094311161,0.119745820895345,-1.18435074929062,0.326544217750842,Accept,Z2,2.05147180268951,1.87062239353606,-0.180849409153456,1.05966504608293,2.04368328127359,83.4413631014507,0.119745820895345,-0.257181177480144,0.470099609201026,Accept,1.86880071766596,-0.182671085023554,0.990244995308837,1.50097312328937,77.5559938232049,Accept,Accept,Accept,Accept,0.892105177126333
0.961207564760622,0.916444205322769,0.153272617451891,-0.666332948063922,0.727142469150905,Accept,Z2,1.37981243873607,1.30603619302774,-0.0737762457083232,1.08186490241121,2.16395359266173,70.6547887952232,0.153272617451891,-0.346546415460812,0.659987716090398,Accept,1.30315440530674,-0.0766580334293247,0.922297286071679,1.44977506005068,85.8613580323152,Accept,Accept,Accept,Accept,0.491534512979994
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.00697773849986393,0.675361060999316,0.140271605119001,-0.478945231038822,1.29555334397256,Accept,Z2,1.39794966132503,1.16742263448941,-0.230527026835619,1.10483338691316,1.96927725596187,76.2657938707157,0.140271605119001,-0.272980159761829,0.558882821995911,Accept,1.16830442541361,-0.229645235911424,0.950411883742899,1.33040239407966,78.7611579290445,Accept,Accept,Accept,Accept,0.448492609475748
0.582091955815416,0.974985028827064,-0.0751966795513005,-0.400986487538512,0.282188431194102,Accept,"Z1, Z4, X7",1.87526684372291,1.74889678459123,-0.126370059131685,0.952749992402613,1.53021354613026,49.2839918555904,-0.0751966795513005,-0.354012306209824,0.194241277586558,Accept,1.74848893999415,-0.126777903728759,0.887399092519448,1.27423382324253,67.2036214086756,Accept,Accept,Accept,Accept,1.01173923846686
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.837345121449638,0.830693258637766,-0.0850409598530927,-0.524112535074624,0.743585570197006,Accept,Z1,1.78233397579835,1.79414045848146,0.0118064826831089,1.20324533845965,2.15606146542983,81.2224682266154,-0.0850409598530927,-0.328502417734455,0.17645957612563,Accept,1.79489260388931,0.0125586280909598,0.970850883007496,1.47950364570745,63.562969144922,Accept,Accept,Accept,Accept,0.943605294375309
0.481980126559866,0.739021187323933,-0.0463914870919619,-0.56136645888649,1.0646450124954,Accept,Z2,1.04145831849259,1.11137332758931,0.0699150090967248,1.06079269914704,1.68097896828502,79.1551249731571,-0.0463914870919619,-0.502484807669054,0.397443022320726,Accept,1.11152897139371,0.0700706529011157,0.916777908266703,1.37934249759009,90.7040743793298,Accept,Accept,Accept,Accept,0.359324475888444
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.749503002777437,1.00047446194648,-0.0384392817571767,-0.536678716021534,0.327923707689182,Accept,Z2,1.32112958185606,1.36810561320474,0.0469760313486822,0.923946921890763,1.39289125512551,70.1669384641502,-0.0384392817571767,-0.320972744129983,0.258535236228993,Accept,1.36717618780731,0.0460466059512518,0.903550529870726,1.28229659476739,84.0675236395823,Accept,Reject,Accept,Accept,1.3929255682609
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.5223634089203,1.09501439379151,-0.270739843683947,-0.767287448326727,0.224042783677711,Accept,Z2,1.77961481064892,1.87652615185338,0.0969113412044609,1.08406521362082,1.97489027555778,80.7742373749605,-0.270739843683947,-0.551591864292818,0.0173251579838971,Accept,1.87770598495425,0.098091174305328,0.891132348253536,1.3540106416406,83.3280701521984,Accept,Accept,Accept,Accept,0.926755427970322
0.498318649095539,0.808687904445245,0.23049343808747,-0.120769133876431,0.471680289164641,Accept,"Z1, Z2, Z4",1.68330925970302,1.67489515435935,-0.00841410534367402,0.799553935023889,1.15893545550373,63.7898458667796,0.23049343808747,-0.0315615019788761,0.503006142635621,Accept,1.67391673826012,-0.00939252144290778,0.865884314291252,1.22885553895175,76.0995054892279,Accept,Accept,Accept,Accept,0.928942389517668
0.439551556522797,1.00215885258229,-0.140087187351365,-0.730540773281185,0.973244236560421,Accept,Z2,1.64896810578916,1.69337696924592,0.0444088634567565,1.05445662426849,1.64642491772045,73.7724966512314,-0.140087187351365,-0.465622423849917,0.19682428131146,Accept,1.69587590859096,0.046907802801798,0.963906501439735,1.32673555942318,68.9908243734098,Accept,Reject,Accept,Accept,0.555529809385489
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.588084928712393,0.924312512149013,-0.0426359409737126,-0.508069895656167,0.526525808156703,Accept,"Z1, Z2",1.26888271902271,1.28184181440831,0.0129590953856,0.912079936895494,1.26020667274498,65.1834778069075,-0.0426359409737126,-0.30067212316892,0.223839437841184,Accept,1.28123064564431,0.0123479266215998,0.862286614988065,1.24510624605816,65.7401456548584,Accept,Accept,Accept,Accept,0.312443117315367
0.447869382855489,1.1547033779415,-0.128019655784583,-0.752394833155546,1.05563917480614,Accept,Z2,1.54622145259567,1.63281162155906,0.0865901689633903,0.82405668711697,1.18816370149274,65.14179614067,-0.128019655784583,-0.437034957153848,0.198469893290258,Accept,1.63496418255132,0.0887427299556468,0.817161898521964,1.20869354882824,52.5229130914104,Accept,Accept,Accept,Accept,0.661305997867597
0.647521552110171,0.918679614817009,0.0173392830657276,-0.365342854282138,0.726053581877411,Accept,"Z2, Z4",1.27750101216978,1.38209189733837,0.104590885168589,1.02010075924873,1.81715922154833,79.6753203086891,0.0173392830657276,-0.347071529422703,0.373561279097018,Accept,1.37563547988544,0.098134467715661,0.921031047166753,1.29860422379779,86.575758762805,Accept,Accept,Accept,Accept,1.12054125591153
0.897778540749885,0.988436643490773,-0.0133409350783246,-0.412832837022269,0.182312715545286,Accept,"Z1, Z2, Z4",1.30984429786674,1.41887402058939,0.109029722722652,0.805716863948323,1.07561283145019,66.3722816662509,-0.0133409350783246,-0.292738437081478,0.251625756563439,Accept,1.41914197468235,0.109297676815615,0.740445003302005,1.02302129728561,77.0917393431744,Accept,Accept,Accept,Accept,0.82407206701837
1.03332475110942,1.13159564351983,0.00784222702297737,-0.586528811028947,0.46768936173949,Accept,X1,1.84945764281203,1.68143051432978,-0.168027128482256,1.01688084829286,1.30301310812642,71.2436925100174,0.00784222702297737,-0.343283042098885,0.348088911119117,Accept,1.68279859421001,-0.166659048602022,0.92098393497784,1.15449878989851,83.57868825397,Reject,Accept,Accept,Accept,0.655629750594799
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.685145412663047,0.996827014514764,-0.210176745399321,-0.798723307064846,0.838979600449416,Accept,X5,1.03648045780862,1.20692479415108,0.170444336342462,1.23374460561177,2.67920153212878,80.9011240436443,-0.210176745399321,-0.537449773614669,0.107275562436126,Accept,1.20621828043064,0.169737822622026,1.08113694649376,1.72950643613909,79.1723729232875,Reject,Accept,Accept,Accept,1.75334760357281
1.23472376432761,1.00917025870203,0.049608024153602,-0.711286064840414,0.409394822300056,Accept,"Z1, Z2",1.72441677670482,1.64475009678511,-0.0796666799197098,0.965352256963091,1.32056623926087,77.839523674114,0.049608024153602,-0.341384452935625,0.422331515655998,Accept,1.64496124940426,-0.0794555273005592,0.805230616481495,0.992891678052205,90.7940714841792,Accept,Accept,Accept,Accept,0.427605428622553
-0.0853053357750569,0.745007562883785,0.245666053471011,-0.424063183206875,1.47415007135423,Accept,Z2,1.59161404344475,1.48372658835634,-0.107887455088411,0.998711518962418,1.65027027095422,77.7543211546304,0.245666053471011,-0.350146181109485,0.809773945015601,Accept,1.48396926921847,-0.107644774226279,0.82933532821186,1.05247914929141,90.5985977573145,Accept,Accept,Accept,Accept,0.747292741359401
0.884486383461449,0.934796808908161,0.00548663617154363,-0.670355264251051,0.669825179328108,Accept,Z2,1.54178856028756,1.58193018892121,0.0401416286336493,1.03113104315243,1.48341803189813,76.3227636563205,0.00548663617154363,-0.339755873725377,0.312738411291657,Accept,1.57596402046909,0.0341754601815297,0.968012857345259,1.39098359131459,84.7307771550572,Accept,Accept,Accept,Accept,0.684628060250594
0.765700848715217,0.807652028211343,-0.0904418618418047,-0.352046244943104,0.658866700569243,Accept,Z2,1.41162023249671,1.2004359666804,-0.211184265816306,0.933629742886888,1.36505009497774,73.3318404545097,-0.0904418618418047,-0.465587267578904,0.257390704324815,Accept,1.19716331730852,-0.214456915188192,0.847025307605002,1.0468849699391,82.8075777076264,Accept,Accept,Accept,Accept,1.13721847187321
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.45997843068462,1.23088905221548,-0.262345655862393,-1.10502575478371,0.144566638417551,Accept,Z2,1.2235432081665,1.24427478838122,0.0207315802147229,0.805953657371849,1.08964263705439,80.4768951146034,-0.262345655862393,-0.591754965684694,0.0411631916712185,Accept,1.24143304448998,0.0178898363234814,0.781043782859589,0.861961139785767,91.4344699489507,Accept,Accept,Accept,Accept,1.46028936020042
0.761147469320877,1.12303308852219,0.28522441233015,-0.929138207860975,0.650146843348735,Accept,X6,1.09709384405081,1.11316076120727,0.016066917156469,1.1595021569046,1.98643733255074,81.0154074074854,0.28522441233015,-0.0698736822820272,0.672178554046165,Accept,1.11683449132399,0.0197406472731808,0.939256469961028,1.36508504197747,88.8859560948356,Reject,Accept,Accept,Accept,0.90819993107847
0.748214981665489,0.961774238569658,0.000696980045186232,-0.771301875440598,0.560998478837742,Accept,Z2,1.35650746698876,1.531499095213,0.174991628224239,1.19786039222589,1.99423221412042,78.09841776052,0.000696980045186232,-0.329847552569149,0.336123039035972,Accept,1.53490575537543,0.178398288386667,0.954587860465148,1.26487466704249,77.3549827463926,Accept,Accept,Accept,Accept,1.15803958508261
1.50196912807462,0.817772330420134,-0.131301385826293,-1.21240843682633,0.785112021075203,Accept,Z1,1.22755361851795,1.42196230703422,0.194408688516269,1.07382539470545,1.66708300459479,83.0849979978079,-0.131301385826293,-0.62715548245555,0.36139576076,Accept,1.41551715752944,0.18796353901149,0.856512792739643,1.01306530280273,88.7238883360383,Accept,Accept,Accept,Accept,0.231657730350862
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.593138670035571,0.986504864449594,-0.112154088804347,-0.746377724060139,0.435758325233694,Accept,"Z1, X5",1.66654143888303,1.55446654832802,-0.112074890555004,0.941381541276263,1.31416847054658,60.0760999512026,-0.112154088804347,-0.353045870894053,0.117073376070493,Accept,1.55258412249964,-0.113957316383386,0.781301556852325,0.894250470389552,57.9848590428328,Reject,Accept,Accept,Accept,0.554578728914716
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.815419206683318,0.950355480647684,0.183818546546317,-0.244917781527971,0.514373353762102,Accept,"Z1, Z2",1.45386231656877,1.48861030167353,0.0347479851047651,1.07162769513498,1.76038815897314,73.6930544318465,0.183818546546317,-0.129524673136869,0.49791227759728,Accept,1.48807123736728,0.0342089207985127,1.03063230189681,1.60432260896298,87.7199866016339,Accept,Accept,Accept,Accept,0.35330430344076
2.04371232299772,1.4616302569316,-0.150732223877111,-1.07963709976021,0.253191737137174,Accept,Z2,1.76479921446494,1.7593637076842,-0.00543550678074316,1.13857322573594,1.88311165905089,81.6675036252438,-0.150732223877111,-0.491198124206218,0.177329422410799,Accept,1.75954758532714,-0.00525162913779723,0.882206173724575,1.25472465910858,77.7188898966489,Accept,Accept,Accept,Accept,1.43853915205644
1.00965417191386,0.922280365727588,0.0781311065874494,-0.563995238052691,0.432031215042151,Accept,"Z4, X3",1.36274954745016,1.64231272094815,0.27956317349799,1.15472496477906,2.03346138558541,75.9975415830498,0.0781311065874494,-0.213558146443218,0.374491892731161,Accept,1.6442770309136,0.281527483463437,0.913376651299237,1.20772313150121,69.822312334546,Reject,Accept,Accept,Accept,0.853804541475301
0.351704459906922,0.69962820641804,0.0261828569771916,-0.527693191530749,1.24436277331478,Accept,Z2,1.44599703669081,1.27278293260922,-0.173214104081585,0.899037592568975,1.23743133502613,79.5857248985843,0.0261828569771916,-0.41426111567822,0.533525294257682,Accept,1.27460785421392,-0.171389182476892,0.792867239066856,1.08918290254207,91.1429038310996,Accept,Accept,Accept,Accept,1.28157914517604
0.978260509906211,1.06629615865888,-0.0238593493464063,-0.573116750027645,0.294127615579694,Accept,"Z1, Z2",1.80624267098573,1.39942365607308,-0.40681901491265,0.802362215417932,1.0429640945345,73.3113763303677,-0.0238593493464063,-0.267137177650095,0.231446934834536,Accept,1.4007362901182,-0.405506380867531,0.817688082422332,1.03923889462679,64.9072664724115,Accept,Accept,Accept,Accept,1.27456028329071
0.942623335527616,0.779181916675796,0.0397528524114601,-0.474439006754305,0.869640712220524,Accept,Z2,1.9545874175277,1.63892380760222,-0.315663609925479,1.40234519419058,2.9609199548075,84.4156571219843,0.0397528524114601,-0.369804280294531,0.453424456948781,Accept,1.63725494459993,-0.317332472927769,1.16508777402282,2.09068467124025,101.695453588735,Accept,Accept,Accept,Accept,0.964876210890423
1.10114975984479,0.953574820444769,0.231719068452555,-0.796592536848481,0.733321099312185,Accept,Z2,1.66682103389889,1.63111547203093,-0.0357055618679565,1.29032844071643,2.53636311750001,91.4668034087275,0.231719068452555,-0.0646439388555704,0.520680858240043,Accept,1.62766696439867,-0.0391540695002152,1.11516197197629,1.73007683855446,86.3244828531613,Accept,Accept,Accept,Accept,1.62982450695338
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.19043155781824,0.918516879257505,0.171771861253206,-0.578131802758263,0.615087383346778,Accept,Z2,1.19355440376881,1.31472139727744,0.121166993508635,1.11462575194133,1.80890878146788,87.3503673328649,0.171771861253206,-0.181986117358723,0.556471229947991,Accept,1.31456678149935,0.121012377730536,0.873057428465277,1.07436682327414,89.0477225307354,Accept,Accept,Accept,Accept,0.685391969195691
0.80953044902276,1.04334056846042,0.00208394808761322,-0.604108252685728,0.344054934999343,Accept,"Z2, Z4",1.88508987470268,1.51900388213682,-0.366085992565854,0.832205772117618,1.1199692095255,52.4572951286622,0.00208394808761322,-0.344147425680393,0.358559916418099,Accept,1.52071082762852,-0.364379047074159,0.783450251426975,0.871999070894831,68.3693133173596,Accept,Accept,Accept,Accept,0.815981657303883
0.625380657190911,0.929669078480136,0.189529413456111,-0.537052673061752,0.716122358879838,Accept,Z2,1.78703271488742,1.89691306482814,0.109880349940727,1.1485571608951,2.12920541564477,79.6133650876073,0.189529413456111,-0.229722373048895,0.565713404558813,Accept,1.89482695793922,0.107794243051802,1.03375554784541,1.63817687383193,96.7260133563481,Accept,Accept,Accept,Accept,1.15360963105181
0.785497997374583,0.903371502383758,-0.0566091457462744,-0.260135261762251,0.424075027766633,Accept,"Z2, Z4",1.22978714548268,1.54583599544624,0.316048849963558,0.932493864407648,1.59428997407949,66.0575426558282,-0.0566091457462744,-0.331008158767807,0.225585899729689,Accept,1.54005309071157,0.31026594522889,0.858000613939201,1.26947758558923,86.0105594685098,Accept,Accept,Accept,Accept,1.05469541711244
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.878574025083434,0.676424610408867,0.164216400140523,-0.0463770735499004,0.941699413244461,Accept,Z2,1.33862706921609,0.97174013112424,-0.366886938091845,0.881810443034716,1.44395919658764,86.1416797168607,0.164216400140523,-0.103977427010111,0.430211975375524,Accept,0.973527961054709,-0.365099108161376,0.848463627299245,1.22888275435884,88.6799934536369,Accept,Accept,Accept,Reject,1.61139905995179
0.68200970263833,0.91805434021034,-0.0602826500502622,-0.306765552595362,0.262490008420443,Accept,"Z1, Z3, Z4, X1",1.53283243033078,1.54303987535059,0.0102074450198132,0.9270591772935,1.16314572834495,58.9799564004335,-0.0602826500502622,-0.291040851826303,0.176050935320175,Accept,1.54422018013652,0.0113877498057443,0.858201695283433,1.04314562517553,67.3041667363498,Reject,Accept,Accept,Accept,0.448638932918796
0.858271664637879,1.0621236684628,0.0534859909228942,-0.512265313753194,0.42397035614296,Accept,Z2,1.68867141449453,1.43625481980239,-0.252416594692142,0.939096575993713,1.37852550394871,66.9385903706067,0.0534859909228942,-0.177550580653096,0.301106342692598,Accept,1.43499351739713,-0.2536778970974,0.865859220195028,1.16302870723759,71.6298094041534,Accept,Accept,Accept,Accept,0.553182203297337
1.91096056412736,1.14675143978999,0.132728850080383,-1.67927502071185,0.160719485317587,Accept,Z2,1.26584133578145,1.38870834473014,0.122867008948688,1.06713197720669,2.01330871690428,81.1997831751906,0.132728850080383,-0.235253713743461,0.469073426744643,Accept,1.38900417414976,0.123162838368314,0.973081809825991,1.43206343862112,65.3134375209168,Accept,Accept,Accept,Accept,1.05207272686956
1.01716971305634,1.20925377234375,-0.278121880735043,-0.866512969582117,0.0807725212595965,Accept,"Z4, X6",1.54919262310779,1.53971418959603,-0.00947843351176167,0.981722150064008,1.56648096842118,58.3328081430803,-0.278121880735043,-0.639198618961499,0.0781631852569253,Accept,1.54179335965129,-0.00739926345649953,0.914907592385366,1.37705658285385,79.4337718177533,Accept,Accept,Accept,Accept,0.784506592280252
0.412982855954859,1.01843198205851,-0.0238958773455702,-0.652136455902319,1.06552611272707,Accept,Z2,1.64376460212101,1.56138002166598,-0.0823845804550271,0.829151515961337,1.00926095268784,74.1586085527114,-0.0238958773455702,-0.421577655658695,0.388375368869453,Accept,1.56053324583397,-0.0832313562870417,0.72197975542457,0.786412607849448,79.7954023890476,Accept,Accept,Accept,Accept,0.264253425178982
1.07972195493147,0.674983294063012,-0.226946068813514,-0.400046203828969,0.865654474728008,Accept,Z2,1.40291281934562,1.61583982536324,0.21292700601762,1.03433969846682,1.77928029101387,86.2940956780245,-0.226946068813514,-0.674799344903021,0.194081513650239,Accept,1.61718730209859,0.214274482752973,1.10001554083014,1.64072752592417,98.4896777108641,Accept,Accept,Accept,Accept,0.800327357996694
1.23464056656311,1.03791308958269,0.0455881713612064,-0.967751176006636,0.238512047699284,Accept,"Z1, Z2",1.27420260732267,1.41863365529903,0.144431047976358,1.02743822913924,1.83202459941106,78.6815440765266,0.0455881713612064,-0.394879348529065,0.497139529427045,Accept,1.42022852167669,0.146025914354026,1.06166265209446,1.79656793503447,81.5035797084324,Reject,Accept,Accept,Accept,1.50807652504828
1.35826873236347,1.05260770903633,-0.0585543051762253,-0.930777972703955,0.359680580130843,Accept,Z2,2.35537865859704,1.87983885822715,-0.475539800369897,1.20868749830649,1.99893150866015,71.8502130009099,-0.0585543051762253,-0.316157275159986,0.184502060156539,Accept,1.87962422852357,-0.475754430073477,0.977839526821922,1.55201604744224,52.9499003783031,Accept,Accept,Accept,Accept,0.630520874262075
0.969912213136022,0.769790679714549,-0.112722715858234,-0.52075742608236,0.926462336398469,Accept,Z2,1.41516920175245,1.07368738512714,-0.341481816625306,1.05666498696101,1.9662926361563,90.5441865415048,-0.112722715858234,-0.445840320490464,0.248363099926748,Accept,1.08090629866896,-0.334262903083483,0.806192827123125,1.26596764994676,93.543182058374,Accept,Accept,Accept,Accept,1.14906694552563
0.397539674864874,0.876419551775303,0.137374844549902,-0.402935546369576,0.554112114781486,Accept,"Z1, Z2",1.79748627359196,1.46416352792976,-0.333322745662205,0.957127537436431,1.37249443753587,65.0687763859845,0.137374844549902,-0.177742760031912,0.447270169906661,Accept,1.46375831440749,-0.333727959184471,0.874814888895642,1.2243986566183,74.8789812021399,Accept,Accept,Accept,Accept,0.650940032090437
0.29132598215758,0.974926301625776,-0.172530295383564,-0.549444685133439,0.729880424543186,Accept,Z2,1.56642536114921,1.70996068868937,0.143535327540159,0.727944294005427,0.803644261271539,65.0743754112402,-0.172530295383564,-0.504679504984276,0.200473789884465,Accept,1.70562889373983,0.139203532590626,0.75158471212662,0.860583186557222,72.1241874667176,Accept,Accept,Accept,Accept,0.298582948903151
