Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8223732695413362,0.9802006014723584,0.09051174077905341,-0.12106113008669779,0.2793767764581694,Accept,"Z1, Z2, Z4",1.6673521347747282,1.5231797209840814,-0.14417241379064683,1.0048484512497502,1.564741413137486,324.80094517456763,0.09051174077905341,-0.09291255167829987,0.2874690845488477,Accept,1.5247877791083424,-0.1425643556663859,0.987715379483699,1.5187046531752975,336.6675642113225,Accept,Accept,Accept,Accept,0.7168719539302857
1.2401297529792277,1.041404970371717,-0.10728115665251085,-0.3421352515945224,0.002489048313728516,Accept,"Z1, Z2, Z4",1.4701479112520819,1.4150425500822996,-0.0551053611697823,1.0222411473425275,1.5853658140161655,327.3171413155969,-0.10728115665251085,-0.2666923233416172,0.05854178236335772,Accept,1.4156929600855572,-0.05445495116652474,1.0188218599455177,1.5060513690346469,330.5747836119945,Reject,Accept,Accept,Accept,0.40653203290695045
1.2108099573302868,1.0637757345577257,-0.2210810699372373,-0.4041220645836526,-0.018550665658651197,Reject,"Z1, Z2, Z4",1.757517782543416,1.5605172240416518,-0.1970005585017642,0.9674221272426816,1.4699202280239596,324.78431602615495,-0.2210810699372373,-0.41527669271584167,-0.026452989505051205,Reject,1.561419643026397,-0.19609813951701904,1.006064819621538,1.5605755802398393,338.09629388379045,Reject,Accept,Accept,Accept,0.7501540185628799
0.8266003169759736,0.9239777489775441,0.026779540311323232,-0.11525161304615379,0.24880896713327377,Accept,"Z1, Z2, Z4",1.7161660063453423,1.6513227219366533,-0.06484328440868913,1.0135967359990516,1.4767607013675614,327.1533578187905,0.026779540311323232,-0.1596490368306728,0.2348545788473314,Accept,1.6523208954243032,-0.06384511092103914,0.9993377856636596,1.4666801920554555,336.71032508136835,Accept,Accept,Accept,Accept,0.7760072140168885
0.9069004063333009,0.9798180333427404,0.048299798895062036,-0.16070174791535655,0.199742513364103,Accept,"Z1, Z2, Z4",1.3397116451301818,1.4101434695238426,0.07043182439366084,1.0372269217346755,1.6514927108688717,328.19049231695897,0.048299798895062036,-0.1252204582717181,0.24921410116430312,Accept,1.409949575345754,0.07023793021557231,1.0330692558596188,1.6157785473327722,335.23747485665086,Accept,Accept,Accept,Accept,0.7353499694582213
1.0938584497800765,1.0597599020496653,-0.01646963962634978,-0.21194402402843632,0.1270553412140842,Accept,"Z1, Z2, Z4",1.3220591128786605,1.3969073099857574,0.07484819710709675,0.969311929452145,1.4196995353601642,336.1955559681183,-0.01646963962634978,-0.17833756703977208,0.14806493608684518,Accept,1.39654066418639,0.07448155130772947,0.9547027630708992,1.4626261043634792,344.6794116904419,Accept,Accept,Accept,Accept,0.7464250754306687
0.8962771516021079,0.8954711792140946,0.05452498211218771,-0.034617246380785796,0.26947496891378175,Accept,"Z1, Z2, Z4",1.4332656451107655,1.3937800376870302,-0.039485607423735164,0.9632093257024964,1.3889049906895878,329.0790911668172,0.05452498211218771,-0.08078578343849863,0.18875166861815365,Accept,1.3947203937107613,-0.03854525140000417,0.9996182253255133,1.4677019580444042,335.90150683927993,Accept,Accept,Accept,Accept,0.30244436464406305
0.7098255472168932,0.8902425568188221,0.21975799100665952,0.01573340684109467,0.35170049761281885,Reject,"Z1, Z2, Z4",1.531403733504149,1.497331261391743,-0.0340724721124059,0.9387769186949635,1.2141897354029931,322.87034977143134,0.21975799100665952,0.059585898473699245,0.3838683763163621,Reject,1.4966735645125389,-0.03473016899161017,0.9851570165166049,1.3609738398161089,333.239178499667,Accept,Accept,Accept,Accept,0.19179056225346833
1.238874264501097,1.1053611554601483,-0.19088305676330025,-0.33494738270693414,-0.001112994784008118,Reject,"Z1, Z2, Z4",1.4376761703576402,1.5450710892307449,0.10739491887310457,0.8790620918196548,1.2359317033780666,314.0681508286723,-0.19088305676330025,-0.36072167698667124,-0.031180513783813903,Reject,1.5449336126221858,0.10725744226454556,0.9523479017951214,1.439133987316734,327.5463516784693,Accept,Accept,Accept,Accept,0.7419711403076594
0.7332621339946918,0.9724126001475357,0.04498687230259123,-0.07047315621411701,0.2605632148117595,Accept,"Z1, Z2, Z4",1.4836994806094441,1.5008409468899886,0.01714146628054438,1.0278764284166464,1.665848129792478,316.27277972339306,0.04498687230259123,-0.12071286174524784,0.20398652631027062,Accept,1.5005881180870895,0.016888637477645137,0.9438371032224209,1.4571474740811148,320.19096738094686,Accept,Accept,Accept,Accept,0.36059007326252784
0.7285425403451065,0.874977119099665,0.14652163605565413,-0.003244290845234912,0.2820650959799967,Accept,"Z1, Z2, Z4",1.5628470066311153,1.5543656958045264,-0.008481310826588795,0.9059123422076207,1.319894450509477,313.2522578124109,0.14652163605565413,0.004479232519573703,0.2968952118098918,Reject,1.5557535092011994,-0.007093497429916047,0.9266909781852563,1.3982341307424435,322.6766914698347,Accept,Accept,Accept,Accept,0.6974438505500401
1.082741557706568,0.9732626367283528,0.06839259651500378,-0.16797989753757353,0.17152907585837618,Accept,"Z1, Z2, Z4",1.426671460035399,1.4704276693299447,0.04375620929454588,0.906073948450801,1.2872829589768209,333.97083247718604,0.06839259651500378,-0.0791665681430282,0.22059806048767813,Accept,1.471338767766922,0.04466730773152308,0.8733783157047981,1.217717804436074,335.7411745952599,Accept,Accept,Accept,Accept,0.5046632342656998
0.7168594072346641,0.9876255880306184,0.10183308998809901,-0.06954280796070234,0.2642893642230122,Accept,"Z1, Z2, Z4",1.33372147419087,1.4067101977630603,0.0729887235721902,0.931989816123685,1.3327175343929885,303.17925684273393,0.10183308998809901,-0.05565866744511405,0.2530205281693892,Accept,1.406360031061591,0.07263855687072084,0.932466311682255,1.3185211842065478,304.15841669977453,Accept,Accept,Accept,Accept,0.7772789893224299
0.7990387931768111,0.9420144811309007,0.11029672945528499,-0.11365576941409289,0.24051664983020843,Accept,"Z1, Z2, Z4",1.5973412566926344,1.6182335984983838,0.020892341805749358,1.0829231813996878,1.7337594375415408,322.9783839750781,0.11029672945528499,-0.06264513339024295,0.2769634340455533,Accept,1.6169357852902098,0.01959452859757534,1.0419404817726008,1.6230466301716706,334.6013119080656,Accept,Accept,Accept,Accept,0.6642807648076129
1.1150950529526076,1.0109011697587635,0.026396350321129795,-0.1802467940210314,0.2329722496407679,Accept,"Z1, Z2, Z4",1.4145617094954792,1.3784655449923182,-0.03609616450316093,1.0848711222807528,1.8402692633928943,356.11420493818537,0.026396350321129795,-0.16589691209153065,0.23401389272949413,Accept,1.3810389602116186,-0.03352274928386049,1.0308564574826549,1.6602733494370738,373.41360758138956,Accept,Accept,Accept,Accept,0.3260546795321646
1.0285134676257586,1.0167666880167783,-0.008386279801199681,-0.17754055292399296,0.1850910081204244,Accept,"Z1, Z2, Z4",1.5934686287267046,1.5173791259949547,-0.07608950273174989,0.8933430512621123,1.3010948535660931,328.76843766720816,-0.008386279801199681,-0.19481857111416198,0.16506274455280517,Accept,1.5165368138192863,-0.07693181490741838,0.9311118120904547,1.3994980413089615,334.98479875005114,Accept,Accept,Accept,Accept,0.38380185616078116
0.7935401964876879,1.0565542944929787,0.01818428955092414,-0.16694593652018275,0.1601045062761057,Accept,"Z1, Z2, Z4",1.3860037978815318,1.5046856945027949,0.11868189662126322,0.8764273415092577,1.1603309107859838,282.9833337150407,0.01818428955092414,-0.14369401262085593,0.17858316809427796,Accept,1.5054614917428784,0.11945769386134657,0.8994858817804978,1.2095655297633776,299.16796668190835,Accept,Accept,Accept,Accept,0.7117074935053459
0.9109087048003911,1.081928289561704,-0.032624034396573735,-0.24567701089731508,0.15081613563743457,Accept,"Z1, Z2, Z4",1.5880680287549902,1.4984188877302562,-0.08964914102473387,0.9076391224714299,1.3190969753998512,311.4483549855036,-0.032624034396573735,-0.24095041392900904,0.1689733754474788,Accept,1.4997071260602377,-0.08836090269475237,0.9407829093632233,1.3774285656490954,331.7870202380266,Reject,Accept,Accept,Accept,0.7202057376075943
0.6090700196459061,0.8835087195678737,0.13649969707031714,0.0038678026826121266,0.32727960635856407,Reject,"Z1, Z2, Z4",1.5212499492353182,1.5873434590144093,0.06609350977909112,0.9911449628267159,1.4701923615245143,302.40337043882744,0.13649969707031714,-0.01416766655038582,0.2911208319108187,Accept,1.5878225208929297,0.06657257165761159,0.9577666743350228,1.3620106493298063,318.6007322487333,Reject,Reject,Reject,Accept,0.5202777171306393
0.9858715820014082,1.0281664085272155,0.02218194872226168,-0.1744960577312952,0.2096087156925939,Accept,"Z1, Z2, Z4",1.4672708640545877,1.4882960400563565,0.021025176001768692,0.9758819515546973,1.4081480299994442,329.06121167159284,0.02218194872226168,-0.16080299644763663,0.20543202706485097,Accept,1.4875349805725127,0.020264116517924872,0.9657232139343385,1.3905227325045653,336.4234093663944,Accept,Accept,Accept,Accept,0.6412513387229681
1.0140761439393213,0.9563266426506092,-0.04236404093492333,-0.1708616483581219,0.23013591392844102,Accept,"Z1, Z2, Z4",1.3995232446304349,1.4574843019371575,0.057961057306722526,1.0913741420700316,1.8455113453502694,334.96308622379155,-0.04236404093492333,-0.22869795161660125,0.1279817015753611,Accept,1.4574221192688046,0.05789887463836968,1.0183121744268713,1.5879611561496156,345.26941466232245,Accept,Accept,Accept,Accept,0.1434178685864734
1.0758584743814152,1.0257473795908,-0.047648976884241176,-0.23182384170745426,0.1214928911459788,Accept,"Z1, Z2, Z4",1.4630967767039185,1.5276309276351097,0.06453415093119098,0.9488897541422051,1.3544797334729686,312.3074298913427,-0.047648976884241176,-0.22577181921182737,0.136826380071218,Accept,1.527040564895104,0.06394378819118536,0.9327670798466929,1.301392045231399,324.07302152608315,Accept,Accept,Accept,Accept,0.16505095831591785
0.9696437704880077,0.9152375978760193,-0.0022777816268659532,-0.20232967412134403,0.12791221747617126,Accept,"Z1, Z2, Z4",1.3778484909794197,1.5071300331935409,0.12928154221412114,1.0175818106789072,1.7285181422151792,311.307953339927,-0.0022777816268659532,-0.15840091919622956,0.15153446128842463,Accept,1.5067519589124414,0.12890346793302174,0.9717754530437562,1.550700781303745,327.1156144865432,Accept,Accept,Accept,Accept,0.49718836605850386
0.8154879464538473,0.9430577577930558,0.11256649412865576,-0.06362780482718214,0.25386891781944965,Accept,"Z1, Z2, Z4",1.5967568242250947,1.4406451973367462,-0.15611162688834868,0.9482438119196178,1.4045326095497621,331.8172792948432,0.11256649412865576,-0.036876168080939936,0.2613488893498744,Accept,1.4405734872574851,-0.1561833369676097,0.9391043466137102,1.340283972310767,336.9277837352145,Accept,Accept,Accept,Accept,0.5886541211060574
1.0234372171140924,1.0084411587340045,0.05028443501998114,-0.17130414187133508,0.20182846797242043,Accept,"Z1, Z2, Z4",1.399030268682479,1.508895442557835,0.1098651738753559,0.9867985184691965,1.5711111919062164,336.31944549958604,0.05028443501998114,-0.13531910311725998,0.22905944564317987,Accept,1.5084303438227027,0.10940007514022389,0.9514538011187545,1.4668413021158127,349.06232449667453,Accept,Accept,Accept,Accept,0.5876506069987024
0.9928952617255957,0.9763252080799117,0.026795396136330047,-0.17675397132314208,0.2034736589999306,Accept,"Z1, Z2, Z4",1.3587806539090694,1.3981839208068052,0.03940326689773564,1.0094558986956377,1.4989218430712172,334.6670211176629,0.026795396136330047,-0.14355352177415862,0.21232989090989388,Accept,1.3973796246473453,0.03859897073827581,1.0003798534799808,1.4579121511374695,345.35418594076395,Accept,Accept,Accept,Accept,0.5089542992297639
1.055562637750677,0.9582673543577577,-0.01905050502875626,-0.22826685768361712,0.14416677590420918,Accept,"Z1, Z2, Z4",1.532611946390147,1.4855420723395392,-0.04706987405060803,1.0209320897650809,1.6499879414789553,328.0771528420562,-0.01905050502875626,-0.21560817859906978,0.16305918910725709,Accept,1.485554166883872,-0.04705777950627487,0.9544543780460188,1.4797532624114966,341.00793934015394,Accept,Accept,Accept,Accept,0.5825231661421377
1.0912937051165286,0.9839235921291438,-0.05271312837786399,-0.18989504673748064,0.1469313811800476,Accept,"Z1, Z2, Z4",1.672236769642391,1.525724361420757,-0.1465124082216341,0.9478914396933298,1.3958341596779957,331.9259341026079,-0.05271312837786399,-0.22147218577480127,0.11521923757237562,Accept,1.5256512664388584,-0.1465855032035325,0.9793282586609638,1.4921835470367204,343.0126832316879,Accept,Accept,Accept,Accept,0.4691389724911992
0.85299020004615,0.953232105235543,0.07449867783874393,-0.08523525011547997,0.24965661898739247,Accept,"Z1, Z2, Z4",1.532974791944515,1.600911650583028,0.06793685863851308,0.9972022384230445,1.5338493679283287,320.6520952751749,0.07449867783874393,-0.08995785909064254,0.23614999660681205,Accept,1.6018840600647344,0.06890926812021947,0.9679933487246328,1.4519214193240286,338.7831254456651,Accept,Accept,Accept,Accept,0.2636976888603647
0.9313724809221128,0.8863301925020949,-0.0032284912191914727,-0.11173200847893325,0.22529659032176658,Accept,"Z1, Z2, Z4",1.6250889863825604,1.5558681378781059,-0.0692208485044546,1.0006781868056405,1.511939275110884,330.0007184999773,-0.0032284912191914727,-0.1752258669260619,0.1514185120753393,Accept,1.5563216649639728,-0.06876732141858757,1.0082828931648093,1.5365184009570014,346.1322808045727,Reject,Accept,Accept,Accept,0.6162421096040361
1.1882634394010025,1.056077602185685,-0.07871348523668337,-0.3050266235877839,0.11978457905417329,Accept,"Z1, Z2, Z4",1.5172897198225406,1.5000606973988475,-0.01722902242369331,0.9949243747950733,1.4901889445220222,341.03602001208634,-0.07871348523668337,-0.266301515320637,0.12145384932699638,Accept,1.5000518114819954,-0.01723790834054531,0.9661171282039561,1.3859064996083086,351.4281954620388,Reject,Reject,Accept,Accept,0.3399648221482921
1.0331384469915645,1.1065067056549986,-0.1579934793313003,-0.3432162932728965,0.023022805026163502,Accept,"Z1, Z2, Z4",1.6026561355030644,1.4625987205192348,-0.14005741498382968,0.96896509042195,1.4801973768804142,297.4164674416345,-0.1579934793313003,-0.34033334324274256,0.025082924206140642,Accept,1.4616107355216472,-0.14104539998141732,0.964038797704101,1.4700123431982572,310.8784687751578,Reject,Accept,Accept,Accept,0.5649662837371198
1.003735008666506,1.0012605683132372,-0.03611486903441713,-0.16869498964821336,0.1623377462085973,Accept,"Z1, Z2, Z4",1.2277081253355278,1.3356437854546814,0.10793566011915359,0.9127048677702764,1.3514096164880907,322.97370603461883,-0.03611486903441713,-0.21404655669681522,0.13193241900686092,Accept,1.3346207861444075,0.10691266080887957,0.9904605668880072,1.5745138271610577,335.6926883061204,Accept,Accept,Accept,Accept,0.3219546125710916
1.0501666340944165,1.0366910634251598,-0.13936583094589897,-0.3186753761281511,0.08529972974315349,Accept,"Z1, Z2, Z4",1.5432554415319644,1.5587865716001374,0.015531130068173027,1.0180676990533724,1.5403903745792515,319.1763302884497,-0.13936583094589897,-0.3332701460562202,0.0532457948341549,Accept,1.5589092766763786,0.01565383514441422,1.00189246508153,1.4836509855370188,334.94614743030473,Accept,Accept,Accept,Accept,0.6930866373048133
1.048656417805891,0.9008754522062764,-0.02154828099321093,-0.15239423153173456,0.20080420445802077,Accept,"Z1, Z2, Z4",1.472236172718415,1.5218052416831436,0.049569068964728576,0.9816440937874094,1.4220532479862247,338.2157545060846,-0.02154828099321093,-0.20378781624518896,0.14405308344413129,Accept,1.5224650379932954,0.05022886527488048,0.9813100380785488,1.4094932572302241,352.0858224803935,Reject,Accept,Accept,Accept,0.7307293055160856
1.0788582045160313,1.0903187220007644,-0.06189471569913973,-0.305375122203231,0.09564045733798664,Accept,"Z1, Z2, Z4",1.517107175501686,1.4776304302027583,-0.0394767452989277,0.8677638651256414,1.2152436551063885,329.69832612450847,-0.06189471569913973,-0.25584991669615376,0.13429726451727114,Accept,1.4781890410561398,-0.03891813444554626,0.9270129560883175,1.3989830550471707,331.7305050888554,Accept,Accept,Accept,Accept,0.9893585572767268
1.2802329342547427,1.0848902136334662,-0.16789733993621148,-0.3391998873258952,-0.038021766290323694,Reject,"Z1, Z2, Z4",1.6197573694709047,1.5662128021247577,-0.0535445673461469,1.079488116702226,1.9439245624338415,312.70686866159065,-0.16789733993621148,-0.3193750188851353,-0.009334180182585455,Reject,1.565078123126125,-0.05467924634477959,1.054766949712052,1.847237719446956,326.8830868976378,Reject,Accept,Accept,Accept,0.7087260668554353
0.8682240674873573,0.906071187261666,0.0017645639754317998,-0.16477370755261359,0.21473882957598955,Accept,"Z1, Z2, Z4",1.6657032060668235,1.5469999183489975,-0.11870328771782598,0.9892081499163159,1.5644719384645505,326.7421161565634,0.0017645639754317998,-0.19267498010771555,0.18917464216247226,Accept,1.5480306307570844,-0.11767257530973939,1.0152017560116515,1.6095809753537804,330.4919971703085,Accept,Accept,Accept,Accept,0.7082564687083948
0.9238476418945173,0.9578421517935539,0.04717422658548393,-0.15394963329050532,0.21658292412618388,Accept,"Z1, Z2, Z4",1.6265384401280925,1.5451327125993297,-0.08140572752876285,0.8971213814064748,1.216306023014212,317.4346580356745,0.04717422658548393,-0.12858302349694628,0.2230007821219455,Accept,1.5469004738136412,-0.07963796631445129,0.951590312668226,1.3875370500477229,322.0266946678278,Accept,Accept,Accept,Accept,0.5954900926133685
1.006281028792209,1.0895269434819368,0.062127249871296884,-0.15128386537225838,0.19510099337030423,Accept,"Z1, Z2, Z4",1.4770948953906127,1.3866063929799872,-0.0904885024106254,1.0674839759013084,1.6702277182173637,325.7747613294594,0.062127249871296884,-0.11795071535046349,0.2332648648310346,Accept,1.3868177591236968,-0.09027713626691582,1.0348557698792078,1.5918513101325267,340.0526052673798,Reject,Accept,Accept,Accept,0.5941554609839361
1.1509244631176612,1.0408794947866349,0.02211771325028012,-0.18101465240609887,0.12321347551944978,Accept,"Z1, Z2, Z4",1.6414674731504042,1.5766916510321878,-0.0647758221182164,0.8961252863945578,1.3379356239893918,338.0430893674261,0.02211771325028012,-0.13633274101616966,0.18454041773599858,Accept,1.5769564331065276,-0.06451104004387664,0.9221302681923677,1.445451764494753,353.0479774493292,Accept,Accept,Accept,Accept,0.49682919065844755
1.1691316291872886,1.0881392132773788,-0.030566512304048752,-0.318658412346044,-0.017692608324367035,Reject,"Z1, Z2, Z4",1.5664477826122942,1.5597109210955251,-0.0067368615167690766,0.9516749378951797,1.623649200281083,303.7221573612813,-0.030566512304048752,-0.17323445444286112,0.10888796584508094,Accept,1.559631936864616,-0.006815845747678015,0.9224908764901748,1.5117718519853598,304.4968782887903,Reject,Accept,Accept,Accept,0.741077386601094
0.7701805703992259,0.8672722437835296,0.1044295707954869,-0.08379798255319945,0.3088877092267721,Accept,"Z1, Z2, Z4",1.5280109112877118,1.5887384806361826,0.060727569348470754,1.084014781781432,1.7067468184148868,352.1246767094563,0.1044295707954869,-0.0796393189458362,0.30881194755384644,Accept,1.5891520583188123,0.06114114703110045,1.0365241750887297,1.5441825401714842,363.99572879869237,Accept,Accept,Accept,Accept,0.8666312374967988
0.9317036006583429,0.9496016616924728,-0.0021990668664351445,-0.2038432391615881,0.19639541986163345,Accept,"Z1, Z2, Z4",1.5835809030076724,1.6228416709045195,0.03926076789684708,0.9806401928335676,1.4823011391647862,323.60352036534624,-0.0021990668664351445,-0.18369823318819523,0.18346206110778504,Accept,1.6242083451399292,0.040627442132256955,0.9455393829711501,1.3662920667887632,322.60401796293104,Accept,Accept,Accept,Accept,0.24415122207049772
1.067010816840836,0.9312847818210301,0.03901163434945044,-0.16218164104818644,0.15466682054056793,Accept,"Z1, Z2, Z4",1.5266778414472733,1.5121017852811973,-0.014576056166075876,0.9586582625264842,1.4827737032328725,328.17678822445856,0.03901163434945044,-0.10791887062704666,0.19514968415574419,Accept,1.5116487847964977,-0.01502905665077541,0.9311043220514325,1.4180679489509271,334.05755967254373,Accept,Accept,Accept,Accept,0.6882972559259123
1.183141519426331,1.0689828931245053,-0.12197822700839736,-0.2926150425037548,0.15823613393940122,Accept,"Z1, Z2, Z4",1.4814058636276344,1.542685463358569,0.061279599730934574,1.0286794990792676,1.6294639616671502,348.24446442972004,-0.12197822700839736,-0.3309438658007515,0.08692331880850974,Accept,1.5431633970920073,0.061757533464372995,1.0305546711802667,1.5993878725180886,360.89796702754427,Accept,Accept,Accept,Accept,0.1765000541637728
1.0054884075519932,0.9692896368331387,0.053162646951065026,-0.10791124326310139,0.18708137911460096,Accept,"Z1, Z2, Z4",1.485083895783534,1.5175875242081147,0.032503628424580544,0.9698742303997678,1.503821049601241,320.12234729214106,0.053162646951065026,-0.0922494843807579,0.19935272294388634,Accept,1.5200089934309298,0.03492509764739566,0.9612722194546374,1.5270976105043235,329.79576211107695,Accept,Accept,Accept,Accept,0.7854966922396601
1.1678063401052545,1.0543076364626716,-0.14491134398520342,-0.26616539987335597,0.061335838204338904,Accept,"Z1, Z2, Z4",1.4411467152495037,1.47036092704261,0.029214211793106185,0.9550505093194147,1.485750436749836,336.6299153416318,-0.14491134398520342,-0.31101561102672964,0.023003433645875853,Accept,1.469990879452721,0.028844164203217268,0.9861218532123217,1.6128196599421212,348.29108165884657,Accept,Accept,Accept,Accept,0.6807190391035333
0.8402724611868801,0.9476676537524158,0.04704529923594261,-0.09781019084926398,0.23306890578338546,Accept,"Z1, Z2, Z4",1.3540718813243262,1.3977934608721385,0.04372157954781238,1.0812072759562419,1.7428681757523918,318.5989865288178,0.04704529923594261,-0.12151992860976021,0.2085527293023967,Accept,1.3967058889910102,0.04263400766668404,1.0094728055206645,1.5133974824805316,327.5226231728351,Accept,Accept,Accept,Accept,0.4003723181337229
1.2146049323920831,0.9721555315375868,-0.14734550912811317,-0.31455985494961536,0.0712588436017503,Accept,"Z1, Z2, Z4",1.4645582455733968,1.4637364652646845,-8.217803087122355e-4,0.8438642909515262,1.1791690400206625,329.4650199742873,-0.14734550912811317,-0.32193359356882756,0.03831391165882953,Accept,1.4647773289656232,2.1908339222643125e-4,0.9242129975703447,1.4432891397110557,331.42446397763973,Accept,Accept,Accept,Accept,1.0517466839555147
0.9237959949066232,0.9923021217024603,0.04181831104013837,-0.10581817400152563,0.2103025385112036,Accept,"Z1, Z2, Z4",1.412685613029975,1.4753234537003064,0.06263784067033139,1.066470537735271,1.7939412829566062,323.85084260996155,0.04181831104013837,-0.10816109023815058,0.19379558415422077,Accept,1.4766727106051452,0.06398709757517036,0.9945370200130382,1.5453970622628286,332.9002058577099,Accept,Accept,Accept,Accept,0.7553143889902351
