Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.21761348683422105,0.9279742281690266,0.2427629580590503,-0.02800056818549051,0.3973553513839502,Accept,"Z2, Z4",0.7425061994936076,0.7701180678971664,0.027611868403558733,0.9587109823169171,1.5060814590256058,211.68063576357457,0.2427629580590503,0.06110536074028827,0.44095127001806816,Reject,0.7708357547754147,0.028329555281806966,0.8917429735135282,1.2629665647578299,224.29036317713192,Reject,Reject,Reject,Accept,0.5476575612376501
0.3110014264735045,0.8274998768370844,0.2665214612670644,0.18644944220967505,0.44105091305987637,Reject,"Z1, Z2, Z4",1.0744790198483354,1.095461433806442,0.02098241395810666,0.8707422641611738,1.2319101583459915,185.07564666439498,0.2665214612670644,0.1401292145366656,0.39876387366874566,Reject,1.0956625659784305,0.021183546130095193,0.7884572437721381,1.0079635901076442,199.882443836946,Reject,Reject,Reject,Reject,1.2989424934040747
0.28589473380080693,0.7748533588558468,0.355534154781399,0.26066187277561764,0.599495813768756,Reject,"Z1, Z2, Z4",0.8630585735910395,0.8152716835796804,-0.04778689001135912,0.9883538608847018,1.5347464510981914,229.1175312832559,0.355534154781399,0.18915321660713608,0.508717200971999,Reject,0.8150132598965928,-0.04804531369444676,0.9891440278372882,1.565949755126353,232.1139479774704,Reject,Reject,Reject,Accept,0.9757830361108926
0.5223942064808326,0.8867719165820371,0.08344463514083493,0.03380628759225077,0.373441274296018,Reject,"Z1, Z2, Z4",0.8903631737182057,0.9550087560043342,0.06464558228612849,0.9624911039733466,1.4362636923077534,215.5943277049921,0.08344463514083493,-0.07132688701653422,0.24678572520272168,Accept,0.9557479417763256,0.06538476805811996,0.8757170795981556,1.2333255946995518,223.14776215324645,Reject,Reject,Reject,Accept,0.9787761631638149
0.3564533450790699,0.9068895513205244,0.2826654760316336,0.11316010827084122,0.4817915153294826,Reject,"Z1, Z2, Z4",1.284126690843506,1.1748269523527766,-0.10929973849072944,0.9256556701306746,1.3620399909224559,209.61340777453674,0.2826654760316336,0.09769111870505615,0.4626126463681088,Reject,1.175131472438357,-0.10899521840514902,0.9328331126701692,1.379108627687281,220.4381188224322,Reject,Reject,Reject,Reject,1.4205601914935495
0.3702846568299518,0.9121845226087109,0.21430444297670923,0.044125374457898034,0.4019962081109566,Reject,"Z1, Z2, Z4",0.7750687759324537,0.9951020664391724,0.2200332905067188,0.9239124376737062,1.3655095085214344,178.32028251390096,0.21430444297670923,0.04782715568607905,0.3832245809213799,Reject,0.9961815952296003,0.22111281929714657,0.8373899698293237,1.156491955982271,187.94528285452233,Reject,Reject,Accept,Reject,1.2139199337077606
-0.10225968392818696,0.7244157762710078,0.5050812116791807,0.389445422584597,0.7474820179342238,Reject,"Z1, Z2, Z4",1.3192307880031593,1.1949906828627679,-0.12424010514039155,0.845697658782782,1.2759705386307234,217.7827995218333,0.5050812116791807,0.33055074848186444,0.6851849186263059,Reject,1.1956988179026984,-0.123531970100461,0.8524504256153647,1.2799389389724467,233.475821793106,Reject,Reject,Reject,Accept,0.4959023812591333
0.0562243210447432,0.8033334456355663,0.26578570345847696,0.1441544685027271,0.5124499507293971,Reject,"Z1, Z2, Z4",0.8594945204402956,0.7264355322525066,-0.13305898818778902,0.878888554821382,1.207882588394486,192.0333349427553,0.26578570345847696,0.09163678364295802,0.43914905047189173,Reject,0.7256956685065485,-0.13379885193374716,0.8707107159004223,1.205320327253152,201.38650374618754,Reject,Reject,Reject,Reject,1.349607223626067
0.3123534922560621,0.8943454721965638,0.2453864919529422,0.04727098618758491,0.39113697076105036,Reject,"Z1, Z2, Z4",0.6807760786270703,0.7428498061594263,0.06207372753235602,0.9212866180899671,1.299824903261986,196.97077654638082,0.2453864919529422,0.08111634492317227,0.40510672335627096,Reject,0.7425716418249753,0.06179556319790496,0.9242565787958001,1.3164239248509433,213.3683842874649,Reject,Reject,Reject,Accept,0.6992627932836831
0.2779284814400207,0.8630480751122216,0.19824959349166751,0.09080586197658846,0.37600451169942134,Reject,"Z1, Z2, Z4",0.6444302742974976,0.6166292737987186,-0.027801000498778965,0.8423270995838296,1.1467323210714162,176.09977456690882,0.19824959349166751,0.053286637377370195,0.3347376774897333,Reject,0.617461237954659,-0.02696903634283857,0.7983045267170121,1.0789969113249436,191.07412131919432,Reject,Reject,Reject,Accept,0.9495060615813808
0.2361894307381866,0.9424060672484225,0.16346336674534545,0.01621276581271089,0.328785866366023,Reject,"Z1, Z2, Z4",1.058696826686749,0.9618534713074196,-0.0968433553793292,0.9053528866834354,1.2534749429343375,161.20669780262182,0.16346336674534545,0.005364588896134281,0.3193646841094766,Reject,0.962191331041023,-0.09650549564572586,0.9082233036199913,1.2747784414149237,180.57863533464044,Reject,Reject,Reject,Accept,0.7472376258013202
0.17722691232936927,0.8614457014007606,0.25353885804381204,0.08640271975309502,0.43365547989520764,Reject,"Z1, Z2, Z4",0.8206760016219872,0.8153970313873299,-0.005278970234657236,0.9377021850362236,1.3182815530659835,200.28436661823002,0.25353885804381204,0.09038272511013497,0.41295118445528517,Reject,0.8153596353965946,-0.00531636622539257,0.9524810656497639,1.3415061193150424,214.800970798027,Reject,Reject,Reject,Accept,1.0197239235485198
0.36076030375919277,0.9284463448143656,0.12471012811114683,-0.0018074090077637855,0.23856114390028563,Accept,"Z1, Z2, Z4",0.8015061252487313,0.916611416633556,0.11510529138482468,0.9666756870007841,1.3524235688466373,131.46011742889246,0.12471012811114683,0.007375331642776414,0.24636232066422115,Reject,0.9162923920356099,0.11478626678687846,0.9527905831888216,1.3015034381125528,148.82611818177696,Reject,Reject,Reject,Accept,1.07854624453599
0.25261708277762585,0.8045055879355856,0.3420711251404806,0.13841949479845728,0.5075740540279778,Reject,"Z1, Z2, Z4",0.7490763472455866,0.683354545738206,-0.06572180150738056,0.9819099128268625,1.5246935636392838,201.7034453384457,0.3420711251404806,0.16779822446098808,0.5263266628325134,Reject,0.6844037503138978,-0.06467259693168874,0.9608662166483282,1.5061482002786208,219.70952171939444,Reject,Reject,Reject,Accept,0.722384328539844
0.3474589259720084,0.8594897407831655,0.20126040631865738,0.15495051353656666,0.44334120542905975,Reject,"Z1, Z2, Z4",1.2023524369260092,0.9776827919919583,-0.22466964493405087,0.9400240630422542,1.306283564019643,195.50740542058284,0.20126040631865738,0.07174376116733988,0.3385304417659224,Reject,0.9770722884374805,-0.2252801484885287,0.8894355775264604,1.1830426743544342,199.5596746547323,Reject,Reject,Reject,Reject,1.2884074206167042
0.34238978079284194,0.9072013527423214,0.15935094894947316,0.048633466803992054,0.3200409424899462,Reject,"Z1, Z2, Z4",0.9600095046925373,1.1396114478900887,0.17960194319755135,0.882699782701725,1.1831473593374076,161.63724737579645,0.15935094894947316,0.0170840226348921,0.2953386987464829,Reject,1.1392345928783245,0.1792250881857872,0.9027688277004343,1.250467066722286,180.0543404805589,Reject,Reject,Reject,Accept,0.6148112864485079
0.23126229805291026,0.827427696184726,0.235286384175434,0.11871168368529975,0.3761866192255655,Reject,"Z1, Z2, Z4",0.798770256067134,0.8209561824960308,0.022185926428896722,0.9856921949251725,1.5992786803126895,176.35254579454906,0.235286384175434,0.11474857533543957,0.3616924307839397,Reject,0.8200156779940448,0.021245421926910847,0.9674651370267892,1.5175082340634063,179.56380926100874,Reject,Reject,Reject,Reject,1.6043153848477376
0.3560492013291851,0.9099941904954693,0.17260048430926164,0.06300453718856641,0.43081650112103653,Reject,"Z1, Z2, Z4",1.1825612596887791,1.0224720668280753,-0.16008919286070372,1.0012261515995688,1.5068894563428896,194.48224588826207,0.17260048430926164,-0.006913019250721405,0.3624138092432393,Accept,1.0222940851387372,-0.16026717455004177,0.9849001056030011,1.486746923752461,211.40862598992697,Reject,Reject,Accept,Accept,0.8116123097308592
0.02951919822066414,0.8512123468509373,0.2422482990061803,0.21415955804019607,0.4955049390244415,Reject,"Z1, Z2, Z4",0.9530118674056502,1.0414543098634488,0.08844244245779846,0.8892773522053093,1.2770832685093305,195.5376442596798,0.2422482990061803,0.11068566961149434,0.37016942207298764,Reject,1.0427019040579693,0.08969003665231899,0.858321155961927,1.1025882246710408,193.66534361883942,Reject,Reject,Reject,Accept,1.0657670346778532
0.23602242271392954,0.8856028839981201,0.18212518071390774,0.1458419644597027,0.48483403253711227,Reject,"Z1, Z2, Z4",0.6523538650727005,0.764831183817861,0.11247731874516041,1.022570089046926,1.6246108650258773,193.3960784350316,0.18212518071390774,0.029673162237139176,0.3375873061385739,Reject,0.7657543861255837,0.11340052105288306,0.9758398661653079,1.4220692462682931,197.50567877731228,Reject,Reject,Reject,Accept,0.8423234287789972
0.2815987201798436,0.7895598511874875,0.35317116379526386,0.2531884290040405,0.5492713648183836,Reject,"Z1, Z2, Z4",0.8434592089517593,0.7647347497343864,-0.07872445921737287,0.8662238623986899,1.1460075851407219,220.70633219680036,0.35317116379526386,0.21701453084349476,0.49397940932377443,Reject,0.7636203934835446,-0.07983881546821468,0.8128191550583115,1.0474692360419993,227.55710004053947,Reject,Reject,Reject,Accept,1.1210653945443603
0.27102935923097954,0.8456246766147214,0.27084429727671333,0.14896261900403138,0.466852927925952,Reject,"Z1, Z2, Z4",0.7238395622459627,0.6944473741885717,-0.02939218805739108,0.8204320334423175,1.1354863638553405,183.95418155304435,0.27084429727671333,0.12396967715450095,0.43102432064175034,Reject,0.6943540917581813,-0.029485470487781478,0.8825487398378761,1.2922478719622543,195.40629531062226,Reject,Reject,Reject,Accept,0.9483488644559713
0.3416893481241329,0.8237654705720013,0.32132901726633184,0.22859499738684214,0.49255744402842677,Reject,"Z1, Z2, Z4",0.8153181015133658,0.775749722488808,-0.03956837902455784,1.0073255712836362,1.5098926219175732,206.2192173041394,0.32132901726633184,0.19894190326983888,0.4423066189968256,Reject,0.7761324384697236,-0.03918566304364217,1.0197606186882808,1.5631158551584394,212.58430303338451,Reject,Reject,Reject,Accept,1.3020888649793307
0.1253937771426776,0.8301618373172556,0.26567140869585765,0.19963697559195948,0.483880276092182,Reject,"Z1, Z2, Z4",0.8490411797859884,1.0356081738213856,0.18656699403539734,0.9889227281675059,1.3970902005221675,177.3954902232749,0.26567140869585765,0.12259285314810037,0.3992058696244506,Reject,1.0355411827650562,0.18650000297906785,0.9574655318902391,1.2927894293892035,192.8180848355114,Reject,Reject,Reject,Accept,0.9172400086145813
0.22138669826342244,0.9160926386721814,0.17590894519885997,0.04254199606520481,0.3678014784712847,Reject,"Z1, Z2, Z4",0.5869675108067645,0.6711978274511025,0.084230316644338,0.9065501101735954,1.2903580845787053,184.56256211706338,0.17590894519885997,0.022203034894140813,0.32749910582149516,Reject,0.6724948814388261,0.08552737063206163,0.928963466799363,1.3299129279668833,190.15754711693407,Reject,Reject,Reject,Accept,0.4918464830352776
0.11991936525121322,0.7958530242203259,0.3014616594064595,0.20614240688695043,0.5150068744781765,Reject,"Z1, Z2, Z4",0.7474650344089822,0.7612390406289619,0.013774006219979635,0.8922234446688228,1.1843175180037138,195.79438230758737,0.3014616594064595,0.1479202616524498,0.4489297203900407,Reject,0.7616636422455924,0.014198607836610217,0.8893774183980928,1.207500409004801,210.44214625990364,Reject,Reject,Reject,Accept,1.1748253317139015
0.15376808372964776,0.8589123783433003,0.20989762477268037,0.11471648847742054,0.42712470132961183,Reject,"Z1, Z2, Z4",1.009120804610869,1.0339142430440733,0.024793438433204334,0.8903936775525656,1.2104103480901234,179.3969637287445,0.20989762477268037,0.06259491221111628,0.3647119180200721,Reject,1.0341819731150297,0.025061168504160646,0.9020694898619364,1.260280153709347,186.58947950594754,Reject,Reject,Accept,Accept,0.923191532706614
0.1848295670968621,0.7756780918021643,0.3077337342560054,0.1713946012667567,0.5203140910300088,Reject,"Z1, Z2, Z4",0.9355139374677356,0.8603189750882265,-0.075194962379509,0.8719368030023333,1.1944890054282142,211.31848672739943,0.3077337342560054,0.13356345444613105,0.4693201755918195,Reject,0.8609171905850084,-0.07459674688272713,0.8888543463242656,1.271467626115109,222.1185491038535,Reject,Reject,Reject,Reject,1.4986091710278473
0.5221075647929004,0.8786077556980498,0.1666392218432163,0.04132227975313715,0.3654985281286496,Reject,"Z1, Z2, Z4",0.8405759102011032,0.7596795697578266,-0.08089634044327662,0.9237946560502707,1.352933844079111,211.09141120617963,0.1666392218432163,0.0036293700847430527,0.31775357662803233,Reject,0.7585822172513619,-0.0819936929497413,0.9420019273714538,1.3875223997287902,226.40730210741938,Reject,Reject,Reject,Accept,0.17977138304000123
0.2075268370682479,0.8276175141655584,0.2601896908668351,0.1079671032192706,0.4327161459885853,Reject,"Z1, Z2, Z4",0.9101243326653996,0.8078241787760387,-0.10230015388936081,0.9005072889651785,1.1988368277367858,173.199187381629,0.2601896908668351,0.11418802255234799,0.42135370368723324,Reject,0.8078996796142867,-0.10222465305111292,0.8898617500166001,1.1783051004816014,186.64263910468446,Reject,Reject,Reject,Accept,0.8361948792682314
0.3173774465035242,0.8725169978768775,0.19514943344509197,0.08703033078921199,0.38459912125010515,Reject,"Z1, Z2, Z4",0.7199421915113837,0.7660128824810092,0.046070690969625384,0.8794034801796385,1.2003987329529688,176.11029094563776,0.19514943344509197,0.04915984579509951,0.3395173061443244,Reject,0.7666405036098513,0.04669831209846756,0.8375335375148921,1.0702651549269542,187.92087968932012,Reject,Reject,Reject,Reject,1.2824793232606317
0.36974168379159406,0.802763260515722,0.23562400139023482,0.09355017555444738,0.4984869832236061,Reject,"Z1, Z2, Z4",0.8392726471798906,1.0902684621631744,0.25099581498328394,0.9812133065029864,1.4385534226206043,206.35846587553738,0.23562400139023482,0.04039797889374323,0.42417914237012283,Reject,1.0918428279526236,0.2525701807727331,0.9631216671573786,1.3579211825399324,222.75145642350867,Reject,Reject,Reject,Accept,0.5296902486410965
0.30464938066523883,0.8498815443281876,0.23938284406267135,0.07479232659796552,0.40999736749208726,Reject,"Z1, Z2, Z4",0.5346522948087974,0.7054769568670731,0.17082466205827576,0.907227661353421,1.2163711417771976,197.19418396604726,0.23938284406267135,0.08173577493023135,0.39795902456584387,Reject,0.7062482537329533,0.17159595892415588,0.8642869713081887,1.1710462086921887,209.3486011536469,Reject,Reject,Reject,Reject,1.2276690730303341
-0.003994349760543233,0.7897837156770308,0.3024498263751738,0.18971291268254425,0.49641807675851624,Reject,"Z1, Z2, Z4",0.8497495858886404,0.7970566074638465,-0.052692978424793896,1.006374248522424,1.5687055695711436,188.57847392108036,0.3024498263751738,0.15214265519086534,0.45806937329909864,Reject,0.798370085416757,-0.0513795004718833,0.9592923240297572,1.4257117183068244,199.71707787130416,Reject,Reject,Reject,Reject,1.4202352131272302
0.18621736491808602,0.8541021114401641,0.2865308763177393,0.16858751401087954,0.4899005230111423,Reject,"Z1, Z2, Z4",0.7422200661736724,0.7318262885401339,-0.010393777633538586,0.8045919234838956,1.0536160516858784,184.63835177198075,0.2865308763177393,0.1360373316903205,0.43370693846006236,Reject,0.731353066828644,-0.010866999345028468,0.8917097565573217,1.2639991287219088,191.96319713454483,Reject,Reject,Reject,Accept,0.3374404739322027
0.32581055321000546,0.9117724069390722,0.18213309537311162,0.07718150219205508,0.380030846519226,Reject,"Z1, Z2, Z4",0.9685989155643323,0.9211302076394189,-0.04746870792491348,1.1110506476496913,1.721651257411353,192.51103113241027,0.18213309537311162,0.03668013607530203,0.32714248438347326,Reject,0.921305323542943,-0.047293592021389316,1.1060625879732198,1.7599419431129684,203.21502621324476,Reject,Reject,Reject,Accept,0.6360420190769275
0.4062560228132052,0.9161885425697422,0.20634622459262775,0.019693799110236443,0.384679579150485,Reject,"Z2, Z4",0.8603882078124883,0.8659648374376117,0.005576629625123468,1.0650326987280025,1.711432653248769,205.80122885394485,0.20634622459262775,0.05006861480667538,0.3646736724492255,Reject,0.8637142234048988,0.003326015592410505,0.9534863591853251,1.3750885307368341,210.69912022524838,Reject,Reject,Reject,Accept,0.9009215085135627
0.15251733685906285,0.8644883787954284,0.21858435728618633,0.09998450246291139,0.35259565594084297,Reject,"Z1, Z2, Z4",1.0279701767626808,1.0419584107904016,0.013988234027720916,0.9860186569980158,1.4800164676636252,156.39594900177218,0.21858435728618633,0.09503655139319027,0.3422276874755644,Reject,1.0412412967461486,0.013271119983468005,0.9380560413654072,1.3194758905761264,174.7194394887858,Reject,Reject,Reject,Accept,1.083274689637203
0.21081554698917204,0.7885815182787472,0.280588454259805,0.21597535469458967,0.5230760273982986,Reject,"Z1, Z2, Z4",0.5467880433076727,0.5252794162684037,-0.021508627039268965,0.9820304633785822,1.5254863428798464,197.67401990307297,0.280588454259805,0.13256746848570497,0.4282658594279312,Reject,0.5273246156459294,-0.019463427661743332,0.9249137436141516,1.3115141106185007,205.78118696497188,Reject,Reject,Reject,Reject,1.6901333099578981
0.29259497765885134,0.9509011397849784,0.21784928398011347,0.030234197755909395,0.37869253678186243,Reject,"Z1, Z2, Z4",0.9772525573546731,0.9304614953915137,-0.0467910619631593,1.0142198354618044,1.63793367897286,190.05569919865607,0.21784928398011347,0.036173984127195996,0.3818380285525347,Reject,0.9306368908099287,-0.046615666544744264,0.9491953710538497,1.436915186973673,205.77154280809134,Reject,Reject,Reject,Accept,1.0746582178103754
0.3770679605464065,0.8572993456670022,0.3045007236447928,0.14894379941087627,0.48893477505366767,Reject,"Z1, Z2, Z4",0.829791339876225,0.7944079124823734,-0.03538342739385159,0.8534019760505116,1.2353224999923815,206.18088084198772,0.3045007236447928,0.1416732885693861,0.46588021542639046,Reject,0.7946591047270736,-0.03513223514915145,0.8622156008706429,1.2483621920626407,221.0223240190385,Reject,Reject,Reject,Accept,0.663262214770345
0.28361901124608196,0.8270390312369682,0.3373257376886813,0.1594997912179375,0.5347543068178205,Reject,"Z1, Z2, Z4",0.7171027023139651,0.7860105820896564,0.0689078797756913,0.9009396275547644,1.1630633873303475,206.5143856462762,0.3373257376886813,0.15377921455109375,0.5138591742968706,Reject,0.7864171730428572,0.06931447072889202,0.9120593630607884,1.2313625226801985,224.51859712882307,Reject,Reject,Reject,Accept,0.9174280345181789
0.4315539675130688,0.9153466503659138,0.09959648129809102,-0.03652127809065689,0.21869914880239735,Accept,"Z1, Z2, Z4",1.0858618499781416,0.8836555954914629,-0.20220625448667867,0.8903910668884991,1.151834875803897,159.40721684772305,0.09959648129809102,-0.01221140675956666,0.22183387935454438,Accept,0.8839858178378874,-0.20187603214025418,0.8683752931386476,1.1109624675943188,164.65294652742708,Reject,Reject,Accept,Accept,0.9192969746237689
0.29434161471392195,0.8406942220963812,0.22366439070271543,0.00967445307990989,0.4669156411370113,Reject,"Z1, Z2, Z4",1.1048614296879078,1.1451903956954541,0.04032896600754635,0.9227389424957102,1.3139404681363052,213.68082320919072,0.22366439070271543,0.020842512150410566,0.4338884071452467,Reject,1.145151224996836,0.040289795308928254,0.9417948665274147,1.3123383214803794,226.0718880846969,Reject,Reject,Reject,Reject,1.1866517316599328
0.0831182566715173,0.852275076417373,0.3314104597171187,0.20855683397236263,0.49579188399838936,Reject,"Z1, Z2, Z4",1.0806198633476678,1.0195000293882253,-0.06111983395944238,0.9617188231002963,1.4342185699292946,193.2083682075675,0.3314104597171187,0.19334121448695984,0.4700398913023339,Reject,1.0198460357334733,-0.06077382761419436,0.9030639807221782,1.2695606336881655,208.4095986789185,Reject,Reject,Reject,Accept,1.0214049090662862
0.26871116128654693,0.8032166104908443,0.31711531364607104,0.12128951438053168,0.47538805957936425,Reject,"Z1, Z2, Z4",0.9840779468824228,1.0889132262730898,0.10483527939066699,0.9813667559129763,1.435736309718108,210.23463041660136,0.31711531364607104,0.1400683493066957,0.4885448103849297,Reject,1.0882294192254571,0.10415147234303422,0.931391488634381,1.3089028857494662,231.41992885997868,Reject,Reject,Reject,Accept,1.1116204221211075
0.17016571861356145,0.8817394660208501,0.22560879532445227,0.07102816959559399,0.42275208710663986,Reject,"Z1, Z2, Z4",0.8405738913796003,0.8747179446446328,0.03414405326503262,1.069852484493957,1.6608734164324925,182.99401402373695,0.22560879532445227,0.06473586005374875,0.3920145083950301,Reject,0.8753119522246267,0.034738060845026356,1.0387229196898378,1.4952191031907915,189.18481888546128,Reject,Reject,Reject,Accept,0.9005069550645358
0.3142392632178272,0.8367939749489008,0.26786015627777604,0.13576596644971414,0.4304737198999413,Reject,"Z1, Z2, Z4",0.958891668122009,0.9414385300952972,-0.017453138026711768,0.8833084155821328,1.2682311026836315,189.70617649583411,0.26786015627777604,0.125737792084136,0.4123602821144283,Reject,0.9408186103813936,-0.01807305774061541,0.7814895068341327,0.9929648926283667,197.5630361204507,Reject,Reject,Reject,Accept,0.8974465785609173
0.31824685912461553,0.8732259520617024,0.26882683875979907,0.14414435629119443,0.40506150981271466,Reject,"Z1, Z2, Z4",1.3123686505124117,1.2611582268774961,-0.051210423634915604,0.9898770022591874,1.4464684161555448,199.00759727995302,0.26882683875979907,0.1497183409441628,0.40329948702056684,Reject,1.2615356644114377,-0.050832986100974066,0.9016460302969286,1.2459732118054796,214.81733000680305,Reject,Reject,Reject,Accept,0.8100107578396714
0.16628302684870547,0.8967581279668975,0.19799535134091772,0.03797216184729079,0.38123204386285237,Reject,"Z1, Z2, Z4",0.8839886956097365,1.0101131819730682,0.12612448636333168,0.9433629172340083,1.3478354566353046,189.65839875947322,0.19799535134091772,0.03265483277922122,0.3504326553944713,Reject,1.0091564188421143,0.12516772323237782,0.8582367093814337,1.1358111804546176,192.3810589901787,Reject,Reject,Reject,Accept,0.6294978816490028
0.42672472897353403,0.8229407822665828,0.31853348529203895,0.1213954337775268,0.46680473378177434,Reject,"Z1, Z2, Z4",1.0842218654928535,1.0824792442459275,-0.0017426212469260078,1.0540284958981676,1.735028129370232,217.1633431304717,0.31853348529203895,0.14273705096039077,0.48161713145851215,Reject,1.0834869680924635,-7.348974003901865e-4,1.0582207648314002,1.7069592062378454,233.70037492367223,Reject,Reject,Reject,Reject,1.3251733853005319
0.06399504010832249,0.8161990517368464,0.3587288545312932,0.17591073082863928,0.5234732018106676,Reject,"Z1, Z2, Z4",0.8985936955691717,0.927607761229961,0.029014065660789425,0.8685610714102435,1.1006455031515987,200.35655382624395,0.3587288545312932,0.2033168922063981,0.516484204796775,Reject,0.9274732398148346,0.028879544245662983,0.9127105215622777,1.2611075396025466,208.10601487683704,Reject,Reject,Reject,Accept,1.0943921956727445
0.24640000285983898,0.8943986381592683,0.21686973138410395,0.04850316403235869,0.38662521381930415,Reject,"Z1, Z2, Z4",0.6633087327712814,0.6727472062390986,0.009438473467817121,0.9111300112501973,1.3968564091376465,193.11393182208454,0.21686973138410395,0.05862943280677725,0.3643365936447779,Reject,0.6719501550446231,0.008641422273341613,0.9449178910077953,1.4810878458078411,201.0273931322951,Reject,Reject,Reject,Accept,0.34152749610865907
0.17200416836857035,0.8738544993211169,0.26212712176844005,0.10274244882576683,0.44800118401307026,Reject,"Z1, Z2, Z4",0.9493726114710699,0.9345665697411282,-0.014806041729941781,0.8811145105744186,1.2923446884064296,187.15717291659723,0.26212712176844005,0.10049384046591989,0.42624322058645064,Reject,0.934521796064711,-0.01485081540635894,0.9243530942747868,1.3935004304750345,201.49613192265423,Reject,Reject,Reject,Accept,0.6679080418908799
0.03367250803350073,0.8387240703073662,0.23681741618560215,0.13638911629762132,0.4583655728499655,Reject,"Z1, Z2, Z4",1.0017184631636422,0.8981376786002226,-0.10358078456341956,0.8760611315666945,1.4381410662549512,202.6786197836374,0.23681741618560215,0.08301229641513323,0.3947925648918577,Reject,0.8966927102974126,-0.10502575286622966,0.8365635428638378,1.311598480497763,219.08802828638767,Reject,Reject,Reject,Reject,1.6465890096287263
0.2016472021791974,0.8654761418128176,0.2394917531204669,0.09565832001652584,0.4644910721923276,Reject,"Z1, Z2, Z4",1.0642116074437928,0.9966026818148792,-0.06760892562891364,0.8688914742080328,1.104414786747853,193.2683093476878,0.2394917531204669,0.07015955652050448,0.41208297981900605,Reject,0.9957446073654234,-0.06846700007836942,0.9529528376312855,1.366680163201987,203.49222128203053,Reject,Reject,Reject,Accept,0.2409248032061432
0.18752224844412144,0.8072147537936705,0.2730716180119091,0.24383882820265265,0.5113578034318927,Reject,"Z1, Z2, Z4",0.6840227124784202,0.6324997157093559,-0.051522996769064175,0.8980829526494509,1.4232349553509007,183.8642028110579,0.2730716180119091,0.14697175160924886,0.40269579841126074,Reject,0.6338967736617949,-0.05012593881662526,0.9443585351585005,1.5159686812161768,184.0837269789789,Reject,Reject,Reject,Reject,1.4465726774974688
0.286144131293023,0.7863795646437226,0.31133971595104076,0.15479998326531513,0.5173043628201824,Reject,"Z1, Z2, Z4",0.8245892155856329,0.7995336091925468,-0.02505560639308606,0.9441122470233819,1.3334626850530327,197.06002312031725,0.31133971595104076,0.13965921548056767,0.5029922113806029,Reject,0.7998558293484546,-0.024733386237178273,0.9192935792644215,1.2745697561695695,209.76102952337683,Reject,Reject,Reject,Accept,0.9931041062498788
0.1486698142524085,0.8557479689255076,0.27375831290090136,0.17061847070205127,0.5118518466312484,Reject,"Z1, Z2, Z4",1.210125612557406,1.0293933140470082,-0.1807322985103981,0.860700794586487,1.1697653257884617,200.29198916495864,0.27375831290090136,0.10673329596670808,0.4204837822212432,Reject,1.026580470293844,-0.18354514226356222,0.8725616514957077,1.192137742993314,208.04842408906472,Reject,Reject,Reject,Reject,1.5362022846043157
0.1520692242334103,0.895020731321316,0.25422684264036693,0.10669874803305833,0.43743315252455794,Reject,"Z1, Z2, Z4",0.4680187223502849,0.7143111687773579,0.24629244642707296,0.904977121440756,1.2389527448034243,173.0493509046535,0.25422684264036693,0.10100673790859223,0.4055829174353964,Reject,0.7145549128264667,0.2465361904761817,0.9060018459760302,1.2870788706801761,186.673822162488,Reject,Reject,Reject,Accept,0.2883808393008892
-0.03419430250727884,0.7880834597287432,0.35211622708138773,0.33948556766262883,0.6432516552450034,Reject,"Z1, Z2, Z4",0.9660879061622916,0.9319143058107661,-0.034173600351525446,1.0815474592328025,1.7872677656654852,202.04025364589566,0.35211622708138773,0.20691653936105925,0.49984015518511454,Reject,0.9312978983988393,-0.03479000776345222,1.0489305567832594,1.7271334611210838,209.2506069506202,Reject,Reject,Reject,Accept,0.997519164242173
0.09694341988341892,0.8712132976281434,0.2961266473507326,0.18599874839325417,0.541954349151771,Reject,"Z1, Z2, Z4",0.7988427410980872,0.8099325296563561,0.01108978855826888,0.9273879022789399,1.3822676586976632,194.72649955712495,0.2961266473507326,0.13531394412272296,0.45197427218724917,Reject,0.8091251701073169,0.0102824290092297,0.913110114148368,1.3874606363046298,206.73845919598912,Reject,Reject,Reject,Accept,0.6296499024677883
0.40041067710636263,0.8664756404042643,0.1927942892354674,0.057713379497340775,0.42730270769554846,Reject,"Z1, Z2, Z4",0.8622056391153071,0.9324058419890539,0.07020020287374662,0.8740389725803493,1.1483040397919317,205.17182640122888,0.1927942892354674,0.0178651442589145,0.3687729266708415,Reject,0.9322084911556381,0.07000285204033091,0.8579350713645552,1.150540441242273,212.71635017054362,Reject,Reject,Reject,Reject,1.1538910828793558
0.2171024252289964,0.8967895702994453,0.2365903539798702,0.11554622038385039,0.4335920344921834,Reject,"Z1, Z2, Z4",1.013264173123244,1.087904275950099,0.0746401028268549,0.9853979983456743,1.5399809679131846,193.36507238113916,0.2365903539798702,0.10267020463205934,0.37631412298011313,Reject,1.0884415006629151,0.07517732753967123,0.8927401657308678,1.2781111700633034,201.2779066477379,Reject,Reject,Reject,Accept,0.4222545936793463
