Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.2669063029865068,0.8661248433666845,0.23843711591093508,0.17699631923830364,0.41142860301915196,Reject,"Z1, Z2, Z4",0.8838263141264362,0.9125266285429542,0.028700314416518012,0.8297027861455771,1.16292118474944,387.8609325694543,0.23843711591093508,0.12796235602661787,0.34952800487693914,Reject,0.9136817730796682,0.02985545895323201,0.8680392811735993,1.2510824530901958,389.3375305778804,Reject,Reject,Reject,Accept,0.7529000064974168
0.39472246497094843,0.895525148003275,0.2319317568993575,0.13895404825440372,0.347060703093071,Reject,"Z1, Z2, Z4",0.8224269705352986,0.8030684963233877,-0.01935847421191091,0.9969665573386061,1.49546549892275,365.0127671634949,0.2319317568993575,0.13102371264038917,0.3345063279296723,Reject,0.8027510458419941,-0.01967592469330448,0.9363857391594494,1.3288285413604144,376.9307262306127,Reject,Reject,Reject,Accept,0.6319913502486052
0.23449331981880722,0.8554792885923935,0.24416145279873164,0.16338021422969579,0.3644272859542864,Reject,"Z1, Z2, Z4",1.0500296655053822,0.9852520129669873,-0.06477765253839506,0.8988699477197089,1.3400437989013374,327.5520070021418,0.24416145279873164,0.14771185924176594,0.34024736959672,Reject,0.9860659192653081,-0.06396374624007427,0.8927402326145832,1.3179415028096846,334.0639475967132,Reject,Reject,Reject,Accept,0.9031232266521659
0.2504005089707113,0.860574232534742,0.292018236235467,0.19991450307931724,0.4281094297186177,Reject,"Z1, Z2, Z4",0.8995198472456962,0.9258675450032274,0.026347697757531187,1.001888441398736,1.5780787099417017,383.9810651761876,0.292018236235467,0.18220056257514564,0.4082961272567222,Reject,0.9256702068567463,0.026150359611050014,0.9677597974898166,1.4609286002854673,400.6989564614423,Reject,Reject,Reject,Reject,1.1982767634924603
0.1892368114106837,0.8924332035532538,0.2412059207716844,0.15386094454669774,0.3829608872044411,Reject,"Z1, Z2, Z4",1.0484659059113446,1.0612592516618418,0.012793345750497074,0.8574595074899666,1.1921928351480537,361.9894816348376,0.2412059207716844,0.12460154860625341,0.3495662459491273,Reject,1.0616485214076699,0.013182615496325196,0.8634294577905369,1.210458647212384,374.28464941654,Reject,Reject,Reject,Accept,0.8152212017928675
0.2088479416104576,0.8563468779088427,0.2657260168886917,0.20146222708171013,0.4366629132827624,Reject,"Z1, Z2, Z4",0.9253694809395712,0.917366716239327,-0.008002764700244204,1.0083575162475822,1.6236071936734882,389.0795509948829,0.2657260168886917,0.14627465181720656,0.3762623283215053,Reject,0.9164201344901114,-0.00894934644945977,0.9288239327270452,1.392779812901381,385.64447011586435,Reject,Reject,Reject,Accept,0.433757969320029
0.23004301580989478,0.8920686513116431,0.21242321869722353,0.1301464517407813,0.37081113527119325,Reject,"Z1, Z2, Z4",0.9569618128090557,0.8878975915583242,-0.06906422125073156,0.9686206687945532,1.461559375442521,362.8614708859281,0.21242321869722353,0.09408456176368044,0.3313942697738178,Reject,0.8879775980838481,-0.06898421472520756,0.9830377106709274,1.4869368634106466,374.69228983212986,Reject,Reject,Reject,Reject,1.082663310587591
0.1438424538006838,0.8687656586127398,0.19916457664695691,0.1103052193016552,0.3436878945292679,Reject,"Z1, Z2, Z4",0.8284710523767937,0.842934144432446,0.014463092055652238,0.8499653278641895,1.1563689209355816,342.25470348588993,0.19916457664695691,0.08683602916421243,0.30952125068832353,Reject,0.8428516238870076,0.014380571510213937,0.8600903186110851,1.1833755737263687,348.68961614688396,Reject,Reject,Reject,Reject,0.9053220486608468
0.22219361313733835,0.8664997424420042,0.23075790556191603,0.14428223291798697,0.3718045914918879,Reject,"Z1, Z2, Z4",0.8893118212991558,0.9112122435270897,0.02190042222793408,0.9266536514361945,1.3502849161814006,373.202709246988,0.23075790556191603,0.12308631873206022,0.33658800008693945,Reject,0.9123595905528507,0.02304776925369491,0.95328194073852,1.4429633803927886,381.37739257638157,Reject,Reject,Reject,Accept,0.5589597128887331
0.22796154376887776,0.8954503588624376,0.1429700885066466,0.054761240827078235,0.27174145739204747,Reject,"Z1, Z2, Z4",0.8280418238203682,0.7524677380596692,-0.07557408576069913,0.9136145706130783,1.3456363811834258,320.34987569943024,0.1429700885066466,0.03678639575670937,0.24931990523084696,Reject,0.753408999254686,-0.07463282456568225,0.929684363036084,1.3905806836925954,332.7541890925542,Reject,Reject,Reject,Accept,0.7457261980577966
0.32056096637050296,0.904751776725335,0.18660413521634867,0.0999146675758287,0.328967019973796,Reject,"Z1, Z2, Z4",0.9150766677013802,0.9125236485863476,-0.002553019115032542,0.9191482196643883,1.2721643712374735,391.4683133792858,0.18660413521634867,0.07220138980659326,0.30141852151275433,Reject,0.9128945362252352,-0.0021821314761449545,0.8988923762029098,1.2291552635758674,407.2429823978452,Reject,Reject,Reject,Accept,0.9358485209837075
0.347622335309434,0.9223044513886025,0.14398341556608663,0.06961294178247765,0.28277331999266847,Reject,"Z1, Z2, Z4",0.8326562323925639,0.8219726046294872,-0.010683627763076707,0.9319697139132075,1.3067813742521235,351.65820874000866,0.14398341556608663,0.036322968060914805,0.25505237949555376,Reject,0.8223097944790656,-0.010346437913498327,0.8920428508505945,1.1638290514421317,364.2771649908327,Reject,Reject,Reject,Accept,0.7495628258869497
0.2627121250045393,0.8774633156892183,0.16653934477239699,0.11318217089050842,0.30729137100468046,Reject,"Z1, Z2, Z4",0.7007411571238676,0.7807295232159076,0.07998836609203994,0.8175223536836047,1.0554559546143467,343.48326501268934,0.16653934477239699,0.0772210957797072,0.2650028052496356,Reject,0.78051322968922765,0.07977207256536008,0.8270026150167008,1.140441921573161,346.417771071414,Reject,Reject,Reject,Reject,1.1148209139275618
0.24102901024194243,0.8676926369357169,0.2446322383349718,0.16435505876994144,0.37960446396446196,Reject,"Z1, Z2, Z4",0.7976643364588204,0.8512169133919707,0.05355257693315025,0.9049723345496539,1.2801822897603465,382.97537213953194,0.2446322383349718,0.13261799179634096,0.347405895696814,Reject,0.8527386333278874,0.05507429686906692,0.9054466209583012,1.3079102216180534,394.50951318390855,Reject,Reject,Reject,Reject,1.1911336991495272
0.20137606417358656,0.8118447650903358,0.3626589854885931,0.2632218023955213,0.48491132404947007,Reject,"Z1, Z2, Z4",0.9169326832257743,0.8557065929447153,-0.06122609028105896,0.9701481539182789,1.5478955441213762,390.50151734118054,0.3626589854885931,0.25113070040962254,0.4702878098314709,Reject,0.8545794880403136,-0.06235319518546063,0.9400339928702747,1.4456224735205137,406.75371328270074,Reject,Reject,Reject,Reject,1.1182135344808075
0.09570993917477985,0.8361540980154104,0.2853788061402089,0.17686140135609346,0.414326640796182,Reject,"Z1, Z2, Z4",0.9716185125627058,0.9640991852459949,-0.007519327316710905,0.9647597085806824,1.378821509845762,380.18901872528124,0.2853788061402089,0.1754304200036743,0.40792384909181506,Reject,0.9633400096905824,-0.008278502872123476,0.9427882206657492,1.3192250043847695,389.1279870772237,Reject,Reject,Reject,Reject,0.9681270688082819
0.18326598121596105,0.8509096189244197,0.30074120660041437,0.20629195662667424,0.4344876759144699,Reject,"Z1, Z2, Z4",0.9434900864142808,0.9657887126885627,0.022298626274282033,1.0009679076566145,1.4766959718075432,380.05168557150546,0.30074120660041437,0.19429873529799502,0.40664550393024185,Reject,0.9669861303939162,0.02349604397963552,0.9576890408137405,1.3508489589601593,391.4385347788304,Reject,Reject,Reject,Accept,0.9625048269802454
0.31789443428261493,0.8462572479080658,0.2772365236240149,0.1874970824836077,0.3862262325097308,Reject,"Z1, Z2, Z4",0.9699465640725825,1.0130975897931391,0.043151025720556534,0.8767660390469271,1.2143603681292974,359.5945571172773,0.2772365236240149,0.1853052228013809,0.37658187130823195,Reject,1.0131876624478218,0.04324109837523933,0.9178550265463119,1.335387438603316,370.6599075280209,Reject,Reject,Reject,Accept,0.9134065209587156
0.1366395003057595,0.8280839742149478,0.2848153425815748,0.2318806134405264,0.4533215813379895,Reject,"Z1, Z2, Z4",1.0564614242109924,0.998067348335102,-0.058394075875890294,0.9557153617404911,1.3948058645291936,369.7630441258332,0.2848153425815748,0.17879916482174193,0.3847050478257934,Reject,0.9976730701524112,-0.05878835405858118,0.9403920043692523,1.3479386229992107,381.741004031799,Reject,Reject,Reject,Reject,1.240143544869346
0.2523504429799719,0.8121812297711699,0.2693133808915193,0.18777052099832356,0.39731666418898764,Reject,"Z1, Z2, Z4",1.0275696045698497,0.9149254819363238,-0.1126441226335257,0.8882998467179715,1.2203614175579498,381.3943985619357,0.2693133808915193,0.16267612318077562,0.37232288029839095,Reject,0.9143680776817221,-0.11320152688812746,0.8911279043209619,1.2158146694653986,392.66111330703376,Reject,Reject,Reject,Reject,1.4262766891314014
0.15406718758082003,0.8985980238144147,0.2054913157507178,0.11326661914043515,0.3230767161798783,Reject,"Z1, Z2, Z4, X3",0.6882198236357414,0.6931376566995135,0.004917833063772099,0.8924306180184525,1.2818003076157745,334.38475555618794,0.2054913157507178,0.1047499151399113,0.3121516464462142,Reject,0.6924989783732178,0.004279154737476385,0.8844031140742574,1.2615409597200689,349.64331811368527,Reject,Reject,Reject,Accept,0.834204880837412
0.2178580885045173,0.8622364560769449,0.2673024384274678,0.16078661248449527,0.41702765535561903,Reject,"Z1, Z2, Z4",0.956890006055297,0.8659907657235181,-0.0908992403317789,0.897712363664998,1.3241447245502476,406.91229114959066,0.2673024384274678,0.14652129599066419,0.3908025641870727,Reject,0.8667940856947253,-0.09009592036057162,0.931843060054632,1.43263653388684,420.02534145418053,Reject,Reject,Reject,Accept,0.8243481610000869
0.22501227511954863,0.8346429163368074,0.29500247924510103,0.194568007597914,0.41793497145480396,Reject,"Z1, Z2, Z4",0.6569602198626783,0.7025945948550055,0.04563437499232726,0.8271521970013732,1.140551385733901,384.0973593444615,0.29500247924510103,0.1867409271924182,0.4046791195668683,Reject,0.7022293027766777,0.04526908291399942,0.8975337794919462,1.3073065493869842,390.54782272503564,Reject,Reject,Reject,Accept,0.9275590704471682
0.2317704685745638,0.8406581405516395,0.2963748502312346,0.1717763929063772,0.40605402308016103,Reject,"Z1, Z2, Z4",0.9573774840153434,0.9401608670553153,-0.01721661696002805,0.952691964227738,1.406194036704084,392.97185889481347,0.2963748502312346,0.1850013511648446,0.40898346800626084,Reject,0.9400038853781751,-0.017373598637168287,0.9590319663119636,1.4220467722087704,408.6316728537783,Reject,Reject,Reject,Reject,1.2444796046775148
0.3410443476566321,0.8425098897734511,0.24036800538297448,0.17051234738185964,0.3804758270400517,Reject,"Z1, Z2, Z4",0.9912630029964633,0.9789210752871772,-0.01234192770928611,1.0102832671847062,1.6167249544947564,412.82125797551964,0.24036800538297448,0.13893266281942848,0.3464900014969702,Reject,0.9788479125766771,-0.012415090419786137,0.9649055450107187,1.482904079364761,423.2802921454429,Reject,Reject,Reject,Reject,1.1934162083009054
0.27523863706907237,0.8675197707159005,0.211001622005584,0.14795947082763167,0.34481375162034433,Reject,"Z1, Z2, Z4",0.7586348593087806,0.6868645566603975,-0.07177030264838304,0.8921885761304567,1.2562446946829366,364.6824801571384,0.211001622005584,0.11331678252305366,0.30341584431790447,Reject,0.6868123187110722,-0.07182254059770841,0.9142778522446894,1.3077894364273126,371.43173118036003,Reject,Reject,Reject,Reject,1.4134204154258787
0.29957579780681237,0.8466129906504613,0.31322037708665956,0.18561822923081794,0.42679627743289483,Reject,"Z1, Z2, Z4",0.8593991776556913,0.8665935021226565,0.007194324466965257,0.9348849348258034,1.3455558403185102,398.7132582956179,0.31322037708665956,0.20047093254629963,0.4239763138367058,Reject,0.8665406530838228,0.007141475428131513,0.9639838697727526,1.4562908977058842,407.67233866480694,Reject,Reject,Reject,Accept,0.269656895400913
0.058597728437498706,0.8129598112309784,0.3458490459166437,0.2471236049860504,0.4588990715567386,Reject,"Z1, Z2, Z4",0.8263570166417117,0.8178618811078953,-0.00849513553381652,0.8483595629232709,1.1380053765484783,345.0022427460224,0.3458490459166437,0.23892394590452332,0.4485313071206628,Reject,0.8183013785247932,-0.008055638116918512,0.8678025542000845,1.1774738997653218,360.6011111555648,Reject,Reject,Reject,Accept,0.499058215842927
0.0077248638364338495,0.8519396180136556,0.3236578334460609,0.24133041042528544,0.48883913266169027,Reject,"Z1, Z2, Z4",0.8396230665068651,0.8534589826781843,0.013835916171319195,0.9365253255894203,1.343983697768478,360.96775938962816,0.3236578334460609,0.20897766662547052,0.4365839294020592,Reject,0.8534624417867198,0.013839375279854687,0.9444072141913236,1.3910456529666342,368.55515415588064,Reject,Reject,Reject,Accept,0.5366853151564079
0.29028506544617955,0.8744760199086437,0.23477368184624325,0.1506785216795376,0.3715923952837978,Reject,"Z1, Z2, Z4",0.8495218604281399,0.8721802935150386,0.022658433086898678,0.977111421730883,1.6153097818595008,388.4201145045794,0.23477368184624325,0.1321152641623689,0.3428665003441727,Reject,0.872556932229857,0.023035071801717065,0.9133027599339845,1.4047075069591952,401.0133186796248,Reject,Reject,Reject,Accept,0.6608929633925961
0.27259454386018417,0.8683196669553216,0.25086706693871336,0.16426764017876716,0.39899957717410056,Reject,"Z1, Z2, Z4",0.7585210045548226,0.8583427696190752,0.09982176506425251,0.9623142277128979,1.4433416770372867,381.2242476611004,0.25086706693871336,0.13676373508940623,0.3589951828875219,Reject,0.859041600441654,0.10052059588683136,0.9673684689495223,1.458691766554034,394.3970593971819,Reject,Reject,Reject,Reject,1.1204480947680606
0.2313276787960078,0.8814455195544831,0.24712799802009472,0.15242779690014616,0.39416394201534083,Reject,"Z1, Z2, Z4",0.924345294392044,0.9498709089060331,0.025525614513989128,0.9763479656136194,1.4521549387151984,394.4769518248704,0.24712799802009472,0.13254679339129408,0.3723104762171862,Reject,0.9498940431551236,0.025548748763079557,0.9881521998680607,1.507025368072683,410.329489175314,Reject,Reject,Reject,Accept,0.960196848870034
0.19959577664072167,0.7899050795163031,0.30541125296369775,0.25055090903021565,0.48395676449836117,Reject,"Z1, Z2, Z4",0.8350202016470378,1.0449191599163579,0.20989895826932004,0.8996249672660853,1.3063859021661717,384.36548221038515,0.30541125296369775,0.1881730732882974,0.42176892528882337,Reject,1.0442353604112584,0.20921515876422048,0.853968693731127,1.2094026006745369,392.4786427279443,Reject,Reject,Reject,Accept,0.7199542325726395
0.09626095458751203,0.8439420760061925,0.24830911593829016,0.16066721497135497,0.3521337653398052,Reject,"Z1, Z2, Z4",1.0043393156201423,0.9865389125125016,-0.01780040310764079,0.9576910311086532,1.5023495106610059,350.0578139081703,0.24830911593829016,0.15105207341427349,0.3414712444985841,Reject,0.9864020606331639,-0.017937254986978485,0.9366882444487742,1.4510944609978431,363.89206534371505,Reject,Reject,Reject,Reject,1.2280331594988285
0.13424335889081193,0.841101935748789,0.2946872495451412,0.1732458631504346,0.4027025883233233,Reject,"Z1, Z2, Z4",0.8246089590927423,0.7818880623005349,-0.04272089679220754,0.8973539679006929,1.2707918326048624,359.62848484620787,0.2946872495451412,0.18375427859770302,0.41056212837810896,Reject,0.7812819406512987,-0.04332701844144358,0.9389745231824435,1.392742760927704,373.1854465828019,Reject,Reject,Reject,Reject,1.2125784374307438
0.32727831667388657,0.8669173867291687,0.25696643765481647,0.1770078524861072,0.416168108672626,Reject,"Z1, Z2, Z4",0.8916725027274307,0.9242278982092202,0.0325553954817895,0.9509928559970414,1.40829504461135,396.33457773404893,0.25696643765481647,0.13431393254884863,0.372813154443298,Reject,0.9243832769687093,0.03271077424127857,0.9113735016702885,1.299987854975092,405.637139659274,Reject,Reject,Reject,Reject,1.0450010229563111
0.2835518816795786,0.8901030323349337,0.19551812306081057,0.12379334936845587,0.3047844061994992,Reject,"Z1, Z2, Z4",0.7205286689358807,0.6507172295417132,-0.06981143939416751,0.9119947317445011,1.325120991634619,338.7027673024919,0.19551812306081057,0.10818786964901492,0.28343788870396686,Reject,0.6514945619489799,-0.06903410698690092,0.8925802509349735,1.29711477400988,335.7035603734957,Reject,Reject,Reject,Accept,0.8283364837662428
0.13291605359154032,0.782357976722382,0.33784267693403963,0.27249550311772525,0.4546010104492503,Reject,"Z1, Z2, Z4",0.9200637740275556,1.0424085999425912,0.12234482591503555,0.9615070714329742,1.5128661754305281,385.88450932994425,0.33784267693403963,0.2492403289739622,0.4275561988131173,Reject,1.0431207579120472,0.12305698388449167,0.9351022870094485,1.4040880939688176,397.1587105917007,Reject,Reject,Reject,Reject,1.4404286043475272
0.430281510675158,0.9228281843584054,0.1379390833330075,0.04776855042752595,0.2677385194690895,Reject,"Z1, Z2, Z4",0.9556422271035402,0.7861894990336534,-0.16945272806988673,1.0009438552242633,1.5389771632403324,377.3507401188229,0.1379390833330075,0.02430140219609645,0.24389655296796647,Reject,0.7873218872006325,-0.16832033990290773,0.9932342350697728,1.508131552485628,394.44507005083483,Reject,Reject,Reject,Accept,0.7213984095442195
0.25957389545414006,0.8454431147851332,0.3259277947628686,0.22118443485568753,0.4508022120122622,Reject,"Z1, Z2, Z4",0.9049989148054285,0.8940627338217004,-0.010936180983728134,1.0305236052741593,1.7642057956486883,380.46518280666817,0.3259277947628686,0.2100086312564135,0.4375686811556554,Reject,0.894310371794807,-0.010688543010621493,0.9984340349663243,1.6625909879616778,391.89072011878443,Reject,Reject,Reject,Accept,0.9742548492749089
0.2016854705195423,0.8395275986465633,0.24650524881743271,0.1778675704185354,0.41225589773448584,Reject,"Z1, Z2, Z4",0.7858191661418726,0.8615006886913723,0.07568152254949966,0.9924073413136015,1.513182706295057,388.6128244702753,0.24650524881743271,0.1362510812682133,0.35985268210562704,Reject,0.8624033644056032,0.07658419826373045,0.9227686881593715,1.305209567010872,392.25957848448394,Reject,Reject,Reject,Reject,1.4272526508385377
0.233615877557224,0.8136338554757615,0.2966975703215864,0.2129777305833219,0.41666817249452404,Reject,"Z1, Z2, Z4",0.8881415162269319,0.877172019249686,-0.010969496977245823,0.896926248490771,1.2655331200313358,378.2509620307154,0.2966975703215864,0.19736997156809677,0.3948200366834918,Reject,0.8771232093661848,-0.011018306860747057,0.8997026478000482,1.288602660683103,389.1745795435143,Reject,Reject,Reject,Reject,1.2508988198576136
