Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.32879825868259466,0.8767417346321815,0.21848214803937033,0.14865449876929254,0.40938265718512107,Reject,"Z1, Z2, Z4",0.7065632113672811,0.7711871645326032,0.06462395316532211,1.0176283219357993,1.4773652436314106,324.42906765586406,0.21848214803937033,0.10292507890734967,0.3356288428726883,Reject,0.7713596991407545,0.06479648777347347,0.9418346266878846,1.3024122984005746,322.4117126581077,Reject,Reject,Reject,Reject,1.483039615707829
0.45186824810063553,0.9197772774186466,0.17556783793307282,0.05400029681658334,0.30959318107369815,Reject,"Z1, Z2, Z4",1.0316393587960184,0.8551400066197163,-0.17649935217630203,0.8886790257181347,1.2143724042794781,268.3583747377234,0.17556783793307282,0.05708232150263171,0.28927733734489297,Reject,0.855404595455032,-0.17623476334098653,0.8881784101272856,1.2316228653405041,270.0044301201687,Reject,Reject,Reject,Accept,0.5118935074755586
0.4355650198756444,0.9052358470575204,0.22285811119562507,0.13482072438836173,0.35346484819306145,Reject,"Z1, Z2, Z4",0.48392390130387436,0.5693428808101574,0.08541897950628308,0.933130009818737,1.3733897846585414,271.3399295368225,0.22285811119562507,0.11899902228404846,0.3302832970156409,Reject,0.5694657640151622,0.08554186271128789,0.9249358406255378,1.3132647862492703,287.72970041808634,Reject,Reject,Reject,Reject,1.235253097989288
0.1823902018759938,0.8245030107187142,0.33959500609285415,0.2595010765838387,0.5102668189830701,Reject,"Z1, Z2, Z4",0.6113893423901744,0.7670053546560325,0.155616012265858,0.9021070020549452,1.306203970329422,292.5841242201935,0.33959500609285415,0.22045521187409955,0.46310005407143584,Reject,0.7671249243726413,0.15573558198246698,0.9451660066613868,1.411894732180602,302.5706677160338,Reject,Reject,Reject,Accept,0.8343039855674929
0.24923432460567582,0.8404393574485415,0.22850387589155838,0.10433141407101063,0.41632613547774266,Reject,"Z1, Z2, Z4",0.6519269072441779,0.9247342873833503,0.27280738013917233,0.8733430979166904,1.2241835755059214,283.4641147604446,0.22850387589155838,0.08855974275470939,0.38047098745669744,Reject,0.9233774482014451,0.2714505409572672,0.8521373095360639,1.105692375758907,289.9529954017214,Reject,Reject,Reject,Accept,0.9366959735283273
0.34679785857922507,0.8611997097166838,0.3255325143688325,0.23711731189142915,0.5089835832430836,Reject,"Z1, Z2, Z4",0.9982375829713004,0.9613750591575003,-0.03686252381380013,0.9793101891653108,1.5482532509357245,318.43441867611284,0.3255325143688325,0.2017527002192681,0.45563654734225495,Reject,0.9616350947691716,-0.03660248820212875,0.9242279016694859,1.3911314215521402,329.5227585361736,Reject,Reject,Reject,Accept,1.0921126050189307
0.12085990889884782,0.8809449423677503,0.25812829503725143,0.16721525419880065,0.4412931614070737,Reject,"Z1, Z2, Z4",0.7613755159914143,0.867189991073806,0.10581447508239185,0.9857073201859888,1.532071743679007,280.8768654099923,0.25812829503725143,0.12791163991708865,0.3910677807785078,Reject,0.8673873786552999,0.10601186266388558,0.9782232814541673,1.5147417068556812,293.5709623422847,Reject,Reject,Reject,Accept,0.6145936299026369
0.15998998973582584,0.8204858683165223,0.3115298542982577,0.1849992996424967,0.45769955822233405,Reject,"Z1, Z2, Z4",0.905362318479908,0.9674183991160422,0.06205608063613419,0.9761255288713151,1.4081716403389244,315.7710037419357,0.3115298542982577,0.17677132377024196,0.44198794460251883,Reject,0.9669767264939955,0.061614408014087435,0.9941975039082868,1.427179178598127,331.6908171707637,Reject,Reject,Reject,Reject,1.674490945857797
0.2146216592218382,0.843870397372454,0.3328696088631135,0.17231016133491592,0.4461806193720316,Reject,"Z1, Z2, Z4",0.9552897188040075,0.8904894536258148,-0.0648002651781927,0.9809239722077071,1.4806062611291924,286.7871152708562,0.3328696088631135,0.2048910553837601,0.4679291955297691,Reject,0.8900221785981614,-0.06526754020584616,0.9474701709061819,1.3653624765977483,302.54510245139824,Reject,Reject,Reject,Accept,1.076648510812579
0.4731435562184095,1.0108264513590908,0.06736368802047078,-0.07719454481923693,0.2489584809607353,Accept,"Z1, Z2, Z4",0.8635568195157041,0.9836993590041291,0.12014253948842504,0.8801855613843738,1.2321607857718035,281.48571517728425,0.06736368802047078,-0.08443373881838442,0.2247984393574451,Accept,0.9833172012357639,0.11976038172005997,0.8958943580888905,1.247996621598988,293.5526449645828,Reject,Reject,Accept,Accept,0.8663063180933719
0.17262973397497794,0.8078440081332832,0.32659251185465343,0.22301148708661223,0.4822989400603736,Reject,"Z1, Z2, Z4",0.6875633546480088,0.7989689684479293,0.1114056137999206,0.9091191511807337,1.2542184433995385,272.9961010877488,0.32659251185465343,0.20324490344930857,0.4538667437215529,Reject,0.7988230009814533,0.11125964633344447,0.9538361695519914,1.3891292719869797,286.89136327336416,Reject,Reject,Reject,Reject,1.0232533264933994
0.15400962645873428,0.8532637132791392,0.2037361902587894,0.10833601418760508,0.3643614999505205,Reject,"Z1, Z2, Z4",0.8771721161400399,0.8886979273093109,0.011525811169270856,0.9140459229072767,1.2937662475466642,249.36220902987716,0.2037361902587894,0.0660576553950273,0.33965558315958805,Reject,0.8896473637671626,0.01247524762712268,0.9285011199428074,1.3230590078443378,267.49427020604486,Reject,Reject,Reject,Reject,1.3759448076067602
0.13955742783445987,0.8855314398002018,0.2676252590855216,0.14213389705265,0.3911197707129084,Reject,"Z1, Z2, Z4",1.0484353466563574,0.9815634249965619,-0.06687192165979562,0.9581411027171423,1.3405303983998051,259.5099959976459,0.2676252590855216,0.14093962118295109,0.39289876702395676,Reject,0.9805765232696144,-0.06785882338674298,0.9303426000082571,1.2654044571338785,273.13432282395723,Reject,Reject,Reject,Reject,1.2607630822886884
0.18709109830126947,0.8707338330365778,0.2558729283036873,0.1332731751595368,0.3689169101388206,Reject,"Z1, Z2, Z4",0.793155510037725,0.8131486474796591,0.019993137441934105,0.9367249575384003,1.3444092989238403,244.79458975552586,0.2558729283036873,0.141964077082747,0.3743170767060593,Reject,0.8136765232391333,0.020521013201408388,0.9677976850551484,1.4112927393227905,257.1045658190149,Reject,Reject,Reject,Accept,0.6628199707242401
0.16105704817152952,0.8510470890641091,0.29524462129320167,0.16704945070277333,0.45311176554634225,Reject,"Z1, Z2, Z4",0.7990185283366096,0.8451203094340736,0.046101781097464,0.9172449215975943,1.3636576583955877,285.7746053512853,0.29524462129320167,0.1604762687714763,0.43701571224171937,Reject,0.8463370206013017,0.047318492264692154,0.9215865387684441,1.3853663164004824,301.6501883510486,Reject,Reject,Reject,Accept,0.7208343722742435
0.27172465062275614,0.9159637130521365,0.19143518656614597,0.09744310175548719,0.3805589513923913,Reject,"Z1, Z2, Z4",0.8430319365449822,0.952229167230676,0.10919723068569373,0.9307504898787425,1.2509443789986456,279.3615430417442,0.19143518656614597,0.05509616794470988,0.33543349267643296,Reject,0.9515332896215505,0.10850135307656826,0.9264616587637822,1.2616675372494826,293.14974046480353,Reject,Reject,Reject,Reject,1.1431956992911305
0.24446266677785525,0.882250003582967,0.21770753237190646,0.13940556622895323,0.40566337403444735,Reject,"Z1, Z2, Z4",0.8660931200115721,0.8567745688234559,-0.009318551188116175,0.8804527702665436,1.152713467086064,276.81589153235217,0.21770753237190646,0.08998081034166806,0.3490146119379823,Reject,0.8557700724066405,-0.010323047604931572,0.8986795908043946,1.197354262748248,285.719865248349,Reject,Reject,Reject,Accept,0.5058512825318633
0.3543733255114342,0.9033417106013131,0.18064871881159197,0.07145477825138997,0.30945415326892517,Reject,"Z1, Z2, Z4",0.9777197566707506,0.9643024871559269,-0.013417269514823724,0.9500724338491146,1.3584273219195062,268.79160362167045,0.18064871881159197,0.06261059216902691,0.30257081007357944,Reject,0.9645060828402456,-0.013213673830504986,0.9644811544503408,1.4115223308059999,278.7522114613609,Reject,Reject,Reject,Accept,0.4335156453030226
0.21844081737135554,0.8625491763338694,0.20524323001904368,0.13590737134780395,0.3356299235315243,Reject,"Z1, Z2, Z4",0.9714164501013187,0.9419350740291635,-0.029481376072155167,0.8188997713944576,1.0927505247927647,235.44682742432113,0.20524323001904368,0.10839524429924749,0.3033204420511221,Reject,0.9421894965201989,-0.02922695358111983,0.8512333264305983,1.1888226975998353,248.5586325785159,Reject,Reject,Reject,Accept,0.6976395498049992
0.2439253073606576,0.8195069900282116,0.2616657668811167,0.18824754817859207,0.4521125364213557,Reject,"Z1, Z2, Z4",0.7606367224624577,0.8830249122377919,0.12238818977533426,1.1115000795866719,1.754175086149846,281.2615290737998,0.2616657668811167,0.1295570844047678,0.3900281398124007,Reject,0.8819866874756098,0.12134996501315203,1.0591547740014375,1.5990301872626167,286.35158951913263,Reject,Reject,Reject,Accept,0.4844997792989161
0.34117887356401183,0.7814415794974218,0.31591483120231156,0.21058429178679458,0.46174288843304734,Reject,"Z1, Z2, Z4",1.0077991890495626,0.920593659772847,-0.08720552927671549,0.9624126763612642,1.517058922228825,314.96622130712484,0.31591483120231156,0.19352041050681604,0.4352336008050379,Reject,0.9212811547284757,-0.08651803432108678,0.9342034624641737,1.4120493106867942,327.0231080577262,Reject,Reject,Reject,Reject,1.5223328305318098
0.2910430306499274,0.8633319317811015,0.2488201221995832,0.1302989887854889,0.4341481285955312,Reject,"Z1, Z2, Z4",0.7384247650181699,0.7392493459775684,8.245809593985957e-4,0.9523880169796022,1.5022156575610772,284.3289363483426,0.2488201221995832,0.10519867921540217,0.4030400455561619,Reject,0.738199173143805,-2.255918743648098e-4,0.9167206845148896,1.4135707408149736,296.57535483622974,Reject,Reject,Reject,Accept,0.9171388165325425
0.4004162707223304,0.8158277532092927,0.28011950292076315,0.2035578721726746,0.46066650330050796,Reject,"Z1, Z2, Z4",0.7974176286788976,0.7905566682598058,-0.006860960419091975,0.9742307948944917,1.475265307933127,302.9427780498161,0.28011950292076315,0.15853347129538373,0.40109607795931423,Reject,0.7900468928655093,-0.007370735813388327,0.906331926475349,1.270861774108143,314.7267027389193,Reject,Reject,Reject,Reject,1.1223140662258146
0.035280293438412824,0.8079666911315431,0.4254557136740496,0.3047022120513907,0.5547634673420433,Reject,"Z1, Z2, Z4",0.7549062626302567,0.7695276888205252,0.014621426190268459,0.9833925717275194,1.4871770601938525,278.5722131723077,0.4254557136740496,0.30231349814499686,0.5516433879790079,Reject,0.7683335452399048,0.01342728260964801,0.9987755954640295,1.534785582780868,298.95989665612154,Reject,Reject,Reject,Accept,0.6622502165615893
0.3212603147501594,0.8922361152321989,0.26050238641857576,0.1383108322639829,0.4191065024932191,Reject,"Z1, Z2, Z4",0.704314420208444,0.7236954141268122,0.019380993918368027,1.0085726630024643,1.567169699639879,305.4778366490373,0.26050238641857576,0.13560126747403348,0.3894480404696225,Reject,0.7238225509849,0.019508130776456,0.9575534595134676,1.3967301129624494,312.7738395776925,Reject,Reject,Reject,Accept,0.5659277924291684
0.40883411576883244,0.9370077603979046,0.19986710555414347,0.029109460527515778,0.31197121406628314,Reject,"Z1, Z2, Z4",0.8083807148849506,0.7628583759508994,-0.04552233893405118,0.9738256063147529,1.4699372799638724,279.75890385123245,0.19986710555414347,0.06196598287835939,0.3319972202029612,Reject,0.7631577014297112,-0.04522301345523941,0.9752073397000426,1.4773207576132992,282.3182903054629,Reject,Reject,Reject,Accept,0.9218276599646481
0.24566948624689375,0.84336401905932,0.3088975631128863,0.16992720273316778,0.48925954473695155,Reject,"Z1, Z2, Z4",0.9378714043436424,1.0252042695955987,0.08733286525195637,0.930804492061697,1.2996297014909253,297.46493066513256,0.3088975631128863,0.1530676734402976,0.4514964526466849,Reject,1.0243315915131497,0.08646018716950733,0.9656466524431838,1.368038035574657,308.13332990962857,Reject,Reject,Reject,Reject,1.1237750104713362
0.14955533188685485,0.843642335392359,0.2901599379908738,0.1690918194335172,0.461188638219786,Reject,"Z1, Z2, Z4",0.8257960481383484,0.7485283865891228,-0.07726766154922572,0.8907909318481302,1.3159932221903234,303.72574285687597,0.2901599379908738,0.14511627023515933,0.4341349598159391,Reject,0.7499979992727823,-0.07579804886556615,0.8850436706446387,1.318076115004984,320.3641816144376,Reject,Reject,Reject,Reject,1.3374917176030456
0.29940894904925813,0.873574793042954,0.22778450910857523,0.12023962323575312,0.3587077710953797,Reject,"Z1, Z2, Z4",0.8295164604605108,0.9390781455040195,0.1095616850435088,0.9077842582564902,1.3030483358158167,268.66487448730464,0.22778450910857523,0.10981916682253048,0.33778739870645585,Reject,0.9400705705398263,0.11055411007931558,0.9064671946660134,1.2803914877821172,279.67714703952,Reject,Reject,Reject,Accept,0.7700112323222985
0.27312019510168145,0.8665337901142207,0.2143857290892761,0.10004732724139163,0.3725082577975742,Reject,"Z1, Z2, Z4",0.9259777684168856,0.851272739190176,-0.07470502922670968,0.8999319199549384,1.3313977771840952,278.13174480528903,0.2143857290892761,0.08143354621086306,0.3407875505920903,Reject,0.8511592415807575,-0.07481852683612812,0.8885349564889237,1.2902729619628115,292.35436373102675,Reject,Reject,Reject,Reject,1.0898040441911594
0.294581383354705,0.9144039216590408,0.1377697668165946,0.022378148480885384,0.29284562788855506,Reject,"Z1, Z2, Z4",0.9325213702784483,0.9802762511499736,0.04775488087152529,0.8889195742531966,1.361634313048199,279.3009609564997,0.1377697668165946,0.012383837509169777,0.2595793142721545,Reject,0.9802104540104649,0.04768908373201672,0.8879447494701751,1.3292551706017968,285.89435773481586,Reject,Reject,Reject,Reject,1.168417108359759
0.2732740597276678,0.8807724262061903,0.20759953562567865,0.10558806656085201,0.3813539719574127,Reject,"Z1, Z2, Z4",0.7638254493964565,0.8091786698297593,0.045353220433302754,0.9869954994057722,1.4603677756681366,279.25237598660675,0.20759953562567865,0.07526720259025457,0.34468648455827505,Reject,0.8088886312678073,0.04506318187135081,0.9707561693014611,1.392957933815949,294.1246436776263,Reject,Reject,Reject,Accept,0.7033693536540233
0.21243299358778467,0.8426785689857248,0.28965250758703354,0.18945792963247943,0.44207052640564964,Reject,"Z1, Z2, Z4",0.842553068309057,0.7904811238548599,-0.05207194445419705,0.9243699552321321,1.292272504846896,294.7574446551697,0.28965250758703354,0.16582072427483802,0.41732478400781703,Reject,0.7905887629183932,-0.0519643053906637,0.9489510287909754,1.373812284040175,313.7565996127639,Reject,Reject,Reject,Accept,1.071152756322155
0.2732772342201319,0.800565754157263,0.3684829520693279,0.22671667789889152,0.4953870954332945,Reject,"Z1, Z2, Z4",0.8603187619229673,0.7596197395433212,-0.10069902237964613,0.9451843052887072,1.4491490715290212,295.7652908426598,0.3684829520693279,0.24935211620683626,0.49423733021534594,Reject,0.7606606586891118,-0.09965810323385552,0.8966757446315509,1.27534341794078,297.38878519079043,Reject,Reject,Reject,Reject,1.3370428861040817
0.32104000214791134,0.9504824216534511,0.18654663461045082,0.034091206336187375,0.30042670836708196,Reject,"Z1, Z2, Z4",1.0028792697242932,0.9385051457297855,-0.06437412399450775,0.9477184376750807,1.4119762909254623,253.97602099933525,0.18654663461045082,0.07224585594778057,0.3119585302630372,Reject,0.9391714658296972,-0.06370780389459592,0.9165048594760594,1.3335178056303165,262.9665989545573,Reject,Reject,Reject,Accept,0.4322980610552578
0.24859373680800012,0.8609315999618175,0.2500151635889815,0.14660650841997733,0.3897085322744022,Reject,"Z1, Z2, Z4",0.9506719381630686,0.8671475312747652,-0.0835244068883034,0.9246871416071021,1.3805800530471446,282.2906055283227,0.2500151635889815,0.12878829025852484,0.3687273139072647,Reject,0.8661751589245534,-0.08449677923851513,0.9418864191772084,1.4109330253680037,297.2930440695842,Reject,Reject,Reject,Reject,1.3271301874623718
0.1026836944947911,0.8050596377558038,0.29637184618159085,0.1806377474010419,0.4582821400395493,Reject,"Z1, Z2, Z4",0.7733104395911053,0.8077163923859331,0.034405952794827756,0.9965580339398638,1.4460655549771562,272.0016746494617,0.29637184618159085,0.15749389458663132,0.424842332948985,Reject,0.8085023948843764,0.03519195529327101,0.9916626497906449,1.4457040349290529,280.85705257698606,Reject,Reject,Reject,Reject,1.3069621619412355
0.09915228045638592,0.8058493663625359,0.30513675845456945,0.21091168344102085,0.4922842271172448,Reject,"Z1, Z2, Z4",0.768621119432428,0.7837415034932718,0.015120384060843884,0.9916201387528044,1.3805141601727224,285.84213014291055,0.30513675845456945,0.17145306829423984,0.44522958631269316,Reject,0.7835821513477876,0.014961031915359675,0.9846692957150919,1.3664689371236565,300.30183962080844,Reject,Reject,Reject,Accept,0.8346709234704114
0.1352805926768428,0.8427619465314985,0.2845940115044194,0.1898904004740286,0.4571486583151542,Reject,"Z1, Z2, Z4",0.6686032093301143,0.7582410623201256,0.08963785299001119,0.8741879334460524,1.1081283721147726,278.91860647702157,0.2845940115044194,0.15791345369315068,0.41691717290232333,Reject,0.7585885660489126,0.08998535671879822,0.8560848433951638,1.074502044584552,289.53801891521636,Reject,Reject,Reject,Accept,0.8090901555195008
0.18139246778153456,0.8033296275064322,0.33194928281703123,0.24134906432493547,0.4681248254714174,Reject,"Z1, Z2, Z4",0.8721255486694138,0.8990404638508874,0.026914915181473636,0.8681514632329176,1.3101701789768152,300.3359769461097,0.33194928281703123,0.22558672707189267,0.44342443784593555,Reject,0.8979168596122358,0.025791310942821957,0.8835031254176251,1.4057708269775937,313.5251549279549,Reject,Reject,Reject,Reject,1.7077824620471576
0.22017627455455388,0.8979850694756414,0.16589681891589736,0.05649133220866642,0.33729836511883793,Reject,"Z1, Z2, Z4",0.7924059432723842,0.7494730997142204,-0.04293284355816392,0.964463813015192,1.4473706467643312,279.9132923832327,0.16589681891589736,0.026517721151004224,0.2963876701557443,Reject,0.7491372517027651,-0.04326869156961907,0.9660252926372588,1.4445478753255225,288.9085632958472,Reject,Reject,Reject,Accept,0.31671676058415626
0.4248181202675974,0.9106595691463985,0.14241066713423925,0.046954766387897084,0.3221808045444627,Reject,"Z1, Z2, Z4",0.7321249416563007,0.758044278192806,0.02591933653650524,0.9822342080152403,1.5282165832865766,294.2166280282687,0.14241066713423925,0.006555694315684382,0.26995900159485015,Reject,0.758396585662545,0.026271644006244304,0.9148330041403261,1.3122002780762543,299.5466778385221,Reject,Reject,Reject,Accept,0.6208215760329729
0.05011183619740167,0.822081228353504,0.33160542163434653,0.24568085266436926,0.5215561569923591,Reject,"Z1, Z2, Z4",0.8737242356341101,0.9849717694938016,0.11124753385969169,0.9756823314665678,1.4576383995299913,307.5975022216167,0.33160542163434653,0.19145741694341586,0.459775945882184,Reject,0.9856575695746538,0.11193333394054372,0.9464663442757795,1.4141662984117622,319.475021159338,Reject,Reject,Reject,Accept,1.046687474162653
0.29526679610405865,0.8429240091696019,0.22063782462559656,0.1064030909575327,0.37476971782980406,Reject,"Z1, Z2, Z4",0.8098121797857248,0.8194619263256113,0.009649746539886489,0.8525676013401186,1.0531960708111934,287.4808565310624,0.22063782462559656,0.10118174949588538,0.3481051343026774,Reject,0.8179061256046235,0.008093945818898668,0.8364680407787758,1.0379638627916468,295.55589307787244,Reject,Reject,Reject,Accept,1.0544417677212858
-0.021273792887971883,0.7570174200144137,0.38643642425972513,0.29363311845689033,0.5403289626212069,Reject,"Z1, Z2, Z4",1.0477937089086962,0.9734506562503007,-0.07434305265839529,1.0547095117759393,1.6740351309646626,291.02384369533274,0.38643642425972513,0.26080819986673137,0.5066784392107662,Reject,0.9730470630538371,-0.07474664585485896,1.0309626838119328,1.5856737902320739,303.4544962331146,Reject,Reject,Reject,Accept,0.994268800463355
0.21547434434290036,0.8614111163817443,0.25891339364879434,0.15846759985533107,0.39359256070024046,Reject,"Z1, Z2, Z4",0.8827466555483403,0.8343084644888316,-0.0484381910595087,0.9265978062482031,1.3303391868169328,274.928718644192,0.25891339364879434,0.1390264710268911,0.37176023385801726,Reject,0.8332071857972435,-0.04953946975109679,0.8900074261008363,1.2344329388035102,287.78804275733245,Reject,Reject,Reject,Accept,0.9839680579665915
0.22719540842769426,0.8000210597666083,0.4270174456336049,0.32888781397914846,0.5559489014097938,Reject,"Z1, Z2, Z4",0.8271183371267823,0.7393894202357996,-0.08772891689098278,1.0116519996024573,1.5203960692916065,292.1905414436932,0.4270174456336049,0.31404040134046535,0.5374476810455431,Reject,0.7401418247063345,-0.0869765124204478,0.9725056219573912,1.4237698182180416,303.7159694137229,Reject,Reject,Reject,Reject,1.5872356727894217
0.3735636916365315,0.9103538327085734,0.14518027420818946,0.05700437811652186,0.30661376007082236,Reject,"Z1, Z2, Z4",0.9737511180345121,0.8105525402973771,-0.163198577737135,0.848164455790786,1.1882508127344809,290.3924153601253,0.14518027420818946,0.02339879522128749,0.26525451195782085,Reject,0.8104899273257026,-0.16326119070880948,0.8707520804058496,1.2638041328001104,299.70817441382934,Reject,Reject,Reject,Accept,0.68292304040745
0.2743745094641168,0.9022785959990506,0.1467513446838923,0.049707664287572687,0.3307122310877212,Reject,"Z1, Z2, Z4",0.8083070910627406,0.8424302367419294,0.034123145679188886,0.936845559984207,1.415504923780227,291.6436222846376,0.1467513446838923,0.011635717307149202,0.2770455705282402,Reject,0.8423318587619288,0.03402476769918832,0.890016715740641,1.2523176118913406,303.9353283313563,Reject,Reject,Reject,Accept,0.8102606378679895
0.08698959438354407,0.7826229369306639,0.38531250542136203,0.29728114173558534,0.539145419345403,Reject,"Z1, Z2, Z4",0.8430177952362307,0.8361431417869325,-0.0068746534492980784,0.9186862698334043,1.3569244321730656,286.02946145883317,0.38531250542136203,0.27092828234837535,0.5022153468648715,Reject,0.8363960765924612,-0.006621718643769483,0.9362188924056772,1.389140258895385,295.47843814981235,Reject,Reject,Reject,Accept,0.9077884821427058
0.261094265793666,0.8606149642769845,0.3257455210517567,0.22810394673641834,0.47082717802621604,Reject,"Z1, Z2, Z4",0.814848919814308,0.8512217127360878,0.036372792921779896,0.9673057445714403,1.5882516335364427,298.79834866389047,0.3257455210517567,0.20916787546717905,0.44703084132433557,Reject,0.8511921615427984,0.03634324172849042,0.9790377418440426,1.6429486927122854,317.64055678543406,Reject,Reject,Reject,Accept,0.4454338080243239
0.10968899744537951,0.8301356446770247,0.3583614705472851,0.2660937253311723,0.519291758957624,Reject,"Z1, Z2, Z4",0.8283527208579771,0.8389830638568837,0.010630342998906557,0.9714514288706596,1.493312828213277,297.2405600091022,0.3583614705472851,0.23646452706548315,0.4877740892649519,Reject,0.8407316838853622,0.012378963027385191,0.9798132125973774,1.536768710121611,311.2512912259014,Reject,Reject,Reject,Accept,0.9686785069673073
0.3250541595418715,0.8807086924403277,0.16783611012746913,0.04295127399848555,0.306970377708223,Reject,"Z1, Z2, Z4",0.9373273303357231,0.9227689322661538,-0.01455839806956936,0.9066078499607405,1.2950696971572047,280.65515303221054,0.16783611012746913,0.0371794747751204,0.2957186871516154,Reject,0.9233559146233729,-0.013971415712350223,0.9506114242879926,1.4128074230894618,298.3120030741219,Reject,Reject,Reject,Reject,1.2570287948609589
