Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.212530369509255,0.982285234897095,0.111244262061172,-0.23791825034829,0.635762253713637,Accept,"Z2, Z4",0.93647167776992,0.979745803705419,0.0432741259354987,0.947812973590565,1.27212852114968,67.8811624091129,0.111244262061172,-0.159986798025522,0.38633582802796,Accept,0.978509135169215,0.0420374573992944,0.732114172566248,0.834255223334998,75.8381950176282,Accept,Accept,Accept,Accept,1.39225541948905
0.0490788708583254,0.87366348545212,0.218170486368558,0.0233588352336705,0.862134937695383,Reject,"Z2, Z4",0.975146340805029,1.21647081709342,0.24132447628839,1.33687018641518,2.83038060155323,79.3435862993673,0.218170486368558,-0.016826482504692,0.46764098065624,Accept,1.21252709032306,0.237380749518028,1.0384361031091,1.83646387010808,84.543012362912,Accept,Accept,Accept,Accept,1.04330916861613
-0.0259496943807801,0.799012069405743,0.24926062149984,0.195214699562693,0.753090546829239,Reject,"Z1, Z2, Z4",0.770719816658929,0.865428156748059,0.0947083400891309,0.895043405862904,1.22153302250954,62.1910022041287,0.24926062149984,0.0254425048433052,0.466445344980026,Reject,0.863932765136031,0.0932129484771027,0.929588453555835,1.27406593784624,73.0333917520439,Reject,Reject,Accept,Accept,0.658630665936094
0.520849037286567,0.938451827630479,0.105443430822166,-0.169666322445817,0.330541939354746,Accept,"Z1, Z2, Z4",1.20584356369323,1.07071703989098,-0.135126523802244,0.850491027783136,1.0470846132985,60.0046228621639,0.105443430822166,-0.116408133482843,0.331470956212139,Accept,1.07201102478059,-0.133832538912636,0.838106879429816,0.980788924963669,76.2335114845527,Accept,Accept,Accept,Accept,0.199821186601893
0.103269377040032,0.823339374142793,0.32105584433817,-0.0713507779752019,0.608020211156528,Accept,"Z2, Z4",0.527618365497465,0.491042047998861,-0.0365763174986038,0.555322164697412,0.557382150261778,58.206664412335,0.32105584433817,0.0465054430467866,0.588452658127752,Reject,0.491342753462618,-0.036275612034847,0.659967642321401,0.695869115375294,73.5878249925881,Reject,Reject,Reject,Accept,1.06649810490886
0.197832032251265,0.904148991413156,0.097451946911347,-0.184356063734745,0.617284687416083,Accept,"Z4, X3",1.03157175200648,1.12725319778104,0.0956814457745671,0.983734675800708,1.61301490526081,78.8886755471188,0.097451946911347,-0.139597689623118,0.322210383468085,Accept,1.12594279187625,0.0943710398697722,0.689489976960081,0.785649286856222,78.4375639742336,Reject,Reject,Accept,Accept,0.777839759639654
0.343973745171158,0.884214439653581,0.238075458673549,0.0969986980287646,0.740253771362535,Reject,"Z2, Z4",0.695645837187117,0.709502921680471,0.0138570844933542,1.04964369752315,1.61544333189473,73.2740031541021,0.238075458673549,0.00217117366144697,0.47312359438644,Reject,0.708879819692462,0.0132339825053455,0.9911974099032,1.43208695947116,84.1182649374712,Accept,Accept,Accept,Accept,1.31160611165291
0.0550012473445246,0.79615786186767,0.149845610705518,-0.0290583849738846,0.676230121327362,Accept,"Z2, Z4",0.848135205134694,0.876241543286695,0.0281063381520015,0.777927498977843,0.893421835093292,67.379647531938,0.149845610705518,-0.160020061388426,0.458710031930339,Accept,0.873588105518595,0.025452900383901,0.796525851646675,0.92687160680823,88.6274470214559,Reject,Reject,Reject,Accept,1.32460421665642
0.224527774179485,0.782255651043071,0.118247811546058,0.148193329445177,0.682032170369285,Reject,"Z1, Z2, Z4",0.762917610521669,1.02604038539169,0.263122774870018,0.876833146506379,1.16516288885211,61.1918667962351,0.118247811546058,-0.126698351050098,0.388993950311871,Accept,1.02328217510894,0.260364564587275,0.960575242180483,1.37059656343168,75.1648279077946,Reject,Accept,Accept,Accept,1.20410171843306
-0.0800263947645992,0.794589572069373,0.221956681941387,0.0419838304468249,0.724904438107188,Reject,"Z2, Z4",1.23147921000141,1.36185971698949,0.130380506988084,0.931137655278254,1.26910524534818,65.0983230145297,0.221956681941387,0.0272987336607,0.434732135514177,Reject,1.36256639395064,0.131087183949229,0.922062324140976,1.3094689623794,70.1577169608896,Reject,Reject,Accept,Accept,1.43676653097697
0.405484750149514,0.886541137213506,0.187583203867836,-0.0878650504867272,0.677936714200826,Accept,"Z2, Z4",0.875069686494485,0.949197242350711,0.0741275558562258,0.801569799515748,1.06813372820285,72.6404586027178,0.187583203867836,-0.0369754889236836,0.424313432836826,Accept,0.949209650656789,0.0741399641623039,0.829950978058254,0.991379100676479,70.5028880217793,Reject,Accept,Accept,Accept,1.08061979451726
0.153166990695259,0.9503932350479,0.04024457950053,-0.12759645376265,0.345506017888907,Accept,"Z1, Z2, Z4",0.828857220555923,0.768299234535162,-0.0605579860207614,0.852492238211925,1.05749070242374,54.3346449417985,0.04024457950053,-0.14906748693792,0.24125060443531,Accept,0.764268577569466,-0.0645886429864573,0.854158686442679,1.01939937670085,68.0729896963038,Accept,Accept,Accept,Accept,0.532081374645415
0.417706241830456,0.878354224064404,0.119710570548401,-0.151779048430489,0.655656109693659,Accept,"Z2, Z4",0.974610943811389,1.04421159860009,0.0696006547887035,0.913532334001493,1.14737169673732,72.5151180547418,0.119710570548401,-0.170300476032574,0.383482819120424,Accept,1.04327487580581,0.0686639319944176,0.78894935624429,0.786566796415783,79.5298215828851,Accept,Accept,Accept,Accept,0.924482953252184
0.254256277593169,0.806188446957486,0.0836489295939798,-0.114325865541047,0.642766027098512,Accept,"Z2, Z4",0.815996222347027,0.923411492811192,0.107415270464165,0.997157305187539,1.52349535025873,65.4784274903912,0.0836489295939798,-0.137730898823089,0.304683480528463,Accept,0.92157134158902,0.105575119241994,1.03147205118338,1.62372760214415,68.563681503582,Accept,Accept,Accept,Accept,1.25592124950063
1.06627140828039,1.43858310502007,-0.200165220715393,-1.15298891777546,0.00143346347978229,Accept,"Z2, Z4",0.614525064172097,0.546876021653645,-0.0676490425184514,0.904682761480002,1.25606799476548,77.7206545306957,-0.200165220715393,-0.540032054963805,0.12595175326528,Accept,0.546533974865181,-0.0679910893069156,0.651994475222195,0.720631439203235,77.9279831450422,Accept,Accept,Accept,Accept,1.33705397395273
0.355115135629445,0.964024130413462,0.0508218679033824,-0.106953699595232,0.611362979466846,Accept,"Z2, Z4",0.945917277932634,0.906600749020254,-0.0393165289123802,0.921941343063558,1.24051154467479,48.9446327811538,0.0508218679033824,-0.21455631550686,0.339317088235384,Accept,0.908505093859338,-0.0374121840732961,0.812510242994933,1.09753192007834,60.8213816903176,Accept,Reject,Accept,Accept,0.817640044032153
0.341365935138791,0.772694472601626,0.467208614274262,0.357079370616161,0.849669862962985,Reject,"Z1, Z2, Z4",0.745727117144156,0.56513743427153,-0.180589682872626,0.979063076753666,1.41043751645269,61.1148782060793,0.467208614274262,0.215956309548809,0.715871047825029,Reject,0.565123781589736,-0.18060333555442,0.930325086842799,1.34506304812686,80.6203140484036,Reject,Accept,Accept,Reject,1.4259714828397
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.290194569456743,0.934415429838882,-0.0249430841318588,-0.197419844797828,0.423979401734706,Accept,"Z1, Z2, Z4",1.00484925401951,1.00315143002766,-0.0016978239918469,0.866603570966878,1.20252532551728,54.4408069621995,-0.0249430841318588,-0.256156220639769,0.202388972986512,Accept,1.00299467929712,-0.00185457472239144,0.807498087303414,0.986182058097602,65.2007303982535,Accept,Accept,Accept,Accept,1.43631961146405
0.677490721162049,0.884550037614844,0.092332923628034,-0.306979462039501,0.515700055241287,Accept,"Z2, Z4",0.559811480268117,0.522116099966317,-0.0376953803017999,1.07273409595372,1.74596237936108,78.7533073927574,0.092332923628034,-0.125443362118813,0.30561315042716,Accept,0.522354506510247,-0.0374569737578701,0.952722007175058,1.23866529927019,72.8486565759429,Reject,Accept,Accept,Accept,1.09944609134817
-0.132860156269481,0.70639651692857,0.326257523571174,0.0831508850410674,0.827213488455873,Reject,"Z1, Z2, Z4",1.0984308811397,0.907806483028761,-0.190624398110935,1.09622119898363,1.54796119333004,59.5117238211277,0.326257523571174,-0.0186584568018688,0.65221740843889,Accept,0.908686094793579,-0.189744786346117,0.976746112022618,1.28674324758941,78.6326485826947,Reject,Reject,Accept,Accept,1.33546482983166
0.65511596572147,0.889311584511848,0.25575204418212,-0.213979582029114,0.614062498067799,Accept,"Z2, Z4",1.33792497724392,1.16609176433378,-0.17183321291014,1.05351551394524,1.64409330001446,78.8596585669214,0.25575204418212,0.000300328476433437,0.515616111760548,Reject,1.16849537501079,-0.169429602233138,0.850980733621183,1.14356391554185,88.9785538640062,Reject,Reject,Accept,Accept,0.917328880946965
0.27252736780013,0.955368996557196,-0.0121516024891909,-0.410648978228905,0.51101074245747,Accept,"Z2, Z4",1.06881293736519,1.04058784157161,-0.0282250957935821,1.34200285804557,2.61422024058883,63.2252046101126,-0.0121516024891909,-0.342585556629633,0.310077896841849,Accept,1.03763049567633,-0.0311824416888654,1.13576326863875,1.92236097471559,72.8612132659871,Accept,Accept,Accept,Accept,1.48039923075166
0.162433008111128,0.875352580060908,0.0875217555503471,-0.0900313813185424,0.728807240561963,Accept,"Z2, Z4",0.784083171382708,0.999752147909489,0.215668976526781,1.09519815282982,1.86264799285869,50.8383475799934,0.0875217555503471,-0.188699639739424,0.366927559976404,Accept,0.999993155110218,0.21590998372751,1.07963709397763,1.72220932512697,55.1734600621018,Accept,Accept,Accept,Accept,0.416918893261614
0.121543441836544,0.92828033181625,0.161361128700991,-0.126949821203742,0.481766279179981,Accept,"Z1, Z2, Z4",1.24908029442625,1.22296139684944,-0.0261188975768102,0.829074989727333,1.03401415392974,63.599998857544,0.161361128700991,-0.0685908871356822,0.383703668264872,Accept,1.22230928604266,-0.0267710083835954,0.674651195943463,0.851391979270073,75.2246043129968,Reject,Reject,Accept,Accept,0.912129822686398
0.290640460477295,0.94605292653547,0.00187602565752608,-0.0860021702480688,0.619936599727935,Accept,"Z2, Z4",0.911048698176703,0.904810143624256,-0.00623855455244699,0.622147025887931,0.682650544631921,65.6745533947475,0.00187602565752608,-0.231525804624862,0.231282649759168,Accept,0.903640637356878,-0.0074080608198255,0.702078132568657,0.790593583326537,71.3815760146715,Accept,Accept,Accept,Accept,0.721600562648049
0.320000835082886,0.955898158398583,0.0828954142053865,-0.205031167894048,0.532499390866216,Accept,"Z2, Z4",0.596056200538728,0.809630460644332,0.213574260105605,0.953614325262361,1.44717116086794,61.3321593786915,0.0828954142053865,-0.0567558700654386,0.234746091318268,Accept,0.811540887118631,0.215484686579904,0.875870618004868,1.18877115948601,47.1976213145863,Accept,Accept,Accept,Accept,1.65263278646987
0.116279245896026,0.923665502348935,-0.012411275537886,-0.185278342578724,0.42975668205962,Accept,"Z2, Z4",0.917286224248062,0.779880320382653,-0.137405903865409,0.9413429372173,1.49115538624462,53.3415651140247,-0.012411275537886,-0.178819696593988,0.15810654730877,Accept,0.781384720201904,-0.135901504046158,0.820033560016286,1.11235006559877,42.5331446228347,Accept,Accept,Accept,Reject,1.87584831563728
-0.214550604857584,0.596233298781559,0.30778085307773,0.192865197428604,1.04285477847189,Reject,"Z2, Z4",0.904829682859417,0.830136479860228,-0.0746932029991893,0.745375757617603,0.953003046297377,69.8973570948963,0.30778085307773,-0.0309517247711487,0.662291262432934,Accept,0.82918910092651,-0.075640581932907,0.740693062865513,1.00127080976422,79.9655543803484,Reject,Accept,Accept,Reject,1.40271853849874
-0.0721780315235259,0.83444041903179,0.15953850743131,-0.0473863386274841,0.627607919806846,Accept,"Z2, Z4",0.964527390114947,1.23662932976298,0.272101939648033,0.951108813594172,1.44428496180497,60.6012338939378,0.15953850743131,-0.110541980194412,0.429015076723777,Accept,1.23713210471729,0.27260471460234,0.947122179123565,1.41024766449965,75.3328719640053,Reject,Accept,Accept,Accept,0.969575162607393
-0.301047315707901,0.777600444066283,0.253567787453089,-0.106219567577473,0.869953730029415,Accept,"Z4, X5",1.10506171025398,1.16751882303628,0.0624571127823007,1.03642728637886,1.42844669256951,70.7001584430007,0.253567787453089,-0.0095062028749496,0.506180052545635,Accept,1.16627975921925,0.0612180489652698,0.777037832959093,0.929384845976477,68.2712805040475,Reject,Reject,Reject,Accept,0.990497345854023
0.728982801516271,0.984506329264214,-0.0675056652381776,-0.426013841844584,0.309357263400032,Accept,"Z2, Z4",1.66592713770197,1.50519823018906,-0.160728907512912,1.04350544481329,1.66384475846814,62.8958563427037,-0.0675056652381776,-0.348840873145635,0.195709672189328,Accept,1.50450110965966,-0.161426028042313,0.953992501901758,1.46515579120254,71.3791121968434,Accept,Accept,Accept,Accept,0.219625593930198
0.249740519576141,0.818814425268437,0.417266587406358,-0.131360830464343,0.78859401024361,Accept,"Z2, Z4",0.99607835537987,1.01795035171178,0.0218719963319129,0.748577641070047,1.10442414632449,64.9252342856028,0.417266587406358,0.155193711999368,0.692332208743384,Reject,1.02020700293409,0.024128647554217,0.673778355864375,0.917576997662663,78.9821077232951,Accept,Reject,Reject,Reject,1.57443341707248
0.354277314496686,0.96869109006281,-0.0951133362866411,-0.268036049344048,0.306152567046098,Accept,"Z1, Z2, Z4",0.760365339557001,0.684763353203621,-0.0756019863533793,0.813166150171352,1.14400351648897,47.5228955272634,-0.0951133362866411,-0.297603951357176,0.111066686645332,Accept,0.683988384115968,-0.0763769554410327,0.710942901545487,0.910974442792984,53.0561907408351,Accept,Accept,Accept,Accept,1.43916720473833
0.00682003827380293,0.846235635689626,0.168041398396848,0.00393989504086631,0.607580461160658,Reject,"Z2, Z4",1.26592066163587,1.08924205619037,-0.176678605445501,0.906139129593278,1.38742328471994,67.9167150195263,0.168041398396848,-0.0318070665780563,0.369426612020985,Accept,1.08961105947506,-0.176309602160806,0.926324159877829,1.39380765966589,77.5776913265264,Reject,Reject,Accept,Accept,0.938891146648489
0.322693726881532,0.779931200421939,0.157595707983977,-0.0598605908210393,0.819183084812905,Accept,"Z2, Z4",1.06311068483059,0.986500609985875,-0.0766100748447184,0.993086160092449,1.40181102089594,67.8598976277928,0.157595707983977,-0.176264857135963,0.483427663591563,Accept,0.989679775135989,-0.0734309096946046,0.934594100553571,1.1990322352178,82.3831384927413,Reject,Accept,Accept,Accept,1.19199642315503
0.0938154649197344,0.730885266861837,0.0603258220947296,-0.0152234260103449,0.733777094928605,Accept,"Z1, Z2, Z4",0.747506972939643,0.641464795103275,-0.106042177836368,1.09229059286818,1.66340838339211,57.6833471621121,0.0603258220947296,-0.227370110517735,0.348711931076317,Accept,0.639120892738004,-0.108386080201639,0.936471651344066,1.38145104833461,60.0703231742094,Reject,Reject,Accept,Accept,0.80268662797254
0.174453047269239,0.888215175352719,-0.0239780957266171,-0.268839047305298,0.895193341372987,Accept,Z4,0.818317558716737,0.653547802827669,-0.164769755889068,1.04117511844673,1.68550030457993,76.4702488566918,-0.0239780957266171,-0.305442155669999,0.238839758586022,Accept,0.649929908859035,-0.168387649857702,0.933951775867216,1.41150486157513,73.523238887726,Accept,Accept,Accept,Reject,1.7098437335053
0.20722503084236,0.958654389985837,-0.000893716273061867,-0.192184163768392,0.464922923256896,Accept,"Z1, Z2, Z4",0.327566465968917,0.272047767642336,-0.0555186983265811,0.895228958717822,1.42912556649614,57.3561212982693,-0.000893716273061867,-0.226555008088026,0.22395181263057,Accept,0.270976785062664,-0.0565896809062532,0.82428825054799,1.16626958186146,67.0825829367551,Reject,Reject,Accept,Accept,1.10301784781565
0.0167388632545637,0.796894461791988,0.237332609711296,-0.245503266691058,0.936580684742477,Accept,Z4,0.993427637583789,0.925956859463677,-0.0674707781201124,1.19300753527245,2.12112359788194,88.7657054247818,0.237332609711296,-0.0654535905238222,0.540627719104113,Accept,0.92571271024123,-0.0677149273425597,0.894414329397041,1.36802578682705,93.5656469519106,Accept,Accept,Accept,Accept,0.959397592545018
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.0828442750909348,0.809152071323886,0.195940500690376,0.0461992740257358,0.673765009420516,Reject,"Z2, Z4",0.648217938127183,0.39850445882954,-0.249713479297643,0.960336734698073,1.45175070963647,57.4618841183157,0.195940500690376,-0.0239034552408473,0.423884581279141,Accept,0.398121007471869,-0.250096930655314,0.908905793851677,1.26976492848951,64.6431549412354,Accept,Reject,Accept,Accept,0.744645745852271
-0.0287461750886802,0.863512033894922,0.136526709316282,0.00696886858142305,0.527302624751761,Reject,"Z1, Z2, Z4",0.811068963897773,0.610564129958581,-0.200504833939192,1.00412008951649,1.6234733927353,43.3830979009545,0.136526709316282,-0.0491236196968861,0.328532868823413,Accept,0.610614707691796,-0.200454256205977,0.927610005530618,1.24591681596072,52.6844923265487,Accept,Accept,Accept,Accept,0.77620020100103
0.46975032929757,0.991315744317039,0.401739360350607,-0.279318974088938,0.548164361077841,Accept,"Z2, Z4",0.982330440237485,0.795988762983575,-0.186341677253911,0.933470495693714,1.27524391981241,68.9934092440526,0.401739360350607,0.130864281976366,0.658429187961261,Reject,0.796980600417494,-0.185349839819991,0.957031620924676,1.29846073129354,80.4216985290923,Accept,Reject,Reject,Accept,1.33857451139169
0.218769250344298,0.959955894222185,0.196765976306084,-0.281522024227998,0.642072975218723,Accept,"Z2, Z4",0.911933331048694,0.794671588174049,-0.117261742874645,1.02667610669429,1.50376985602628,77.8417120380105,0.196765976306084,-0.067108906627609,0.457798440695834,Accept,0.790370511031246,-0.121562820017448,0.92790042505045,1.20371972227464,80.6023665703191,Accept,Accept,Accept,Accept,0.860396473193821
0.471693681637185,0.724213574108514,0.159619140053056,0.12706075532301,0.8484334237654,Reject,"Z2, Z4",0.591171278960365,0.723244760853124,0.132073481892759,1.04375236112569,1.58081063687419,78.5890978931788,0.159619140053056,-0.034465528627011,0.364873299992311,Accept,0.72425854428512,0.133087265324755,0.946482725481998,1.27663820401632,73.0501857455629,Reject,Reject,Accept,Accept,1.46848094024912
-0.00803900617024851,0.870957890928515,0.187007145735073,-0.0870252350951623,0.570569123134966,Accept,"Z1, Z2, Z4",1.07688173770317,1.00935879084693,-0.0675229468562446,0.821702005965614,0.947671749408952,56.3858495357318,0.187007145735073,-0.0469954825652522,0.442321503908839,Accept,1.00562431497272,-0.0712574227304545,0.810470286825016,1.11315064622432,69.097459024704,Accept,Accept,Accept,Accept,0.13276198195249
0.0631768026235852,0.927910248480213,0.033890162880038,-0.100736708652243,0.32458993344903,Accept,"Z1, Z2, Z4, X2, X6",1.42944951977038,1.20918481547589,-0.220264704294485,0.893000525476344,1.26621480142927,31.4164223934851,0.033890162880038,-0.129851984038599,0.218758511794008,Accept,1.21020418753277,-0.219245332237615,0.81985793932315,1.09450968079339,39.6765172900078,Reject,Accept,Accept,Accept,1.52616544078185
-0.00767627277223995,0.942942578499488,0.0504747733602045,-0.124672613636599,0.468957655783864,Accept,"Z1, Z2, Z4",1.24089958253423,0.994561116241529,-0.246338466292702,0.77663617222587,0.942956748396709,51.4768563296478,0.0504747733602045,-0.103700663651553,0.198969764211197,Accept,0.994005891659135,-0.246893690875095,0.712283099660065,0.920248488525072,38.9481885247287,Reject,Accept,Accept,Accept,0.327943447203874
0.621434895152379,0.954729897295227,-0.00471695167277132,-0.223147131374244,0.363406779020971,Accept,"Z1, Z2, Z4",0.547641577778012,0.529132778296033,-0.0185087994819794,1.09493141759846,1.6775194256837,58.6311220417541,-0.00471695167277132,-0.235554976488021,0.233216868114452,Accept,0.53037394503248,-0.0172676327455324,1.06218802173661,1.5107985439113,77.4842612140168,Accept,Accept,Accept,Accept,0.525115050679287
0.142039108132117,0.652964108947737,0.0400980828712642,0.00104888722103585,1.10121874068459,Reject,Z4,0.866548923040996,1.08202988077036,0.215480957729359,0.984593537213584,1.52467041842743,82.0213548129208,0.0400980828712642,-0.16645211843557,0.250227387336189,Accept,1.08204431941694,0.215495396375945,0.702419659181029,0.823635675364437,53.6569006285555,Accept,Accept,Accept,Accept,1.18228940183307
0.180146328388167,0.934692508722139,0.0972408106753484,-0.0455414917510786,1.1806428011904,Accept,"Z2, Z4",0.815911843435208,0.608425264316084,-0.207486579119125,1.03303568509735,1.61743956673951,69.5998914394868,0.0972408106753484,-0.191680202773907,0.377264662308198,Accept,0.608176080328006,-0.207735763107202,0.833364816140051,1.09470405067221,66.0963722148368,Reject,Reject,Accept,Accept,0.405458245800201
0.270152214351039,0.77760975592789,0.282693598599002,-0.105159625969235,0.605066317000571,Accept,"Z2, Z4",0.522681053081899,0.514321388481785,-0.00835966460011443,0.845146072843293,1.05234248989566,64.7232805759406,0.282693598599002,0.0626440455181499,0.507207928663656,Reject,0.514332942060507,-0.00834811102139242,0.86390771324003,1.13771529876342,71.2209883351597,Accept,Reject,Reject,Reject,1.91905075921523
-0.141316396168332,0.775658350309573,0.282579829804849,0.17353856197518,0.795960509885819,Reject,"Z1, Z2, Z4",0.627506085361418,0.630913644970157,0.00340755960873829,0.725519058382629,0.725521200643319,59.8015526043605,0.282579829804849,0.0544410351990661,0.51628751822935,Reject,0.630266484694186,0.00276039933276812,0.794283073290631,0.860154404574942,69.6058312398079,Reject,Reject,Accept,Accept,0.935528384084555
0.922991567802758,0.9490580850144,-0.0612397072764959,-0.233977275763441,0.492003298727723,Accept,"Z2, Z4",1.1935776723891,1.02133924020992,-0.172238432179186,0.725383284259355,0.790204422506673,77.3259171966876,-0.0612397072764959,-0.32139311580516,0.201911325739622,Accept,1.02340108466374,-0.170176587725367,0.766377547708731,0.748160674035583,89.2339856995941,Accept,Accept,Accept,Accept,0.948010712605969
0.241652635743865,0.793617715001718,0.13236852360068,0.156579842173262,0.640696029556598,Reject,"Z1, Z2, Z4",0.459071690068867,0.521967748836508,0.0628960587676415,0.795174554693544,1.01339561650597,57.4251523383009,0.13236852360068,-0.083938393804163,0.351131738651599,Accept,0.520218559724238,0.0611468696553714,0.825323265898251,1.11236547768564,60.9048274756227,Reject,Accept,Accept,Accept,1.52561496648745
0.0446586364418719,0.702950855308598,0.446991028674969,0.0573165106753021,1.04414217512058,Reject,"Z2, Z4",1.20278720840798,0.807974238076702,-0.394812970331281,0.925616879242664,1.15998142055927,66.49168571687,0.446991028674969,0.107365655632008,0.809856058931397,Reject,0.807229653151901,-0.395557555256082,0.940417542373401,1.34762578298592,77.4980277583477,Reject,Accept,Accept,Accept,1.14990443510754
0.191159751940872,0.934787048357792,0.078254782255715,-0.257227470271867,0.584804761692475,Accept,"Z2, Z4",1.19626308388834,1.00731634629851,-0.188946737589832,0.878616962293414,1.40145458249709,69.7141860987931,0.078254782255715,-0.149642437290373,0.305855414421243,Accept,1.00836504564806,-0.18789803824028,0.652970489502532,0.895982046385589,66.9800960447649,Accept,Accept,Accept,Accept,0.53909637016588
