Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7158530451379995,0.8404917093770207,0.19951431564600683,0.006191748610577648,0.4417260201471886,Reject,"Z2, Z4",0.9313659488347846,0.8993709848189225,-0.031994964015862194,1.1410543737643801,1.9867719627385778,112.72211803813916,0.19951431564600683,0.00963386282860905,0.37144127102629937,Reject,0.9007800613174449,-0.03058588751733978,1.1021545892177615,1.779134677789955,116.49499326416554,Reject,Reject,Reject,Accept,0.09727112099526415
0.4041050106699764,1.0091180921310923,0.10667409168924336,-0.2554739477410172,0.397440715626084,Accept,"Z1, Z2, Z4",1.1068118305370758,0.9479179689862529,-0.15889386155082286,1.007770605419885,1.5145685662520083,91.80515679978804,0.10667409168924336,-0.13660794334589843,0.339919546728246,Accept,0.9476950385866943,-0.15911679195038142,0.9522514996992498,1.3036256377762157,92.0679631132799,Reject,Reject,Accept,Accept,1.003927642432724
0.05006642285213548,0.8314825927119643,0.24317186456146248,0.2808286481402593,0.827635791602263,Reject,"Z1, Z2, Z4",0.7471846076154142,0.708579060409955,-0.03860554720545913,0.943778562070953,1.5647467867565998,103.4548334215256,0.24317186456146248,0.023119148241852627,0.45919860243171773,Reject,0.7091959239166268,-0.03798868369878738,0.8475822326485247,1.2807802654548126,106.72391998856918,Reject,Reject,Accept,Accept,0.747028632682664
0.5026438936951911,0.964215512708642,0.07112534480390004,-0.170350969135402,0.3047980862948184,Accept,"Z1, Z2, Z4",0.9968493466931199,1.0323326393150793,0.03548329262195951,0.8425015031705153,1.109119992870554,99.1121161993904,0.07112534480390004,-0.15833389979589707,0.2902591639905382,Accept,1.0339440567576685,0.03709471006454867,0.8749095039950155,1.1748992007641383,113.28262316923873,Accept,Accept,Accept,Accept,0.8550011610621948
0.45646195335469086,0.8849103117095682,0.1659874867747771,0.02945537687895962,0.4477983393595444,Reject,"Z1, Z2, Z4",0.3985596713920933,0.5613882118347511,0.16282854044265768,0.8273386159470371,1.1685223979425834,81.71140741113408,0.1659874867747771,-0.03863545856928727,0.36869025666242194,Accept,0.560887657933843,0.16232798654174974,0.7513316457830775,0.955963698749457,97.28241731916495,Reject,Reject,Accept,Reject,1.3402981929273448
-0.11133390853269785,0.863829710157844,0.1876265138433474,0.07831490504383223,0.43692382237888705,Reject,"Z1, Z2, Z4",0.9329662279020133,0.8806988113387666,-0.052267416563246724,0.99930136029123,1.4976680823140145,84.95588989653841,0.1876265138433474,0.016272769709313628,0.362236763106199,Reject,0.8801095875261333,-0.05285664037587992,1.0240502630198405,1.5076683213123077,100.7648183097372,Reject,Reject,Accept,Accept,0.5687676542053193
-0.10305526744290618,0.8087920547674916,0.2950819975008153,0.17220848630399788,0.6690787935299898,Reject,"Z1, Z2, Z4",0.7663626931626857,0.8243454392020895,0.05798274603940383,0.9735530899469839,1.4105028134272461,103.73914532599319,0.2950819975008153,0.059506591733143877,0.5200801563199511,Reject,0.8264538106249638,0.060091117462278146,0.9797714148206773,1.4534931208922202,118.52772091593128,Reject,Reject,Accept,Reject,1.3355957554392852
0.26801504517844765,0.8638028337419322,0.12045194623133182,-0.05837143328726792,0.4508240226872732,Accept,"Z2, Z4",0.8686343943537767,1.1215288180634118,0.25289442370963505,1.0625738372007485,1.7798265127812283,111.60366611215844,0.12045194623133182,-0.05012197718868725,0.27685314793744265,Accept,1.1242236941564026,0.25558929980262585,1.0470487300761675,1.6741419741253554,113.98279013760494,Accept,Accept,Accept,Accept,0.7597129685693468
-0.15397214007584656,0.8183184076894394,0.3178039552052666,-0.046370195219628735,0.705481887544362,Accept,"Z2, Z4",1.3414843020141014,1.3347675656302787,-0.006716736383822646,0.9928893105988904,1.4620101628041402,108.02269968099937,0.3178039552052666,0.05756614823785221,0.620844814612362,Reject,1.3386118024088944,-0.0028724996052069407,0.9215265068108377,1.2266987034412185,116.8289260287606,Reject,Reject,Reject,Accept,1.2084554900847997
0.09164341578708832,0.7871489081483826,0.28684696794651193,0.1538720652519061,0.6176753316515214,Reject,"Z1, Z2, Z4",1.092220837596453,0.9365888048566068,-0.1556320327398462,0.6126540177320084,0.6671253707986796,95.50965644658669,0.28684696794651193,0.08395926915555339,0.5104855852271712,Reject,0.9354226132823664,-0.1567982243140865,0.7532315840666927,0.9219273962602574,105.72268290787198,Reject,Reject,Reject,Accept,1.0220738944178365
0.10508006719403547,0.8995027740941324,0.19047505062799852,-0.024847868745631288,0.41237344965562617,Accept,"Z1, Z2, Z4",0.9737702844653413,0.7530915511060827,-0.22067873335925853,0.9070243182801205,1.1330629480429728,86.6570283154247,0.19047505062799852,-0.005796562184302002,0.38422415003494703,Accept,0.7544860617403788,-0.21928422272496254,0.81148873276497,0.9496998053492638,102.01601541250069,Accept,Reject,Accept,Accept,0.6670805018832289
0.30055599111652265,0.8878834159848479,0.16247360906272634,-0.04441003382224164,0.40213598324858224,Accept,"Z1, Z2, Z4",0.840803965246287,0.9777539907258206,0.13695002547953375,1.0041670671906355,1.5921951783218973,96.56629117858992,0.16247360906272634,-0.038328088751436507,0.35530943439305024,Accept,0.9749276549069783,0.13412368966069138,1.0296668323809677,1.6454614297685688,112.00895259139672,Reject,Reject,Accept,Accept,1.0634356702277163
0.029433441538697574,0.9303499962080262,0.0957141543243092,-0.15124699027849128,0.44620450736801487,Accept,"Z2, Z4",0.7417182212363579,0.6769025340844209,-0.06481568715193703,0.9266749608416619,1.164618561243792,84.434938746868,0.0957141543243092,-0.12898590280544314,0.3214225530230992,Accept,0.6773254104354769,-0.06439281080088094,0.8858420093321332,1.2133157176314961,86.33841685214838,Accept,Accept,Accept,Accept,0.7453496257343533
0.38963037530972694,0.8038913825257228,0.09614703924863188,0.09726732170365635,0.5291305886438328,Reject,"Z1, Z2, Z4",1.0768128374410089,0.9775054713255876,-0.09930736611542126,1.035103272264532,1.83959001044098,116.14980494530468,0.09614703924863188,-0.11292821664506039,0.3005408398924342,Accept,0.977340495745775,-0.09947234169523402,0.887455911261993,1.3989307702537688,120.98589333944248,Reject,Accept,Accept,Reject,2.250597477963096
0.47630659796975744,0.9978758542378443,0.03922172734918899,-0.24084222883203216,0.24408075051498984,Accept,"Z1, Z2, Z4",0.9346753256652585,0.8844602983125669,-0.0502150273526915,0.8470821959200078,0.9927469101298598,96.31675306085731,0.03922172734918899,-0.15618390835942847,0.2427606927258323,Accept,0.8827209832134723,-0.051954342451786234,0.8856038541219821,1.1569477965753692,96.5343380465467,Accept,Accept,Accept,Accept,1.0962377706038235
0.1860401279182273,0.7909971987972466,0.21988512132931506,0.07062380202749115,0.7115413436297601,Reject,"Z2, Z4",0.9255426646721867,0.7961874630326529,-0.12935520163953382,0.8526577678416513,1.1057943490830282,107.84941150934468,0.21988512132931506,-0.008931792653125634,0.4406635483753697,Accept,0.7961017938954638,-0.12944087077672298,0.7921490065117135,1.0949488377614256,107.06828104147523,Reject,Reject,Accept,Accept,0.5691638699184964
0.25740841888455196,0.7585358693633589,0.2764619843190923,0.17121371608472558,0.5491592931041738,Reject,"Z1, Z2, Z4",0.4210554650341058,0.37860422183839937,-0.04245124319570642,0.8756834751485421,1.2169227820027424,96.99311570193228,0.2764619843190923,0.10629839385113522,0.458721225172725,Reject,0.3787532898536991,-0.042302175180406645,0.8190617799894814,1.06681639080126,107.43523583019143,Reject,Reject,Reject,Reject,1.8777515007333214
0.339140501082635,0.8211655054137702,0.230767925127228,0.11473811486231009,0.501239199163786,Reject,"Z1, Z2, Z4",0.3489273742435237,0.757211615927465,0.40828424168394123,0.8310439602889111,1.107781725218767,96.92812320890333,0.230767925127228,0.07407383343315815,0.38706311582663105,Reject,0.7559870644543704,0.4070596902108467,0.8140013537665296,1.147092295799472,98.58938633030647,Reject,Reject,Accept,Accept,1.0551874333299107
0.03314750515287396,0.835249584091125,0.3581130760947312,0.18598265932244368,0.7283750075629757,Reject,"Z1, Z2, Z4",1.1127731795241387,1.0871076509479292,-0.0256655285762096,0.9498399872483568,1.347845683028868,97.87029505839344,0.3581130760947312,0.12962740730480665,0.6013078251525751,Reject,1.087098924275926,-0.02567425524821294,0.853998538474917,1.0448910459976808,107.10158216355671,Reject,Accept,Accept,Accept,0.9909533479068556
0.3948505128859353,0.9176299011325953,0.07881813812169791,-0.07592486015742607,0.4487153930968457,Accept,"Z1, Z2, Z4",0.6528923848037833,0.8460960184547394,0.1932036336509559,0.869461173355662,1.4034329144198805,110.0154865679942,0.07881813812169791,-0.1387379968376714,0.2938569018039894,Accept,0.845755791172019,0.19286340636823562,0.8993925409589297,1.5493535598174557,119.04038326205513,Reject,Reject,Accept,Accept,1.4538732768226224
0.4828830057918048,0.9063245511935049,0.1573174581390983,-0.03914975223410398,0.412938265041431,Accept,"Z1, Z2, Z4",0.5748351957338984,0.7458500371349754,0.17101484140107698,0.8850567600527889,1.0712005311381763,91.12264863592623,0.1573174581390983,-0.05998068128572805,0.3510878205122724,Accept,0.7474615308154111,0.17262633508151276,0.8581358246101272,1.0655082381601404,99.82908481776659,Reject,Accept,Accept,Accept,0.5839272906829244
0.4432804771473699,0.9748684297674488,0.06393162880360177,-0.20614705771660047,0.36260865188470154,Accept,"Z2, Z4",1.0989708941761664,0.9981793208619996,-0.10079157331416687,1.0982597550207627,1.6757855995041697,111.61843635833259,0.06393162880360177,-0.1468946060022548,0.2862657679051628,Accept,0.9998818992733459,-0.09908899490282051,0.9870251057852408,1.404641017080486,114.81503236207796,Accept,Reject,Accept,Accept,0.8208466921029922
0.14337408971216967,0.7881573605324345,0.1328276972930709,0.13424953917302682,0.594632096210628,Reject,"Z2, Z4",1.2865592366648064,1.2530336679557137,-0.03352556870909267,0.8833140102489826,1.1421793720009443,112.06494848938974,0.1328276972930709,-0.024873429461891833,0.2787680827140271,Accept,1.250595920068057,-0.03596331659674948,0.8058805130889891,0.8757805567054782,93.03489425456988,Reject,Reject,Accept,Accept,1.1023405650726998
-0.22452196645146338,0.8985030393443936,0.14333853642878575,0.06551517242760174,0.5241123562187464,Reject,"Z1, Z2, Z4",1.1922730168446758,1.1694961916523257,-0.02277682519235011,0.8090408338966487,1.0532174095351379,94.19955815102651,0.14333853642878575,-0.058262469858606655,0.33464790272033446,Accept,1.1696244513333465,-0.022648565511329214,0.8824635152914085,1.2120588359298214,104.24584935912736,Reject,Reject,Reject,Accept,1.0888554180583874
0.004257635024974386,0.8421225041107736,0.27541238611437097,0.05201015234740318,0.7191367087419517,Reject,"Z1, Z2, Z4",1.155021005271246,0.9033545376634382,-0.25166646760780764,0.9312078486114039,1.4473361116075134,101.81565669964229,0.27541238611437097,-0.018767336888187908,0.5687347923695291,Accept,0.9022508049578408,-0.25277020031340497,0.9333483181924629,1.4298090898756326,118.6729168465173,Reject,Accept,Accept,Accept,0.6887831562178299
0.07387573174673327,0.8061443840587089,0.4039660642087758,0.29798619228829804,0.8741608829590425,Reject,"Z1, Z2, Z4",0.9992618336195924,0.947301769840087,-0.051960063779505516,0.8939978443811376,1.3305658545655914,104.79305896555623,0.4039660642087758,0.12662598425129998,0.6784887084643858,Reject,0.9467343142986451,-0.05252751932094735,0.9670973527351718,1.462327147435679,118.93611749087364,Reject,Reject,Reject,Accept,0.4109708527520625
0.281659307884538,0.9254655069263148,0.1192513401754832,-0.09313483834509481,0.37986198705869806,Accept,"Z1, Z2, Z4",0.7971998454652499,0.7879082490232172,-0.00929159644203277,0.8945238492565711,1.2691399992679362,89.3133245326574,0.1192513401754832,-0.10842553734849392,0.33233479671026145,Accept,0.7884213484887458,-0.008778496976504098,0.8064962766403261,1.0336647188740786,104.69539018978098,Accept,Accept,Accept,Accept,1.1199153813058984
-0.0404781563861121,0.8777121883262576,0.1217458030488679,-0.005901945113703108,0.3400168102130163,Accept,"Z1, Z2, Z4, X8",0.704898559482118,0.7616879025400621,0.05678934305794413,0.9642897553924448,1.3379154563888067,68.8572771440433,0.1217458030488679,-0.03546766790387144,0.28297233855288634,Accept,0.75936719873287994,0.054468639250761966,0.9624004582009493,1.2852801395168634,80.16029142130742,Reject,Reject,Reject,Reject,2.1148873156784957
0.07646709166338546,0.8203631923669038,0.3143667713136132,0.13123773168097475,0.5556469866066911,Reject,"Z1, Z2, Z4",0.9651197587648931,0.9825103752090524,0.017390616444159335,0.9492882711727795,1.2957394837749332,91.86656094574728,0.3143667713136132,0.11599691356661909,0.5029188112411972,Reject,0.9833139223725093,0.01819416360761615,0.9694452396356134,1.314895791406922,108.4625546561489,Reject,Reject,Reject,Accept,0.411830650937827
0.13545885959720616,0.9318625622253963,0.09480002080615962,-0.04970093541127683,0.3949570233500176,Accept,"Z1, Z2, Z4",1.2224302535751705,1.0316293156356737,-0.19080093793949676,0.8478964211772515,1.190892726060226,73.84527428230625,0.09480002080615962,-0.10010000092309987,0.287200911808781,Accept,1.0320497310462509,-0.19038052252891957,0.899406825985352,1.318176788674223,84.90629258391837,Reject,Accept,Accept,Accept,0.6705980363304888
0.4237113917305941,0.9086047228303291,0.23411009427759494,-0.09130525431615626,0.6330052214555258,Accept,"Z1, Z2, Z4",1.302202281524151,1.1318361507530694,-0.1703661307710815,0.9636341094416468,1.3443793151045333,116.52394341295796,0.23411009427759494,-0.07197069485037792,0.542193610551364,Accept,1.1296203088810168,-0.17258197264313413,0.9175971348622132,1.157875112082896,130.6330296826923,Accept,Accept,Accept,Accept,0.4949425497901773
0.015156504756347743,0.7839228079094214,0.3271224898029854,0.10178667463911276,0.6153024789175301,Reject,"Z1, Z2, Z4",1.1775799104366362,1.0319087566138756,-0.14567115382276077,0.907775306826488,1.2882814646252532,110.90327637081195,0.3271224898029854,0.1079319572770437,0.5437136879183759,Reject,1.032230501403843,-0.1453494090327932,0.8930236021167375,1.1591036256093672,124.53380058345017,Reject,Reject,Reject,Reject,1.625963789799815
0.1423274716845083,0.8309201300238487,0.2050708798386373,0.13549110998749422,0.542331584102689,Reject,"Z1, Z2, Z4",0.8190076707143699,0.7608463532948757,-0.05816131741949421,0.7059392323321925,0.8148760328883463,98.68790277176265,0.2050708798386373,0.0155397792409801,0.38494999814646297,Reject,0.7606152893909237,-0.05839238132344621,0.8140533726479711,1.0052169201478238,104.71983968462236,Reject,Reject,Reject,Reject,1.7558327951534554
0.065005623293107,0.8857945826673511,0.23708793570134531,0.14717044987906167,0.6061514242870886,Reject,"Z1, Z2, Z4",0.8743649202732483,0.8233566011237072,-0.0510083191495411,0.8265667546410335,1.0492129686014573,80.27136944949949,0.23708793570134531,0.05006193427054602,0.42949932253294376,Reject,0.8223780120464789,-0.05198690822676943,0.8364161578142099,1.0216193241725553,82.3301727844897,Reject,Reject,Accept,Accept,0.9974889878462646
0.1846975080507642,0.8767947275480581,0.10214113015989758,0.018992337929088676,0.3959271393449984,Reject,"Z1, Z2, Z4",0.9233280133128842,0.9031696968027028,-0.020158316510181448,1.0487671471741955,1.735917368346464,65.84037602482692,0.10214113015989758,-0.06136187825221959,0.275665795380554,Accept,0.903199394119019,-0.020128619193865164,1.0453071841911388,1.6701969400328054,74.92795036411698,Reject,Reject,Accept,Accept,0.8152493432294726
0.12920413975140038,0.8634639355529368,0.24545826874929683,0.047425903841758314,0.544597478091089,Reject,"Z1, Z2, Z4",0.9939561709927777,0.887963015834726,-0.10599315515805173,0.9659247047530336,1.5232262577983058,107.03566324354738,0.24545826874929683,0.024786888868403606,0.45741928570386875,Reject,0.8881878348130883,-0.10576833617968939,0.879458114065235,1.2533669989803131,118.40316954538463,Reject,Reject,Accept,Accept,0.6848284435092132
0.48619066741616535,0.8655469556885694,0.23298010450343526,0.07820295704381658,0.5607828456473197,Reject,"Z1, Z2, Z4",0.5122097692315133,0.6695969062218821,0.1573871369903688,0.9200856697843076,1.2508699912072625,111.63757969240854,0.23298010450343526,0.02261389717304582,0.44387806371544686,Reject,0.6694042026564037,0.1571944334248904,0.9026328422340895,1.237407047975073,119.3600233337231,Reject,Reject,Reject,Accept,0.9716129152505418
0.325102003941923,0.8277740395857748,0.25534264723579475,0.036702896310923966,0.47510851315945307,Reject,"Z1, Z2, Z4",0.8152984854526292,0.9179760628492886,0.10267757739665948,0.996546424027142,1.2996177765399028,100.8222753377616,0.25534264723579475,0.039137730181016406,0.46503260148961295,Reject,0.9182424733956485,0.10294398794301932,1.0023288491793585,1.3524597442581696,121.7430239092575,Reject,Reject,Reject,Accept,1.1348449852615436
0.12407882696097301,0.8197616919181472,0.18740409305903663,0.09906695153552303,0.4668561643940661,Reject,"Z1, Z2, Z4",0.862962745206288,0.9722776869582206,0.10931494175193258,0.9881575929666981,1.4185797380820224,89.11502783302176,0.18740409305903663,0.02409929211527528,0.3564740050726436,Reject,0.9731434976769232,0.11018075247063518,0.9195824079091909,1.1763050039262983,95.00600618638056,Reject,Reject,Reject,Accept,1.368355452772241
0.34032230525392604,0.9315279765866985,0.14304230129128778,-0.07798850741716096,0.43744066512300533,Accept,"Z1, Z2, Z4",0.6188143015146488,0.7415451835745153,0.12273088205986638,0.9023772705376498,1.3091006975149992,99.36201702197955,0.14304230129128778,-0.09467491526348959,0.4066928205261271,Accept,0.7428060404020145,0.1239917388873657,0.9184031433876731,1.3099867790457977,118.84493277189806,Reject,Reject,Accept,Accept,1.1512072351090712
0.08334171099582391,0.8305327802709466,0.08496229639311463,-0.02779647426233048,0.6502553745302131,Accept,"Z2, Z4",0.9039433786846778,1.0663430443025155,0.1623996656178377,0.9274759441031771,1.2319903111604855,119.78121363535017,0.08496229639311463,-0.17056430809160805,0.34416635817955454,Accept,1.0653863015635818,0.16144292287890402,0.7808873104347651,0.9601919846825447,119.04225969017163,Reject,Accept,Accept,Reject,1.5462832477744386
0.319225603054936,0.8715732491181032,0.20409379869452413,-0.11388586099760409,0.49503754519804544,Accept,"Z2, Z4",0.5335936678845364,0.6612351555782456,0.12764148769370917,1.0504003579739982,1.7387767716712994,96.00188980764965,0.20409379869452413,-0.03024895280306603,0.42334614782303903,Accept,0.6610477531293592,0.12745408524482266,0.8688501544861037,1.2516400862877404,99.57565642200376,Reject,Reject,Reject,Accept,0.16083800382416316
0.4652476431550854,1.028546944049835,-0.06836517699248723,-0.22899221918816298,0.28667861402870265,Accept,"Z1, Z2, Z4",0.3651311795030967,0.5112650835761068,0.14613390407301005,0.8465127508686561,1.0627028166536734,86.53236696805968,-0.06836517699248723,-0.2829778091703868,0.15658698095143442,Accept,0.5111007427202328,0.14596956321713606,0.8470099032685124,1.087644656777988,96.90605727377056,Reject,Accept,Accept,Accept,0.2826397871620498
0.2505048944655722,0.8219992053115451,0.18849397408113164,0.08867263921786328,0.5416086790990242,Reject,"Z1, Z2, Z4",1.140501931427047,1.004194787979775,-0.13630714344727202,0.9864013347725124,1.4999824494958474,102.64226438629787,0.18849397408113164,-0.03974066402203341,0.40125843285406965,Accept,1.0043326878930556,-0.1361692435339913,0.9738013404270389,1.4955114092193977,113.97400379632892,Reject,Reject,Reject,Accept,0.9343611083090757
-0.05386922107598728,0.8770763718794586,0.19862111285118947,0.061162473671982076,0.4809374181300619,Reject,"Z1, Z2, Z4",0.6892610908927427,0.8063922638033577,0.11713117291061502,0.8237239740472866,1.0536704657512979,86.40656137150403,0.19862111285118947,0.012020082012752994,0.38106894048403006,Reject,0.8059725397000447,0.11671144880730194,0.8960736028408077,1.2666265105060743,97.21472669924611,Reject,Reject,Accept,Accept,0.7375422389945488
0.3784042195312579,0.8504416728464878,0.10310572299106528,-0.04269710927424954,0.41238972956553555,Accept,"Z1, Z2, Z4",1.1104103340744742,1.0666173777578571,-0.04379295631661714,1.0710077611510638,1.8845185698799738,93.42832127709507,0.10310572299106528,-0.09226781479332921,0.2994721704107333,Accept,1.0687881915020612,-0.04162214257241322,0.9393542163650395,1.6311393217943129,104.41147658047605,Reject,Reject,Accept,Accept,1.142460978729636
0.3641819203221184,0.9297869019068802,0.22295591716269667,0.020079571789803505,0.6243593839793331,Reject,"Z1, Z2, Z4",1.1332928772853732,1.1176408925758359,-0.01565198470953722,0.896678731550032,1.323398412423086,110.45959976608398,0.22295591716269667,-0.028381232308624854,0.4763564716691316,Accept,1.115891337469359,-0.017401539816014007,0.8020744522970671,1.0446205897903724,118.25060401234477,Reject,Reject,Accept,Accept,0.7146649252737852
0.03431649469917519,0.7804172179252629,0.49812796614757504,0.20063432560919883,0.7786022072571493,Reject,"Z1, Z2, Z4",0.7838409072629139,0.8188628119286184,0.03502190466570465,0.9457319199428545,1.4578971368549176,112.5552352540751,0.49812796614757504,0.2597540805252656,0.7380843826920138,Reject,0.8196935916437516,0.03585268438083769,0.9679017479930766,1.5760295151003403,127.73126918422282,Reject,Reject,Reject,Accept,1.2721095191661078
0.18640198142663317,0.7918159162066855,0.3259035974872446,0.14670713443310382,0.5586448108852303,Reject,"Z1, Z2, Z4",0.5314083360946051,0.707462717329619,0.1760543812350139,0.891017460118111,1.1769934981381212,98.11713065691526,0.3259035974872446,0.15503192164413715,0.5062273345261225,Reject,0.706041883439721,0.17463354734511585,0.9298362280280343,1.3137859783075467,110.70864621994517,Reject,Reject,Reject,Accept,1.2853600765351356
0.35089416657127687,0.8296815371149552,0.3089487705098019,0.044146800769393924,0.4688671147846756,Reject,"Z1, Z2, Z4",0.3725274964992395,0.6117264281005866,0.23919893160134711,0.75998798009289,0.9161819265812887,98.39731744240149,0.3089487705098019,0.13283883242754943,0.4763735566435272,Reject,0.6123347271620198,0.23980723066278023,0.843928521535901,1.0363192160673744,101.76376417221122,Reject,Reject,Accept,Accept,1.3512973066639653
0.11778103281149319,0.8683730448880451,0.2948304207876914,0.0479214012968259,0.49285808191546365,Reject,"Z1, Z2, Z4",1.1371063638623504,0.9525077383893337,-0.18459862547301686,0.9162344801487976,1.4193936724267735,84.57319965107374,0.2948304207876914,0.1263757519857821,0.4752559608289649,Reject,0.9529794707659278,-0.18412689309642272,0.8753963259876564,1.2602738371273343,88.23674086929225,Reject,Reject,Reject,Accept,1.313808773736164
0.18633850097403268,0.875218459011202,0.28931139312086596,0.013317077641825964,0.5616201432957109,Reject,"Z1, Z2, Z4",0.7332254189915621,0.6534314350400507,-0.07979398395151142,0.8819921566804364,1.139471854732121,90.79437236631514,0.28931139312086596,0.03998494703290226,0.5357336060745891,Reject,0.6539564797835308,-0.07926893920803135,0.8004031250334512,1.0043326631605778,107.38568502088067,Reject,Reject,Accept,Accept,0.09387961510213434
0.14907006965808273,0.7833668198403775,0.3796211198718336,0.09865760524042902,0.614841995281958,Reject,"Z1, Z2, Z4",0.8993892051365117,1.187518029466571,0.2881288243300594,1.1710120414650118,2.052862682136171,102.5171003053504,0.3796211198718336,0.14009640324973466,0.6256458951678463,Reject,1.188885865830382,0.2894966606938703,1.057343916642498,1.665718855917378,122.24504972016787,Reject,Reject,Reject,Accept,0.7352356973831081
