Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.635104643328027,0.811195532718802,0.319088606693187,-0.182726330205223,0.966859852497392,Accept,Z4,0.755860670364179,0.858630011460131,0.102769341095952,1.06274242900696,1.96318732493735,92.1242425494492,0.319088606693187,0.0482919779638823,0.580436206174617,Reject,0.858061815434723,0.102201145070543,0.968185995514982,1.55404992622354,91.232360628863,Accept,Reject,Reject,Accept,0.988218857509541
0.358738301527056,1.00591338937476,-0.0450868121180752,-0.568305803014956,0.567901324030124,Accept,"Z2, Z4",0.780111882527785,0.770158395768884,-0.00995348675890089,0.941079392749358,1.29750292537288,64.5382492159905,-0.0450868121180752,-0.359459688084507,0.254769353346387,Accept,0.768898109483146,-0.0112137730446389,0.790474163391531,0.959415155489391,71.5825012149427,Accept,Accept,Accept,Accept,0.677772095790542
0.0171799262791126,0.753392419053113,0.241244908106872,0.278876420971021,0.833713221911135,Reject,"Z2, Z4",1.0573590069904,0.964941840065134,-0.0924171669252699,0.914197166627704,1.43017649498538,78.993022786881,0.241244908106872,0.0537842392125523,0.436004066176737,Reject,0.963581965003691,-0.093777041986713,0.720417868696915,0.737600658655242,75.1664258795685,Reject,Reject,Reject,Accept,1.89486248688694
0.502779400325756,0.818160194289986,0.468723435263299,-0.0373645410585635,0.788586948174345,Accept,"Z4, X10",0.959347744859112,0.750691813626124,-0.208655931232988,1.06035676328515,1.73363812695723,81.9114083726453,0.468723435263299,0.23188452794167,0.694339362661827,Reject,0.753378091094456,-0.205969653764657,0.831101128638162,1.25403308951616,94.4491616199232,Reject,Reject,Reject,Accept,1.30248322544519
-0.355889376563632,0.906080289058516,0.271935248159324,-0.303547471674498,0.795275336136123,Accept,"Z2, Z4",0.467249283025717,0.551508496304939,0.0842592132792214,0.951222864004853,1.55717341409158,75.1631810590554,0.271935248159324,-0.0687291494376255,0.612666339385987,Accept,0.551856613157197,0.0846073301314799,0.879726997692424,1.44348100569304,80.7931272250816,Reject,Reject,Reject,Accept,0.963572450233218
0.0967749036143346,0.703711396479667,0.362389942681229,0.0452930287371165,0.98426650083947,Reject,"Z2, Z4",0.772194643387588,0.718537105268702,-0.0536575381188863,1.07663487574738,1.6551902052304,78.1606908052072,0.362389942681229,0.0331380935599846,0.686348737338971,Reject,0.715396935437951,-0.0567977079496364,0.934147182375949,1.17288751003967,86.8464313614181,Reject,Reject,Accept,Reject,1.92190881102847
0.134356280118773,0.857733785179464,0.16760773314016,0.112170606648403,0.562195142950711,Reject,"Z1, Z2, Z4",0.0334133649363607,0.423826569785436,0.390413204849076,0.941995045613505,1.59251280735775,58.4503662105772,0.16760773314016,0.0276552227868747,0.308593437103096,Reject,0.424447914022527,0.391034549086166,0.968123271210816,1.58088862700421,56.6299482555659,Reject,Reject,Accept,Accept,0.82422717341398
0.0612073382106537,0.780363632642081,0.278267013907845,0.189422064420755,0.735810553755395,Reject,"Z1, Z2, Z4",0.466263417261846,0.579983040749289,0.113719623487443,0.920263645391099,1.241935629282,60.9981552186865,0.278267013907845,0.0590030181122287,0.486083266794779,Reject,0.580218212317416,0.11395479505557,0.811362657320566,1.00455858679028,70.3728824513255,Reject,Accept,Accept,Accept,1.59307912913382
-0.0123298195580919,0.755979280197992,0.33917143096796,0.163292396453164,0.799176102423214,Reject,"Z2, Z4",1.08755438129352,0.967926868713833,-0.119627512579691,0.943985981922933,1.72981943961647,79.9158260649826,0.33917143096796,0.129843177403164,0.540197223484108,Reject,0.967934852534994,-0.119619528758531,0.918980642222916,1.49975417255192,86.6793904742707,Reject,Reject,Reject,Accept,1.29656311684551
-0.0799890588247871,0.758087393543416,0.122867609522934,-0.00967296154412014,0.801682889360376,Accept,"Z1, Z2, Z4",0.706755502314684,0.783411758479489,0.0766562561648043,1.32942386591634,2.57984601245514,76.3290315770878,0.122867609522934,-0.224114507350918,0.457780544418733,Accept,0.786394762732868,0.0796392604181838,1.12175841544628,1.89387964983277,89.1643095975576,Reject,Reject,Accept,Reject,2.21375129815603
0.0100581555000518,0.758341349449273,0.161806416736891,-0.101647434469069,1.09704951588026,Accept,Z4,1.08227457922293,1.17202863272622,0.0897540535032852,1.35579931481452,2.46301260892543,88.1897777603018,0.161806416736891,-0.210904458124149,0.531652947261534,Accept,1.17405544018895,0.0917808609660147,1.16721593433757,2.09155863611711,98.7629548965748,Accept,Reject,Accept,Accept,1.12210727821139
0.0576156036135036,0.629682437933966,0.364707763704493,0.23717578107216,0.736221755271582,Reject,"Z4, X3",1.65026187545593,1.53377547984757,-0.116486395608357,0.91251092444162,1.32642329766762,83.1259946452014,0.364707763704493,0.189620233072975,0.525764921296956,Reject,1.53689630477187,-0.113365570684057,0.699682409495488,0.893866814562748,89.2505833267918,Reject,Reject,Reject,Reject,2.13608390037737
0.314044600119193,0.780870591369767,0.338148720024455,0.0375246282472238,0.559443478871602,Reject,"Z2, Z4",1.51904572736173,1.46387867308648,-0.0551670542752536,1.06964439863406,1.38378877599198,73.2397409651125,0.338148720024455,0.128766037695224,0.573483512405283,Reject,1.46518861544916,-0.0538571119125698,0.943409462403625,1.08551646311128,90.8404449687283,Reject,Reject,Reject,Reject,2.58943897503856
-0.189865018208028,0.511249808745757,0.350999583690823,0.357515113894333,0.915342963609551,Reject,"Z1, Z2, Z4",0.737482852044896,0.893805857055239,0.156323005010343,1.09406377654165,1.63607527891404,75.6998562234499,0.350999583690823,0.12370136683989,0.581545590656686,Reject,0.894335030776305,0.156852178731409,0.988856440386161,1.41679828498123,73.0629423532765,Reject,Reject,Reject,Reject,2.31587474753544
0.0688580492791013,0.709160367536529,0.322624188688258,0.294907572634494,0.9196728541615,Reject,"Z2, Z4",0.975220708934126,0.747309824855057,-0.227910884079069,0.928592024782688,1.18051643710058,77.7401616553302,0.322624188688258,0.0376450784303419,0.612106885864162,Reject,0.745099867737442,-0.230120841196684,0.905586366679425,1.2066959949511,95.4901450611467,Reject,Reject,Accept,Accept,0.680461018885468
-0.245994499970051,0.736035675232706,0.326922893208209,0.0149769079177931,0.955835200617877,Reject,"Z4, X3",0.746367384727147,0.610117463202108,-0.136249921525039,1.17969469062512,2.15560268587031,92.3112996395425,0.326922893208209,0.0799532967416352,0.579092407589296,Reject,0.610661493256049,-0.135705891471098,0.837604539668007,1.03774532414045,92.8743525867628,Reject,Reject,Accept,Reject,1.80795963376466
0.461696104892246,0.808533510761169,0.250000577676328,-0.0993481479650441,0.597913839080336,Accept,"Z4, X7",1.17888026534829,1.37759945724065,0.198719191892364,1.02677837444801,2.00626671999443,82.3898054036672,0.250000577676328,0.0173626309423975,0.47319126308484,Reject,1.37798615265511,0.199105887306818,0.852625673207834,1.22550847482923,85.3368266925592,Reject,Reject,Reject,Accept,1.16053250784484
-0.0704894185815843,0.669164439138733,0.169792084029018,0.12909840081933,0.871273759614291,Reject,"Z2, Z4",1.07248029148224,0.965655487694833,-0.106824803787408,0.798499683389033,0.928483631170187,68.8505533054343,0.169792084029018,-0.0225264553923145,0.376081480660565,Accept,0.964300776444756,-0.108179515037485,0.829573115269845,1.09168437632726,52.3800509380131,Reject,Accept,Accept,Accept,1.03199110534874
0.330198354201986,0.71645258305473,0.38484859171842,0.232213994124762,0.910381827188365,Reject,"Z1, Z2, Z4",1.24343309256841,1.24429499149787,0.000861898929455851,0.973527443857043,1.43782627503974,88.8858330138252,0.38484859171842,0.0978094661626607,0.668249741567362,Reject,1.24194671289163,-0.00148637967678063,0.92463488318702,1.32612736042707,95.7019115220639,Reject,Reject,Reject,Accept,1.68659755750282
-0.464443704492229,0.700785699176255,0.277199507846903,-0.136976549858604,1.63294814262191,Accept,Z4,1.51579183775133,1.34306784881519,-0.172723988936133,0.771405931941032,1.2168246058675,76.8769904064569,0.277199507846903,0.0185360807866385,0.538747761330562,Reject,1.34266492501868,-0.17312691273265,0.611475609290317,0.775226861534693,68.0860062541882,Accept,Reject,Reject,Accept,0.55345089193396
-0.205071331457955,0.50529397828242,0.398156836628703,0.572525745118929,1.22394412591608,Reject,"Z2, Z4",0.821138463547228,0.73369178099555,-0.0874466825516783,1.20042951822048,2.06414389139459,83.1763165276224,0.398156836628703,0.0803342247908149,0.733622549286926,Reject,0.733234576744192,-0.0879038868030364,0.923773994146464,1.44396615606567,94.2109740559697,Reject,Reject,Reject,Accept,1.82071064394894
-0.331805918634033,0.678820097648794,0.49867455797435,0.293501084318498,0.836950732577549,Reject,"Z1, Z2, Z4",1.47124694218132,1.37488512672923,-0.0963618154520897,1.1479604541821,2.07621377437867,83.7920318721854,0.49867455797435,0.275085072506545,0.734484235550713,Reject,1.37649193331071,-0.0947550088706122,1.08047044768117,1.78591248386204,100.694432729699,Reject,Reject,Reject,Accept,1.94594262975491
-0.0231449648060164,0.663977073641233,0.412405715536463,0.121840176854638,0.872585397514764,Reject,"Z1, Z4, X8",1.03358009955792,0.966787241035931,-0.0667928585219902,1.04184745241072,1.40885087982258,75.5057957600927,0.412405715536463,0.0776156670577303,0.71353694465251,Reject,0.968258755181562,-0.0653213443763587,0.902485916238151,1.05123323806861,92.9948451205636,Reject,Reject,Reject,Accept,1.44986510805914
0.461231576236761,0.882182225272109,0.299009581727187,-0.199794027422734,0.62634053030605,Accept,"Z1, Z2, Z4",0.618403628778673,0.417632052296005,-0.200771576482668,1.11638285572296,1.88011483325808,66.1518252609854,0.299009581727187,-0.0440152028295892,0.652432876463643,Accept,0.415259111678179,-0.203144517100495,1.08031022913271,1.7628402793025,87.5194319026992,Reject,Reject,Accept,Accept,1.05833009763699
-0.198426699245215,0.679304424946922,0.50900364028652,0.281562584011551,0.93935871078211,Reject,"Z2, Z4",1.05270931597128,0.948934521204356,-0.103774794766924,0.940639624557912,1.39865104203444,73.8637360284786,0.50900364028652,0.265061180941247,0.781374605243398,Reject,0.946563120064164,-0.106146195907116,0.973918960252346,1.44232594150021,90.8629605134898,Reject,Reject,Reject,Accept,1.51134615098118
-0.143794062104092,0.720490199122129,0.323915021375702,0.124578751183268,0.774220751800978,Reject,"Z2, Z4",0.682919525724143,0.417927610378284,-0.26499191534586,0.929648652612198,1.44289010549676,69.0246583510352,0.323915021375702,0.125175422854824,0.523236670266724,Reject,0.422757583804869,-0.260161941919275,0.866382343017216,1.21057144068732,77.2603831872197,Reject,Reject,Reject,Accept,0.834282895196323
-0.37001910883838,0.761522553580366,0.319360628384581,-0.0249137781313119,2.01436035565477,Accept,Z4,0.945425952125444,1.00538352686256,0.0599575747371165,1.18858507832935,2.22505237196748,92.9795250699206,0.319360628384581,-0.0503504237588913,0.702106130491946,Accept,1.0064712376659,0.061045285540455,0.854526237952186,1.26371589883819,92.4938692094562,Accept,Reject,Accept,Accept,1.24415567244508
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.364086783925801,0.864471555441459,0.41527061922759,-0.0536517528456992,0.894729989230936,Accept,"Z2, Z4",0.527748673139091,0.305203352831215,-0.222545320307875,1.051321095992,1.82544100849457,72.6947554638417,0.41527061922759,0.102329904155792,0.709419351843404,Reject,0.303678848176783,-0.224069824962307,0.872733429403325,1.25763366262135,83.3346649096037,Reject,Reject,Reject,Accept,1.07810995719644
0.167384922657643,0.893752412583335,0.0741808674080549,-0.192050827007343,0.549017205522752,Accept,"Z2, Z4",0.484114417223851,0.289669980167491,-0.19444443705636,1.10915122489134,1.81324362616584,62.8489731276186,0.0741808674080549,-0.139736701547165,0.294438712634372,Accept,0.288731174346504,-0.195383242877347,0.862257850030295,1.18278301543886,62.9824810012909,Accept,Reject,Accept,Reject,2.35969771944944
0.222985679311108,0.826434316345752,0.37332854712257,0.194992060563473,0.764601242946165,Reject,"Z1, Z2, Z4",1.31911377865552,0.909291819917606,-0.409821958737914,1.18307023798167,2.02603183675309,75.6991179103712,0.37332854712257,0.185523753066373,0.564054352733439,Reject,0.905634231034825,-0.413479547620695,1.07557791246127,1.71710764786314,81.3079038922492,Reject,Reject,Reject,Accept,2.02415063963541
0.236191854311996,0.606577243970512,0.259456629568558,0.512703428113982,1.28709723154884,Reject,"Z2, Z4",0.697847586080065,0.663866765947446,-0.033980820132619,1.18100371518512,2.49421507419351,100.781208934224,0.259456629568558,0.0127732545668534,0.509108076482992,Reject,0.664416446846255,-0.0334311392338104,0.894968794396567,1.32582882302202,94.8125199509968,Reject,Reject,Reject,Reject,2.75018479812943
-0.054432921277293,0.734840909025541,0.369020808156008,0.216586557623692,0.767324860698274,Reject,"Z1, Z2, Z4",0.597001926426834,0.604656170296158,0.00765424386932384,1.2398840214031,2.53888416049214,73.936993649635,0.369020808156008,0.100241343941413,0.649025699271015,Reject,0.608317966535842,0.0113160401090084,1.14799847621395,2.2356627671816,94.6522472147254,Reject,Reject,Reject,Reject,2.24669663669055
-0.0660213174126437,0.724654603247536,0.179725032003021,0.232837283160801,1.21124640749455,Reject,Z4,1.19332375019126,0.964302950803112,-0.229020799388147,1.07244174862257,1.81012268331524,84.5409102843966,0.179725032003021,-0.0584676833399919,0.40594075569338,Accept,0.967185585385827,-0.226138164805432,0.820999247536554,1.10743357605677,73.6086797695271,Reject,Reject,Reject,Accept,1.54565609019569
0.0861451438153617,0.679608859525123,0.230900241214092,0.0848134714279382,0.785604462640512,Reject,"Z3, Z4, X7",1.21660226218525,1.28496619702875,0.068363934843494,1.13244638007315,1.74756681667984,76.9665134426387,0.230900241214092,-0.0659630560294269,0.52671883709339,Accept,1.28501132335837,0.0684090611731198,1.0121952543689,1.50270935389824,86.2364230532806,Reject,Reject,Accept,Accept,1.43989418737374
0.0610114037266049,0.734064912850474,0.12057528218399,0.214272145813609,0.687474358781692,Reject,"Z1, Z2, Z4",0.688870986463894,0.645586869205399,-0.0432841172584954,1.13548324589715,1.84980207264609,73.9578635651601,0.12057528218399,-0.0741620060386326,0.318637184202569,Accept,0.64359796251948,-0.0452730239444144,0.826623659480341,1.0447746227026,72.649010677244,Reject,Reject,Reject,Reject,2.31951983216645
0.149669098562269,0.879610344801659,0.176926744197959,0.0213787877380475,0.785237348221847,Reject,"Z2, Z4",0.946881988340017,0.80542755628356,-0.141454432056458,0.837461697117785,1.19857957569195,68.9438645919499,0.176926744197959,-0.0713786470792482,0.427157287727413,Accept,0.808290660575813,-0.138591327764204,0.776684627667902,0.985795428098067,76.0831399590648,Reject,Reject,Accept,Accept,1.0833800677761
-0.476605071452696,0.776295321086808,0.319738320612634,0.204900303684766,0.792613443764169,Reject,"Z1, Z4, X5",0.750485648582102,0.976619418426489,0.226133769844387,0.932038954791237,1.38989327621069,59.8701738403042,0.319738320612634,0.0952284465695947,0.546469901571068,Reject,0.973842965168624,0.223357316586522,0.80249579233028,1.03525649246777,70.3906228160358,Reject,Reject,Reject,Accept,1.04925471100151
0.186699116693518,0.911977097374131,0.261276639056433,-0.11873352766989,0.959577946327428,Accept,"Z2, Z4",0.741352998937592,0.599782523937174,-0.141570475000417,0.903905470333986,1.3772594046396,72.7797624565358,0.261276639056433,0.0231951689649885,0.504034711720161,Reject,0.600841893653782,-0.140511105283809,0.794327252074666,1.1063460236497,73.0363124082668,Accept,Reject,Reject,Accept,0.860583190532741
-0.573972535937196,0.649922317475753,0.390704832236354,0.231525787999455,1.08216962079567,Reject,Z4,0.374268555779141,0.328094181134031,-0.0461743746451097,1.01860185957806,1.77564858470667,84.1399092664774,0.390704832236354,0.143808083736747,0.637014099966857,Reject,0.328631193612291,-0.0456373621668497,0.870927120970097,1.23727836753547,87.6349483891367,Reject,Reject,Reject,Accept,1.92789592934498
-0.786325933920903,0.615163996257978,0.084997993801389,0.308868833847132,1.63120099981904,Reject,Z4,0.761189516552181,0.743371367591262,-0.0178181489609197,1.10924463176454,1.71044607604572,72.9460857492676,0.084997993801389,-0.335528692375437,0.489472350886002,Accept,0.743374584069409,-0.0178149324827719,0.882133489988655,1.11500691656052,77.4720259035938,Reject,Reject,Accept,Reject,1.44276788524857
0.219460813813827,0.642491765347778,0.490736630434974,0.144933596029415,0.810681527852625,Reject,"Z2, Z4",1.00151889870502,1.24803380593932,0.246514907234299,0.945119848357009,1.92669363570498,78.974143067821,0.490736630434974,0.243758898712572,0.747331600694965,Reject,1.24989763767765,0.248378738972625,0.92893363975341,1.74709795854549,95.1829773246874,Reject,Reject,Reject,Reject,2.23964011373111
0.274161978768183,0.59933541912851,0.332027453275085,0.127942391207191,1.15359681664466,Reject,Z4,0.82267891807075,0.898855708210443,0.0761767901396934,1.09376202286883,1.82437350683642,87.220764613913,0.332027453275085,0.0782458796659704,0.592388190337867,Reject,0.896396165704265,0.0737172476335155,0.845108053863769,1.16679333842857,89.1783075814646,Reject,Reject,Reject,Reject,1.93771912030353
0.205112079208091,0.920029676250938,0.152765752814188,-0.0208095658701251,0.692996578890318,Accept,"Z2, Z4",0.950423345771661,0.7851215100545,-0.165301835717161,1.04123381325621,1.70548088729664,66.1918036022999,0.152765752814188,-0.127899456807603,0.430558301110299,Accept,0.783341506038383,-0.167081839733278,0.928177132646649,1.33826475403013,83.9450302288711,Reject,Reject,Accept,Accept,1.49290326435589
-0.319651517698099,0.529319326593436,0.425514261967288,0.445418239594719,0.941566992787441,Reject,"Z1, Z2, Z4",1.68133350546438,1.37293614257839,-0.308397362885992,0.94748538690876,1.3872358932853,76.3919341506695,0.425514261967288,0.172866566269839,0.67287741051878,Reject,1.37493038939592,-0.306403116068463,0.897083452648443,1.21064928919454,85.0367492868687,Reject,Reject,Reject,Reject,1.99919762757936
-0.355428166518646,0.685917916390426,0.356527701446839,0.280095607759741,0.808761636385552,Reject,"Z1, Z2, Z4",1.30402631213102,1.02292327102386,-0.28110304110716,1.19038889186695,2.07081711845087,68.4000410969231,0.356527701446839,0.133085109496395,0.570053522223214,Reject,1.02302427584982,-0.281002036281202,1.18340776007794,2.09913012871576,79.1867236430261,Reject,Reject,Reject,Accept,1.53758576707566
