Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.05123796408330226,0.7340656122574881,0.4199672027189644,0.44150848462099235,0.6819799722679565,Reject,"Z1, Z2, Z4",0.8260774526455297,0.8536292647543566,0.027551812108826942,1.0503069223157322,1.646672805867272,384.71536189010965,0.4199672027189644,0.30395610186453104,0.5372673606542329,Reject,0.8545217880625909,0.0284443354170613,0.9702949423934988,1.4991125603973872,375.9380068167568,Reject,Reject,Reject,Reject,2.0237457062738002
0.21850517622868001,0.7487002869947329,0.3855267159220486,0.33535210444821906,0.5701657327080079,Reject,"Z1, Z2, Z4",1.082401862448503,0.8923297065992648,-0.19007215584923823,0.9682578248883965,1.4412281983868807,331.67657576814014,0.3855267159220486,0.27039256136591083,0.5037004244511146,Reject,0.8922499816426921,-0.19015188080581094,0.9358815904380161,1.3514278554214896,332.02002886994256,Reject,Reject,Reject,Reject,1.5688793822982026
0.19365481973189572,0.7768185373368343,0.47071972042097177,0.3999178546795988,0.598529344323003,Reject,"Z1, Z2, Z4",0.5582362801722237,0.6089760458708897,0.050739765698666,1.0074200369767174,1.5863685134887386,341.00927958343914,0.47071972042097177,0.3712312123463881,0.5634527693273523,Reject,0.6080269821043469,0.04979070193212321,0.987178102962337,1.498213922331262,358.6537911102727,Reject,Reject,Reject,Reject,1.7237964811056652
-0.0036079011039557235,0.7636075212460431,0.5073792083829867,0.4187872679725906,0.6561428468679283,Reject,"Z1, Z2, Z4",0.5585667519627796,0.7285843655496259,0.17001761358684625,0.9489951787756344,1.5154118651120188,331.2423419944902,0.5073792083829867,0.3961467011905,0.6254312268036747,Reject,0.7296106750123315,0.17104392304955185,0.9735492485917735,1.5761916297698095,346.3438793002284,Reject,Reject,Reject,Reject,1.3223069096349123
-0.01816825037506639,0.7106356162572591,0.49918325037007544,0.41375737237903354,0.6674208185771457,Reject,"Z1, Z2, Z4",0.688225766528827,0.9276022328252357,0.2393764662964087,0.9464975526659765,1.4300486993005428,330.37293657988124,0.49918325037007544,0.3728322896796054,0.6230490456251323,Reject,0.9268660257488788,0.23864025922005175,0.9148087980151814,1.3049019640336876,346.10302951819466,Reject,Reject,Reject,Reject,1.449393533293985
0.17877261627314175,0.7482080212252441,0.47853495913611527,0.4490315939823022,0.6928118832722877,Reject,"Z1, Z2, Z4",0.876875078705005,0.864551279542758,-0.012323799162246936,1.048585820116568,1.725030296565187,368.89844996767624,0.47853495913611527,0.3643416288214597,0.6054882588191647,Reject,0.8639583737123688,-0.012916704992636223,0.9835028914716448,1.5448009288704154,376.29939369776906,Reject,Reject,Reject,Reject,1.7862053143306478
-0.0934651153454148,0.7762980829707286,0.4091088712158148,0.3450235717267111,0.5762906948536171,Reject,"Z1, Z2, Z4",0.913376738473372,0.993700138950615,0.08032340047724304,1.0153645811374281,1.5948291086558228,329.7432448628571,0.4091088712158148,0.2991460834238127,0.5195310032242074,Reject,0.9927417892121772,0.07936505073880522,1.0021121513105884,1.5810638637993442,337.43295657929167,Reject,Reject,Reject,Reject,1.6045359271000013
-0.026153324595358428,0.7289327237459005,0.48479924434195726,0.3814206398483737,0.6288506010846082,Reject,"Z1, Z2, Z4",0.9237777959528156,0.9448288445253481,0.0210510485725324,1.0433307242522698,1.603670859556024,362.51127384147696,0.48479924434195726,0.36532738997209185,0.6067650630601613,Reject,0.9445483236580946,0.020770527705278975,1.0357335593302188,1.5865848906833844,377.82752121538044,Reject,Reject,Reject,Reject,2.013079292332766
0.060127690704706124,0.7283965285592489,0.569106416216455,0.4551706666490571,0.7035029235621184,Reject,"Z1, Z2, Z4",0.9261970084689677,0.8892529402805656,-0.03694406818840205,1.0326980717463092,1.648090939182018,350.47175396572874,0.569106416216455,0.4546115767336796,0.6930446872004951,Reject,0.8894884147565967,-0.03670859371237099,1.0198395982048334,1.6128317577661797,368.0156650038864,Reject,Reject,Reject,Reject,1.729661231813393
0.26002810404686194,0.842530594773907,0.40112331784980854,0.25828392790256394,0.541727985640843,Reject,"Z1, Z2, Z4",0.833109983824811,0.9685395332612012,0.13542954943639007,0.9651779931201827,1.4078476740766237,329.3842954670736,0.40112331784980854,0.2659882765606661,0.5477040927124407,Reject,0.9675376253226508,0.1344276414978396,0.9862431213077597,1.445479323604943,347.7666774648256,Reject,Reject,Reject,Accept,0.24050202574453056
0.09004742547916884,0.7551873893299847,0.41469028541445707,0.3086455222639936,0.5582901239777069,Reject,"Z1, Z2, Z4",0.627487419154913,0.7593798394892526,0.1318924203343396,0.9453609456318327,1.304588070853492,312.43721732786383,0.41469028541445707,0.29302271815901515,0.5319522685149985,Reject,0.7590751307051813,0.13158771155026827,1.0001957885277644,1.4703562771614613,328.49100052639255,Reject,Reject,Reject,Reject,1.4548540190280275
-0.12304932073586554,0.7337355140499996,0.46012110070446793,0.407650057525306,0.6232642232187443,Reject,"Z1, Z2, Z4",0.8195034865612584,0.8260398115560876,0.0065363249948292065,0.9402722282337826,1.3813138855424953,307.2845022570435,0.46012110070446793,0.3534445602548212,0.5751353955374741,Reject,0.8263789556349259,0.006875469073667542,0.9423628652466063,1.3868315968523075,321.39961413622495,Reject,Reject,Reject,Reject,1.9069339691085374
-0.07697063837189518,0.7568303195970796,0.47931941776986686,0.3896139168463762,0.6525048737836474,Reject,"Z1, Z2, Z4",1.1261233771792145,1.0432198824417536,-0.08290349473746085,0.9882277268689902,1.553345981652177,339.0092384507001,0.47931941776986686,0.3410138633253148,0.6061985180742521,Reject,1.0413545000794182,-0.08476887709979622,0.9624524424490062,1.4752738680474575,356.22418690169246,Reject,Reject,Reject,Reject,1.6469254063364676
-0.08308036239171955,0.7115163319548726,0.5250266188600856,0.4505904395939688,0.6712694370809866,Reject,"Z1, Z2, Z4",0.7192795113049955,0.709488751018185,-0.009790760286810508,0.9640000372638527,1.4401864221384264,326.29786491866594,0.5250266188600856,0.416230509411932,0.6356145550135532,Reject,0.708779612805816,-0.010499898499179431,1.0029454165578406,1.5551823859341372,339.87587323352,Reject,Reject,Reject,Reject,1.492685459422351
-0.030458535759748544,0.7678494979770494,0.48890487749970357,0.431705534292836,0.7169750256214824,Reject,"Z1, Z2, Z4",0.7706503220594673,0.7869690571289553,0.01631873506948801,0.9738011053472034,1.4795192401374695,342.90052227038234,0.48890487749970357,0.3382575423036872,0.6257803337073901,Reject,0.7871817268689294,0.016531404809462157,0.9761405080917435,1.5363953946431546,352.67749817173876,Reject,Reject,Reject,Reject,1.2788411104752926
-0.07832507978108855,0.7624092626319416,0.4791370432187104,0.4106343358628868,0.6623438103386581,Reject,"Z1, Z2, Z4",0.7854796592339686,0.9043442766826418,0.11886461744867319,1.0332463105261471,1.5555284976281212,323.59574946317713,0.4791370432187104,0.35206402244017626,0.605739840569226,Reject,0.9050697852613844,0.11959012602741581,0.970302980533591,1.415077419879546,337.86768271533765,Reject,Reject,Reject,Reject,1.7038849220921568
-0.0550054460652241,0.7564981018703213,0.4666009448692583,0.3984005350378201,0.644084822910864,Reject,"Z1, Z2, Z4",0.8340525892797567,0.8177217357866013,-0.016330853493155408,0.9194919855679203,1.2873983277217782,340.0382776346306,0.4666009448692583,0.3502184602514927,0.583603284069138,Reject,0.8202945233776959,-0.01375806590206071,0.947267454812378,1.379697102910843,348.11400837226716,Reject,Reject,Reject,Reject,1.2709141701043754
-0.04490751002967425,0.7069708664212755,0.48107355165733034,0.4349370669593834,0.6553860803508724,Reject,"Z1, Z2, Z4",1.0254307935160067,1.016696310496184,-0.008734483019822766,1.039848297829074,1.5981912715136295,341.14340910885,0.48107355165733034,0.37271714277143325,0.5907369186737383,Reject,1.015230820547241,-0.01019997296876568,1.0451186821227147,1.5878859469502602,346.070520642954,Reject,Reject,Reject,Reject,1.3995746176647481
0.13956457521833715,0.7696691398432338,0.39001771926381323,0.36944620733321326,0.5746888964337942,Reject,"Z1, Z2, Z4",0.8563207754956348,0.8627800344272227,0.006459258931587952,0.888786254347142,1.262537931153205,324.10117399556435,0.39001771926381323,0.28950633550762767,0.4839966634066444,Reject,0.8639534080411071,0.007632632545472223,0.9345813422360543,1.3559871286055667,323.29483539987666,Reject,Reject,Reject,Reject,1.3947246910512185
0.01643573061464267,0.6776189974074627,0.5494204769794996,0.4899580403427938,0.724155236271506,Reject,"Z1, Z2, Z4",0.7398871184183693,0.8847544297311684,0.1448673113127991,1.1279613467944232,1.8969824860785154,341.60902184275807,0.5494204769794996,0.4354914149472654,0.6640294906143123,Reject,0.8845455215192077,0.14465840310083844,1.0834433932416108,1.7539078053018844,350.28782763530927,Reject,Reject,Reject,Reject,1.6905977294091037
-0.03961491967620655,0.6356487684225282,0.648337498757447,0.58062415682232,0.8062099757706023,Reject,"Z1, Z2, Z4",1.0875622454794742,0.9660471001568487,-0.1215151453226255,1.0187284111679715,1.7463299689697973,383.13847665307395,0.648337498757447,0.5313069050346363,0.762400811064413,Reject,0.9671924105681355,-0.12036983491133858,1.018207738635034,1.737580039505311,398.44953549067907,Reject,Reject,Reject,Reject,2.0296053448118294
0.10535603297221537,0.7428034354093236,0.4702653481920706,0.4709638001516573,0.7603933140286492,Reject,"Z1, Z2, Z4",0.7033399850054051,0.7173196341617409,0.013979649156335962,0.990732983747357,1.6474251530816084,345.8903519423331,0.4702653481920706,0.32994360341544104,0.6100801201417985,Reject,0.7177375483243846,0.014397563318979624,0.9225770435071642,1.4554438551897233,339.64791715393744,Reject,Reject,Reject,Reject,1.5693426739103415
0.21853189733066328,0.6904987797936436,0.48470511305817693,0.4080450228660883,0.6413013355514378,Reject,"Z1, Z2, Z4",0.7782723873164111,0.8238029293879385,0.0455305420715274,0.9611843333373024,1.4733817347511116,342.7126989167383,0.48470511305817693,0.3654395264082133,0.6021756815017043,Reject,0.824245396415951,0.04597300909953987,0.9328250773746576,1.3364087438150907,352.4039618178122,Reject,Reject,Reject,Reject,1.62801995854858
-0.08399548770733223,0.7204832267954675,0.5984750653098082,0.5186903070047574,0.7517143950423295,Reject,"Z1, Z2, Z4",0.5889439518408499,0.6926429328411164,0.10369898100026666,1.0217499710696298,1.6260971524540373,343.7207345056338,0.5984750653098082,0.482683698028026,0.7092338976067448,Reject,0.6922776095828006,0.10333365774195068,1.0305671421953415,1.6886539385280213,359.76389602850594,Reject,Reject,Reject,Reject,1.320259138726239
-0.0391455131900533,0.768310491361094,0.44467062084382736,0.41977270119293486,0.6847172234734472,Reject,"Z1, Z2, Z4",0.7692449151475406,0.7476928048726017,-0.021552110274938783,1.0053783323975793,1.6531439314000198,362.6427385215166,0.44467062084382736,0.31990255981204985,0.5626105315856246,Reject,0.7488101578032841,-0.020434757344256448,0.994297397842486,1.5676421764560715,363.31129624497385,Reject,Reject,Reject,Reject,1.2626113446514493
0.22674918299510322,0.8023238505856549,0.39503148392012305,0.27430724518999666,0.5460526408158869,Reject,"Z1, Z2, Z4",0.8268139791677347,0.7666532858267833,-0.060160693340951484,1.000559998541492,1.5929217892873835,330.6079125175058,0.39503148392012305,0.2617702710583514,0.5305660592076602,Reject,0.7671564549442624,-0.05965752422347226,0.9986303303155305,1.599123529169392,343.8248438849663,Reject,Reject,Reject,Reject,1.396059302094197
0.05777075723304017,0.6508011499793005,0.5800952802310428,0.5320000547429868,0.7884820240910493,Reject,"Z1, Z2, Z4",0.9382073434842532,1.0065993331732006,0.06839198968894727,0.9757100080340433,1.4589918268260884,364.76150190377774,0.5800952802310428,0.45026292392257483,0.7143741189747586,Reject,1.005677140378346,0.06746979689409272,1.04014508840561,1.6255734389817116,377.03777703836425,Reject,Reject,Reject,Reject,1.66561957979201
-0.09521686717170537,0.6449649659765279,0.5751931864268994,0.4941955235574321,0.7621174204681376,Reject,"Z1, Z2, Z4",0.8463911951348052,0.8062261219002359,-0.04016507323456921,0.9741804088631392,1.6119227616349225,372.0878168878037,0.5751931864268994,0.4370235582024465,0.7138870450709519,Reject,0.8078720249600769,-0.03851917017472822,0.935459096887561,1.5213467958880278,383.8169711977322,Reject,Reject,Reject,Reject,2.148098802934652
-0.002747417260333763,0.7564647283359153,0.4436681127266984,0.38319411143907883,0.6079751439643085,Reject,"Z1, Z2, Z4",0.671496183854588,0.83444878522051,0.162952601365922,0.9854549305687491,1.4764191674426956,329.141628599648,0.4436681127266984,0.3387728003031264,0.5540327246334378,Reject,0.8333635096862968,0.16186732583170874,0.9439008818348005,1.3480980085731027,337.3628742793999,Reject,Reject,Reject,Reject,1.7121392183399842
-0.054145405493919836,0.6684761113731802,0.5757018616050439,0.4714185659897113,0.7190918307956802,Reject,"Z1, Z2, Z4",0.8627076747141694,0.8471382204189514,-0.0155694542952181,0.9181877063878977,1.3938830351885636,333.3772365803687,0.5757018616050439,0.4593169321677063,0.6924511361635695,Reject,0.8455775387640723,-0.01713013595009717,0.9250526771438604,1.4303277565391064,349.95090032092367,Reject,Reject,Reject,Reject,1.60331855832991
0.1915121056366975,0.7652329373673623,0.3643893781360559,0.3053464392815222,0.5488347189072897,Reject,"Z1, Z2, Z4",0.9609438640054125,1.0018110237905495,0.04086715978513692,0.9934156596765028,1.5599683971696192,347.06131693117993,0.3643893781360559,0.2491316926347896,0.4845519458940941,Reject,1.0016909433132222,0.040747079307809714,0.957299824395183,1.4450801128604254,350.59685273503396,Reject,Reject,Reject,Reject,1.785044139516137
0.06231735202852564,0.7473589511359146,0.46048034705648766,0.3607041878177357,0.6263930074064672,Reject,"Z1, Z2, Z4",0.758458384387078,0.832554817352639,0.074096432965561,0.9960527850418591,1.568175138499261,334.6771997090193,0.46048034705648766,0.3217849812167642,0.5879855643356972,Reject,0.8329543910311835,0.0744960066441055,0.9991044367603316,1.5549268882624252,350.46240012300564,Reject,Reject,Reject,Reject,1.2189882682700672
-0.08636391649224691,0.7262634041683368,0.5093030444950596,0.46864592000425254,0.7133890352209304,Reject,"Z1, Z2, Z4",0.8805815785347059,0.7970366287819245,-0.08354494975278136,1.0231623133151226,1.5702452934127547,356.5303835922371,0.5093030444950596,0.38235914640888524,0.6393288185059133,Reject,0.7967730869061629,-0.083808491628543,1.021737559186574,1.5787306336466835,369.747526400793,Reject,Reject,Reject,Reject,1.6472516728734108
0.13423941714653925,0.6540602088864316,0.5761185232494609,0.4742493047972699,0.7148654041168734,Reject,"Z1, Z2, Z4",0.8264463865378984,0.7503861176826789,-0.07606026885521944,1.0014957670076872,1.696744045489371,355.32031033963165,0.5761185232494609,0.45452805832837623,0.6922501316350568,Reject,0.7498778183335719,-0.07656856820432638,0.9460211098366176,1.4631785986228472,363.0153930743394,Reject,Reject,Reject,Reject,1.8929968378700335
0.18241891956607545,0.8089019508966732,0.4616480979046394,0.3183940090131736,0.5922766731470026,Reject,"Z1, Z2, Z4",0.9486268993945494,0.9153715740374266,-0.03325532535712278,0.993680393361124,1.5660376145486274,324.4126749297821,0.4616480979046394,0.3284171319645566,0.5903216919225364,Reject,0.9160776048025149,-0.03254929459203448,0.9719012007281083,1.510841399371766,339.13833984085807,Reject,Reject,Reject,Accept,0.9809397716470378
-0.07788741162643409,0.6984030908777059,0.5151061192110107,0.450115393415285,0.6920724461370985,Reject,"Z1, Z2, Z4",0.8629943268578707,0.7896384498815471,-0.07335587697632363,0.9830990776449096,1.5258778155192745,340.850084645808,0.5151061192110107,0.3966012101010314,0.6276541082147983,Reject,0.7898622798656091,-0.07313204699226165,1.0008142856283366,1.546952421996134,351.6266514924346,Reject,Reject,Reject,Reject,1.894451045151519
-0.08158041300429668,0.6888956516961402,0.5050979711744701,0.4637739094607416,0.6836128687556234,Reject,"Z1, Z2, Z4",0.7434682628045106,0.7646637425907213,0.02119547978621067,1.0187427995519658,1.5311674784073506,331.22052613170365,0.5050979711744701,0.39451663372582707,0.6093557259464195,Reject,0.7651271105369409,0.021658847732430347,1.007342558156965,1.5287106551657836,339.0726614099207,Reject,Reject,Reject,Reject,1.8429606180189229
-0.07951863460341162,0.708192713257297,0.476496215695067,0.4027072243743808,0.6656066406955548,Reject,"Z1, Z2, Z4",0.8323789316435644,0.8053548436139473,-0.0270240880296171,0.9715686670752187,1.3664999100504887,340.5079836434543,0.476496215695067,0.34296074120292436,0.6032355509965986,Reject,0.8056217684474251,-0.026757163196139265,0.9839798899014801,1.410206912562041,352.7525306658363,Reject,Reject,Reject,Reject,1.2907757847269437
-0.05817750812941804,0.6913414424913431,0.5395548336791199,0.49610310404892505,0.7411080524116227,Reject,"Z1, Z2, Z4",0.6014080383072291,0.6945443278874682,0.09313628958023903,0.937059317754194,1.3127335992682994,348.1953619575383,0.5395548336791199,0.4195229837260167,0.660707753276784,Reject,0.6943029921644841,0.09289495385725498,0.9201614222183429,1.2578488462714255,354.5989067286025,Reject,Reject,Reject,Reject,1.5664244081493468
0.05519909807515027,0.6770183999788213,0.491129286450843,0.43702773210265233,0.6575948364355002,Reject,"Z1, Z2, Z4",0.8526906540545557,0.872690060826651,0.01999940677209531,0.9364120861215601,1.3976044240839818,366.05991884382235,0.491129286450843,0.37725044886575887,0.6043220669802778,Reject,0.8727729146678824,0.020082260613326797,0.977853675165104,1.564202669946638,375.54274149465004,Reject,Reject,Reject,Reject,2.2466741118671005
-0.042767762661958975,0.7330079362946055,0.4302291735119732,0.3813076415019218,0.6402954647518092,Reject,"Z1, Z2, Z4",0.7632157473206469,0.6899767380332149,-0.07323900928743193,0.9804427825550386,1.5333084432831592,340.1169390762662,0.4302291735119732,0.3056040282853535,0.5560441528220115,Reject,0.6904484895192559,-0.07276725780139098,0.9998577052131795,1.584246298919022,345.3833658341597,Reject,Reject,Reject,Reject,1.4733449949721784
0.05081090812616066,0.7287463375749208,0.46170964186943836,0.39270979419450863,0.6294242561376344,Reject,"Z1, Z2, Z4",0.7660656724278466,0.7764580948474751,0.01039242241962852,1.008846909012573,1.6806427762994858,336.2680533300193,0.46170964186943836,0.3399114256078977,0.5767889086246767,Reject,0.7753267508208322,0.009261078392985685,0.9404991726804584,1.4658571858807743,344.01087954239915,Reject,Reject,Reject,Reject,1.7202510794986843
-0.268017709110253,0.6631156401652923,0.5794753546468412,0.4976475944348528,0.7244180871899905,Reject,"Z1, Z2, Z4",0.9257452298235477,1.0112251089080864,0.08547987908453876,1.0309931544502982,1.6648075357352334,349.8944118141887,0.5794753546468412,0.46898918261398165,0.6932914722745753,Reject,1.0112552485143376,0.08551001869078997,1.0037182649495466,1.6107378008930395,364.02957875699497,Reject,Reject,Reject,Reject,1.758175039161621
-0.07639033700022799,0.747588883653815,0.42772312170684573,0.34393894002427516,0.5988046449848385,Reject,"Z1, Z2, Z4",0.793101045236419,0.8365206142745895,0.043419569038170396,0.8858737678240802,1.2012715485124201,337.21818200643366,0.42772312170684573,0.3057028825397048,0.5477595990302416,Reject,0.8372963196352549,0.0441952743988358,0.8641580122030238,1.1680045393844858,346.45279575202096,Reject,Reject,Reject,Reject,1.4962641251689026
-0.2642346562577165,0.6221401100755213,0.6337130718019084,0.5665586329956089,0.8049252933434176,Reject,"Z1, Z2, Z4",1.0587171441607863,0.9525988745524321,-0.10611826960835442,1.1238094213994692,1.850747152964913,369.26130020749787,0.6337130718019084,0.515180277491271,0.745601705073976,Reject,0.9527870370912457,-0.10593010706954073,1.133441869972773,1.8470058834022742,377.5820388916373,Reject,Reject,Reject,Reject,1.8350656334994284
0.03837929909083931,0.7018529756772168,0.5478603475031381,0.44161656441717,0.6975147415569402,Reject,"Z1, Z2, Z4",0.7744231611169248,0.7363886669763149,-0.038034494140609824,1.0236648987360137,1.5532672368993632,351.46197870548417,0.5478603475031381,0.42026811470367836,0.6683507153553018,Reject,0.737005909630188,-0.03741725148673674,0.9748398485285189,1.4242105796302813,368.6123311762056,Reject,Reject,Reject,Reject,1.7371505835576455
-0.0367240753550313,0.6478073504546643,0.5979194317067726,0.5692105459918912,0.7756311824288399,Reject,"Z1, Z2, Z4",0.8941041257562092,0.8065181001153614,-0.0875860256408478,1.0953891083746239,1.8420915105414493,356.5125109873468,0.5979194317067726,0.49121629604312195,0.6960476147351562,Reject,0.8068824833745274,-0.08722164238168181,1.015302940700123,1.6085920173278385,362.78477609983315,Reject,Reject,Reject,Reject,2.1110365371284914
0.057059750185516955,0.7663776172564561,0.4895766641768044,0.43217838407424836,0.678337909306793,Reject,"Z1, Z2, Z4",0.8953780181538471,0.7439797682504153,-0.15139824990343173,0.8894558725149545,1.3083847559934265,342.93844936268675,0.4895766641768044,0.3709994792667808,0.6071739587441138,Reject,0.7441509457454326,-0.15122707240841446,0.9324823069166236,1.4383687004003216,349.9236935244404,Reject,Reject,Reject,Accept,0.9574463701782617
0.07737371232981884,0.7781583343451964,0.374537893290351,0.29461540643579803,0.5503464847904864,Reject,"Z1, Z2, Z4",0.8061952304883114,0.8459237444634922,0.039728513975180665,0.9945181481958101,1.5689782467187174,334.8711078247331,0.374537893290351,0.2513745211967238,0.5025781166754876,Reject,0.8478267914143763,0.041631560926064855,0.9248709855396287,1.380698670894686,342.83105898175154,Reject,Reject,Reject,Reject,1.5030988453277245
-0.18764333108612075,0.676693428230571,0.5241366410166973,0.4797879870898566,0.6886012790125656,Reject,"Z1, Z2, Z4",0.9326092011076805,0.866551435519702,-0.06605776558797852,0.9681069709714036,1.4927541411115193,345.83132305158585,0.5241366410166973,0.4276538596770881,0.631715662668346,Reject,0.8662811704907325,-0.06632803061694804,1.0053881269254328,1.5616520852776574,354.4969516992265,Reject,Reject,Reject,Reject,1.5923495594979564
0.016023604276304535,0.6892489602596672,0.588436151197513,0.5269289636898945,0.7435497868675873,Reject,"Z1, Z2, Z4",0.736529007577209,0.7960820471062436,0.05955303952903469,1.0377069291581387,1.8430778773824796,371.5489194714804,0.588436151197513,0.4757804396395599,0.6969591281820331,Reject,0.7968931290554236,0.06036412147821464,1.045864436150783,1.8762423740948793,386.8502223395596,Reject,Reject,Reject,Reject,1.9174407365744033
-0.08099357915464893,0.6915138716152743,0.5553566096186443,0.5210443276506773,0.7585344501237721,Reject,"Z1, Z2, Z4",0.8170805991097371,0.8365448209367538,0.019464221827016792,1.030957880083982,1.7165165682092376,359.6952716870503,0.5553566096186443,0.44052420337679343,0.6790641606464709,Reject,0.8379428594213043,0.020862260311567293,1.0247367223528756,1.69600302909479,365.86509182018403,Reject,Reject,Reject,Reject,1.8156625880968644
0.09629919665982822,0.7131385762907183,0.46719448358708127,0.3715368378451151,0.6224964150266284,Reject,"Z1, Z2, Z4",0.8634010799112315,0.8972640654270422,0.03386298551581071,0.9243411017758132,1.3663555240744167,348.7180408810967,0.46719448358708127,0.34300725671900656,0.5972727385010396,Reject,0.8966055398534319,0.03320445994220049,1.0040938376699566,1.5793999120349622,365.2852659811304,Reject,Reject,Reject,Reject,1.4872637003599662
