Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.2133156090948894,0.6767483666137204,0.5821947602467785,0.5098070484175464,0.7055926093217558,Reject,"Z1, Z2, Z4",0.890327050939499,0.9535767075720902,0.06324965663259119,1.0066378335254909,1.5994736040079878,490.6558992177157,0.5821947602467785,0.4860535701145234,0.6780682216725381,Reject,0.9539594294332424,0.06363237849374341,1.0095345846454769,1.6159946616967589,506.3304433424389,Reject,Reject,Reject,Reject,1.9713390299489049
0.09312401670277025,0.7012444997358827,0.5035873981303658,0.3893455080623123,0.6426697436151508,Reject,"Z1, Z2, Z4",0.8821028839478898,0.774656223167363,-0.10744666078052674,0.9216232612078236,1.3633428276930266,463.2542392155157,0.5035873981303658,0.3890332134671028,0.6218504881450905,Reject,0.7751335544033054,-0.10696932954458431,0.947550772014891,1.4455072360984877,481.0716857631879,Reject,Reject,Reject,Reject,1.7385548175790118
-0.035956451068636285,0.6714797532710907,0.5750784767083009,0.49874370189599226,0.7345447177646449,Reject,"Z1, Z2, Z4",0.5649230436821209,0.6767431860387887,0.11182014235666793,0.9653925255340222,1.6436933582745343,455.6036952633895,0.5750784767083009,0.46478037860130295,0.6904781996861694,Reject,0.6757460981535078,0.11082305447138698,0.9352327512560396,1.5527173518867854,468.94263960767324,Reject,Reject,Reject,Reject,1.5150077235396984
0.014897705335392942,0.7623581167891537,0.48047032312286136,0.40395745205950095,0.6168709617972541,Reject,"Z1, Z2, Z4",0.8261726037963342,0.8000658035001077,-0.026106800296226532,0.9435574564437685,1.3900766735451717,450.6033055128044,0.48047032312286136,0.3772540372400652,0.5883257084916247,Reject,0.8015131898168261,-0.024659413979508046,0.9592823514830371,1.459660541206282,462.1174868310167,Reject,Reject,Reject,Reject,1.6846076276021882
-0.17415310179440963,0.706218860722318,0.5949316831736036,0.5478426006568333,0.7713136068400389,Reject,"Z1, Z2, Z4",0.8932577948268856,0.991758049028087,0.09850025420120133,0.9122774575693352,1.4363021967676244,456.5504495774186,0.5949316831736036,0.4871550450022186,0.7012512844660033,Reject,0.9911515214992656,0.09789372667237992,0.9270852450090598,1.461149866194586,463.2077522242912,Reject,Reject,Reject,Reject,1.609273719267979
0.10782177971582982,0.7239128304138152,0.5134645118218879,0.45280178558964157,0.6667541415988018,Reject,"Z1, Z2, Z4",0.809228387258091,0.8739949413671336,0.06476655410904261,1.0055161791614764,1.5653931617821615,468.6485058065246,0.5134645118218879,0.4087630038319067,0.6243896205452482,Reject,0.8751758543347943,0.06594746707670335,0.9655204981213346,1.4628277220085775,477.758184502756,Reject,Reject,Reject,Reject,1.3409669062853444
0.06558906256659858,0.7712179655700125,0.566496878647678,0.49128752139436965,0.7046126630479728,Reject,"Z1, Z2, Z4",0.8397882117342312,0.8969242309290797,0.05713601919484854,1.0107732776087321,1.60814403027231,490.29953818188096,0.566496878647678,0.4617806139036379,0.6718142138315089,Reject,0.8969741992825475,0.05718598754831636,1.0398654509195369,1.7117935932590178,505.2709745196722,Reject,Reject,Reject,Accept,0.995678505681495
-0.004249846331628243,0.7418306670331041,0.5745969649547826,0.5307951644354195,0.7376354456741678,Reject,"Z1, Z2, Z4",0.8765069328740391,0.8714452358981833,-0.00506169697585573,1.0495090728654162,1.7218833586237872,498.64122415232407,0.5745969649547826,0.47316040898269474,0.6740719815800472,Reject,0.8714449346195715,-0.005061998254467563,1.056569619249955,1.757564090513069,507.36947256482216,Reject,Reject,Reject,Reject,1.3673809355523168
0.08735474374216246,0.73015402149215,0.44830431392696324,0.38527003300040574,0.5888585997737928,Reject,"Z1, Z2, Z4",1.0088587257555905,1.0286298335101336,0.019771107754543063,0.9399684551179688,1.441776064989289,462.8899162877468,0.44830431392696324,0.3511185803581051,0.5445250137413377,Reject,1.0279714964600248,0.019112770704434248,0.9324098111048934,1.4413915878377552,470.16527756708945,Reject,Reject,Reject,Reject,1.7324948819157153
-0.11047945485887206,0.6861435253787221,0.5066013771447058,0.4419543730896266,0.6756890067475767,Reject,"Z1, Z2, Z4",0.8737670379097733,0.9043480264331776,0.030580988523404237,0.8834433855607355,1.2487562241216716,430.3138551926852,0.5066013771447058,0.3904371018397356,0.6246117463791021,Reject,0.9036950129947108,0.029927975084937462,0.8964528075727861,1.3078672686574173,443.348819314222,Reject,Reject,Reject,Reject,1.7007353999693577
-0.14947365210101585,0.7567922830686478,0.5235126866627188,0.42621381094887484,0.6327985367118432,Reject,"Z1, Z2, Z4",0.9413641306069729,1.0719995707823475,0.13063544017537462,0.953455827893977,1.41868978264266,437.3328020779174,0.5235126866627188,0.42173627964971955,0.6227441034971374,Reject,1.0722018025153792,0.13083767190840645,0.9603345085258167,1.4528348834388674,453.38888230039333,Reject,Reject,Reject,Accept,1.0445866788149683
-0.03573171951651433,0.7676193764688086,0.4969410128390999,0.43956741469603833,0.6728770680646369,Reject,"Z1, Z2, Z4",0.9404963805294896,0.9740875138637582,0.03359113333426869,0.9099155152706422,1.3521951044985905,454.76838510130887,0.4969410128390999,0.38745921682914686,0.606488312023484,Reject,0.9745559818469685,0.03405960131747889,0.9271293352918815,1.3944058283696454,459.1930409942165,Reject,Reject,Reject,Reject,1.1442067458202259
0.10710693040212324,0.8180753148167357,0.43646287632184755,0.34232206626888617,0.5755237064388649,Reject,"Z1, Z2, Z4",0.8202689106350378,0.7873363831040426,-0.03293252753099517,1.0497064487542551,1.6916438137190235,427.2540045480608,0.43646287632184755,0.3262338305383424,0.5524275426003921,Reject,0.7879896660518678,-0.03227924458316992,0.966719875867529,1.4538653201927005,440.4251198309821,Reject,Reject,Reject,Accept,0.9590450020149148
0.17521738644578988,0.7682816685024462,0.43284012464211297,0.35298410470301733,0.5494749782792558,Reject,"Z1, Z2, Z4",0.9878851562392718,0.9690007630630428,-0.01888439317622883,0.9569489251153221,1.5211040880944782,416.4217917080183,0.43284012464211297,0.33219009197844135,0.5325457741560091,Reject,0.9694986708907752,-0.01838648534849651,0.9575040259599976,1.503754646391663,421.3905589739757,Reject,Reject,Reject,Reject,1.1431336256832776
0.017621490344820547,0.6746754176967109,0.5804332191316784,0.498893186134347,0.707476503312806,Reject,"Z1, Z2, Z4",0.9420530721110408,0.9468352033355724,0.004782131224531602,1.1108824626800038,1.8771100843887163,485.80786321139266,0.5804332191316784,0.479006079923905,0.6834623225587269,Reject,0.9474273156812857,0.005374243570244811,1.0506581988693169,1.6620632791913328,503.8024905444944,Reject,Reject,Reject,Reject,1.8791102169682543
-0.08388610657514287,0.7767895600825148,0.4232442295721222,0.4179973125440171,0.6443952010121068,Reject,"Z1, Z2, Z4",1.0083331786179126,1.0667458076317298,0.0584126290138171,0.9492874117821359,1.4625293559340675,442.2895440607679,0.4232442295721222,0.3108876783161045,0.5307291572170759,Reject,1.0666405785157655,0.058307399897852934,0.9094705116707357,1.3509910560153466,445.30882900290806,Reject,Reject,Reject,Reject,1.4951396259214673
-0.07083159778223466,0.7264780188934721,0.4991419022067067,0.4838888049593885,0.7055398020956395,Reject,"Z1, Z2, Z4",0.9590883409983341,0.9501144532424939,-0.00897388775584024,1.089642981370243,1.9333391749276962,478.44390984397717,0.4991419022067067,0.3860016103019859,0.6051142174850715,Reject,0.9488173022248311,-0.010271038773502989,0.9996052108585584,1.6224285165957288,472.7176268018755,Reject,Reject,Reject,Reject,1.5222357347865803
-0.055310227803865665,0.7492592195673479,0.4312980262220518,0.37856885082227976,0.6191858509200415,Reject,"Z1, Z2, Z4",0.9186284833555286,0.8569231917068842,-0.061705291648644335,1.0637073451818062,1.6787812618542244,439.70324415667784,0.4312980262220518,0.30607601202697243,0.5491581540707376,Reject,0.856417664965233,-0.06221081839029562,1.0603979950245885,1.6618224100627683,451.3805277081099,Reject,Reject,Reject,Reject,1.5483909573360952
-0.07026811179009204,0.7564731827320832,0.5155075288933528,0.4116045847620786,0.6335292835531834,Reject,"Z1, Z2, Z4",0.8364000002810491,0.8264828867074556,-0.009917113573593463,0.8996806061020238,1.2682611398540777,419.05868263532767,0.5155075288933528,0.4136146405960438,0.6216468106988555,Reject,0.826527322600057,-0.009872677680992018,0.9192378338905088,1.3498424970236966,431.5125590054183,Reject,Reject,Reject,Reject,1.1772998360291238
0.02278732231494259,0.7585134560237298,0.4141895555236235,0.3726445805018423,0.591133710683388,Reject,"Z1, Z2, Z4",0.8952446498461041,0.9062052332721889,0.010960583426084755,0.9435480828293012,1.441144867800753,446.47518061387643,0.4141895555236235,0.3075696163016847,0.5225280848293614,Reject,0.9062419411848993,0.010997291338795186,0.9790788690544168,1.5495657624360866,452.0398126776274,Reject,Reject,Reject,Reject,1.2339274294098888
-0.06500575011426044,0.720944721652281,0.45338158220913555,0.39761920139360596,0.5839443359828146,Reject,"Z1, Z2, Z4",0.8403963134774669,0.7504528227700521,-0.08994349070741477,0.9830297611294572,1.536746286788598,420.63760652536354,0.45338158220913555,0.35946134794474077,0.547776345109176,Reject,0.7494218635934744,-0.09097444988399243,0.9903707157993492,1.5653365784537567,431.7272813538106,Reject,Reject,Reject,Reject,1.5850579073269357
0.012698785356458957,0.8235489028006913,0.46217507393425816,0.3894950671390484,0.6369652967238915,Reject,"Z1, Z2, Z4",0.8918973365594948,0.9045794933053508,0.012682156745856134,0.974510007189716,1.4730152147640863,460.06806879341497,0.46217507393425816,0.33894937814449433,0.5792433825625938,Reject,0.905539223845237,0.013641887285742244,0.9563710188753312,1.4095008003859801,473.98514167650865,Reject,Reject,Reject,Reject,1.2222893856556827
0.028096645820536777,0.7842366144891825,0.4265715166827015,0.3757610570564531,0.5723431226068362,Reject,"Z1, Z2, Z4",0.8419204604325831,0.8493521492249281,0.007431688792344911,0.9926317642292888,1.48522150894605,420.07845038327366,0.4265715166827015,0.3303323453965092,0.5242882166025523,Reject,0.8493314550698997,0.007410994637316597,0.931249534423488,1.2848083537141761,429.0540902960527,Reject,Reject,Reject,Reject,1.2967740576668538
0.06597243927648287,0.7534128318517056,0.407816838913293,0.37340196648851515,0.5747531243258841,Reject,"Z1, Z2, Z4",0.7760587577175888,0.8383182695728708,0.06225951185528201,0.8979738389586984,1.2287614585525422,442.5362285582729,0.407816838913293,0.30402612794379213,0.5068088150780234,Reject,0.837794580073947,0.061735822356358286,0.9070841686588059,1.3279345195939678,446.75352565209016,Reject,Reject,Reject,Reject,1.429000884357992
-0.05221599025597937,0.7340158498608809,0.5015072486508078,0.4082507629599177,0.6113303260536344,Reject,"Z1, Z2, Z4",0.8527402698675334,0.9028460470183967,0.050105777150863305,0.9650384435953366,1.4093664106388177,461.9499794749845,0.5015072486508078,0.4035841487998579,0.6061785547233186,Reject,0.9017822501302847,0.04904198026275127,0.988103807412788,1.4836146424154655,480.25393716270014,Reject,Reject,Reject,Reject,1.8086410318492696
-0.03540258795049265,0.6717578571116877,0.5855483190763118,0.5064470293995343,0.719065936176904,Reject,"Z1, Z2, Z4",0.998072000523884,0.9563671670068145,-0.041704833517069544,1.048450110352796,1.8168210772977098,476.1368957144396,0.5855483190763118,0.4835086386868948,0.6910791261466578,Reject,0.9572035072859932,-0.04086849323789075,0.9770603114709461,1.6095093879169478,489.98094325228595,Reject,Reject,Reject,Reject,1.684064356536072
-0.21835418720245997,0.7097071122977647,0.543683159482372,0.47199169937144203,0.6890228645003195,Reject,"Z1, Z2, Z4",0.9146877420014543,0.9281686557690232,0.013480913767568848,1.0103596320445027,1.5391175634112897,459.14389412170635,0.543683159482372,0.44208353527725497,0.652930049735414,Reject,0.9270720010392278,0.012384259037773524,0.9902461802189185,1.4750310612001931,469.7368726937579,Reject,Reject,Reject,Reject,1.569825548379955
-0.05764089293077794,0.6984170660693801,0.5063413764366047,0.4436360946361885,0.641695298096669,Reject,"Z1, Z2, Z4",0.8842279537138672,0.9482293185775542,0.06400136486368696,1.0564069251530643,1.6023910599892808,455.0846620601803,0.5063413764366047,0.41109762579393877,0.6032836741573079,Reject,0.9481407995652238,0.06391284585135654,1.0235193083523433,1.505577578109404,466.97085776012216,Reject,Reject,Reject,Reject,1.9229007377814054
0.09383710377188223,0.7439473908723444,0.5070201426524794,0.4181768134167156,0.6262135889628176,Reject,"Z1, Z2, Z4",1.0436960583560468,1.0299935644544114,-0.01370249390163546,0.902225208578904,1.316371654451814,454.3454544578445,0.5070201426524794,0.40492470982991613,0.6062853357996313,Reject,1.0293119658636913,-0.014384092492355402,0.9653699432735885,1.4877349248974396,460.941107772736,Reject,Reject,Reject,Reject,1.520391843128277
-0.05191129108553866,0.7146065125010558,0.4938581108720629,0.4154039551053244,0.6131980566538681,Reject,"Z1, Z2, Z4",1.0566738648457117,0.9801866101777824,-0.0764872546679294,0.990996054020752,1.5325352598336779,445.07339108318445,0.4938581108720629,0.392440167004306,0.5914829857880918,Reject,0.9810900493660991,-0.0755838154796126,0.9770665268754949,1.4643514561765791,460.0961451536559,Reject,Reject,Reject,Reject,1.7241340508391336
0.0652365857645596,0.6752014978192739,0.519969354630236,0.4470284228704469,0.6487473081655878,Reject,"Z1, Z2, Z4",1.037064282460159,0.9110617563178793,-0.12600252614227972,0.9387452287642097,1.3739047613680333,473.9237664875559,0.519969354630236,0.4197371824302382,0.6197147069876063,Reject,0.9110804025745348,-0.1259838798856242,0.9605330470903821,1.4451095666970306,489.7471024758708,Reject,Reject,Reject,Reject,1.9414023960386513
-0.03929166890017927,0.7699295915425048,0.42922736492790653,0.3663103098211927,0.5654200170102492,Reject,"Z1, Z2, Z4, X3",0.6651902402319191,0.6646939882300099,-4.962520019091713e-4,0.9202478971087713,1.3818199091696712,421.874224710809,0.42922736492790653,0.3300023400797715,0.5235765269503494,Reject,0.6643154116135168,-8.748286184022233e-4,0.9106594620369308,1.3429765264039408,429.89098241556417,Reject,Reject,Reject,Reject,1.5329768906590369
0.11273950420337589,0.7763100574699039,0.4057728483868288,0.35892886957016373,0.5970645721587844,Reject,"Z1, Z2, Z4",0.9376686490396059,0.88700483383643,-0.050663815203175894,0.9531153616288701,1.46872464674948,480.67218326186924,0.4057728483868288,0.29547602036684173,0.5180280328348719,Reject,0.8863880264640716,-0.0512806225755343,1.000532000817388,1.6152601951996186,481.44922748959647,Reject,Reject,Reject,Reject,1.154312386435859
-0.022381101128959517,0.6860725580876469,0.5370516786218579,0.44920240427672853,0.6474576220009843,Reject,"Z1, Z2, Z4",0.6721766012859659,0.728561403011228,0.056384801725262064,0.9203914835778785,1.3682840650944235,463.66133047153215,0.5370516786218579,0.4442637138295919,0.6300408107554416,Reject,0.729338200222309,0.05716159893634317,0.9730454022754441,1.520658633399228,477.8904646489021,Reject,Reject,Reject,Reject,1.8598285837641655
0.027398573654230735,0.7542771630803786,0.4752248603278431,0.39536292260451794,0.6075252452980862,Reject,"Z1, Z2, Z4",0.968351521557928,0.9826759607086082,0.014324439150680122,1.006901727096628,1.5671734010235119,457.7542689709008,0.4752248603278431,0.36697821658130714,0.5778431053329587,Reject,0.9817405542375526,0.013389032679624517,1.0062545401185987,1.5387255188315827,472.5583366761405,Reject,Reject,Reject,Reject,1.5530427868493937
0.15112481671418856,0.7280776972676432,0.4616902858254274,0.40524757577731735,0.6167472970865097,Reject,"Z1, Z2, Z4",0.965755527223989,0.9653009269169739,-4.546003070151736e-4,1.0847525242597407,1.8709789354931263,494.5635436108232,0.4616902858254274,0.35360835006899005,0.5686532257633831,Reject,0.9662693411517677,5.13813927778544e-4,1.053734225270609,1.723994627809453,504.77026279292386,Reject,Reject,Reject,Reject,1.8872584986619683
0.040955088600872165,0.7182884580602281,0.47088817930600946,0.42771127654389174,0.6145182770031733,Reject,"Z1, Z2, Z4",0.7864872699423825,0.6700789687500007,-0.11640830119238174,0.9351622334407516,1.3888410012085393,443.84681460398923,0.47088817930600946,0.37803676906840933,0.5619289037304241,Reject,0.6703243982480368,-0.11616287169434568,0.9607870340934791,1.4569310172165364,450.68843637397947,Reject,Reject,Reject,Reject,1.8598549892018525
0.0994175295187767,0.7249694377253478,0.5308205237889172,0.4359515252422209,0.6617130478979427,Reject,"Z1, Z2, Z4",0.8052797530154853,0.8263584255718173,0.021078672556332084,0.9993523776167257,1.5105740514425898,481.4967681814154,0.5308205237889172,0.4216373857325046,0.6403098652525947,Reject,0.8284128943781304,0.023133141362645163,1.0435331657879876,1.6617259857193938,490.1440679874069,Reject,Reject,Reject,Reject,1.1484557986132908
-0.17228286241449192,0.6694644105739627,0.5672386775206535,0.47649036048908217,0.6786854874033843,Reject,"Z1, Z2, Z4",0.8258795423998816,0.8114290043952931,-0.014450538004588384,0.917174160610764,1.335399849636484,451.7417265956902,0.5672386775206535,0.46878684912004004,0.6668077745067023,Reject,0.8123109363370483,-0.013568606062833248,0.9490702956093496,1.402760960348496,468.11475701223236,Reject,Reject,Reject,Reject,1.532263958129624
-0.15761539391994797,0.7215603991960455,0.5528386780119589,0.49916761140444854,0.7068234047331364,Reject,"Z1, Z2, Z4",0.7856668626178654,0.7991166441093844,0.01344978149151901,1.0159695365625943,1.6089456310759178,442.68001634831825,0.5528386780119589,0.4490486416697167,0.6599036034777291,Reject,0.7993169498387427,0.01365008722087723,0.9846168041120074,1.5221687084880076,451.37343169609875,Reject,Reject,Reject,Reject,1.5436773953913987
0.03838092360492851,0.7698795680344265,0.4300561846098346,0.37291960260309887,0.5788755809486,Reject,"Z1, Z2, Z4",0.8060217609504755,0.8510925385803857,0.04507077762991021,0.9776635670479145,1.6802022427797387,455.051261344666,0.4300561846098346,0.3244260581628565,0.5352445453745915,Reject,0.8507632177211035,0.044741456770628005,0.9201294601819096,1.4471670950022633,464.33340043578437,Reject,Reject,Reject,Reject,1.3459531407131957
0.026972964375346607,0.7464827743227301,0.531328540660401,0.4807555038943148,0.7063287804229472,Reject,"Z1, Z2, Z4",0.7990506991537496,0.8683342172091838,0.06928351805543419,1.0419139351237374,1.679669986939144,468.52768404012846,0.531328540660401,0.4151614815922619,0.6360976237105742,Reject,0.8685372441176343,0.06948654496388476,1.0307976131148529,1.6444752165308345,480.6351006161444,Reject,Reject,Reject,Reject,1.7142128759100348
-0.065693469162658,0.7332283318076565,0.5028344099473991,0.4335203054376985,0.6463046148424796,Reject,"Z1, Z2, Z4",0.9264570301218739,0.94601451675110515,0.019557486629231277,1.046650489077781,1.6656586200407997,473.68027779419634,0.5028344099473991,0.39450499368187925,0.6097209835432268,Reject,0.9441285662091774,0.017671536087303517,1.0646177376140453,1.7341918695763099,489.3650205524773,Reject,Reject,Reject,Reject,1.7143355911994518
0.027975232416590334,0.6450691804439453,0.5553566367456758,0.5126292266487387,0.7310003247717882,Reject,"Z1, Z2, Z4",0.8073239073558375,1.0146870545499522,0.2073631471941148,0.9680763805706804,1.4754500496037657,483.83691351131887,0.5553566367456758,0.4429283845862891,0.6680532873820606,Reject,1.0139339119192827,0.20661000456344517,0.9506168754764233,1.460118223301354,491.80584564475737,Reject,Reject,Reject,Reject,1.5952952229292525
-0.1388872681680699,0.734142030493986,0.4547322941494306,0.365002543256717,0.5672763879139006,Reject,"Z1, Z2, Z4",0.9403920166907691,0.9350473793812684,-0.005344637309500681,1.0422639199423678,1.7201394571990323,435.3806119264577,0.4547322941494306,0.3569302408569384,0.5561079076141354,Reject,0.9341791820647959,-0.006212834625973148,0.9974398158101323,1.6058972927410216,450.0839724239868,Reject,Reject,Reject,Reject,1.7234677323622818
-0.10610355823019411,0.679228198140541,0.571514130878195,0.4707567399270767,0.7044848362652921,Reject,"Z1, Z2, Z4",0.7340802585085919,0.7100994840119691,-0.023980774496622757,1.006305617769723,1.5501214132745122,454.4261889913737,0.571514130878195,0.4587117668554968,0.682230701952658,Reject,0.7101010467765355,-0.02397921173205635,1.0400241773256167,1.6613667267704917,468.97108684532816,Reject,Reject,Reject,Reject,1.7681814139642507
0.13221997455188858,0.7285293356883022,0.46434270265336364,0.41351631370449626,0.6611274762063628,Reject,"Z1, Z2, Z4",0.9698087664005133,0.9846901632842168,0.014881396883703428,1.00528677110184,1.6372366115545756,472.60691465763955,0.46434270265336364,0.33703438249419754,0.5877734930134143,Reject,0.9834278849835768,0.01361911858306348,0.9603798998463744,1.4918648170118802,481.14932739329595,Reject,Reject,Reject,Reject,1.5150366991981514
0.05975546615283394,0.7539709255282474,0.410132325807934,0.385761412929992,0.5705182200489615,Reject,"Z1, Z2, Z4",0.7701020779260414,0.6635156973687677,-0.10658638055727371,0.9453535747346073,1.486128565472188,418.6708305413704,0.410132325807934,0.3220710888676807,0.499975144797098,Reject,0.6640381670912587,-0.10606391083478262,0.905583544877007,1.4098115824636395,407.40313251139366,Reject,Reject,Reject,Reject,1.4585130648040212
0.022187229949746597,0.6557617382564962,0.5195252394342652,0.4803136290512111,0.645793637728324,Reject,"Z1, Z2, Z4",0.9631748787024859,1.0830883089143417,0.1199134302118559,1.0538845037668894,1.8064613150131534,488.5229640701605,0.5195252394342652,0.43403918988569035,0.5995466895304953,Reject,1.0831904078867483,0.12001552918426245,1.0254633994743194,1.6796988401889237,497.97406646284634,Reject,Reject,Reject,Reject,2.104261591543674
-0.0033838032056762272,0.7402907616243634,0.475335028342083,0.42069641118170226,0.6265074998877624,Reject,"Z1, Z2, Z4",0.9781398278398664,0.8264105073786322,-0.15172932046123405,1.0321904884632338,1.648714700860899,459.12730990934125,0.475335028342083,0.37464031690126565,0.5802429527934468,Reject,0.8269566606635904,-0.15118316717627597,1.042894692097962,1.690797078048293,470.8609658535217,Reject,Reject,Reject,Reject,1.6171579096148698
-0.007790026485017399,0.6770739225225556,0.6178302499345769,0.52645536287931,0.7453012565380515,Reject,"Z1, Z2, Z4",0.8771026609831353,0.8606911783439187,-0.016411482639216587,1.0875288721029446,1.8738896112982235,459.1302156343711,0.6178302499345769,0.5071200281756187,0.7253205389084775,Reject,0.85975103082752,-0.017351630155615243,1.0745953243281832,1.8411087460066806,475.2163283807383,Reject,Reject,Reject,Reject,1.4919933776072327
-0.023832318533365957,0.7053705428777431,0.47660689159227665,0.4398252551058764,0.6512291823414808,Reject,"Z1, Z2, Z4",0.8524887178882284,0.9171113043009528,0.06462258641272432,1.0908804628576183,1.8418292940108236,466.6774208689318,0.47660689159227665,0.37119869531483823,0.5827145583330189,Reject,0.9167325613688165,0.06424384348058808,1.0007558991084973,1.5191945127124762,470.607877739472,Reject,Reject,Reject,Reject,1.9501592857814238
0.07127705111338774,0.686317313028178,0.5256690988960452,0.47197409540857227,0.6511744999082822,Reject,"Z1, Z2, Z4",0.8402016521531315,0.8592632481192143,0.01906159596608281,1.0129857644415283,1.6327761828120908,473.47028654693014,0.5256690988960452,0.4325341507202366,0.6116345446117784,Reject,0.8604613070224587,0.020259654869327192,0.9860341077247405,1.5264511130398626,480.7130513348281,Reject,Reject,Reject,Reject,1.9528772714291511
