Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.16059842197388213,0.6193160836601583,0.45435160117627366,0.3780671303167256,0.8415519134618086,Reject,"Z2, Z4",0.6354257834892701,0.673399557539081,0.03797377404981084,1.0728165634897586,1.8120626471756245,116.66369579781991,0.45435160117627366,0.25065358309419694,0.6529614918758417,Reject,0.6709213950132897,0.03549561152401955,1.0869639150748147,1.750223405906696,121.84735347048161,Reject,Reject,Reject,Accept,1.219106876747731
0.15447066361978282,0.9498272576782947,0.22522927644298607,-0.029774174225490224,0.5762920268125853,Accept,"Z1, Z2, Z4",1.380583037467153,1.149441974394055,-0.23114106307309804,1.059140997791766,1.7141015662438557,96.50351148063255,0.22522927644298607,0.022485936490323766,0.4428977336112182,Reject,1.14933749337229,-0.23124554409486303,0.9583940449976278,1.4248519699484874,91.324095310318,Reject,Reject,Reject,Accept,1.6735128694623926
-0.2495266815846744,0.6814496796698065,0.4115287130076448,0.49393176908046865,0.9830535840776242,Reject,"Z2, Z4",0.6474782421261444,0.6215771186731022,-0.025901123453042105,1.1120777399196036,1.9880494617331588,138.85285853435457,0.4115287130076448,0.2211638868626317,0.596733839959857,Reject,0.6228630936525156,-0.02461514847362876,0.9307127334494036,1.423442818107161,136.18640980345145,Reject,Reject,Reject,Reject,1.9971487982589602
0.51855230885592285,0.801456816085443,0.3253856748630757,0.034511759108561746,0.6777467119871068,Reject,"Z1, Z4",1.1129822321833092,1.0178288353152931,-0.09515339686801591,0.9566989300728391,1.530392233205173,144.17361628831068,0.3253856748630757,0.10812444331478477,0.54070220417337,Reject,1.0170148803693642,-0.09596735181394499,1.0091419754590865,1.5258751899165377,147.80624987148065,Reject,Reject,Reject,Reject,1.5352126086512716
0.23717127889567546,0.8307695136192045,0.24704413922965346,0.16294744794962332,0.5626229158662146,Reject,"Z1, Z2, Z4",0.5766871890484353,0.7193711883847327,0.14268399933629744,0.906908781291767,1.305354127650091,92.26559516176715,0.24704413922965346,0.07509836234452895,0.4158866395546107,Reject,0.7178206676054241,0.14113347855698885,0.7638521375186592,0.9535495921477863,97.88404806129715,Reject,Reject,Reject,Accept,1.2675699137197531
-0.38015098342019704,0.7116654124888802,0.4181675700318198,0.48954249385551907,0.9413595977615756,Reject,"Z2, Z4",0.9000458880664051,0.7501893537077374,-0.14985653435866753,1.0525361680360943,1.5249580625346564,126.16275092550197,0.4181675700318198,0.22192312064441172,0.6096072810572387,Reject,0.7470091340348307,-0.15303675403157435,1.035112415331992,1.6006525817825783,130.88416806047982,Reject,Reject,Reject,Accept,1.255994792122441
-0.1794917554359203,0.6645702889841356,0.39057490773824727,0.30072539045195984,0.820462800420576,Reject,"Z1, Z2, Z4",0.995660879152451,1.0317187795172877,0.036057900364836734,1.0276107476560317,1.5290538291837215,128.36920316490287,0.39057490773824727,0.12514710437632773,0.6664725464386415,Reject,1.032349413695367,0.03668853454291593,1.1314571182559328,1.7982173975995699,142.1290331085908,Reject,Reject,Reject,Accept,1.254766859738321
-0.3133264173570618,0.6759439285074885,0.5608526097944434,0.5037081379676476,0.9914685967756987,Reject,"Z1, Z2, Z4",1.3072179251809202,1.3470652882421308,0.039847363061210526,1.0942305176188656,1.9069790431204026,140.05867398759443,0.5608526097944434,0.345701963750575,0.787774031788224,Reject,1.3467843014558716,0.03956637627495145,1.0839446656935683,1.7516280440801746,153.9336111111665,Reject,Reject,Reject,Reject,2.1144707315145923
-0.2667538366447893,0.6193507510672042,0.6292242040254226,0.46599478432987534,1.1260098128374325,Reject,"Z2, Z4",1.4629340145846454,1.3492503676353218,-0.1136836469493236,0.9085443509911922,1.4165548064562117,127.02075087069785,0.6292242040254226,0.3516249022970218,0.9396002543305971,Reject,1.3483310692131851,-0.11460294537146032,0.9467784629219383,1.3399960928416588,135.8702588654224,Reject,Reject,Reject,Reject,1.5081620318374018
0.347315066539501,0.7546374461565347,0.3948733178720352,0.2346083399922616,0.6939642281121274,Reject,"Z2, Z4",0.9703640006450291,0.7878706871995712,-0.1824933134454579,0.8664770321876806,1.2652206533404033,125.4088400458502,0.3948733178720352,0.2008501189754999,0.5639091944185456,Reject,0.7878709781459144,-0.1824930224991147,0.8483569069568468,1.1569501451942854,127.08829727665818,Reject,Reject,Reject,Accept,1.4046987177883956
0.15529865161065215,0.8147748649576881,0.2260855397599548,0.013012288481119821,0.4808150520909599,Reject,"Z1, Z2, Z4",0.7110398313202545,0.5632405086354229,-0.14779932268483167,0.8267725914218339,0.9979780833132738,94.42662027267167,0.2260855397599548,0.0026022014027679494,0.45166396129777503,Reject,0.5643069944888015,-0.14673283683145302,0.8146169503492665,1.0023316408272374,113.99104923711661,Reject,Reject,Reject,Reject,1.5974678308368178
0.01579536765199171,0.7818376698509443,0.26724908937288183,0.19682268070117068,0.6059445868266325,Reject,"Z1, Z2, Z4",0.8183084581761096,0.9745820700188239,0.15627361184271427,0.8611460394207937,1.2199227971771731,110.28678932071095,0.26724908937288183,0.08793094473634334,0.4479536632812997,Reject,0.9738303854671082,0.15552192729099862,0.9290925541492163,1.3973249036487678,118.71053891582088,Reject,Reject,Reject,Accept,1.3113422370018322
-0.23020892654952066,0.7544570828381733,0.42344807059866046,0.22385455047854275,0.8639878129420502,Reject,"Z1, Z2, Z4",0.8152026181480082,0.7338945642015814,-0.08130805394642675,1.0463224529142916,1.7776545574748868,111.897629905767,0.42344807059866046,0.10537296245999678,0.7235959787733302,Reject,0.7335784536927685,-0.08162416445523966,1.0180803492508916,1.6777829813492122,131.80188371592257,Reject,Reject,Reject,Accept,1.3530433182058261
0.25538729819989486,0.6126084081072045,0.39013223963300175,0.36193004933025663,0.8245739310266823,Reject,"Z2, Z4",1.0080555099889712,0.9935858764574893,-0.014469633531481787,1.2428276641545282,2.2781216883300925,145.9935880980739,0.39013223963300175,0.1711874345274486,0.6135851102760682,Reject,0.9925416288921682,-0.015513881096802825,0.9619367665551958,1.5655854789141626,151.0463505073824,Reject,Reject,Reject,Reject,2.5415917085190673
-0.01722390743015113,0.8505896196328174,0.3185423001907783,0.15068425761247495,0.9413240227673639,Reject,"Z2, Z4",0.9672496872787721,0.955888602096637,-0.011361085182135251,0.942960778586758,1.3687993079683551,126.1911897078807,0.3185423001907783,0.05942919224920323,0.5768714833960771,Reject,0.9534723861439282,-0.013777301134843972,0.8914020612766161,1.2474285746907876,125.87834782496046,Reject,Reject,Reject,Accept,0.5503135498667436
0.16661596755581362,0.6637382831596347,0.4379547047621124,0.3701219538816054,0.8371486211974615,Reject,"Z1, Z2, Z4",0.6872036955483519,0.6402525855001149,-0.046951110048237085,0.8734699566392528,1.308573967865636,126.58306643231874,0.4379547047621124,0.21258225986948737,0.6790745744180156,Reject,0.6412250989963594,-0.04597859655199261,0.9203105145179497,1.4084610277562168,142.28970152906737,Reject,Reject,Reject,Accept,1.4962221781924008
-0.0835000738677102,0.6168762445291804,0.4208912035044477,0.31773640805769143,0.8016043354795668,Reject,"Z2, Z4",0.3748773088168589,0.35196414037510737,-0.02291316844175154,1.0052678881181594,1.5679480646861377,129.45853204951192,0.4208912035044477,0.22816416594037206,0.6037550783177721,Reject,0.3529322729138917,-0.021945035902967223,0.8702127046759455,1.2143135452887601,131.83461015198387,Reject,Reject,Reject,Reject,2.132978911043361
0.2847307522123224,0.7680517069467333,0.3314358592414713,0.22692807227416834,0.6251990657416592,Reject,"Z2, Z4",0.6155456531030189,0.8928958869680601,0.27735023386504115,0.7571378705164742,0.9547499083639417,112.71344686509194,0.3314358592414713,0.16634763240370454,0.5029389104845612,Reject,0.8940985576006233,0.27855290449760434,0.8229424379522495,1.108855720010278,120.95895836470744,Reject,Reject,Reject,Accept,1.030488295397963
-0.04205596194974149,0.862589791513803,0.3138567631644663,0.2052071157193872,0.7682652455605453,Reject,"Z1, Z2, Z4",0.8792211635002654,0.8883917858247523,0.009170622324486934,0.9246678564761153,1.3856909773491792,104.0340023004802,0.3138567631644663,0.06151028249371085,0.548800382392481,Reject,0.888476480827944,0.009255317327678507,0.824088718367672,1.0340207352088422,115.5384209255294,Reject,Reject,Reject,Accept,1.0622683734919236
0.035400034674933294,0.7729265868207589,0.3833129482486278,0.22591300396358094,0.7527825609474139,Reject,"Z1, Z2, Z4",0.9994924383705457,1.035907402632511,0.036414964261965395,0.9434066783042857,1.5228708447656643,128.9851085436749,0.3833129482486278,0.11584294829430167,0.64174597038998,Reject,1.0351446191452538,0.0356521807747081,0.9763355824353728,1.5827363995808272,150.63292408316448,Reject,Reject,Reject,Reject,1.9359731928622348
0.08413657079782338,0.8648336607420418,0.29277825416611414,0.1675398401821478,0.6842779991804833,Reject,"Z2, Z4",0.4735109367565579,0.6461962429771476,0.17268530622058972,0.9442168014376413,1.380604793891585,104.37078071837384,0.29277825416611414,0.08844871712687924,0.4987386277943624,Reject,0.6475008455100083,0.17398990875345036,0.8219864395395944,1.0692291773069251,114.1613268559165,Reject,Reject,Reject,Accept,0.6347165990359437
-0.28525497263983357,0.6872054133233254,0.3985010711314332,0.45243447391703107,0.9985187191661448,Reject,"Z2, Z4",1.1770263075362712,0.9778515358732734,-0.19917477166299766,1.3287442577073245,2.5139227696315474,137.27335499410742,0.3985010711314332,0.18619246569087167,0.5996973023812464,Reject,0.9754092225567615,-0.2016170849795096,1.040651777441924,1.5325657568885267,132.79287152320964,Reject,Reject,Reject,Reject,2.0138118170897643
0.5395068811863166,0.7700741508043273,0.28172114277362625,0.1092571252387143,0.5541787322749936,Reject,"Z2, Z4",1.1255010524387876,1.1860087239718906,0.060507671533102936,1.040579809121602,1.571800455736183,132.22299588235018,0.28172114277362625,0.10204045401434789,0.4455980656197534,Reject,1.18444910594776,0.05894805350897232,0.9267684256740596,1.267073816547216,138.5419531346314,Reject,Reject,Reject,Reject,1.6376276427961851
0.1563345912864703,0.7286529895964445,0.3515090614988063,0.15979404402053993,0.6496860194275732,Reject,"Z2, Z4",1.358294486947683,1.2817742305422866,-0.07652025640539628,1.0024073963535634,1.6178749640684869,138.02661091335193,0.3515090614988063,0.14006931944444986,0.5739249354005491,Reject,1.2797045870726773,-0.07858989987500575,0.9511655206343105,1.393553362400361,149.55059560917027,Reject,Reject,Reject,Reject,1.7436799761034278
-0.2949281011012752,0.6920504460912354,0.5287036457025218,0.45387123524739237,0.9303672067645576,Reject,"Z1, Z2, Z4",1.1748348905042407,0.8712868515777872,-0.3035480389264536,1.0909144220600604,1.7790221683972218,123.29171523075384,0.5287036457025218,0.31100265975235963,0.7546497357459818,Reject,0.8717897326235928,-0.30304515788064795,1.1498745342211232,1.9413523438666536,137.08177528629022,Reject,Reject,Reject,Accept,1.2420623095950303
-0.27710867622423274,0.6928863679965939,0.2038923706203313,0.30454067930236756,1.2702641468571996,Reject,Z4,1.1359481919985346,0.9747997030890265,-0.16114848890950792,1.0562229139262855,1.7469798125105855,137.4705362679758,0.2038923706203313,-0.07171894165064763,0.4708576355163532,Accept,0.9738248076497056,-0.16212338434882892,1.0167024243830294,1.4727852426700037,124.22287012036307,Reject,Reject,Reject,Accept,0.7060136820030901
-0.005989971680829523,0.7068343372965123,0.3536183027768773,0.35000985696874315,0.7450185160057752,Reject,"Z1, Z2, Z4",0.6577850084388858,0.6981714780005421,0.04038646956165638,0.9185330194579392,1.373487719042444,109.03756647152541,0.3536183027768773,0.16115206885261096,0.5416261150640921,Reject,0.698006764849344,0.040221756410458206,0.8475168921351889,1.085783446788165,117.75058636442782,Reject,Reject,Reject,Reject,1.556560204046184
-0.15094310875891018,0.8578143054948286,0.21078800932889705,0.04978080457993796,0.4771744297669639,Reject,"Z1, Z2, Z4",0.3625154378254417,0.5403296746549422,0.1778142368295005,1.1478947198840663,1.8395717666018703,93.430708135147,0.21078800932889705,0.03667522103094721,0.38455723532173003,Reject,0.5406025709498841,0.17808713312444235,0.9689746535195822,1.304650050954761,99.95487811621835,Reject,Reject,Reject,Accept,1.3966680963910572
0.2197698727621659,0.8213391016464336,0.3286286227918666,0.06517326750389732,0.7852035746846044,Reject,"Z2, Z4",0.7336268339819586,0.8950007535619747,0.16137391958001607,1.084184232636758,1.7692515357401042,129.4399102808068,0.3286286227918666,0.050874537160677,0.5887931970704836,Reject,0.8944712506934983,0.16084441671153968,1.0402325244998694,1.5908471117893328,139.3615238885969,Reject,Reject,Reject,Accept,0.682164796445518
-0.20642234781089983,0.7442334847861092,0.2487098136977956,0.3041350508861543,0.8138241404405457,Reject,"Z1, Z2, Z4",1.237293330967408,1.0994463339044556,-0.1378469970629523,0.961935163264862,1.335263264822062,94.96278179505416,0.2487098136977956,0.008486592440306882,0.4776148209623581,Reject,1.0988060088890772,-0.1384873220783306,0.9855134650591709,1.4400686008647374,100.56969611037911,Reject,Reject,Accept,Accept,0.30154390562211014
0.30030900931912946,0.8017133793986267,0.2731569649741166,0.21384877836160637,0.7099106360907808,Reject,"Z1, Z2, Z4",0.9077035177167287,0.896738756287775,-0.010964761428953813,0.9638259808660509,1.3727241193672015,131.05164802045962,0.2731569649741166,0.04417077979689003,0.5142990577730787,Reject,0.8986226186165039,-0.009080899100224782,0.9237030651853657,1.2921593476196371,143.5920498288392,Reject,Reject,Reject,Accept,1.4464693132826332
-0.13514357794468065,0.691826095880261,0.4705554260592241,0.37701646301513364,0.6900575128733526,Reject,"Z1, Z2, Z4",1.333190307066651,1.0238667641021122,-0.3093235429645389,0.8976384330868646,1.3267651407476004,119.1600397853962,0.4705554260592241,0.3115869435851046,0.6446130127724847,Reject,1.0247733189997534,-0.30841698806689766,0.9385602468682168,1.4962889812703635,138.61955876287482,Reject,Reject,Reject,Reject,1.8610769719147418
-0.12242153532279718,0.7232168105797467,0.4150504169775792,0.33462279300795256,0.7130517988625528,Reject,"Z2, Z4",0.8392839032684931,0.83116913810739,-0.008114765161102938,0.9769078605379616,1.3467567105906817,126.78898385320379,0.4150504169775792,0.24622604503589954,0.57243471496989,Reject,0.8314131800399073,-0.00787072322858582,0.8858318043412138,1.2013378175131955,139.38400453543358,Reject,Reject,Reject,Reject,2.446558147993689
0.1433821029243334,0.8507111319124376,0.26652029096287927,0.24793622315604508,0.7540192917159857,Reject,"Z1, Z2, Z4",0.9248540603351861,0.9534909180645293,0.028636857729343202,0.7989604040999141,1.0617233725665185,109.19725369797641,0.26652029096287927,0.052634732925124064,0.4729347947834445,Reject,0.9547063285604257,0.02985226822523963,0.7707660555902384,1.011861526010086,110.49079131721976,Reject,Reject,Reject,Accept,0.6145541253780192
0.01149141009667056,0.8491510869185793,0.32300733537327697,0.051882660119263166,0.5396503517675632,Reject,"Z2, Z4",0.9287039976669162,0.7991389787257566,-0.12956501894115968,1.0667211118389957,1.77765335385794,114.06668777031591,0.32300733537327697,0.12577674996443902,0.5242692760398543,Reject,0.7967634469507234,-0.13194055071619282,1.0535495769887802,1.743676889774769,126.47135456763218,Reject,Reject,Reject,Accept,0.7515579000955082
-0.24626120227348872,0.6660217318329963,0.4707568457103421,0.5547822509622848,1.1746677923266793,Reject,"Z2, Z4",0.970802970453794,0.8110885227009885,-0.15971444775280547,1.35736502986082,2.475413132443592,142.7849630684185,0.4707568457103421,0.23787052097536263,0.711677916241209,Reject,0.8130468908332632,-0.15775607962053073,0.9988576748582139,1.4920170524273695,138.21079281467598,Reject,Reject,Reject,Accept,1.7289441605403313
0.28160437798680676,0.7233502305192739,0.31946980808776576,0.16126264908444027,0.5934422248143546,Reject,"Z1, Z2, Z4",0.6742907356987979,0.829540543540641,0.15524980784184303,0.8031655056214295,0.9825038658636217,120.79947536656587,0.31946980808776576,0.13588803673779964,0.5101533290137991,Reject,0.830547266617833,0.15625653091903502,0.8936777865646599,1.2038328354522865,128.83881751160703,Reject,Reject,Reject,Reject,2.083029040536055
-0.2503815189279533,0.6865082324318469,0.3382978775198043,0.2030353352071422,0.6800153687505126,Reject,"Z1, Z2, Z4",1.0747260253352573,1.154014337368091,0.0792883120328335,0.8783902484252413,1.1404385665470977,112.00882479525448,0.3382978775198043,0.12711476790087303,0.5525787736253582,Reject,1.1531698069362646,0.0784437816010074,0.9375753854985135,1.2754899545274423,121.26221460661499,Reject,Reject,Reject,Reject,1.8886915828774606
0.20558319138395562,0.7547258742637589,0.3060884126150511,0.13825909320491406,0.5267399167084849,Reject,"Z1, Z2, Z4",0.5072485493365813,0.8539076908154446,0.34665914147886345,0.8725974921994623,1.1425135377020519,99.13086657882472,0.3060884126150511,0.11625649822110358,0.5006293163721929,Reject,0.8555443226561245,0.3482957733195433,0.87405773549546,1.194984304543859,119.3629370642079,Reject,Reject,Reject,Accept,1.1059522343993127
0.041239421810371574,0.788754474557201,0.25896803038065236,0.09205635607173814,0.6677137944040494,Reject,"Z1, Z2, Z4",0.7876362906366347,0.8303824124284134,0.04274612179177865,0.9906933233519698,1.7249445412474917,117.41928106506174,0.25896803038065236,-1.9505657110598096e-5,0.5339331588340146,Accept,0.8301417568632112,0.0425054662265766,1.0037107473250255,1.7043572256094495,131.16389780919718,Reject,Reject,Reject,Reject,1.4810931290613036
-0.17228318640874568,0.7345229758759835,0.4751280724127877,0.18358533031693672,0.7663218469157247,Reject,"Z2, Z4",0.9646254140814414,1.0987367411492566,0.1341113270678152,0.9975890975364211,1.456328623337903,133.6370090225925,0.4751280724127877,0.25368959588470097,0.6908150699390925,Reject,1.0968924513746603,0.13226703729321884,0.9673977003820571,1.3841740826139244,147.0660783905014,Reject,Reject,Reject,Reject,1.7717977024839733
-0.08399938680652771,0.7260271504988424,0.3562720783019712,0.2887772759666326,0.6989565383487709,Reject,"Z1, Z2, Z4",0.45376942648914226,0.6271981309789547,0.1734287044898124,0.9810036357558077,1.523013446814955,101.80269776139859,0.3562720783019712,0.17145652966866204,0.5303515281578696,Reject,0.6256992571362116,0.17192983064706926,0.9248762088190209,1.4140149232964054,109.65140491450511,Reject,Reject,Reject,Accept,0.9814753012266206
0.2310417794113745,0.5797604871452017,0.5569454275140258,0.41833424058533,0.8796939817891457,Reject,"Z2, Z4",0.3590341504778327,0.6415732523619542,0.2825391018841214,1.0403337591335344,1.6556836659357634,134.13802839712432,0.5569454275140258,0.3735391242217204,0.7540661532026125,Reject,0.6413197445044991,0.2822855940266664,0.9609149026856368,1.3964829877907103,141.21830145564385,Reject,Reject,Reject,Reject,2.1388147344410977
0.22414718318993276,0.7515270505792757,0.4640488328698611,0.3173739619595723,0.679013890734914,Reject,"Z1, Z2, Z4",0.8627947500911879,0.885296534583898,0.022501784492710116,0.8845977326208577,1.3033358677416556,119.1510809657832,0.4640488328698611,0.29102063162644554,0.6361817466848032,Reject,0.8821091937079304,0.01931444361674247,0.9458706833220138,1.4210530775573351,136.06543260306083,Reject,Reject,Reject,Accept,1.2462031450519007
-0.3622630842118782,0.8138100963883746,0.28501752815398423,0.31110754550419883,0.7282029700506006,Reject,"Z1, Z2, Z4",0.8338394533100117,0.9550047282621013,0.12116527495208942,0.8863020966100622,1.149501403024722,102.16104149490232,0.28501752815398423,0.11081962597134826,0.47069591079961176,Reject,0.954915773449738,0.12107632013972613,1.014119537608741,1.4566338649209942,105.93896491207096,Reject,Reject,Reject,Accept,0.8692228264119675
0.25668875428121374,0.7625290107570439,0.3729668397753516,0.1819122286449824,0.6459379238642018,Reject,"Z2, Z4",0.9094891193745237,0.807515715498099,-0.1019734038764248,0.9432567944927247,1.4834769448864449,121.92944495776469,0.3729668397753516,0.19714905729389653,0.5500107773219003,Reject,0.806981760408499,-0.1025073589660247,0.9691161107966245,1.5266729390848133,128.13500977811412,Reject,Reject,Reject,Accept,1.5808838151450724
0.25442717483152827,0.6761961070806295,0.40972892080381323,0.3048027513018742,0.7053438382412734,Reject,"Z1, Z2, Z4",1.3416722142650979,1.3806851583580746,0.039012944092976835,0.8931276940222588,1.3548392953585116,132.3331769632201,0.40972892080381323,0.19792098400748248,0.6380807777859789,Reject,1.3831447592352606,0.041472544970162666,0.9550864538506832,1.4861515470700304,152.9256534291789,Reject,Reject,Reject,Accept,0.8026266903953078
-0.1666094079031768,0.7162991257537366,0.3532639788613526,0.4503622262863972,1.030694040708209,Reject,"Z2, Z4",1.0504616729215237,0.9360745389226182,-0.1143871339989056,1.0105434547729377,1.6040350204167573,132.4093222000736,0.3532639788613526,0.075865064638407,0.6192482168403423,Reject,0.935081200174563,-0.1153804727469608,0.9972815353388651,1.679807626212233,140.68640473555746,Reject,Reject,Reject,Accept,1.08667214809955
-0.023842492400384885,0.7447042267417424,0.3300793030009647,0.35829729937997756,0.7321032120726072,Reject,"Z1, Z2, Z4",0.577928583225698,0.7089959933718305,0.1310674101461326,0.9465671347236292,1.24814507729536,121.02402311970108,0.3300793030009647,0.1399677925141804,0.4997149782874297,Reject,0.7109739806831844,0.1330453974574865,0.9598469904077261,1.2475382007452784,129.7251253827315,Reject,Reject,Reject,Accept,0.9616275236908549
-0.0955927153008513,0.844568233035655,0.31887189331764687,0.20291024108682476,0.620007998875799,Reject,"Z1, Z2, Z4",0.5247120170796626,0.6255430114102957,0.10083099433063297,0.8672420126586213,1.3169010084802553,92.7317349512422,0.31887189331764687,0.15882256043287027,0.4901613604881208,Reject,0.6261806268689696,0.10146860978930693,0.8682460822973296,1.227585577094212,96.65883917081236,Reject,Reject,Reject,Accept,0.847940364649187
0.0607091426152938,0.6753950746269591,0.4494072088878708,0.36947897529936263,0.7089710034039866,Reject,"Z1, Z2, Z4",1.0567457900805903,0.9326729744479881,-0.12407281563260235,1.0643852704737784,1.8692020228019048,116.34586205449496,0.4494072088878708,0.2835007257896851,0.6202314098466233,Reject,0.9322287609495873,-0.1245170291310031,0.9507535223907009,1.4399196969260992,127.04319757721285,Reject,Reject,Reject,Reject,2.4344238834288854
0.010826543638565517,0.7368698959423705,0.4008864264063231,0.11700273780155943,0.6897561212139303,Reject,"Z2, Z4",0.6672380547915783,0.7509706175032573,0.08373256271167914,0.9833255433899337,1.4872390564614413,109.42923738641551,0.4008864264063231,0.18211422011832878,0.632574656800406,Reject,0.7482737794585278,0.08103572466694953,0.88721446550163785,1.1734833933565694,123.69832125902361,Reject,Reject,Reject,Accept,0.9656946872703969
0.2916038803266157,0.6966472459073536,0.16180580318815116,0.10798451787004107,0.7046500428856521,Reject,"Z2, Z4",0.9303149307954571,1.230705499651472,0.3003905688560148,1.157068353192699,2.139608251541594,126.53053178204502,0.16180580318815116,-0.08679269509703447,0.433883017552931,Accept,1.2309214936040014,0.3006065628085443,1.0740086020763508,1.7837894468018778,133.11278842647968,Reject,Reject,Reject,Accept,0.24680569036208527
