Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.03716137851300482,0.7439239786414756,0.42710130539850577,0.34599462861248975,0.6886744941102262,Reject,"Z1, Z2, Z4",1.031125748496007,1.077018008047042,0.04589225955103499,0.962202652370449,1.4243178921610737,242.5274344660303,0.42710130539850577,0.2534544563323137,0.5879660858083258,Reject,1.078223567545775,0.04709781904976782,0.9068681159309466,1.2811996877756626,247.08745136642753,Reject,Reject,Reject,Reject,1.4364881011256363
0.2482510623401766,0.7200603047009706,0.4131772090640447,0.3113599989370138,0.6229766353921683,Reject,"Z1, Z2, Z4",0.9540619489680348,0.9402637557995608,-0.013798193168473909,1.0434336868076104,1.7762490413896623,241.23688918010492,0.4131772090640447,0.25235617609671424,0.562780930847365,Reject,0.9406647618356174,-0.013397187132417318,1.0630937667266216,1.7855250572576833,258.2262985483633,Reject,Reject,Reject,Reject,1.7155807966738537
-0.29694773299762983,0.6827439556400795,0.5180337014397227,0.5028998298603392,0.7815630284890163,Reject,"Z1, Z2, Z4",0.9899140198169458,0.9888844696531242,-0.0010295501638216415,0.8998740103067386,1.2352005022714236,236.2929996018872,0.5180337014397227,0.37948873303092623,0.6583031144705621,Reject,0.9898419643004821,-7.20555164637185e-5,0.9418245520102682,1.3813319648625422,242.78231976642314,Reject,Reject,Reject,Reject,1.5845339769272597
0.059524539710346006,0.7675396417922988,0.5316634020612772,0.34087498019286494,0.6632980324216078,Reject,"Z1, Z2, Z4",0.6461711533595579,0.6389499011515664,-0.0072212522079915,0.9447480756563549,1.4600603900307696,218.2072893857844,0.5316634020612772,0.38481389867587734,0.6810875953294693,Reject,0.6411291192229902,-0.005042034136567671,0.9880274848715751,1.5750765215584537,236.32918341604199,Reject,Reject,Reject,Reject,1.3495160536880222
0.021673526749094563,0.7588375143083802,0.5160896688132668,0.32246609903164497,0.7067265465657946,Reject,"Z2, Z4",1.0024105732006732,0.9720212692079352,-0.030389303992738075,1.0088734436228148,1.625157664722839,245.40429868606066,0.5160896688132668,0.35312728223336787,0.6862204905392371,Reject,0.9702920317875039,-0.03211854141316938,0.9701579381000256,1.5572688367526946,256.2718835097332,Reject,Reject,Reject,Accept,1.057727760602152
-0.2869538624621878,0.7136353210889288,0.513718199617061,0.3816246692296886,0.6785449083516548,Reject,"Z1, Z2, Z4",1.0852079416912295,0.9502077628796123,-0.13500017881161722,0.9851341570535799,1.6840088722704687,237.91911833160822,0.513718199617061,0.3649310598976069,0.6587132857186256,Reject,0.9535412083445901,-0.13166673334663948,0.9393942161673781,1.5552291160609841,258.0180861745236,Reject,Reject,Reject,Reject,2.1211976475486463
-0.03556808386880554,0.7016669349008454,0.5773945229069345,0.47449492433122764,0.8019930694798336,Reject,"Z1, Z2, Z4",1.0916778186058234,1.0144034103240178,-0.07727440828180564,0.9664640262605101,1.3622130367680563,250.7430408529016,0.5773945229069345,0.40864766732610125,0.73637924084222794,Reject,1.0167422309224914,-0.07493558768333208,1.0460025505248156,1.618472066307809,263.70045660377014,Reject,Reject,Reject,Reject,1.3294123468218404
-0.13911407837074408,0.692458548279769,0.48900721235220057,0.4879823252020008,0.7335055809700419,Reject,"Z1, Z2, Z4",0.7442257978065298,0.6878447963321639,-0.05638100147436582,0.9457319680079033,1.5571692743519454,229.18040604250828,0.48900721235220057,0.36316040823566725,0.6042044599858425,Reject,0.6894449803329107,-0.054780817473619105,0.9754848445130642,1.628777882905988,230.98302690612786,Reject,Reject,Reject,Reject,1.8423934465146579
0.08978352992378817,0.6740932073849356,0.4499320968400692,0.3426019321148513,0.7114368421666648,Reject,"Z1, Z2, Z4",0.7325551939387496,0.680060842820716,-0.0524943511180336,0.9126634513616492,1.3160277198011279,226.08661328452092,0.4499320968400692,0.26521476217075113,0.6356562743599207,Reject,0.6812279109743411,-0.05132728296440848,0.9453506339745101,1.4029381721161687,241.7922779510042,Reject,Reject,Reject,Reject,1.3991620301218128
0.22377214600380638,0.7755506237899114,0.39178832361571697,0.32780247017775366,0.6377494824912984,Reject,"Z1, Z2, Z4",1.1187888108818576,1.0570426438757543,-0.061746167006103254,0.9875425990577387,1.4857880522760265,246.7086752347853,0.39178832361571697,0.24348640979233085,0.5389424515889045,Reject,1.057508418346211,-0.06128039253564671,0.9539118012288148,1.3821378833456068,254.62403633490325,Reject,Reject,Reject,Reject,1.6332428576244906
0.06730909255367347,0.8220222646289824,0.4418993277485163,0.2992365255320008,0.5910018129509778,Reject,"Z1, Z2, Z4",0.4528264507900613,0.7254344996517942,0.27260804886173295,0.9929885394428343,1.4587704409164997,206.6210581482322,0.4418993277485163,0.30773596181758706,0.5862935205965133,Reject,0.7251308948987347,0.27230444410867344,0.9579341228336143,1.4004696286292155,221.38626520666858,Reject,Reject,Reject,Reject,1.5569638376036021
0.13785581989946621,0.7756761371924837,0.4898813933462226,0.4252482922587902,0.7308694265669651,Reject,"Z1, Z2, Z4",0.8800355323117488,0.8667084372895869,-0.013327095022161964,1.10410166819137,1.8662697069724943,239.7123777104257,0.4898813933462226,0.34581782232165226,0.6395974771451712,Reject,0.8674325777565541,-0.012602954555194652,1.1329146370623124,1.9934682471844638,246.9173610802336,Reject,Reject,Reject,Accept,0.4675983269526999
-0.10344288972635217,0.7302316943896474,0.4300520420005245,0.4160855943509882,0.7070587629916546,Reject,"Z1, Z2, Z4",0.7729557981038717,0.7831345152997937,0.010178717195921973,0.9689980173973243,1.5245468874849528,230.98547275263164,0.4300520420005245,0.28854276920357613,0.569289452001626,Reject,0.7827295133606043,0.009773715256732507,0.9577067781708535,1.5516594184045536,236.12922351996662,Reject,Reject,Reject,Reject,1.5949182110685962
0.279655696122489,0.8013722400445732,0.3356020565622114,0.20124041838772175,0.5270407198804353,Reject,"Z1, Z2, Z4",0.8596258336431193,0.908076728769692,0.048450895126572815,0.8682649379242684,1.2410451874700206,230.79785346843906,0.3356020565622114,0.17539563428289873,0.4989231618790506,Reject,0.9091918062897891,0.0495659726466698,0.8304522883617316,1.1587615743487794,244.91343414641292,Reject,Reject,Reject,Reject,1.5364992718922823
0.010060456885294645,0.7322003348644662,0.5006295638692999,0.41913169328792244,0.7022382700026276,Reject,"Z1, Z2, Z4",1.0127368004226645,1.0976973252324695,0.08496052480980491,1.039888347301009,1.8106844959476818,241.78176671656843,0.5006295638692999,0.36721537815095384,0.6335669816807309,Reject,1.096815317623282,0.0840785172006175,0.9569982230343919,1.4641444519341065,251.43120783862457,Reject,Reject,Reject,Reject,1.768987963268716
0.19896753162139297,0.8328534480650771,0.28883582127694835,0.19332855613350045,0.4930943909433963,Reject,"Z1, Z2, Z4",1.1381881598098464,0.9251113204237994,-0.21307683938604705,0.8738505485262155,1.4429510411416646,228.63649887815924,0.28883582127694835,0.1430154609930449,0.43283104407094186,Reject,0.9253112034590673,-0.21287695635077916,0.8712152784059533,1.4768347477267227,246.1627884080505,Reject,Reject,Reject,Accept,1.028421896949128
0.08059720479560473,0.7223768723223223,0.39665220698846393,0.3231068924035133,0.6236099341720112,Reject,"Z1, Z2, Z4",0.8241310882380772,0.9030095047459393,0.07887841650786206,0.9693290857840975,1.5431093923372898,219.9208666319754,0.39665220698846393,0.2504851748065018,0.5412083430338308,Reject,0.9038915652778098,0.07976047703973255,0.9614084058584512,1.479000282551693,224.55660326913153,Reject,Reject,Reject,Reject,1.5104763411710294
-0.20484848047240914,0.6671886203803309,0.5572896709992142,0.46855982706991844,0.8696325168852616,Reject,"Z2, Z4",1.176766551357295,1.0933281949990188,-0.08343835635827627,1.1185853997209854,2.088411921090776,256.12673987251316,0.5572896709992142,0.39767798069246596,0.7244624588008798,Reject,1.093911124474138,-0.08285542688315706,0.9960046678225905,1.5771012168858176,254.73534680977096,Reject,Reject,Reject,Reject,1.7741373233903202
-0.13038280335351868,0.6857221871427962,0.48522333915817245,0.4674018041146182,0.7659054047168854,Reject,"Z1, Z2, Z4",0.619444354205,0.8173090382149601,0.1978646840099601,0.9679985929320943,1.555142309151741,231.6300301911754,0.48522333915817245,0.3215385453517817,0.6389552765894111,Reject,0.81706023511406,0.19761588090906,0.9786881408306277,1.6269224595155662,242.182840037658,Reject,Reject,Reject,Reject,1.8761900372135287
-0.00862713603313823,0.7826366022429767,0.34540561926618696,0.35415955958758727,0.6871126309956034,Reject,"Z1, Z2, Z4",1.0709793302999895,0.9729839612334508,-0.09799536906653868,1.0161496542505712,1.6160405931327733,228.36938811261615,0.34540561926618696,0.182050039072177,0.5136714984117945,Reject,0.974099736006334,-0.09687959429365543,1.0250484114016456,1.5990639701420488,235.68448995074786,Reject,Reject,Reject,Accept,1.2783194079001838
-0.03685016480589349,0.704370566633319,0.5395624809159031,0.44620755045978167,0.7695067269251992,Reject,"Z1, Z2, Z4",0.6330660645465446,0.7531978780234,0.12013181347685546,0.9750614453979458,1.525695736743433,249.020766432001,0.5395624809159031,0.3932064685955848,0.6896388385092865,Reject,0.7532698897255723,0.12020382517902779,1.0260395308017656,1.6888741207798477,258.51171361406426,Reject,Reject,Reject,Accept,1.2878968244237543
0.14103355756253858,0.7086994727426442,0.45163398449279846,0.4038667704253389,0.6852353427147033,Reject,"Z1, Z2, Z4",0.7878756636588802,0.7850899111533252,-0.0027857525055548955,0.8604751973281646,1.246120075422076,244.84275684000593,0.45163398449279846,0.31183920115370173,0.5937128804228585,Reject,0.7838398528793661,-0.004035810779513999,0.880101556998507,1.3203830601881037,255.72363701256594,Reject,Reject,Reject,Reject,1.7473093215587403
-0.07138310874281777,0.7564258587126051,0.5120123636100994,0.35058654013562696,0.7336790602082677,Reject,"Z1, Z2, Z4",0.7183942110316637,0.7546690228411521,0.03627481180948841,0.9644380251815281,1.4699346895185497,230.4531420740519,0.5120123636100994,0.3252501712231432,0.6957854799988082,Reject,0.7560081185278335,0.037613907496169774,0.9396388477854147,1.3858301096074377,247.3472255022261,Reject,Reject,Reject,Accept,1.0108033275917336
0.2617298982443767,0.7900579377659191,0.28255476074344466,0.24285802720499458,0.5628284168285252,Reject,"Z1, Z2, Z4",0.7765210442340189,0.7953518690577084,0.018830824823689477,0.8950515797308399,1.3302902362980489,216.4478849185147,0.28255476074344466,0.13597382749375675,0.4323074090570404,Reject,0.7959765148408803,0.019455470606861366,0.8860363626307474,1.343767662907395,221.3567974338001,Reject,Reject,Reject,Accept,0.6160084524746063
0.31684687894853414,0.7733883927208043,0.5289792137631663,0.3384341069187492,0.6780442004665704,Reject,"Z2, Z4",1.0292711810475144,0.9291191370455905,-0.10015204400192397,1.0202255847468258,1.6632880256915852,259.57288824862417,0.5289792137631663,0.3758913621206357,0.6739311641505505,Reject,0.9273059783525837,-0.10196520269493074,0.934764018831569,1.401000975426286,268.68729096132,Reject,Reject,Reject,Accept,1.360657970413201
-0.0602951971918125,0.7455616934709306,0.42725888652929644,0.3674860813446048,0.6047174423590831,Reject,"Z1, Z2, Z4",0.6954002790912046,0.8724917421639873,0.17709146307278278,0.8560122547477175,1.3158824117437953,199.79377147515135,0.42725888652929644,0.30824715948390363,0.553365736741924,Reject,0.8721833689970919,0.17678308990588731,0.8490367598255689,1.260726621285124,214.10947937765096,Reject,Reject,Reject,Reject,1.718528704627694
0.2956117895076097,0.8419681530970823,0.5675048891887355,0.39736007322947897,0.7836232966599397,Reject,"Z1, Z2, Z4",0.8098067353922105,0.8471054132544747,0.037298677862264304,0.8930617412266723,1.2037272735406908,234.32246031124237,0.5675048891887355,0.39087757389911965,0.7564723636449227,Reject,0.8486371568490624,0.0388304214568519,0.935275060340054,1.322592507995858,250.73725386520317,Reject,Reject,Reject,Accept,1.0868395341821704
0.1607172825677817,0.7801591535145527,0.37611218673763536,0.2717639472392262,0.534151658422901,Reject,"Z1, Z2, Z4",0.663014479798088,0.797428875216911,0.13441439541882302,0.9128136253713263,1.303360768866197,210.66210216033178,0.37611218673763536,0.2426575544196587,0.4985758546435626,Reject,0.7974077075935981,0.1343932277955101,0.8938261429595843,1.2622451633702756,226.46106868484,Reject,Reject,Reject,Reject,1.7464704766242225
0.16743158925156432,0.7045803682882027,0.540052438722921,0.4567837833381872,0.6965061385976332,Reject,"Z1, Z2, Z4",0.8823699150319594,0.7821040973051866,-0.10026581772677277,1.0023984061135145,1.6885783656175661,239.8592813503034,0.540052438722921,0.4177747056909896,0.6621410510007515,Reject,0.7839513764678631,-0.09841853856409638,0.9725346430972246,1.5886428059454247,258.2870415704646,Reject,Reject,Reject,Reject,1.8563818168690978
0.3339077357882529,0.6813732727063799,0.4416611476144496,0.3451126528396607,0.6296079846914592,Reject,"Z1, Z2, Z4",0.9930187875925771,1.0761599457951285,0.08314115820255133,1.0253040830176818,1.6089319468797914,257.81792957483447,0.4416611476144496,0.2956092209642526,0.5848766942694588,Reject,1.076778265863631,0.08375947827105377,1.0319400844743642,1.6639588149659392,276.02501533204895,Reject,Reject,Reject,Reject,2.0089612756785993
-0.10427561434185799,0.7464028825545177,0.5561357289168001,0.44856401987948274,0.7570002061640033,Reject,"Z1, Z2, Z4",1.03154937876015,1.1754882334844872,0.1439388547243371,0.97088807679146,1.544855508421991,246.219902474636,0.5561357289168001,0.41343406235574753,0.6978492826917777,Reject,1.1751040008438225,0.14355462208367253,1.0160537302799522,1.633031755944136,261.83831332762304,Reject,Reject,Reject,Accept,0.9209410414890685
-0.17871557218345324,0.7240746285376759,0.4402101232234682,0.37340208252281804,0.6202149392362482,Reject,"Z1, Z2, Z4",0.9465383667887632,0.92228299672795655,-0.024255370060806695,0.9776636511955005,1.4387899506861261,205.79249628937373,0.4402101232234682,0.32216310422711736,0.5572488931124674,Reject,0.9229427044457627,-0.02359566234300059,0.9543025960964492,1.3919221908385981,220.72816196227814,Reject,Reject,Reject,Reject,1.7978857918765536
0.07596155617955312,0.6915558189819544,0.49765721173297306,0.3750657452824497,0.652354323084318,Reject,"Z1, Z2, Z4",0.5090646934812106,0.8107254556495096,0.30166076216829885,1.0341663510341703,1.6653559184352382,236.16461145486147,0.49765721173297306,0.3603877626248648,0.6418568149498192,Reject,0.8094340761164301,0.3003693826352195,1.0361317813808888,1.6628520224222754,254.15980830766006,Reject,Reject,Reject,Reject,1.887053712834343
0.010409315292027571,0.68875163577686,0.47421182526711464,0.3422027612541459,0.6532912631642146,Reject,"Z1, Z2, Z4",0.8858471298283757,0.8819512828565924,-0.0038958469717832443,1.092234293547989,1.6723470055151106,232.94481171935405,0.47421182526711464,0.32561645961848124,0.625408070067569,Reject,0.882602814410745,-0.0032443154176307522,1.0855383096620612,1.6286587485234156,249.49885253006025,Reject,Reject,Reject,Reject,2.1483325995082443
-0.055201722717905,0.717695788589556,0.42793724139324907,0.3304583874039547,0.7111027388302977,Reject,"Z2, Z4",0.759894414413389,0.8537332120958441,0.09383879768245498,1.1215915865892172,1.7255896187519617,239.59778704181215,0.42793724139324907,0.25632779292375024,0.5884190855061485,Reject,0.8532278226568062,0.09333340824341718,1.0323718024046533,1.4805245559088,238.63630921525964,Reject,Reject,Reject,Reject,1.9333507153217337
-0.005027118723699747,0.7576519087245002,0.4651945570174896,0.4137277510538471,0.7444929375696203,Reject,"Z1, Z2, Z4",1.0099471273687175,0.905471361473359,-0.10447576589535844,0.9818400311850604,1.4525431843245298,248.1057250321033,0.4651945570174896,0.31047555161949036,0.6162813734022464,Reject,0.9062792744192028,-0.10366785294951468,1.0262671270190888,1.5222224413467371,255.46185766291393,Reject,Reject,Reject,Reject,1.6317617620259035
0.12144755969320085,0.7486536428882677,0.3828522091766714,0.34447141981014495,0.5623665295024399,Reject,"Z1, Z2, Z4",0.8066195073971224,0.8959152485499399,0.08929574115281744,1.0317538182747852,1.6720202343112351,205.78261454550739,0.3828522091766714,0.26766620505763994,0.4936425203147191,Reject,0.8966153659796814,0.08999585858255894,0.9820259347817399,1.5067180888926757,215.8003593301054,Reject,Reject,Reject,Reject,1.9342837874319407
0.011912461347534233,0.7087484121184662,0.43963404023240854,0.3665458777730902,0.6406857263379648,Reject,"Z1, Z2, Z4",0.9734444798866997,0.8930718930440562,-0.08037258684264352,0.9709854405730098,1.4104127280853407,229.08080988240349,0.43963404023240854,0.3058066380419466,0.5668855492594549,Reject,0.8949577350221128,-0.07848674486458687,1.0371459439442148,1.572977942587611,238.75196836924812,Reject,Reject,Reject,Reject,1.6529506943527352
-0.02083637634483903,0.7817054760517929,0.3494292937099148,0.2626899866367995,0.5491150587992932,Reject,"Z1, Z2, Z4",0.8020993612273223,0.8903514721472697,0.08825211091994754,0.9823790146593577,1.484286849777231,210.72466931328526,0.3494292937099148,0.2204711348052834,0.48047978175905554,Reject,0.8919267407284525,0.08982737950113019,1.0218932899938076,1.5639215781273395,220.66264070123006,Reject,Reject,Reject,Reject,1.7012102344107072
0.1577983302769888,0.6847722566621013,0.4214181024609301,0.38481389306821484,0.6502805970089269,Reject,"Z1, Z2, Z4",0.6068511520688168,0.75178606222427935,0.14493491015546245,0.9489477685489998,1.425343965451881,252.70941755702742,0.4214181024609301,0.2851330165242332,0.5586865201742504,Reject,0.7501904416742318,0.14333928960541492,0.9906672492265699,1.620058748356199,259.0945342926059,Reject,Reject,Reject,Reject,1.681587134961954
0.17248033513377742,0.8569586526964771,0.28381896628264536,0.13514572860358098,0.5143813893582632,Reject,"Z1, Z2, Z4",0.597029507370914,0.7004473145222412,0.10341780715132716,1.0645280569551878,1.7674538887191005,235.70065326174844,0.28381896628264536,0.09912685441853397,0.46588092613557586,Reject,0.6993505333333588,0.1023210259624449,1.0449535592403252,1.711717116615623,252.51263939105039,Reject,Reject,Reject,Accept,0.6719517562798363
0.23751800759198252,0.7536439327302531,0.4256821063445865,0.28976804542464263,0.6806465607592012,Reject,"Z2, Z4",1.1964298256018193,1.080948995860301,-0.11548082974151835,0.9349711078530862,1.3624517946524235,253.06806680653676,0.4256821063445865,0.26140079131647664,0.5925195932846047,Reject,1.0799274336037556,-0.11650239199806378,0.9054843117464343,1.3350285746750268,252.08839613483474,Reject,Reject,Reject,Reject,1.4313709070594023
-0.23820634816410716,0.7639076882031687,0.5093984829551212,0.44322959483284036,0.7706400045349698,Reject,"Z1, Z2, Z4",0.848918039025722,0.9833421315319792,0.1344240925062571,0.9055409579404441,1.3660580265194482,227.69594223784924,0.5093984829551212,0.34540242758563444,0.6761104802212804,Reject,0.984668931708028,0.135750892682306,0.8662666637555304,1.3130212807084376,242.55048197425268,Reject,Reject,Reject,Accept,1.0233690612585895
0.014813018828864035,0.6630287086501155,0.4569168620834378,0.44988597450176687,0.7192123527625128,Reject,"Z1, Z2, Z4",0.9950287420635234,0.8911403790176753,-0.10388836304584805,0.9478741929567768,1.4357063784406328,247.7860804980876,0.4569168620834378,0.3178660437940603,0.596724511646184,Reject,0.8904356714871339,-0.10459307057638956,0.9724190444085541,1.4533463237585529,252.87388728385426,Reject,Reject,Reject,Reject,2.0604359285911387
0.16158750970762137,0.733699057985051,0.4471216200560487,0.3501090297332977,0.6121034281358333,Reject,"Z1, Z2, Z4",0.6987996840941021,0.6183274460840805,-0.0804722380100216,1.0287919898995406,1.7762217344903057,233.15086339893568,0.4471216200560487,0.32489553488783013,0.5702215489752337,Reject,0.6174192055954145,-0.08138047849868751,0.9385421027535652,1.5000051899200064,241.32679179877755,Reject,Reject,Reject,Reject,2.056165291202578
0.1794562046005382,0.6861639868976295,0.562644321842397,0.41254856813086793,0.7537188140388835,Reject,"Z1, Z2, Z4",0.7272351093028235,0.6529469889546227,-0.07428812034820091,0.9933874602139922,1.5011792789007328,238.08072406971752,0.562644321842397,0.4010218948787156,0.7264238679311751,Reject,0.6519065340253062,-0.07532857527751732,1.054830767394811,1.6198766544401793,251.39616478484987,Reject,Reject,Reject,Reject,1.4195357298607985
-0.19782026766839034,0.6505976241814833,0.5518271207141154,0.46696493748557943,0.7916473668275003,Reject,"Z1, Z2, Z4",1.0375145112330053,0.8838435594252141,-0.15367095180779125,0.9208267331113725,1.3190361858506674,231.56539388296585,0.5518271207141154,0.38905048285973387,0.7168951119717644,Reject,0.8835492225680263,-0.15396528866497916,0.9226053602169566,1.3690543456805626,246.7342002118938,Reject,Reject,Reject,Reject,1.86826719969444
0.1800632107634376,0.677735983340314,0.4725993784595832,0.3933119428037627,0.6888505045765627,Reject,"Z1, Z2, Z4",1.0540781273673046,1.0466606947931727,-0.007417432574131797,0.904490766779317,1.40935606304632,258.63064141078013,0.4725993784595832,0.3296885313863457,0.6083071549873238,Reject,1.0469701226211159,-0.00710800474618849,0.9459695971921388,1.499686792997339,270.6993165517961,Reject,Reject,Reject,Reject,2.0999463634863478
0.09500171809989051,0.7676116079943216,0.42741682506917694,0.28751507131496584,0.6347339679504891,Reject,"Z1, Z2, Z4",0.9509846528057551,0.8619207970627889,-0.08906385574296617,1.0002490487971913,1.5499015689570994,240.32073173908597,0.42741682506917694,0.25701414887246155,0.5922964505780506,Reject,0.8640508002270819,-0.08693385257867307,1.054535276922569,1.714599167430519,258.69474005309,Reject,Reject,Reject,Accept,1.0322873491317155
0.07057289303703083,0.7528655570964279,0.4948437738399284,0.4153392826772141,0.6925299102750803,Reject,"Z1, Z2, Z4",0.9829992857482697,0.9577740499770537,-0.02522523577121598,0.9043442356420465,1.3833760179128722,234.98694668275908,0.4948437738399284,0.3571326366525605,0.629833669747475,Reject,0.9581617444686735,-0.024837541279596205,0.9157080680998858,1.4074924053158733,251.87062600303815,Reject,Reject,Reject,Reject,1.5075651969448947
0.07178753203412623,0.685771963339057,0.4370901535126871,0.4394771765341411,0.7535546941063186,Reject,"Z1, Z2, Z4",1.0115784664464906,1.0182929140078376,0.006714447561347067,1.0333740424091493,1.6810634419588824,242.86013902318678,0.4370901535126871,0.28786756493133747,0.5946915895803961,Reject,1.0177978256553253,0.006219359208834779,1.0686238613737713,1.755037189179245,245.52877057406863,Reject,Reject,Reject,Reject,1.3881422952319238
0.3519339778147462,0.7149302511640088,0.4422553638431277,0.3175294792746989,0.5985704608875723,Reject,"Z1, Z2, Z4",1.0594725738368096,0.8576014909305966,-0.20187108290621325,1.1294969457822812,1.9182594233472496,243.97612926246418,0.4422553638431277,0.3031437305364074,0.5795894405462514,Reject,0.8579065739165148,-0.2015659999202949,1.0748592759421383,1.750238451909835,262.66566827234436,Reject,Reject,Reject,Reject,1.696596444313547
-0.012398643453216274,0.7463701311646813,0.404045489400854,0.3929901327259905,0.6875696231954387,Reject,"Z1, Z2, Z4",0.9293514757572259,0.9759816772593627,0.04663020150213667,0.9870459643695528,1.4642814811748206,253.58758905997496,0.404045489400854,0.2639391878590652,0.5385002632393426,Reject,0.9754950419565556,0.04614356619932963,1.0138431174449127,1.599795211129007,257.099436418291,Reject,Reject,Reject,Accept,1.25789434502078
0.14279056368459914,0.7619780370574009,0.41326314124661184,0.33860977480108206,0.6331600927949835,Reject,"Z1, Z2, Z4",0.7491751903610183,0.8144910412535556,0.06531585089253729,0.9414875829253184,1.3583129121208004,230.5262298243945,0.41326314124661184,0.27453494371225495,0.5558869169654046,Reject,0.8155154673759987,0.06634027701498037,0.9678883163451392,1.4607170299935595,238.86623685161078,Reject,Reject,Reject,Reject,1.5403516123828427
0.05423359148645752,0.75313062180774,0.4138963474700588,0.2918150147263747,0.5663119800093058,Reject,"Z1, Z2, Z4",0.9365751072229261,0.9092533135931427,-0.027321793629783358,0.9862289705734903,1.5423003659804602,213.17976928654934,0.4138963474700588,0.2806978039609053,0.5466774605220599,Reject,0.9084623324929054,-0.028112774730020718,0.9655210640592284,1.4644051726476965,228.1140441923848,Reject,Reject,Reject,Accept,1.2123217690083308
0.12260968646402097,0.8335515477771874,0.3324674284288918,0.19051999463106256,0.5155884633576994,Reject,"Z1, Z2, Z4",1.056241884980155,0.9189114349123234,-0.13733045006783146,0.9987939081711212,1.480123911760137,218.59436888567413,0.3324674284288918,0.17945010338379758,0.4956073928398096,Reject,0.918679719980546,-0.13756216499960883,0.9682592586955504,1.4093996433935094,234.79511145845055,Reject,Reject,Reject,Accept,1.1540731608102128
-0.10437866607249628,0.741489050748536,0.568964889819613,0.4450221494326909,0.824474853533637,Reject,"Z2, Z4",0.8225647636391823,0.8975769097576713,0.07501214611848914,1.0231205973934872,1.6377671978440447,245.26798436467055,0.568964889819613,0.4089667655640368,0.7204911932472073,Reject,0.8977167844294067,0.0751520207902245,0.9622128201096298,1.479346615136244,246.53367485165293,Reject,Reject,Reject,Reject,1.4241698391009283
0.06334515689867302,0.8136496400556782,0.38285808066498084,0.3199483676119665,0.6170744231846688,Reject,"Z1, Z2, Z4",1.0809949457215926,1.0658840265083354,-0.015110919213257048,0.9728925100575847,1.5438752915915972,216.10267387936574,0.38285808066498084,0.23967503762168466,0.532616295324183,Reject,1.066574673173269,-0.014420272548323464,0.9230233536214576,1.3645264242941466,230.90901881928104,Reject,Reject,Reject,Reject,1.474288121376569
0.04632418228179919,0.7182165648736977,0.4837425387593517,0.40989304031294266,0.6899394329327179,Reject,"Z1, Z2, Z4",0.7817256112297942,0.8059545207863893,0.02422890955659507,0.9740381001420186,1.4290873295776811,251.86404616710894,0.4837425387593517,0.3539092435779393,0.6132364431088042,Reject,0.8068458459892033,0.025120234759408992,1.0199557928461334,1.6493436274625624,262.37586420655583,Reject,Reject,Reject,Reject,1.708184029984204
0.11072625773613765,0.7795115199987748,0.3617377283302443,0.2968817856385151,0.5891278376755229,Reject,"Z1, Z2, Z4",0.8492209724632656,0.9737119503987688,0.1244909779355032,0.8939861719573746,1.2572838309641134,221.21236825824334,0.3617377283302443,0.22149946304144214,0.5040232622142071,Reject,0.9731705757179052,0.12394960325463965,0.8704754843728889,1.2503245703628993,230.9383526121467,Reject,Reject,Reject,Reject,1.7135833146204917
0.08847046154599321,0.6751187613449902,0.498507035714711,0.4000949356034842,0.7108837067041742,Reject,"Z1, Z2, Z4",0.6118576212206199,0.6743651997672514,0.06250757854663148,0.99046404374741,1.5873621072116437,236.61350845894137,0.498507035714711,0.34933525312071384,0.6484251544166797,Reject,0.6749084840139149,0.06305086279329498,1.0101138554700357,1.6224252369092287,252.64341956815886,Reject,Reject,Reject,Reject,1.430478795161116
0.05946255999312424,0.7439216699418366,0.5167470296960884,0.3702716593687391,0.7392672328273435,Reject,"Z1, Z2, Z4",1.01352895007769,0.8368990189481564,-0.1766299311295336,1.034527335105881,1.6927723802989911,234.51057249772518,0.5167470296960884,0.34161623080605674,0.702067134894072,Reject,0.8376610944294192,-0.17586785564827093,1.0379928367044233,1.711646672441255,252.5521960050379,Reject,Reject,Reject,Accept,1.0606040740651899
0.11726797176659043,0.6840220177202949,0.4497555930498493,0.35195225346853237,0.7170012343061956,Reject,"Z1, Z2, Z4",1.4335549565301666,1.2687498364653234,-0.16480512006484332,1.0718250117124237,1.8062095874167878,260.28888477565545,0.4497555930498493,0.2712942145170612,0.6375735266388148,Reject,1.2686963081971645,-0.1648586483330022,1.061977839919107,1.7800916570011165,276.1631963774534,Reject,Reject,Reject,Accept,1.1801959548512844
0.005248741953933987,0.670505283314352,0.5046590273923531,0.3782858465103506,0.6508596326975712,Reject,"Z1, Z2, Z4",1.0209697821882775,0.9909112564713838,-0.030058525716893585,0.8961943129996252,1.2819877330583918,232.64083899509873,0.5046590273923531,0.3657244066630822,0.6278277888955486,Reject,0.9899726645916601,-0.030997117596617284,0.954960253443328,1.4691540610639928,251.91805619652013,Reject,Reject,Reject,Reject,1.9012996384325764
