Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.619451115413334,0.929944806169506,0.0535594409612131,-0.112844544523273,0.404953904065817,Accept,"Z1, Z2, Z4",1.2476098607257,1.1954516783965,-0.0521581823291926,0.909250275026832,1.26741944314661,70.044291193162,0.0535594409612131,-0.125178216933717,0.234206066881004,Accept,1.19561004119873,-0.0519998195269706,0.671383825471606,0.734743423419598,75.3788400242277,Accept,Accept,Accept,Accept,0.471517514830159
0.398852128271469,0.867076707746838,0.202838432987917,-0.0422239090852123,0.442448285674907,Accept,"Z2, Z4, X10",1.47764235752406,1.62683705469359,0.149194697169532,1.0951476148964,1.83418105364709,69.9268547885294,0.202838432987917,-0.0299438622267058,0.436163965975093,Accept,1.62824670064742,0.150604343123357,0.992719596329437,1.61445466410891,88.310069355023,Reject,Reject,Accept,Accept,1.00601725683252
0.695545430543556,0.796567477272243,0.28812268365012,0.159872802467128,0.521956225301768,Reject,"Z1, Z2, Z4",0.707270739235407,0.866430992188646,0.159160252953239,0.965638497530835,1.23345629468407,74.0209882529068,0.28812268365012,0.0945131550678497,0.477430605686852,Reject,0.870837004151689,0.163566264916283,0.987866247219783,1.31234849811977,90.9301617198715,Reject,Reject,Accept,Accept,1.27801726891692
1.03201303152113,0.947846952438717,0.0598442278291221,-0.212181548813242,0.365980449526408,Accept,"Z1, Z2, Z4",1.02627796511816,1.06089458287432,0.0346166177561526,1.03833546571959,1.63436362277353,76.4666985759055,0.0598442278291221,-0.214444041594428,0.342420582793278,Accept,1.06314013821071,0.0368621730925499,0.894936177222612,1.158018043218,85.8712813684026,Accept,Accept,Accept,Accept,0.62814911171245
0.0889986061715015,0.811954177769449,0.23270782681694,-0.0253033908480413,0.879226383430977,Accept,"Z2, Z4",0.655212113209739,0.649929178043418,-0.00528293516632148,0.757090260878633,1.08215168093739,72.8735248060318,0.23270782681694,-0.0252809823232327,0.49523843601564,Accept,0.649628334784613,-0.00558377842512692,0.711885672738723,0.973388265969571,80.0353822278964,Reject,Reject,Reject,Accept,0.448659830838486
0.289191864365941,0.895970432004166,0.168327129095596,-0.112252902505582,0.510669262001229,Accept,"Z1, Z4, X3",1.212213508778,1.29819422968156,0.0859807209035529,0.824410612550589,1.18625532746984,72.8646446907946,0.168327129095596,-0.0837688998086146,0.421223230334255,Accept,1.30238922915776,0.0901757203797572,0.67274781901527,0.814503664068195,88.1221884431185,Reject,Reject,Accept,Accept,0.661929397881176
0.291964540433058,0.550640424629413,0.436296363801543,0.432184783587364,1.11639124972433,Reject,"Z2, Z4",0.758222126198441,0.92358000025575,0.165357874057309,1.11128546075246,1.79339391381901,88.5210520976744,0.436296363801543,0.121891583830493,0.760892750249345,Reject,0.921173346648766,0.162951220450325,1.06158741225714,1.62544764073294,102.342126556028,Reject,Accept,Accept,Reject,2.52386619971927
0.450952052562884,0.850273845199606,0.156078347444053,-0.135072339951413,0.608465523358921,Accept,"Z2, Z4",1.12157412784144,1.29030777305691,0.168733645215467,0.98510023499524,1.38554764027614,78.8798077149254,0.156078347444053,-0.120953088699977,0.435464696106692,Accept,1.28794464942271,0.166370521581264,0.783900698224671,0.879872542759014,90.1347762411192,Reject,Reject,Accept,Accept,1.5284310072783
0.725940605422987,0.943133974958413,0.18112122852215,-0.262409744328005,0.597226945575039,Accept,"Z2, Z4",1.33135361511721,1.4086223994785,0.0772687843612875,1.07881320519523,1.49721823469464,75.4250688208759,0.18112122852215,-0.135442623911264,0.48813644520387,Accept,1.40695411893195,0.0756005038147374,0.964182492161952,1.22950555763328,89.9137855995286,Accept,Accept,Accept,Accept,0.449438465172732
0.623188433794262,0.960233425854971,0.0530453963554656,-0.00257531780395198,0.708992757467624,Accept,"Z2, Z4",1.46201518001452,1.50676167162127,0.0447464916067543,0.915872516198578,1.45513087697837,78.9296030341685,0.0530453963554656,-0.15786562661615,0.265098283916134,Accept,1.50974679107722,0.0477316110627079,0.851198609295653,1.04442837643744,84.0837136104325,Reject,Accept,Accept,Accept,1.22751603377201
1.11763588628475,0.983820473578882,-0.0191476559611574,-0.265377087477462,0.501253666044581,Accept,"Z2, Z4",1.36755530657015,1.25294037251335,-0.114614934056797,0.864831580446703,1.33130715467992,82.8587244934381,-0.0191476559611574,-0.278935611692996,0.247243930160867,Accept,1.25363582243243,-0.113919484137723,0.77317659811529,0.95290274766584,80.7518160328108,Accept,Accept,Accept,Accept,1.02266455888522
0.582189470810939,0.859863696608644,0.0861132797346943,-0.136979888653652,0.478772799699147,Accept,"Z2, Z4",1.47350791322763,1.33540705162551,-0.138100861602121,0.998620943715893,1.73453962019545,69.9422255313687,0.0861132797346943,-0.148099124515352,0.330159003538813,Accept,1.33703167087736,-0.13647624235027,0.933371141212128,1.50366111851958,82.9189944235839,Accept,Accept,Accept,Accept,0.979519509185683
0.516994431174301,0.977734075848305,0.0931837937826391,-0.278924965067775,0.427772201520809,Accept,"Z2, Z4",1.3681963772692,1.42363352933209,0.0554371520628893,0.992665577150863,1.43428501915101,72.9456754366151,0.0931837937826391,-0.137785881141487,0.325139269218881,Accept,1.42183290900328,0.0536365317340782,0.675221969036162,0.669791240583868,77.073580067025,Reject,Accept,Accept,Accept,0.30680678386775
0.174235156957846,0.761836174667769,0.140718804665227,0.055514975340451,0.658226684743192,Reject,"Z1, Z2, Z4",1.26717830339781,1.28265635359788,0.0154780502000698,0.945423085834329,1.48905378347164,70.2797533865092,0.140718804665227,-0.0833376229959228,0.359646565633612,Accept,1.28405202201309,0.0168737186152851,0.931195876017053,1.32159963974309,74.4580342262988,Reject,Reject,Accept,Accept,0.732428551846016
1.03439336595349,1.14988161312082,0.0333043106152284,-0.680694758749435,1.12395491775733,Accept,Z4,1.13447710365879,0.937599727759229,-0.196877375899561,0.940078947403408,1.32101666953057,89.302279670091,0.0333043106152284,-0.295899556752219,0.398310694666496,Accept,0.938460591925275,-0.196016511733516,0.809675551523232,0.981849305743474,78.9417962634688,Accept,Accept,Accept,Accept,1.12158630834817
-0.00991380044685287,0.860139999875289,0.250775003204439,0.110420005661172,0.951731728345332,Reject,"Z2, Z4",1.3149710182408,1.26074432686156,-0.054226691379246,0.943614922236906,1.45853065343578,61.7793088429686,0.250775003204439,-0.0154335633485634,0.491101398009959,Accept,1.26076239377032,-0.0542086244704827,0.854835410703318,1.06590992900056,63.912515547617,Reject,Reject,Accept,Accept,1.0972665083901
0.890611038571999,0.889996727313532,0.238352622921428,-0.0397761245042824,0.503702340311519,Accept,"Z1, Z2, Z4",1.11985253514269,0.872967290144243,-0.246885244998446,1.03049455668234,1.59143821385125,71.9373560363775,0.238352622921428,-0.026058905672234,0.505721235288879,Accept,0.870010932908296,-0.249841602234393,0.854389684263804,1.20552549125908,81.8438960107667,Reject,Reject,Accept,Reject,1.42588435569563
0.0770296093398047,0.856896195675828,0.0304964299395289,-0.273270645651495,0.81233492545656,Accept,"Z2, Z4",0.842923880546165,0.846119132874425,0.00319525232826011,0.877685461623022,1.38052996389616,75.4445462382979,0.0304964299395289,-0.211344657549162,0.267534973016204,Accept,0.846920552292162,0.00399667174599746,0.865983181281602,1.41180172024811,63.1661055281791,Reject,Reject,Accept,Accept,1.10541719806269
1.4583601680006,0.983094321382854,-0.141437860416613,-0.898886654566526,0.549990815130418,Accept,Z4,1.0273343205067,0.989121825821743,-0.0382124946849566,1.21766402055757,1.92448279831428,94.2690075853753,-0.141437860416613,-0.48377225677143,0.189730820579348,Accept,0.987651196945965,-0.0396831235607347,0.863139184129744,1.15049793260923,86.8312442265259,Accept,Accept,Accept,Accept,0.967739469227059
0.914680783978909,0.938600291541581,0.0855986343760959,-0.19153893144896,0.3955073207494,Accept,"Z2, Z4",0.775556799574404,0.901056753733289,0.125499954158885,1.14066451966904,1.86344121295997,76.6998297389974,0.0855986343760959,-0.11584599701944,0.278508353709835,Accept,0.901183385458169,0.125626585883765,1.01461857995413,1.46625324515127,86.071459119192,Accept,Accept,Accept,Accept,1.25957433820886
0.0320654179233107,0.56166553156357,0.49320774901748,0.183820379241553,0.854949753583635,Reject,"Z1, Z2, Z4",1.04495765655836,1.13730079712496,0.0923431405666013,1.05156807109214,1.63277478685339,61.2804119932109,0.49320774901748,0.164519820367853,0.799973383291808,Reject,1.13733436438414,0.092376707825781,1.01144125613211,1.43383623959603,78.8434869419832,Reject,Reject,Reject,Reject,1.80493975677108
1.38668381311217,1.13341836259638,0.121483063525872,-0.657732217350461,0.221987704855658,Accept,"Z2, Z4",1.29650851096337,1.2871273662714,-0.00938114469196752,1.08437686795609,2.20126588598009,83.7198240269626,0.121483063525872,-0.157572934053207,0.422658098911778,Accept,1.28191664951591,-0.0145918614474573,0.879890476779913,1.35764107823587,82.9692499548064,Accept,Accept,Accept,Accept,0.868801173537922
1.09038409380845,0.997666256139248,0.112620420398867,-0.501582523140123,0.360486162964689,Accept,"Z2, Z4",1.11674713213891,1.09433375953054,-0.0224133726083749,1.4315034235411,3.16258546257657,81.4609585140773,0.112620420398867,-0.198203173012968,0.420829565976553,Accept,1.09624293159609,-0.0205042005428178,1.18350898122935,2.17373862177295,96.8442533700994,Accept,Accept,Accept,Accept,0.792474362927696
-0.227525342147476,0.756999808044834,0.226500174020045,-0.241474851130224,0.924188949700123,Accept,"Z4, X3",1.03782026352916,1.25009374909583,0.212273485566669,1.41228334997117,2.75439182143226,76.4863879158056,0.226500174020045,-0.104105814092365,0.553883330396208,Accept,1.25186302533504,0.214042761805882,1.11145150444827,1.77802764289497,83.6654681266168,Reject,Accept,Accept,Accept,0.671833946639446
0.71731765681332,0.808207256003274,0.0994918940889589,-0.150546767314577,0.520144827176125,Accept,"Z2, Z4",1.51317381180445,1.44319419506661,-0.069979616737843,0.844235005512472,1.06961061620729,81.5559312289591,0.0994918940889589,-0.0991128684478138,0.307573732915353,Accept,1.44102775985076,-0.0721460519536963,0.739689309930754,0.887976798500416,79.5634364044368,Reject,Accept,Accept,Accept,1.50182777068441
0.871812880512434,0.919880007153835,0.192402592670781,-0.101028301789354,0.411791341213373,Accept,"Z2, Z4",1.47563508090321,1.39673988724641,-0.0788951936567992,0.853815804749697,1.17133078786535,71.8510500604252,0.192402592670781,-0.0449477180028903,0.418864374072581,Accept,1.39643494972419,-0.0792001311790136,0.80960684365426,0.987663897867572,84.1801107213544,Accept,Accept,Accept,Reject,1.89668496765307
0.574256532879819,0.842189352027458,0.222761169421837,-0.108641515551069,0.750376533483367,Accept,"Z2, Z4",0.713576389406426,1.02542876435012,0.311852374943699,1.19145401066395,1.8365023258112,77.3280971148224,0.222761169421837,0.0447390910474537,0.402402391498614,Reject,1.02400173367013,0.310425344263703,0.901721019039872,1.31906373173965,74.9120014863706,Accept,Reject,Accept,Accept,1.2669969731977
0.782460149408544,0.927253648800983,-0.0498930400689813,-0.301123286638928,0.3628459078961,Accept,"Z2, Z4",1.18537023124074,1.00444384577974,-0.180926385461003,1.01366622100196,1.47234537709675,75.0380420134666,-0.0498930400689813,-0.262076781674949,0.171546253628801,Accept,1.00410085035815,-0.181269380882595,0.871002178773677,1.15820214697256,71.4793925085381,Accept,Accept,Accept,Accept,1.21946668475846
0.286791036639135,0.727583009011491,0.435147584014882,0.314568312328906,1.03854612313047,Reject,"Z2, Z4",1.0867949512901,0.99239513247791,-0.0943998188121856,1.04599886389173,1.4371029659118,84.7619286829368,0.435147584014882,0.100311282873105,0.750073734318763,Reject,0.990466062059727,-0.0963288892303689,0.861361800652192,1.10981645925296,101.107234030745,Reject,Reject,Reject,Accept,0.511403475016382
0.851834577750997,0.923985069600944,-0.093618961021954,-0.133607585285171,0.557419884439396,Accept,"Z2, Z4",1.48025895616139,1.6723935368709,0.19213458070951,0.924389474782171,1.57868891305517,79.5520872146587,-0.093618961021954,-0.349853600063949,0.136860789479166,Accept,1.67353673155995,0.19327777539856,0.764648178779065,1.15416747794552,77.0414499466332,Reject,Accept,Accept,Accept,1.45842645976173
0.451342566890582,0.714636362230762,0.19417172564678,0.012727128601052,0.718716783601322,Reject,"Z2, Z4",1.28354839551887,1.32124301402266,0.0376946185037947,0.843481522180465,0.961505822188886,75.1853434697373,0.19417172564678,-0.0598165692201479,0.450264908497213,Accept,1.32292612863465,0.0393777331157892,0.811922107059988,1.08418291320063,71.7628653758219,Reject,Accept,Accept,Accept,1.1656536182711
0.406798936515999,0.712681090265016,0.211328765094547,0.211885728342712,0.976626028087488,Reject,"Z2, Z4",1.57531137148136,1.56521852430755,-0.0100928471738145,1.12265914031314,1.7487396261738,91.0544834432309,0.211328765094547,-0.124062765717572,0.555197412134036,Accept,1.56868115198327,-0.00663021949809172,0.950785702195879,1.42521425704101,104.412190513203,Reject,Reject,Accept,Accept,0.844231851220771
0.402033185186909,0.867707875636166,0.348036245892388,-0.165306141866636,0.85807483231459,Accept,"Z2, Z4",1.42162709615879,1.35090149134385,-0.0707256048149338,0.777765668393195,1.17251771359146,72.8242206360975,0.348036245892388,0.0570340387180906,0.659642199254261,Reject,1.34908334227374,-0.0725437538850484,0.706200832128914,0.944159675674345,77.2258885101973,Accept,Accept,Accept,Reject,1.43862445816308
0.680754982510494,0.896086526046182,0.0650160610249964,-0.0537850486367924,0.425619836210974,Accept,"Z1, Z2, Z4",1.01598274011032,0.86700173607103,-0.148981004039295,0.983685766178951,1.46417694251502,67.170444357189,0.0650160610249964,-0.141739920990369,0.279446612844691,Accept,0.867406781675306,-0.148575958435018,0.869573718832646,1.14392399438409,80.4319088379354,Accept,Accept,Accept,Accept,1.08177391370829
0.349969495520844,0.872523753957996,0.390090699311871,0.0285518329829025,0.666427901815877,Reject,"Z2, Z4",1.56829771881981,1.49926094296666,-0.0690367758531504,1.02932360946465,1.66030844062939,81.1252018134449,0.390090699311871,0.168869382024093,0.62113044280753,Reject,1.49902322626726,-0.0692744925525579,0.982430090784429,1.53836751403583,93.3713936068133,Reject,Reject,Reject,Accept,0.542862736307713
1.1068808508281,0.842369016858359,0.0721920710902751,-0.349888028770572,0.510208538408042,Accept,"Z2, Z4",1.28218981883281,1.25216830059111,-0.0300215182417001,0.889909679109094,1.23562180820974,83.517171392093,0.0721920710902751,-0.224649781021076,0.370766317224647,Accept,1.24797469328326,-0.034215125549556,0.976091915677505,1.26998252035856,94.7515611645404,Accept,Accept,Accept,Accept,0.878695773961485
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.513236588683423,0.936603726239205,0.162631099848462,-0.207775662730599,0.846929087907139,Accept,"Z2, Z4",0.989284059304423,0.865969216822179,-0.123314842482244,1.01409389904657,1.71868746291285,73.426722103901,0.162631099848462,-0.194008478394593,0.508745996672313,Accept,0.863458705329909,-0.125825353974514,1.00174241055765,1.59291062304963,88.4254170906818,Accept,Reject,Accept,Accept,1.39474111203994
0.606629636182016,0.906214791875509,0.162237580408387,-0.165900636209686,0.698588404195847,Accept,"Z2, Z4",0.735183557389406,0.617869196031212,-0.117314361358195,0.929408885870772,1.43842314314899,78.8272339945113,0.162237580408387,-0.0949544808109725,0.436666857620116,Accept,0.616676765804302,-0.118506791585104,0.89009519904063,1.18967836394135,80.9617012268632,Reject,Reject,Accept,Accept,0.774220386993519
1.14148748757327,1.04601828070888,0.0560606286466475,-0.48194505570066,0.854989309169404,Accept,Z4,1.35457303326227,1.18207894591269,-0.172494087349576,1.13629860987928,2.00234656700681,95.8266940347418,0.0560606286466475,-0.311827680743688,0.393328387196621,Accept,1.18181820192195,-0.172754831340313,0.925365058210038,1.24804020621308,95.2675211912246,Accept,Accept,Accept,Accept,1.50182233513741
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.448595950551998,0.90268055075574,0.0183882114256898,-0.224542100586078,0.633853297803789,Accept,"Z2, Z4",0.91597275105172,0.654178508956367,-0.261794242095353,1.13545009215818,1.8872069772771,78.0934083805341,0.0183882114256898,-0.211322148424107,0.24860508199113,Accept,0.654818550915657,-0.261154200136063,0.846113951742529,1.19597911472774,81.1511071990775,Reject,Accept,Accept,Accept,1.58961320905836
0.617123230244919,0.768446770373139,0.181175176261395,-0.0835082267741654,0.539049762437836,Accept,"Z1, Z2, Z4",0.91719320160254,0.868319967178802,-0.0488732344237385,0.99292107781909,1.61767318570081,65.4526640569252,0.181175176261395,-0.0943567271140419,0.455670244128037,Accept,0.868282496317021,-0.0489107052855191,0.883554285281342,1.25264221553383,84.2776637284432,Reject,Accept,Accept,Accept,1.40879758381151
0.368036381874296,1.00718366124409,0.167285046199163,-0.368329604440279,0.684303104212453,Accept,"Z2, Z4",1.37414284190406,1.06731197694457,-0.306830864959491,1.1409613048776,1.86566561637844,76.8608629769073,0.167285046199163,-0.0661552097958667,0.41003716168435,Accept,1.06624565530492,-0.307897186599142,1.11799771739486,1.55172680276442,73.4719426309897,Accept,Accept,Accept,Accept,0.577091917778155
0.547309507473849,0.812937507444858,0.333474331506743,0.118559298807989,0.808306078182709,Reject,"Z2, Z4",1.20609535056681,1.12986241423537,-0.0762329363314413,1.09608036652656,1.55963500442059,83.076018636816,0.333474331506743,0.0636220367420114,0.592557731608693,Reject,1.12713394161337,-0.0789614089534427,1.05992168057236,1.43984957473006,90.5095376408636,Reject,Reject,Accept,Accept,1.25889778896386
0.955042030612226,0.903908298278284,0.104818802490232,-0.0149425050199856,0.478761312700915,Accept,"Z1, Z2, Z4",1.04254601197793,0.977681032321909,-0.0648649796560205,0.8791377561013,1.41452082871718,80.3582348458354,0.104818802490232,-0.142936358544833,0.372918417057752,Accept,0.981396661324728,-0.0611493506532019,1.02694756454221,1.68074050867064,92.982794827533,Accept,Accept,Accept,Accept,1.74781401877402
0.795550634585389,0.873412151001833,-0.0879763277671999,-0.383478672483074,0.665791307459434,Accept,"Z4, X4",1.37857941368735,1.30889465897783,-0.069684754709517,1.16312072973886,1.9162366729879,79.3830983948256,-0.0879763277671999,-0.422966053033432,0.262763175388043,Accept,1.30477791105118,-0.0738015026361666,0.920506790090109,1.33245668930601,90.598435431577,Reject,Accept,Accept,Accept,0.593889402509322
0.301124994794919,0.740538321350707,0.197502926384244,0.159992310241293,0.677698462296658,Reject,"Z1, Z2, Z4",1.56432513170714,1.46689614111197,-0.0974289905951726,1.0257286395383,1.48793633812037,73.2978776744022,0.197502926384244,0.0243929290755226,0.384871566799426,Reject,1.46470166393299,-0.0996234677741527,0.846255142496822,1.03797793923133,60.4595311214408,Reject,Accept,Accept,Accept,0.860481428400703
0.815978724996593,0.826292516477505,0.0695620649754546,-0.139273756513537,0.482002830377837,Accept,"Z2, Z4",1.41996274731138,1.18131195869997,-0.238650788611409,0.996110408007468,1.49648905109625,76.8866731400378,0.0695620649754546,-0.152628939504245,0.28454897905241,Accept,1.18476175468667,-0.235200992624707,0.949353072933715,1.28648842028134,93.0034692969446,Accept,Accept,Accept,Accept,1.53402536304093
0.748849049586969,0.958386526842553,0.102481489346938,-0.24646133192792,0.543903825569532,Accept,"Z2, Z4",1.13934650757681,0.892195128930062,-0.247151378646746,0.990118153328834,1.51181698501183,77.7728290850231,0.102481489346938,-0.219596349228886,0.411325927423453,Accept,0.89309003678668,-0.246256470790128,1.00402995492866,1.35171780509214,92.2709024529936,Accept,Accept,Accept,Accept,1.04214458706334
-0.659301087623242,0.44676902725005,0.0935455804527973,0.450507176766681,1.44406264916538,Reject,Z4,1.34217336699653,1.44584534017328,0.103671973176751,1.0608882324358,1.62517281705761,86.4963050551014,0.0935455804527973,-0.21967741428793,0.399313450719631,Accept,1.44892364991685,0.106750282920327,0.881619284077319,1.1916243495943,84.4482659864751,Reject,Accept,Accept,Accept,1.60580885122735
0.71386532199875,1.05894437401549,-0.0477958698816065,-0.36067712243323,0.313925619428422,Accept,"Z1, Z2, Z4",0.972649377697781,0.802798951256926,-0.169850426440855,0.881951055940121,1.32950361959258,62.1786028686683,-0.0477958698816065,-0.325042218179758,0.227731392994676,Accept,0.802390297163356,-0.170259080534425,0.844583821785731,1.18330537453302,76.0496383718275,Reject,Accept,Accept,Accept,0.197065068715785
0.419345718270217,0.862733266791958,0.0224552222881691,-0.120416822277222,0.40504841564776,Accept,"Z2, Z4",0.936553281389398,0.93249333402178,-0.00405994736761732,0.810995312904877,1.09467381530307,54.0586682801423,0.0224552222881691,-0.143168167446339,0.201136690601282,Accept,0.932849230423632,-0.00370405096576541,0.744697324243823,0.993172969202269,56.7252494163145,Accept,Accept,Accept,Accept,0.716451822424208
0.301032563152113,0.887294601330814,0.478551567668905,0.0875348672645136,0.855129362502372,Reject,"Z2, Z4",0.865364733496846,0.816325205574806,-0.0490395279220403,0.83990168049574,1.05449228689075,54.8555841399031,0.478551567668905,0.199755234361681,0.791962274534971,Reject,0.817395445155738,-0.0479692883411083,0.830579838664885,0.967385952233944,69.1377659359057,Accept,Accept,Accept,Accept,1.03514830010745
0.656082470812795,0.718052296499908,0.44304506942705,0.148722754499209,0.969150648370501,Reject,"Z2, Z4",1.20536681788818,1.21965642426172,0.0142896063735415,0.865593311265897,1.22836291434922,89.0440223163332,0.44304506942705,0.142978495605907,0.742908707649471,Reject,1.2187425000095,0.0133756821213201,0.864303364398133,1.07171402868391,96.272005590079,Reject,Accept,Accept,Reject,1.54029705921094
0.751618895437792,1.00313305646608,0.0266259667331011,-0.266047154853324,0.367751666428935,Accept,"Z2, Z4",0.868273346645758,1.00005720168056,0.131783855034807,0.822782717431559,1.03235921583903,65.1163997991779,0.0266259667331011,-0.185818110764966,0.236668155582126,Accept,1.00222954975483,0.133956203109076,0.823658382562724,1.0744084330226,71.2384710281032,Accept,Accept,Accept,Accept,1.30860850414951
0.848167888288066,1.0983611987844,0.0406139079350194,-0.606572936214351,0.554482739647246,Accept,"Z2, Z4",1.77141301443691,1.24690352349182,-0.524509490945091,1.1484534507613,1.93834021959403,75.9349281164573,0.0406139079350194,-0.308128120976225,0.388934596833061,Accept,1.24654570737535,-0.524867307061559,1.03752909229188,1.52608658433765,81.2035566764876,Accept,Accept,Accept,Accept,0.94835866610291
1.40293277397505,0.888516511839204,0.0237187999183594,-0.537887615314097,0.269398544193378,Accept,"Z2, Z4",1.60152568321467,1.42495916238815,-0.176566520826522,0.938926239009964,1.53138035030347,84.3210054296385,0.0237187999183594,-0.277762367672639,0.331457636386392,Accept,1.42512666463109,-0.176399018583585,0.846959768472255,1.19862787950505,91.3710019078277,Reject,Accept,Accept,Accept,0.995651768245747
-0.182674211385312,0.916284358775346,0.096451631131517,0.288256617110458,1.23615951800465,Reject,"Z2, Z4",1.67412743527231,1.29179780130716,-0.382329633965144,1.13185519863786,1.80952446023068,67.8439140054644,0.096451631131517,-0.1699846291926,0.354381118179469,Accept,1.29080093615358,-0.383326499118727,1.03857157285378,1.65700885449795,73.2744436659499,Reject,Accept,Accept,Accept,1.08030285539617
