Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.44381217077963586,0.8087303656198743,0.3279504958731321,0.25217530633325586,0.46462009031252355,Reject,"Z1, Z2, Z4",1.1790051798539156,1.2040766401908831,0.025071460336967496,1.0075873927966892,1.5811697635305442,461.6156466136377,0.3279504958731321,0.21671349911057164,0.44156476012550067,Reject,1.2026821803528185,0.023677000498902877,0.9950051504415235,1.549316249055183,477.39126846233813,Reject,Reject,Reject,Reject,1.333094936126479
0.6280277437979771,0.803311090728411,0.35744083300122126,0.24253835887466393,0.477952360920775,Reject,"Z1, Z2, Z4",1.1703664189766572,1.0523034918600218,-0.11806292711663532,0.9430997896051792,1.4126272749196909,464.29967748857473,0.35744083300122126,0.2380412276912825,0.4734558351984102,Reject,1.0514464119140257,-0.11892000706263137,0.9598032254729201,1.4470420199964675,481.07694405846206,Reject,Reject,Reject,Reject,1.3693196857642869
0.5670117993623314,0.7906367421351863,0.34842395781720675,0.2466508571843383,0.5058652667319854,Reject,"Z1, Z2, Z4",0.8311056900441539,0.9457139446569266,0.11460825461277274,0.9972302315776581,1.7135923272661702,464.3360933881152,0.34842395781720675,0.21978514685701803,0.4724852933763536,Reject,0.9463797312102612,0.11527404116610729,0.9496195156644867,1.5457679703020915,475.3611383729848,Reject,Reject,Reject,Reject,1.0333656224733299
0.6424944651903134,0.9336761291935877,0.2673943778516177,0.17913672136496642,0.41775814819814744,Reject,"Z1, Z2, Z4",1.0898843406590237,1.0861263963310954,-0.0037579443279281456,0.9423547534218719,1.3703825468060538,452.45676136521564,0.2673943778516177,0.14586365337545593,0.3837336222433301,Reject,1.0852411975869598,-0.00464314307206383,0.9824390549986006,1.5094893745761997,463.15208121726806,Reject,Reject,Reject,Reject,1.015434762303317
0.5262215075930979,0.8792218418409444,0.33496430663262833,0.26521422724907673,0.5235299107077075,Reject,"Z1, Z2, Z4",1.196734761848855,1.2953405949059082,0.09860583305705324,0.9537113981689158,1.4859206924952948,465.6330107207594,0.33496430663262833,0.20760866294117059,0.4601285615010112,Reject,1.2956307037151054,0.09889594186625036,0.956904343601516,1.5073014555816373,471.70203086627475,Reject,Reject,Reject,Accept,0.9299176333268864
0.7289690390061406,0.8494543560848187,0.25612953443537684,0.1759259832550235,0.39889208342037047,Reject,"Z1, Z2, Z4",1.024412039981783,1.0737247289243912,0.04931268894260801,0.9925167086727908,1.590476727689201,468.37820875328,0.25612953443537684,0.1492546148140985,0.3669634968997131,Reject,1.073343792928824,0.04893175294704105,0.9372940165607769,1.4125457345931303,472.2705360499265,Reject,Reject,Reject,Accept,0.8474800187762027
0.70119891246164,0.9140153409229956,0.28076405420787964,0.20446499958996178,0.425379092210198,Reject,"Z1, Z2, Z4",1.088085301064607,1.1464767742338862,0.058391473169279194,1.0139761784099066,1.5895314272121421,472.49455504354506,0.28076405420787964,0.17311879457900098,0.39109283648123705,Reject,1.1452710305398106,0.05718572947520358,1.0328674297797769,1.6635500354566781,483.04399337393505,Reject,Reject,Reject,Accept,0.531391273656842
0.572295935829795,0.8765946085063884,0.32834380567663207,0.259563618798418,0.49576763905603244,Reject,"Z1, Z2, Z4",1.12720105986816,1.1265372764610881,-6.637834070719337e-4,1.04515700268266,1.6945240223357092,476.43981411915604,0.32834380567663207,0.2156944253765299,0.45217282084523597,Reject,1.128060606660663,8.595467925030228e-4,1.0227840404358712,1.6431028827303038,490.67695270565264,Reject,Reject,Reject,Accept,0.2492766979838728
0.6843600062729549,0.8752446577178741,0.2125106214029174,0.12762568507311284,0.34636412339832057,Reject,"Z1, Z2, Z4",1.2267370408555953,1.2427622990469585,0.01602525819136314,0.9650138164598562,1.4935594876992149,457.8810363152601,0.2125106214029174,0.10946669146752055,0.31654042995549164,Reject,1.242675845041549,0.01593880418595373,0.9599177654162523,1.4712888235792616,468.9624779119248,Reject,Reject,Reject,Reject,1.0338336639945642
0.5549042846228641,0.8762428784146516,0.2825929139943433,0.19073130026440288,0.447079678588939,Reject,"Z1, Z2, Z4",1.1746245809203428,1.1997503631698703,0.025125782249527363,0.9283176973720001,1.3327670854092193,439.76514204863884,0.2825929139943433,0.15881196143843793,0.41075906202784934,Reject,1.1997950572713254,0.025170476350982563,0.9198547314775367,1.335063310992535,455.4682481206351,Reject,Reject,Reject,Reject,1.3080225541113522
0.585927967598143,0.8518692384830882,0.24410665480768953,0.14513554674281512,0.3625612863781162,Reject,"Z1, Z2, Z4",1.1539187091810728,1.2935863632770261,0.13966765409595336,0.9596617746235213,1.4028093073728534,426.7608041766172,0.24410665480768953,0.13924947384323005,0.34652835241844965,Reject,1.293025467567391,0.1391067583863182,0.9738111024378294,1.4419529098381743,439.5592066682841,Reject,Reject,Reject,Accept,0.38134552524517634
0.6326180331484631,0.8807938178978605,0.2352502456221784,0.15630888552689215,0.3949090627878024,Reject,"Z1, Z2, Z4",1.1481009631377692,1.1776434334577772,0.02954247032000796,0.9352233608148236,1.3759787941017154,453.20166499298244,0.2352502456221784,0.11672299298719596,0.3452278312490632,Reject,1.1784034206415468,0.03030245750377766,0.9451960155265812,1.404815542272065,465.06735011384336,Reject,Reject,Reject,Accept,0.618049337100197
0.8252823503912639,0.9156177988148065,0.17942291699827873,0.06117145499360471,0.288481372783434,Reject,"Z1, Z2, Z4",1.055914688784678,1.030461103099577,-0.025453585685100925,1.0583828592612705,1.6801408185479139,440.8261214414655,0.17942291699827873,0.06785060211758207,0.2958612498580394,Reject,1.0298546419631414,-0.026060046821536488,0.9815809413958363,1.4630218823323125,444.8495886048488,Reject,Reject,Reject,Accept,0.40412190077583965
0.7607588005166043,0.8776173207772634,0.21486568530261238,0.12111439614145095,0.3195935087129392,Reject,"Z1, Z2, Z4",1.2438026756439062,1.1997636785859507,-0.04403899705795561,0.9604528475905735,1.5305625619716228,434.50988155703567,0.21486568530261238,0.11451025671268897,0.31893067115501583,Reject,1.2000009394597284,-0.04380173618417783,0.9665805497151141,1.5079522798083989,438.71617471520216,Reject,Reject,Reject,Accept,0.6923960763421537
0.6394920543291639,0.8907961508665172,0.2915444810334037,0.21419620399346662,0.44098422770333723,Reject,"Z1, Z2, Z4",1.1649487529062263,1.169757789083673,0.00480903617744654,1.0970956472687683,1.8591546495972562,465.60047094584894,0.2915444810334037,0.17737264145353948,0.4052378718191448,Reject,1.1702435873155452,0.005294834409318844,1.0236752934181532,1.6049577585377441,478.68701170126894,Reject,Reject,Reject,Reject,1.2323784979770163
0.5663730788840972,0.8858532775565698,0.2291615519581583,0.15835508936707116,0.3911751460161579,Reject,"Z1, Z2, Z4",1.2608477360342425,1.2933842543053304,0.03253651827108805,0.9094068764945332,1.3381863858213194,437.2341299272068,0.2291615519581583,0.11762186598997082,0.34312896017224576,Reject,1.2928805101721221,0.03203277413787958,0.9114902317778087,1.3782001937558659,446.4040981969037,Reject,Reject,Reject,Accept,0.7267534664912255
0.5305271666457536,0.8127245177171954,0.29039404537978336,0.26746679760724656,0.500391478635876,Reject,"Z1, Z2, Z4",1.1828779013136574,1.1690194761978574,-0.013858425115800026,1.0531663863332044,1.7962423392515086,466.90693477100785,0.29039404537978336,0.17441771347963908,0.4033130625368012,Reject,1.1693187470046724,-0.013559154308985001,0.9908828514265576,1.5760326684559334,462.2052741327956,Reject,Reject,Reject,Accept,1.0196947785775745
0.5398725509821891,0.8594653699080773,0.27489647830280745,0.21266984794006252,0.45899132980099566,Reject,"Z1, Z2, Z4",1.1884989381904603,1.1347936977941853,-0.05370524039627509,1.0460991075945276,1.6874421818206753,448.0670438500055,0.27489647830280745,0.14958348596265633,0.3928882927171149,Reject,1.133695907812512,-0.05480303037794835,1.0537933673535154,1.7126904927629594,460.1341690189642,Reject,Reject,Reject,Reject,1.3050947949653782
0.5406180105917111,0.8617417918090795,0.25669642187521113,0.1543386506779945,0.3948870887739805,Reject,"Z1, Z2, Z4",1.1208775350137596,1.0924156817661759,-0.028461853247583838,0.9355492303080354,1.3435237742552995,425.23068122298884,0.25669642187521113,0.13484251354390644,0.3687387590862594,Reject,1.0932564639418088,-0.027621071071950873,0.9179625518529149,1.306768270059682,436.11384687538055,Reject,Reject,Reject,Reject,0.9690280303163313
0.6365817692395286,0.8785327717286712,0.20886544791024303,0.12963818363126023,0.36812447167024853,Reject,"Z1, Z2, Z4",1.1849442407770265,1.1754645551515948,-0.00947968562543174,0.9576122195752061,1.4580308699931102,446.9823889644581,0.20886544791024303,0.09288714533443651,0.3249667696354434,Reject,1.1755390558082812,-0.009405184968745206,0.9798399694265373,1.5443359472712785,453.986884922251,Reject,Reject,Reject,Accept,0.8547769608244032
0.6525420736049049,0.8736074303185212,0.16099840674786028,0.07394228142752508,0.283470155911879,Reject,"Z1, Z2, Z4",1.0761602828866943,0.9954972954610573,-0.08066298742563709,0.9954557442994977,1.5541519061850766,404.8068006591484,0.16099840674786028,0.05997279686193082,0.26165291267502283,Reject,0.9962988116480606,-0.07986147123863364,0.9909412141904025,1.5556550869695618,415.7836609048862,Reject,Reject,Reject,Accept,0.7418476425816631
0.6960935618178642,0.9015185797876615,0.21968999267766023,0.12168004132940502,0.34784300242231897,Reject,"Z1, Z2, Z4",1.1406050349581678,1.1611682473782396,0.020563212420071867,0.995772573517267,1.4590316253994964,463.847683409181,0.21968999267766023,0.10617921289148735,0.33398889650748886,Reject,1.1606032044828054,0.019998169524637704,0.9835252625471574,1.4354181001620543,480.28314894997396,Reject,Reject,Reject,Accept,1.0060481959162308
0.7424239637657518,0.8985637026373294,0.167176061226751,0.10004669186896728,0.30148415366703796,Reject,"Z1, Z2, Z4",1.068828639592891,1.0709287407288777,0.0021001011359867315,0.983417024185212,1.4435392509107516,432.3726708796935,0.167176061226751,0.06139566331167119,0.2645867018949265,Reject,1.0711090212917447,0.0022803816988537125,0.9423285257608697,1.3107504629411713,446.64801605916136,Reject,Reject,Reject,Accept,0.3352671268478775
0.7010654011856726,0.8746437206305987,0.17979826170742727,0.14477157263890628,0.3478466662297246,Reject,"Z1, Z2, Z4",0.9845309076352162,1.0458126957622749,0.06128178812705859,0.9025001923472169,1.289648811280234,439.9695512320183,0.17979826170742727,0.08268150912468807,0.27677690128922805,Reject,1.0466803648182204,0.06214945718300422,0.8747049612206704,1.2797899808095436,447.11046092003073,Reject,Reject,Reject,Accept,0.9646001108604801
0.6922927517008998,0.8829780977155781,0.210831979291787,0.11326472857870037,0.32109647693714144,Reject,"Z1, Z2, Z4",1.0883775073247803,1.1310099631076767,0.042632455782896185,0.9681021782897464,1.4476434882544824,449.077144282565,0.210831979291787,0.10489828661140616,0.31444038534337865,Reject,1.132673423773839,0.044295916449058476,0.9548400913997221,1.4471434760188087,458.6527434771241,Reject,Reject,Reject,Reject,1.295057654026874
0.6494450632383291,0.8021562181449443,0.29720015756934015,0.21748291889794508,0.4395184917444112,Reject,"Z1, Z2, Z4",1.1979411963988515,1.1294169309960056,-0.06852426540284612,1.0244790437178808,1.7430863310110811,467.0214532931178,0.29720015756934015,0.1881805147757476,0.40954724392473396,Reject,1.1289901047990658,-0.06895109159978585,0.9898282920719845,1.61627284805241,481.42402706440566,Reject,Reject,Reject,Reject,1.1881047733426302
0.5347266505448468,0.8035319353657085,0.28721392523373346,0.18645758996068484,0.41406222315812313,Reject,"Z1, Z2, Z4",1.1877617614465457,1.193351637960107,0.005589876513561349,1.0003226825459328,1.5303277173271932,458.02359351151875,0.28721392523373346,0.16977111086147584,0.4036739454215588,Reject,1.1937067655333211,0.005945004086775437,0.9809395237639299,1.4751679218572207,463.34647179221315,Reject,Reject,Reject,Reject,1.1464224386907509
0.6107490229224541,0.8249738751573096,0.29771707433272304,0.20708693998338593,0.4123789899404849,Reject,"Z1, Z2, Z4",1.1573936216515766,1.1962798296064807,0.038886207954904245,1.062234843376581,1.6761934870348603,453.53354235864987,0.29771707433272304,0.19311581217081528,0.3972878656623854,Reject,1.197471788274626,0.04007816662304948,1.0046061974489864,1.506525978307047,465.18506213557845,Reject,Reject,Reject,Reject,1.2899014315625248
0.7633936231329687,0.8847520830799677,0.2132744592673478,0.1430192022247062,0.34576696672866386,Reject,"Z1, Z2, Z4",1.2825278104368065,1.2858137125967177,0.0032859021599113388,0.9194927752613974,1.3482542683577754,454.70667880103275,0.2132744592673478,0.11175460514157506,0.3137978958399563,Reject,1.285710169109348,0.0031823586725414276,0.9634446833521175,1.4739363411212227,462.1684193441929,Reject,Reject,Reject,Accept,0.4220868169447183
0.6368699072553464,0.8419047826338237,0.2283842663062457,0.17284886128574764,0.3895072490933978,Reject,"Z1, Z2, Z4",1.2744453891214504,1.2109444178059379,-0.06350097131551251,1.0349155326419128,1.6550694244726842,448.10721488272486,0.2283842663062457,0.12209599276326086,0.337685507179454,Reject,1.2101506271110611,-0.06429476201038935,0.9934384145176913,1.5068900334989885,463.536042753058,Reject,Reject,Reject,Reject,1.0904593674703775
0.6253445585387615,0.7727485251660782,0.3144274239947903,0.2503364265656294,0.44925292004065964,Reject,"Z1, Z2, Z4",1.2239239867598466,1.1177618030246457,-0.10616218373520075,0.9354056903051444,1.368096737336526,469.4729668656,0.3144274239947903,0.20633147724412834,0.41582985736784767,Reject,1.1170666379705168,-0.1068573487893297,0.9579011633281215,1.4142291154392572,480.38663963512795,Reject,Reject,Reject,Reject,1.3394539209613485
0.5388131051632282,0.8781408096000869,0.23368760897788607,0.1834995682056967,0.3981483830431706,Reject,"Z1, Z2, Z4",0.9476189426584779,0.9453409269217048,-0.0022780157367731633,0.7968033487028572,1.0742771176843733,419.6603824267815,0.23368760897788607,0.1266391453954223,0.3338104879947662,Reject,0.9449965617220594,-0.002622380936418541,0.8866984079936588,1.3431636933778768,423.00727734081283,Reject,Reject,Reject,Accept,0.9766167638629549
0.7235896923269808,0.8646375068822297,0.24886053286994284,0.13747792299031453,0.38540078571965686,Reject,"Z1, Z2, Z4",1.2335665818198656,1.1487741587927205,-0.08479242302714513,0.9934276864192999,1.5812548492501366,487.52137290243707,0.24886053286994284,0.12231569536053852,0.36800964319181084,Reject,1.14865292351412,-0.08491365830574564,1.0131919066717956,1.663013453784593,498.82824509113266,Reject,Reject,Reject,Accept,0.6418382335831395
0.6587694497196774,0.8169911835755874,0.2794858793713221,0.16267353775113655,0.37302108487858876,Reject,"Z1, Z2, Z4",0.9269760182406258,0.9705328918527253,0.04355687361209942,0.8937539161730431,1.3258465738462317,448.2851387158167,0.2794858793713221,0.17416679564714643,0.38362368493394294,Reject,0.9708039906704139,0.04382797242978809,0.9378684634604332,1.4370797331655982,454.99958134224136,Reject,Reject,Reject,Reject,1.1533904727641433
0.6074393584620048,0.845993495818144,0.28565655866122364,0.17027560993951843,0.40131728566544095,Reject,"Z1, Z2, Z4",1.2105181282339639,1.1916076071092097,-0.01891052112475417,1.0181523179017353,1.5837174928689826,459.6469488013274,0.28565655866122364,0.1694804044740329,0.39516905369836924,Reject,1.1916018627006668,-0.018916265533297037,1.0174705615625468,1.566201927819526,476.52235608932796,Reject,Reject,Reject,Accept,0.9843819611115905
0.8470257619018582,0.8575173010105493,0.19369999092314052,0.11075995703745775,0.32205432692570646,Reject,"Z1, Z2, Z4",1.2159043405566967,1.2241278580821962,0.008223517525499569,1.0862824687293247,1.8409071501620975,490.99870351891275,0.19369999092314052,0.09258432104807918,0.3008158265399776,Reject,1.2232062740722702,0.0073019335155736255,1.0319202228232482,1.6473002763830829,500.98055892943756,Reject,Reject,Reject,Reject,1.259067568219769
0.6832530646913116,0.8823585122220873,0.21172540856079422,0.1700743971495774,0.37675334999634313,Reject,"Z1, Z2, Z4",1.050703218045145,0.9567950753962474,-0.09390814264889764,0.9425263371773761,1.41388216230269,444.51237154791204,0.21172540856079422,0.10520061714489443,0.3180268249727437,Reject,0.9570732622623336,-0.09362995578281147,0.9534647728163974,1.4318788112745495,448.9143312272574,Reject,Reject,Reject,Reject,1.2560988788565868
0.7569708637708339,0.853284523660787,0.25586356506922814,0.16094595114914984,0.3849924462760779,Reject,"Z1, Z2, Z4",1.08229632821676,1.1097999796054117,0.027503651388651802,0.9997181279794117,1.4700188059109809,476.2449022761837,0.25586356506922814,0.14953767857190461,0.3671715697903496,Reject,1.1101264344804667,0.02783010626370668,1.032168315316903,1.6330357409593668,482.80207590493427,Reject,Reject,Reject,Accept,0.5175364321522495
0.5598212574694273,0.8404108794800363,0.2839647022474408,0.1771293985121896,0.3793164122031467,Reject,"Z1, Z2, Z4",1.0842097025613138,1.0768338662012165,-0.007375836360097178,0.9232271226380705,1.3145652958731124,424.02629880152176,0.2839647022474408,0.18148113824347156,0.383091220403697,Reject,1.077218686656197,-0.006991015905116673,0.9314809212845951,1.331736561599345,440.16987916524357,Reject,Reject,Reject,Accept,0.7802124004731675
0.5092510057328857,0.8404650073726702,0.2659029828011484,0.18409216893074482,0.41559003179021814,Reject,"Z1, Z2, Z4",1.0729567422953254,1.0940748065476626,0.02111806425233734,0.9989849094705043,1.500950998334116,430.6867481565891,0.2659029828011484,0.15536851194894252,0.37946294791974217,Reject,1.0939326027114338,0.020975860416108466,0.989193718633571,1.5020419025224843,441.1559152545048,Reject,Reject,Reject,Reject,1.041074147155495
0.7406292260436446,0.8842729741786071,0.22083485372799544,0.13108467578467012,0.3531128955235706,Reject,"Z1, Z2, Z4",1.0636666973151443,1.1065714885102826,0.04290479119513845,1.0705817353772737,1.898474006960811,464.2844606799628,0.22083485372799544,0.10757273864194856,0.33149647686176914,Reject,1.1066827388365494,0.043016041521405333,0.9784266200000125,1.571603772670544,474.71501096718544,Reject,Reject,Reject,Accept,0.8010979395013661
0.6855761790569832,0.8681779076906306,0.27082065075836304,0.18019794066977302,0.4168234726129091,Reject,"Z1, Z2, Z4",1.0532646721893877,1.1358493803946206,0.08258470820523293,1.027273478336534,1.6418349313762548,463.3154486875138,0.27082065075836304,0.1463649081673114,0.39273116530904384,Reject,1.1363947836313109,0.08313011144192314,1.021002944432353,1.6206494052667688,479.1241048775021,Reject,Reject,Reject,Reject,1.0396287041613
0.6577342711344375,0.9142655822084124,0.23266523529929736,0.14073904837176318,0.3800725139641864,Reject,"Z1, Z2, Z4",1.1742438316329487,1.2313574869613322,0.05711365532838349,1.0500640514056365,1.6562290917845988,466.34414633322325,0.23266523529929736,0.11151166793992179,0.34650108609584,Reject,1.232483848659557,0.05824001702660841,1.0510207421982531,1.6888002723096078,484.3087436174656,Reject,Reject,Reject,Accept,0.9559878302315516
0.6331512059103455,0.7992173193771738,0.32317102854900004,0.2614071063848973,0.48792034067451484,Reject,"Z1, Z2, Z4",1.072125444694601,1.2817624944709016,0.2096370497763006,0.9960009526241679,1.5694398831671086,478.5061623551332,0.32317102854900004,0.21085736886217946,0.435901267931799,Reject,1.2816193745652609,0.20949392987065987,0.9510351514683468,1.4547502871968783,488.24011411146864,Reject,Reject,Reject,Accept,0.6789123376427726
0.615487489217089,0.8507969900139988,0.1952733036161154,0.09950516892015529,0.3154882393929524,Reject,"Z1, Z2, Z4",1.2223886024526343,1.202948163478237,-0.0194404389743972,1.0302266006467342,1.712209087602913,427.73666084924355,0.1952733036161154,0.08810635473995201,0.3054487349253986,Reject,1.203443353657455,-0.01894524879517945,1.0032968105221889,1.6198191009162883,440.43404243375846,Reject,Reject,Reject,Reject,1.2647196911630094
0.587392249718813,0.8510728999042796,0.2889670483301777,0.17834267463791287,0.41768618155644244,Reject,"Z1, Z2, Z4",1.0403319649717278,1.0067507921190058,-0.033581172852721865,0.9634719426651075,1.489343826481295,443.0303456510522,0.2889670483301777,0.1740874238694322,0.40252155108900706,Reject,1.0070437113612998,-0.033288253610427955,1.002732630532617,1.638767063088904,456.28197696235554,Reject,Reject,Reject,Reject,1.1947762585208195
0.7949506365100306,0.8509550542314828,0.23764100790931691,0.16290179798145027,0.39645543840262754,Reject,"Z1, Z2, Z4",1.1656262263906216,1.178718107538715,0.013091881148093334,1.0540007446984283,1.7219144274914324,486.7745161838126,0.23764100790931691,0.12140844081440136,0.35487481473914007,Reject,1.1781297964926776,0.012503570102056074,0.9846254724707513,1.5183854129161787,493.3350986283681,Reject,Reject,Reject,Reject,1.159204254817012
0.6984076588217273,0.8569584293087558,0.19254779066125768,0.1374153175369063,0.3220934359346974,Reject,"Z1, Z2, Z4",1.0414550029397633,0.9455325682090628,-0.0959224347307004,0.9643802018719738,1.519968220995419,423.2164126732189,0.19254779066125768,0.10710123264087489,0.27805166155170863,Reject,0.9458050856985978,-0.09564991724116552,0.9434357051915869,1.4719298087167128,420.3849865304608,Reject,Reject,Reject,Accept,1.0594771086177233
0.529065298287675,0.757034703490158,0.3464173386026792,0.27721730342339307,0.46974192108629603,Reject,"Z1, Z2, Z4",1.1628013981173186,1.2836039961581525,0.12080259804083397,1.0308358333294805,1.7361060276890936,471.0396066085085,0.3464173386026792,0.24947660695154278,0.4419044516837382,Reject,1.2834847004921712,0.12068330237485268,0.9969391886040677,1.6122684980092519,479.35781865384695,Reject,Reject,Reject,Reject,1.6184084213994303
0.7207758513238373,0.8829587459609101,0.24394665464030163,0.17250871317887417,0.39751742829592857,Reject,"Z1, Z2, Z4",1.2264424912928016,1.0538675683867391,-0.17257492290606236,1.0512922788676091,1.7184420677799557,462.01919622484706,0.24394665464030163,0.13416738651443222,0.3549989605553309,Reject,1.053720834352662,-0.17272165694013947,1.0396095698029184,1.694865171794597,474.90293842206705,Reject,Reject,Reject,Accept,0.7843197491128205
0.5954335029691747,0.8012931838695742,0.37845824370425674,0.2873846703030802,0.5069369497853463,Reject,"Z1, Z2, Z4",1.154591779622064,1.1350751245286437,-0.01951665509342031,1.133152892264418,1.9969303098143285,466.578106766168,0.37845824370425674,0.26832308053838955,0.4888791988292088,Reject,1.1347549260586713,-0.019836853563392508,1.1067573846379881,1.9004267587181676,481.73251208356345,Reject,Reject,Reject,Reject,1.1113754185329248
0.598207544188717,0.8232790501116563,0.2371832127367698,0.1774529954614407,0.40458527026049773,Reject,"Z1, Z2, Z4",1.0767747037042694,1.1425392642683594,0.06576456056408993,1.065426961594347,1.7584359418571152,459.9869685579218,0.2371832127367698,0.1297170110966778,0.34803886690654817,Reject,1.1432661026478153,0.06649139894354572,0.984814678948414,1.4814128108822575,467.3842817314696,Reject,Reject,Reject,Reject,1.5381247481252385
0.6395304611471184,0.7930709665922991,0.32279469719517356,0.22787950071332871,0.43001394272968113,Reject,"Z1, Z2, Z4",1.1367652650241487,1.121117605690694,-0.01564765933345457,0.9806078450765803,1.5185808938784369,462.4702141025882,0.32279469719517356,0.22419801276002305,0.4269631644261242,Reject,1.1220572739039332,-0.014707991120215404,0.9787752136321092,1.5045950554130152,477.13119145080566,Reject,Reject,Reject,Reject,1.4171259267957594
