Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9110017932906086,0.8360615435086524,0.21766975028336075,0.1000360767320025,0.4248054456010353,Reject,"Z1, Z2, Z4",1.0254642656076904,0.976817541005277,-0.04864672460241355,1.0053733150265445,1.5291272709745456,257.98493099099863,0.21766975028336075,0.05386882551457024,0.38626974379065543,Reject,0.9747372304345784,-0.05072703517311216,1.0100523079690753,1.5751984806562844,271.6288587109895,Reject,Reject,Reject,Accept,0.455228400332909
0.5974805042236142,0.8272098530617286,0.23627946202787775,0.10085046172418587,0.463504258158478,Reject,"Z1, Z2, Z4",1.1404099080438679,1.0135303541525387,-0.12687955389132943,1.0145188558710085,1.5219398829504969,223.25505614527586,0.23627946202787775,0.05002095462964239,0.4155938373990671,Reject,1.0157552721854968,-0.12465463585837114,1.0097322518979301,1.5043504839612154,237.20586420048755,Reject,Reject,Reject,Accept,0.8443867303131418
0.7124027729756461,0.8772358746889343,0.21437457986581407,0.12213346393882896,0.44110567094243314,Reject,"Z1, Z2, Z4",0.891204394044654,0.972826899372248,0.08162250532759405,0.9170350159112897,1.3417350820838276,222.8601358215896,0.21437457986581407,0.05492126904865291,0.3846218745121423,Reject,0.9728595026195662,0.08165510857491222,0.8734268432791371,1.1927907942424611,234.47599869837464,Reject,Reject,Reject,Accept,1.0007110090564124
0.6937955098022752,0.763930737955019,0.24586475268187438,0.12560270363015782,0.4998774737340535,Reject,"Z1, Z2, Z4",1.1686352907534814,1.3750467056273212,0.20641141487383968,1.0384167668624105,1.631214448305897,244.0051559118095,0.24586475268187438,0.055202227970620035,0.4377902954879891,Reject,1.3753193866477786,0.2066840958942973,1.0529519160215592,1.6157139738415025,263.2259130304602,Reject,Reject,Reject,Accept,0.19320015495530563
0.6507517698449544,0.7901091462891413,0.37332344231126496,0.234751167217764,0.5586375307647317,Reject,"Z1, Z2, Z4",0.7464455490115051,0.9034090270277164,0.15696347801621144,0.9947635106212043,1.4113980671283144,245.02422312989316,0.37332344231126496,0.21487053479166093,0.5330725108599158,Reject,0.9030687722382725,0.15662322322676747,0.9454718013602578,1.3075951706590667,252.36062571766715,Reject,Reject,Reject,Reject,1.4067929006570215
0.4355139637468007,0.7856138720313279,0.38050968452250317,0.2014839558180636,0.5178663263864354,Reject,"Z1, Z2, Z4",1.0850818932498414,1.034787351338983,-0.05029454191085832,1.0717531495505281,1.7582488403814096,223.05508412310564,0.38050968452250317,0.2386337221929603,0.5290447363816838,Reject,1.0337727160822778,-0.05130917716756343,0.9939024260861793,1.5223519213297638,235.88580132521736,Reject,Reject,Reject,Reject,1.4663389900670085
0.5743260631867781,0.8059313506662312,0.31317148397785405,0.22188815597422834,0.552385650042193,Reject,"Z1, Z2, Z4",1.0406804744689544,0.9744121724348296,-0.06626830203412477,0.8966710436381676,1.3281776121123803,233.36720672991964,0.31317148397785405,0.16048627160179885,0.4824147492924672,Reject,0.9753120532965959,-0.06536842117235846,0.9561730836992862,1.5100008377052072,244.01457140956197,Reject,Reject,Reject,Accept,0.7678114137847545
0.7572090634583737,0.9006197870683827,0.2324572880450867,0.060326182228239364,0.3742594718638356,Reject,"Z1, Z2, Z4",1.1558652909945142,1.145055779850364,-0.01080951114415027,1.1320376319433938,1.9296034740419632,236.97545093895866,0.2324572880450867,0.07412121155012605,0.38843865109666303,Reject,1.1459497363901083,-0.009915554604405795,1.1296489865228725,1.9454920879097148,252.96582347431294,Reject,Reject,Reject,Accept,0.8079181831665164
0.7413053345397959,0.8483891764413325,0.21188518003213483,0.07781547055258413,0.49565999531503224,Reject,"Z2, Z4",1.1161213045371223,1.1508038307388149,0.03468252620169244,1.2410783415676712,2.240187227732084,257.84132965384214,0.21188518003213483,0.03924728068224874,0.3976124123138412,Reject,1.1497535551730382,0.033632250635915864,1.0361836686448553,1.588130309309873,255.62579659256568,Reject,Reject,Reject,Accept,0.9397226666320041
0.7203087755223004,0.8348558871406239,0.19574022517611286,0.0957487462407107,0.35065294994046886,Reject,"Z1, Z2, Z4",1.152654394600167,1.2140115115305912,0.06135711693042414,1.058124393413446,1.688036318641776,217.95484611567448,0.19574022517611286,0.06737236230084048,0.3292494403758568,Reject,1.2132557936422141,0.06060139904204702,1.0090543720555418,1.532318744740764,238.59049317047675,Reject,Reject,Reject,Accept,0.8589065957017387
0.5259503822505923,0.8135035150583921,0.2741092949406607,0.2276654965900675,0.5367141998425827,Reject,"Z1, Z2, Z4",0.7213683533275278,0.7385738270475047,0.017205473719976938,1.031524331336976,1.700312528715677,229.92944019272215,0.2741092949406607,0.11612875107689025,0.44067664612587276,Reject,0.738251603197031,0.016883249869503167,0.9696049222436021,1.4138429759223563,238.00454962991938,Reject,Reject,Reject,Reject,1.444569979342514
0.8405711982157754,0.9581456389500662,0.1643375960318962,-0.011554453788546158,0.30878231320056093,Accept,"Z1, Z2, Z4",1.2331578700235621,1.215894350290533,-0.017263519733028976,1.0956389870310752,1.9349755834922535,234.0436358429284,0.1643375960318962,0.0035369882170160974,0.3299598198497095,Reject,1.2182062894222367,-0.01495158060132543,1.0040987757135882,1.650400068127031,247.4777622881453,Reject,Reject,Reject,Accept,1.2998980649699643
0.66259274370243,0.8260322198545009,0.2843041580864029,0.16809154694662679,0.5076383801306942,Reject,"Z1, Z2, Z4",1.0837353634675497,1.049442658859542,-0.03429270460800771,0.8363535048348797,1.2357723186687997,239.76838801235522,0.2843041580864029,0.11132799677804328,0.46373099484346697,Reject,1.047899089991487,-0.035836273476062774,0.9099820893240239,1.3927218881205266,248.4509110543555,Reject,Reject,Reject,Accept,1.0130507829006266
0.6179776592299354,0.8496688243875716,0.38540721833567976,0.18669022186267809,0.5700922037543003,Reject,"Z1, Z2, Z4",0.9246004234378378,1.0276626206277857,0.10306219718994784,0.9190988501120367,1.2498079106341617,243.38314189794852,0.38540721833567976,0.20626068682001394,0.5689157336015159,Reject,1.0254946216490872,0.1008941982112495,0.947039726170171,1.349816420078177,256.2152250191951,Reject,Reject,Reject,Accept,0.4216570078521906
0.8456015593180254,0.8917688128436434,0.2168785237316294,0.03909866394575119,0.28796736079292656,Reject,"Z1, Z2, Z4",1.309106465116459,1.089227388454195,-0.21987907666226417,0.9304264243172534,1.2871260672567542,216.7657989178155,0.2168785237316294,0.09672677313108233,0.3447288486933596,Reject,1.0908121427068465,-0.21829432240961258,0.9130754471005007,1.25344993088087,223.60987124920442,Reject,Reject,Reject,Accept,0.27466185352536543
0.8174194003205744,0.8855533203099679,0.09796889735056412,-0.021860845397289705,0.3577218749116378,Accept,"Z1, Z2, Z4",1.3166149763301633,1.3443414910111875,0.027726514681024182,0.9523272344010083,1.4491758522144316,246.80913382818702,0.09796889735056412,-0.08279818334068169,0.27146701560055664,Accept,1.34536165138085,0.028746675050686607,0.9547240418861814,1.407165000502161,249.47025719771966,Reject,Reject,Reject,Reject,1.165676811852331
0.5952584179120508,0.8774489700949443,0.2998182778292154,0.17081966358703285,0.45643872211286746,Reject,"Z1, Z2, Z4",1.264922961977311,1.2300651078339662,-0.03485785414334489,1.0300187607051208,1.6266235648662632,232.066815632345,0.2998182778292154,0.1493648503334673,0.4395556856575747,Reject,1.2295018471261911,-0.0354211148511199,0.9720670115220785,1.5155846924144394,248.70916228554148,Reject,Reject,Reject,Accept,0.8424349152573894
0.6568014363971686,0.852488317651377,0.33629974509361815,0.0926895816449218,0.4587211681983409,Reject,"Z2, Z4",1.3632782198310873,1.3947283589890123,0.03145013915792485,1.0203146539034005,1.636235099065049,252.14920613894282,0.33629974509361815,0.17748641847202076,0.5013060436127171,Reject,1.3953278039019124,0.032049584070824914,0.9722282113914504,1.4456864750434872,264.9141338554272,Reject,Reject,Reject,Accept,0.4225053689374968
0.6656922775578591,0.8879540388360493,0.17709148476397596,0.031121639567203208,0.38821926143143326,Reject,"Z1, Z2, Z4",0.9883178020851507,1.0370546126651201,0.04873681057996919,1.0830663865739536,1.767087412366989,219.37813608798018,0.17709148476397596,0.017059040294604776,0.33960903158264916,Reject,1.0361377114987225,0.047819909413571775,1.059157928115651,1.6020959528555674,224.7697287389341,Reject,Reject,Reject,Accept,0.2066760632322594
0.7153897726024491,0.80043200600753,0.2842495707796965,0.1594362637488169,0.4573183744358277,Reject,"Z1, Z2, Z4",1.2074114126447946,1.1723602536947104,-0.03505115895008412,0.9447441760381652,1.471649699268937,237.749569511067,0.2842495707796965,0.12921910681414064,0.4377968880681991,Reject,1.1721569621949925,-0.03525445044980211,0.8699390281346442,1.2053073472969826,244.49116829922414,Reject,Reject,Reject,Reject,1.2589137742215477
0.6851245914105711,0.7992707544020734,0.28791052998331423,0.1866439305212974,0.45778362215855384,Reject,"Z1, Z2, Z4",1.6245163820584558,1.5560349143510592,-0.06848146770739665,1.0931045905623535,1.7026638312742748,252.9605557068621,0.28791052998331423,0.14590876197591424,0.43151049511687445,Reject,1.5552864805340876,-0.06922990152436814,1.019322549881531,1.534305981224311,261.72407615972674,Reject,Reject,Reject,Accept,1.303842619746132
0.5075150379036317,0.8950882881233561,0.13245985842653624,0.007826941254258965,0.352756337220479,Reject,"Z1, Z3, Z4, X2, X8",1.2487926115235637,1.309566360480791,0.06077374895722759,0.9225705863788954,1.2327246303233685,215.26620192970267,0.13245985842653624,-0.03513112926888348,0.2935607631199436,Accept,1.3102185037366718,0.061425892213108346,0.8893914877202743,1.2016362260754048,227.70156139516294,Reject,Reject,Reject,Accept,1.10245094774555
0.703604129503552,0.7215189076211531,0.3931574947820699,0.2286450556622459,0.5152827856563881,Reject,"Z1, Z2, Z4",1.2753637859557185,1.2814787613717362,0.006114975416017698,1.029229027749665,1.7473506866082462,252.97807660084698,0.3931574947820699,0.24655325512286874,0.5368071950201594,Reject,1.2814312922814317,0.006067506325713356,1.074904535097954,1.842244832737218,268.2015996150428,Reject,Reject,Reject,Reject,1.5639908544290255
0.3535317569309468,0.7624356377133826,0.3879007309582396,0.2845365522099097,0.6011593528226508,Reject,"Z1, Z2, Z4",1.2090765974708648,1.2257156355091938,0.01663903803832887,0.8551303806658708,1.0943246117012606,228.9305023197409,0.3879007309582396,0.23239487647827628,0.551590367579461,Reject,1.2247459433914982,0.015669345920633272,0.9281423191002439,1.3537627429263752,235.69511430948916,Reject,Reject,Reject,Reject,1.1504490657746522
0.6665398334549818,0.8651530001039268,0.32483479771871093,0.1289368610968482,0.4471757228901767,Reject,"Z1, Z2, Z4",0.94815163223936,0.9217756225306324,-0.02637600970872759,0.9556187356157112,1.4669114748238865,230.07396952701936,0.32483479771871093,0.17606071155690345,0.4770099627341123,Reject,0.924138789732875,-0.024012842506485135,0.9940331331840515,1.5909075350376636,240.7374721821507,Reject,Reject,Reject,Accept,1.1046908586216762
0.42947131692820867,0.8730478727926116,0.32479513234730667,0.18496511174358915,0.5593647803580006,Reject,"Z1, Z2, Z4",1.254697157627688,1.1857400880067261,-0.06895706962096183,0.9063814617516875,1.3619696050635224,223.91056908448877,0.32479513234730667,0.14577420205092578,0.5111915253179973,Reject,1.1861538854222218,-0.0685432722054662,0.949502574002112,1.4573130494996087,236.6978966167481,Reject,Reject,Reject,Accept,0.3622916614408671
0.4488211074663565,0.8450225235295395,0.20761397117187483,0.11636253253615159,0.40438015439635183,Reject,"Z1, Z2, Z4",1.2380468524434414,1.1402277930076825,-0.0978190594357588,0.9443682074192778,1.54105618433941,224.992449008412,0.20761397117187483,0.07101334038412022,0.3576908785184029,Reject,1.1411684063720555,-0.09687844607138581,0.9248466969404064,1.4546986617555684,243.23179083176404,Reject,Reject,Reject,Reject,1.711110893146396
0.6293935496815929,0.8349830350873753,0.20767273691921037,0.11568110485227541,0.4917135904167963,Reject,"Z1, Z2, Z4",1.2381595159528487,1.2185561068676793,-0.019603409085169297,0.8861157313781659,1.2193422685895683,240.71680633637732,0.20767273691921037,0.017707015633499894,0.4038046572963973,Reject,1.2197846608742622,-0.018374855078586324,0.9841635686298266,1.4962019195503529,252.08404765678665,Reject,Reject,Reject,Accept,0.23883208599985942
0.31868650661450076,0.7235777023800376,0.371691428692157,0.37198929859153396,0.6658563696664309,Reject,"Z2, Z4",0.9504288826819755,0.8993230307730922,-0.051105851908883226,0.9929239083876255,1.690618590356149,232.9930238461397,0.371691428692157,0.2378059899566893,0.4986487246763148,Reject,0.8992624688546937,-0.05116641382728166,1.0084831961121623,1.6912337616513924,232.30459497658737,Reject,Reject,Reject,Reject,1.6487833844965383
0.6081117810222421,0.8059538464309304,0.2859596028948243,0.14099793321597145,0.5280049875844389,Reject,"Z1, Z2, Z4",0.9899988331386849,0.9771522426283648,-0.012846590510320055,1.0069824019733735,1.473993091656163,228.87295149906646,0.2859596028948243,0.09126375573207149,0.4813064550407604,Reject,0.9773169938762487,-0.012681839262436143,1.00809897023079,1.479529977397872,248.2606578966769,Reject,Reject,Reject,Accept,0.9512199243367735
0.6379352024340645,0.8447587759252447,0.21383122427431064,0.07825176941517135,0.4988445817312467,Reject,"Z2, Z4",1.4282726339255079,1.298709359321009,-0.12956327460449868,1.0335512880024333,1.5779180125640175,250.82211564074316,0.21383122427431064,0.03965387337131719,0.383292755097735,Reject,1.2985086359616993,-0.12976399796380858,0.9491927382705476,1.3947317258878686,254.84517929817437,Reject,Reject,Reject,Reject,1.3927537218347945
0.5562769708864971,0.9386072108608589,0.29342774212122813,0.12852857661822636,0.4744988075135975,Reject,"Z1, Z2, Z4",0.7286350976982447,0.9833994342798333,0.2547643365815885,1.0041551361891408,1.5361887171868225,213.17951304674241,0.29342774212122813,0.12917930371948672,0.4548085126318766,Reject,0.9850935752914896,0.2564584775932447,0.9593305764857046,1.416797645878414,227.7506696611266,Reject,Reject,Reject,Accept,0.7377299520445244
0.5976999637572452,0.8288598332799265,0.3153324998375454,0.27166323337692533,0.592050335130824,Reject,"Z1, Z2, Z4",1.2264483940538238,1.1803377298451978,-0.04611066420862597,1.172117595060056,2.066203097596327,252.9803682953449,0.3153324998375454,0.1594975042286388,0.4642359407351339,Reject,1.178431896389563,-0.04801649766426078,1.1353531799177838,1.9824670041677572,260.33097414613354,Reject,Reject,Reject,Accept,0.8938175395325484
0.5341933222340973,0.8507787553202385,0.33609099553851657,0.22308014849582658,0.550325790189062,Reject,"Z1, Z2, Z4",1.0590431488889214,1.0536159151666953,-0.005427233722225918,0.9395625617528017,1.443761640055502,231.8729466354316,0.33609099553851657,0.16693573109891469,0.49677567526657856,Reject,1.0546357372263966,-0.004407411662524723,0.9456871557550386,1.520967768824563,241.04851556094633,Reject,Reject,Reject,Accept,0.5051106453260943
0.6975221697611964,0.7921037815076626,0.31765147332094124,0.16830572799937377,0.5339060162912912,Reject,"Z1, Z2, Z4",1.1533632886500569,1.2042849293979367,0.050921640747879894,0.9534683164127316,1.382741736707814,251.58325554913873,0.31765147332094124,0.1320985798448247,0.5052944668742406,Reject,1.2049875264332945,0.05162423778323772,0.9360445844506452,1.30833162323118,260.249339380996,Reject,Reject,Reject,Reject,1.3849313116447697
0.48099738059672636,0.8431120805154547,0.2816309086964228,0.16126725197212702,0.5214877260732595,Reject,"Z2, Z4",1.3078484969174962,1.3719271676128102,0.06407867069531417,1.0823832450455058,1.8157990740094556,240.67452378967187,0.2816309086964228,0.13022538783816645,0.434595378304966,Reject,1.3738065118522487,0.06595801493475255,0.9732023765438904,1.4117721974652804,236.3807894808562,Reject,Reject,Reject,Accept,0.7201516211425592
0.8209132870227391,0.872928957530344,0.13519845405908235,-0.004936908609017859,0.28154278751393086,Accept,"Z1, Z2, Z4",1.5118987908501955,1.2643136709976328,-0.24758511985256262,1.0053795766214777,1.8302793266566137,227.86578286854336,0.13519845405908235,-0.011188074527487803,0.27127119824226414,Accept,1.2663220577698175,-0.245576733080378,0.9665839071919141,1.6554500228251516,244.95815846837175,Reject,Reject,Accept,Accept,0.8063892207774206
0.8051224112900811,0.8722496650164654,0.18599476285356997,0.10855734482701265,0.411127179604616,Reject,"Z1, Z2, Z4",1.0255663306375695,1.1150440095872594,0.08947767894968979,0.995597609131496,1.5902993634143683,235.64214632509655,0.18599476285356997,0.04470207448776696,0.3154493634941509,Reject,1.1155222276085033,0.08995589697093365,0.9776584212666188,1.5635743357304248,245.67026055459797,Reject,Reject,Accept,Accept,0.30023631509179616
0.8062334296289486,0.8102993253888318,0.3362505893492357,0.17314274589426015,0.5235674591324547,Reject,"Z1, Z2, Z4",1.3647203752741546,1.297534392390633,-0.06718598288352157,1.0763879230066393,1.9129739817557363,258.1250627452022,0.3362505893492357,0.17374558961011585,0.5009594678770111,Reject,1.2980133258398903,-0.06670704943426435,1.0130092259760415,1.6468790635516326,270.849844650019,Reject,Reject,Reject,Accept,0.8072594579058112
0.5169931575013503,0.8683183296045587,0.26836228087970976,0.1423259165334433,0.4708316358933849,Reject,"Z1, Z2, Z4",0.931841111485216,1.1247183853009057,0.1928772738156898,0.9054534553363561,1.302267706927027,221.35408571861987,0.26836228087970976,0.10935631683721553,0.4180595561120401,Reject,1.1241022476884188,0.19226113620320287,0.9579202400358972,1.454062830123446,227.69486209507102,Reject,Reject,Reject,Reject,1.3970475686181256
0.6313648267770114,0.9098273988934819,0.20127533057163477,0.16913590979554022,0.5019353971364413,Reject,"Z1, Z2, Z4",1.241673053521753,1.181913156163764,-0.05975989735798911,1.0180933528106488,1.5422096127664282,232.8547339226461,0.20127533057163477,0.02498305697809427,0.3728427604157327,Reject,1.1832273213272084,-0.058445732194544575,1.0288738920381244,1.5299889114042444,242.88176044434164,Reject,Reject,Reject,Accept,0.6940144505277335
0.568375896265591,0.839950507535919,0.2704148573114102,0.18942058867703632,0.5436261809445497,Reject,"Z1, Z2, Z4",0.8647794963155275,0.9537174617864967,0.0889379654709691,0.941673448020519,1.44675424870295,232.25379261606065,0.2704148573114102,0.10831598189514562,0.4278976989311518,Reject,0.952712690668989,0.08793319435346138,0.9731888999719962,1.5614339007929232,237.72176213603737,Reject,Reject,Reject,Accept,0.6366478093749443
0.8211432407179858,0.8584452569168666,0.22234548768184928,0.10723032745435788,0.3967026041104571,Reject,"Z1, Z2, Z4",0.8506496871765671,0.8955091341018807,0.044859446925313684,0.8997770351513793,1.3095013456359772,237.92410411435947,0.22234548768184928,0.07245465848392257,0.36217710407929377,Reject,0.8963863211729133,0.04573663399634615,0.9221029811975032,1.3486832460349414,241.33494798921396,Reject,Reject,Reject,Reject,1.2834027695684247
0.508510788688861,0.8029974546187139,0.35925327917007616,0.19626504521204,0.5434615648035459,Reject,"Z1, Z2, Z4",1.0549404831126223,1.059814251310983,0.004873768198360439,0.9471950023583814,1.442220170003833,233.98273821203523,0.35925327917007616,0.18356618368126215,0.5353474764877257,Reject,1.0597161832831432,0.0047757001705208395,0.9298888335954965,1.3888368389875834,249.10731452672042,Reject,Reject,Reject,Accept,0.9724310764183067
0.8859748152396076,0.926334911722337,0.23749733521244235,0.056938838530066746,0.43884684988444933,Reject,"Z1, Z2, Z4",1.07835542286515,1.0748091266195712,-0.0035462962455787227,1.0183555752899527,1.663702756177183,247.56117899795257,0.23749733521244235,0.06495800797200801,0.4159315091673972,Reject,1.074709824683277,-0.0036455981818730053,0.9576095993661266,1.5262290269872738,264.0515465261169,Reject,Reject,Reject,Accept,0.9916644050174888
0.8796152539191683,0.8567317976849169,0.3382041214134985,0.18476085658056052,0.47010996302770025,Reject,"Z1, Z2, Z4",1.266321942425391,1.1955213918852414,-0.07080055054014965,1.0386145305358019,1.5821338045231568,258.6858891250488,0.3382041214134985,0.1987102112488991,0.4881334995686137,Reject,1.1928972420382666,-0.07342470038712448,0.9567239382550337,1.3640493762217776,267.2305803051153,Reject,Reject,Reject,Accept,0.9062125310429399
0.6176392161931531,0.8677414423689567,0.21202524305040213,0.120024662860852,0.3668880465186256,Reject,"Z1, Z2, Z4",0.8878703431327488,1.0803739767272722,0.1925036335945233,0.8214519555993166,1.235568695652792,195.45262362797968,0.21202524305040213,0.08615730049456366,0.34422587978879426,Reject,1.0823521394488758,0.19448179631612697,0.8361538194135434,1.233168478439924,206.3451111372806,Reject,Reject,Reject,Reject,1.1687671699712658
0.8775703385634117,0.9753469173659555,0.24575758070893158,0.10201298985221988,0.47123982879894627,Reject,"Z1, Z2, Z4",1.0536278967880155,1.1061784591740407,0.052550562386025144,0.9686166192044312,1.4262553332661778,243.33578094684825,0.24575758070893158,0.06361740985353878,0.4236987036380092,Reject,1.1040578930285645,0.05042999624054897,0.9570336189685382,1.4111250384913143,259.7396723999372,Reject,Reject,Reject,Accept,1.0952287947411146
0.70180536619769,0.904085717110388,0.1945897468451244,0.03012742912792077,0.3300027140511649,Reject,"Z1, Z2, Z4",0.9303042598271719,1.0656337414026806,0.13532948157550875,0.8852598256513033,1.2761514457533814,210.64621857773548,0.1945897468451244,0.04808547166261444,0.3284125780409349,Reject,1.0654699569970636,0.13516569716989177,0.8715874928335013,1.2651798436748576,228.46249907064947,Reject,Reject,Reject,Accept,0.9060378698349199
0.8087716401892157,0.8399973542197863,0.26978192099683895,0.16118951291013006,0.3957338531939824,Reject,"Z1, Z2, Z4",1.0672556783339626,1.0223549944329775,-0.044900683900985144,1.0160559698978837,1.6733277764522974,231.87669240191036,0.26978192099683895,0.1453212309221969,0.39555485911817206,Reject,1.0225442221359426,-0.04471145619801978,0.9696949629583017,1.5528946428759096,253.24046648846397,Reject,Reject,Reject,Accept,1.370737634514602
0.9090305358533113,0.8167097882763205,0.29454068921147275,0.14542722060333552,0.4608498976889167,Reject,"Z1, Z2, Z4",1.1036910577460433,1.2089683985337543,0.10527734078771102,1.0896787117018862,1.7838370710063425,265.31180514797023,0.29454068921147275,0.13893751158695322,0.4457224470948719,Reject,1.2097481516949409,0.10605709394889752,1.051831017457841,1.703890844316916,285.93211451301704,Reject,Reject,Reject,Reject,1.599230116988107
0.6078870422722791,0.8806001906893821,0.2676154391816058,0.15324743903575147,0.4711119752095535,Reject,"Z1, Z2, Z4",1.2002762763149508,1.3736888941246364,0.17341261780968548,1.0576694006968008,1.7890095998304594,240.34913424992277,0.2676154391816058,0.0985105272929351,0.4158574000869375,Reject,1.3737968229541087,0.17352054663915784,1.0421458211005963,1.7254590724199788,260.13677528304964,Reject,Reject,Reject,Accept,0.3149255008332109
0.5945372170568458,0.7832005843488153,0.3002682767793085,0.16673581928303285,0.46065135771165194,Reject,"Z1, Z2, Z4",1.0224037779422055,1.0504255525228217,0.028021774580616096,0.9104532358896189,1.3400161584789956,221.64718860548913,0.3002682767793085,0.1482787733819684,0.4386317238990324,Reject,1.0504950904768833,0.0280913125346778,0.9514358233992917,1.443476436949633,240.93096698727248,Reject,Reject,Reject,Reject,1.5836771509197805
0.6132530878569832,0.7964035098294666,0.32046159332190344,0.1789931881020203,0.4749318076677426,Reject,"Z1, Z2, Z4",0.9333966654177615,1.1806000163166344,0.24720335089887288,1.0122052673576842,1.6649146795563183,234.37121362428567,0.32046159332190344,0.18118951874787492,0.4610595988831578,Reject,1.1801815923710863,0.246784926953325,0.9847188635878537,1.59796969468491,241.67741006237767,Reject,Reject,Reject,Reject,1.3952636284899296
0.6584585302138664,0.8379822116364181,0.21791184967458307,0.07415233521294708,0.38174722862446464,Reject,"Z1, Z2, Z4",1.160506903688178,1.1469127227861011,-0.013594180902077,1.0949879705137695,1.6414984644066883,232.1803530643967,0.21791184967458307,0.06785983747760863,0.37577514528411315,Reject,1.147076292583845,-0.013430611104333268,1.0844669022993492,1.6152783862361613,247.1128070295162,Reject,Reject,Reject,Reject,1.6423855114174446
0.4880402356000613,0.8278268116833882,0.28187395363269907,0.18573900707998048,0.5518537082061282,Reject,"Z1, Z2, Z4",1.0122563748993554,1.1025056488431282,0.09024927394377284,1.1044735977403424,1.7054104355233257,231.06266298152173,0.28187395363269907,0.09900581756444873,0.45618822144511173,Reject,1.103830067880016,0.0915736929806604,1.043884017745523,1.4838881222275688,239.23824606650362,Reject,Reject,Reject,Reject,1.5273597415131304
0.6199494671616057,0.876517839693314,0.2933348822446233,0.1642848678702168,0.5538082931100936,Reject,"Z1, Z2, Z4",1.260272622009683,1.1867732657077048,-0.07349935630197821,1.07207932696003,1.674283963331974,254.96535567247952,0.2933348822446233,0.09816654605488843,0.4864402038433827,Reject,1.18768124322311,-0.07259137878657286,1.013910221751156,1.5500811467254751,263.6727586843752,Reject,Reject,Reject,Accept,1.237777189229019
0.7046129639353463,0.8257082241541911,0.2399620112797994,0.1576812536183949,0.41642261247536033,Reject,"Z1, Z2, Z4",1.0126635204441192,1.146137244246783,0.13347372380266379,1.038780596320139,1.7089950100877664,224.9752670548191,0.2399620112797994,0.10620466622174184,0.37320864524801906,Reject,1.1451048706538725,0.13244135020975323,1.0013981842270885,1.6057747574609191,235.095105594845,Reject,Reject,Accept,Reject,1.5650364037263924
0.6251360328003996,0.8805784845286126,0.20845004678976248,0.08870717046421481,0.3948626870947617,Reject,"Z1, Z2, Z4",1.2187890812806252,1.1604099985595022,-0.05837908272112308,1.0285521830952258,1.568013253206131,228.23251763510973,0.20845004678976248,0.058622213872064545,0.3622303769350806,Reject,1.162750075400898,-0.05603900587972734,1.050508256107343,1.6356043006333099,241.1498061903152,Reject,Accept,Accept,Accept,1.031456551011058
0.6223348472142868,0.8743366382447558,0.20407399552615657,0.04151553661406058,0.3321384354282392,Reject,"Z1, Z2, Z4",1.1444358600241755,1.2055723739120956,0.061136513887920095,0.9685725076014816,1.4293672726427034,213.65406201248922,0.20407399552615657,0.0708740366390666,0.3351966680266148,Reject,1.2069144308883866,0.06247857086421098,1.019723484773457,1.5928717795760037,229.9814830898842,Reject,Reject,Reject,Reject,1.3002186991025277
0.7317788661227459,0.8296428959076303,0.2424720262383232,0.14045590667546948,0.44015996491725373,Reject,"Z1, Z2, Z4",0.917153058876514,1.0206641579174969,0.10351109904098277,0.9456339460014495,1.460802559646703,245.03445518122126,0.2424720262383232,0.0904071441334652,0.3918670521967327,Reject,1.0183035204571065,0.1011504615805925,1.0101846208475866,1.6431378536609929,254.4452986467866,Reject,Reject,Reject,Accept,0.7259154924038871
0.7587345820979696,0.9475212659193151,0.10400052565757643,-0.0742015813744016,0.31200419669859675,Accept,"Z2, Z4",0.8324297106381161,0.8756081000059295,0.043178389367813444,1.020366451122268,1.55368006631911,234.43470887486865,0.10400052565757643,-0.059393508105061096,0.27873047407746576,Accept,0.8768788333039395,0.044449122665823376,1.0065512628504183,1.503242023399844,246.0675988248662,Reject,Reject,Reject,Accept,0.676738973840921
0.6679096051218354,0.7937238465683432,0.33387295030327996,0.21315986858868774,0.5318517636312661,Reject,"Z1, Z2, Z4",1.4353587918002881,1.355918939942934,-0.07943985185735421,1.0131533236378019,1.5553479754979087,256.53903947667027,0.33387295030327996,0.1736825738371749,0.485670236672251,Reject,1.3565347686134606,-0.07882402318682759,0.9855750267203172,1.5109159543105033,268.84979972757657,Reject,Reject,Reject,Accept,1.1358168689282655
0.5829663440258648,0.8642300553983749,0.19579420208642978,0.1085912481453331,0.4582682604097572,Reject,"Z1, Z2, Z4",1.1063979624075002,1.2270415669492831,0.12064360454178302,0.948898829837818,1.4206265966640266,226.7662215540188,0.19579420208642978,0.020595561767017146,0.3792155715377676,Reject,1.2280938660906997,0.12169590368319957,0.9181061973967602,1.339566325205399,243.76875665283433,Reject,Reject,Reject,Accept,0.6285389129286043
