Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.48063357490930775,0.8898938349985681,0.28513228324908674,0.16934097914529722,0.45198308344912724,Reject,"Z1, Z2, Z4",1.33463673060838,1.2736803894544975,-0.060956341153882425,1.014303683127288,1.517181962481507,325.6295494684496,0.28513228324908674,0.14203870169234892,0.4296407844508308,Reject,1.2739730247565324,-0.06066370585184758,0.9831205113593549,1.4081729932192677,338.46394659679163,Reject,Reject,Reject,Reject,1.2271940497252058
0.6223927025545575,0.8539835032963276,0.26550975298071466,0.18315770632045722,0.41649074050074686,Reject,"Z1, Z2, Z4",0.9844382481189533,1.0137638938047568,0.02932564568580359,0.99277947581692,1.4793257442513037,327.78644164849567,0.26550975298071466,0.15113254894686434,0.384787352343715,Reject,1.014671502955056,0.03023325483610263,1.0231016843115552,1.5684896053088992,334.48633345045806,Reject,Reject,Reject,Accept,0.4385675708849927
0.5632753093335705,0.8741485925443961,0.24221044681287404,0.12510689136077185,0.4214043686049645,Reject,"Z1, Z2, Z4",1.0734286369137378,1.1147136861277653,0.04128504921402749,0.9424959171330531,1.4361174877824507,335.34021360730515,0.24221044681287404,0.10021283459599888,0.39082613350674333,Reject,1.1155267585112079,0.04209812159747004,0.9674575517003143,1.5105018453506276,348.81779280839135,Reject,Reject,Reject,Accept,0.8978700647899511
0.5744701997458057,0.9330105630173531,0.2523059428567046,0.13839719797069258,0.44588974715600854,Reject,"Z1, Z2, Z4",1.076583074861263,1.1938158667635483,0.1172327919022854,0.983673622503872,1.415896456445135,332.6710388794097,0.2523059428567046,0.10489535798463201,0.4030301236297878,Reject,1.1929858350658127,0.11640276020454975,0.9747248485009067,1.3900687613976173,342.7473030060294,Reject,Reject,Reject,Reject,1.1705200318036568
0.632216971786577,0.9108940874507042,0.21742661866040705,0.09881682877224675,0.3852327976068308,Reject,"Z1, Z2, Z4",1.0748933938607077,1.0700882646917007,-0.0048051291690070115,0.9047154679403847,1.2615750297648607,328.05403981664574,0.21742661866040705,0.07517881240462403,0.3569818577510976,Reject,1.070445870743853,-0.004447523116854919,0.9383214982866025,1.3351160314336283,340.5226038461215,Reject,Reject,Reject,Accept,0.2424567159929631
0.7867989501651842,0.8797470155657079,0.15239248688522666,0.03653830502162112,0.2867675570636729,Reject,"Z1, Z2, Z4",1.242376032144588,1.2126165141224077,-0.029759518022180426,1.0187559931484076,1.531956197792207,331.4877932715171,0.15239248688522666,0.03152695760858709,0.27564820228100984,Reject,1.2128548564229735,-0.02952117572161436,1.025395359717496,1.5473885462412482,336.4380722979127,Reject,Reject,Reject,Accept,0.16952662681190234
0.7155331930120582,0.8661006800727559,0.19119887660415405,0.1427358290762347,0.3457923140180086,Reject,"Z1, Z2, Z4",1.1926341810160872,1.175321840226994,-0.0173123407890932,0.8735917283647715,1.2377695924723104,325.10531695479835,0.19119887660415405,0.09164541857505923,0.29292074171081595,Reject,1.1754360874954617,-0.017198093520625523,0.9155578799502982,1.3697783536760186,330.20788475951036,Reject,Reject,Reject,Accept,0.3400045667088375
0.6917782938785176,0.8387409349463804,0.2006671597508864,0.15469911663916946,0.40609616539435633,Reject,"Z1, Z2, Z4",1.0075704585840233,1.148309035975707,0.14073857739168377,1.1443049792564468,1.9542501614127745,341.6286325984038,0.2006671597508864,0.07488986358025654,0.3321657861444893,Reject,1.147806040904979,0.14023558232095595,1.0903834996767754,1.7763109057418944,345.47756326671424,Reject,Reject,Reject,Accept,0.5704940822630752
0.6186686046540565,0.7389808597520116,0.38699871100675354,0.2994955944299992,0.5429969107037932,Reject,"Z1, Z2, Z4",1.2782676942963134,1.1662402054105305,-0.11202748888578289,1.007903792822819,1.6819627890289526,375.86176732952424,0.38699871100675354,0.2611348906573816,0.5078158678307472,Reject,1.1648407467269295,-0.11342694756938387,1.0099094958666275,1.6730143050054929,389.22982806374205,Reject,Reject,Reject,Reject,1.3678094068206337
0.7368475088826394,0.8553149836684051,0.22402691903417185,0.17922683517880275,0.48152433244377185,Reject,"Z1, Z2, Z4",0.9473969245691537,0.972924974938504,0.025528050369350203,1.0347388816166205,1.7561212336785483,352.03600908395566,0.22402691903417185,0.07529309948752204,0.36727107095971384,Reject,0.9717270469018053,0.024330122332651586,0.9753911660351721,1.5632336367608424,354.2797906410293,Reject,Reject,Reject,Reject,1.0986884480125636
0.8303175526122287,0.8236914700836144,0.27802961334547993,0.15634037050036806,0.39928920323421974,Reject,"Z1, Z2, Z4",1.0317752041684856,1.0546483709952157,0.022873166826730032,0.988361071481861,1.5414127217000944,357.61983412466947,0.27802961334547993,0.1611533320582246,0.3951753885042967,Reject,1.0533307386831083,0.021555534514622762,0.9498473483614773,1.3907801017876653,369.1253839208248,Reject,Reject,Reject,Reject,1.0565522954547955
0.43247104967977773,0.8028160774472928,0.3962812463386544,0.3020856212256176,0.5658096761797267,Reject,"Z1, Z2, Z4",0.957686327556038,1.003083915475451,0.04539758791941305,1.0150427103273731,1.610695052062139,329.22890232784084,0.3962812463386544,0.2707936629500587,0.5225970786093174,Reject,1.0039474950736056,0.04626116751756761,1.0309761704522158,1.6770040131838482,345.0380321451868,Reject,Reject,Reject,Accept,0.7374844959975562
0.6988704989779204,0.8836496815239883,0.28339946017375295,0.13148503654110616,0.40885841059923406,Reject,"Z1, Z2, Z4",0.94460488001625,0.9500847542885993,0.005479874272349316,1.082770205167681,1.7823496323700272,359.7201788884268,0.28339946017375295,0.1592981855447449,0.413818273418805,Reject,0.9509618474753513,0.006356967459101317,1.0555677607933693,1.6313031624164778,370.71807998518847,Reject,Reject,Reject,Accept,0.699215607327384
0.896722459707687,1.0061781115658766,0.18396750153426691,-0.020205006624023945,0.3226819901755908,Accept,"Z1, Z2, Z4",1.0636149860465887,0.9977277011695306,-0.06588728487705801,1.050466873570047,1.6776703495714416,349.5724758198297,0.18396750153426691,0.01388908340776035,0.352883173421708,Reject,0.9972959903721138,-0.06631899567447484,1.0390896326215315,1.6507978781967718,357.00406843100245,Reject,Reject,Reject,Accept,0.7767663647505002
0.7072021815222929,0.8627295810695738,0.3153785527987454,0.15836190173873824,0.47197385542645953,Reject,"Z1, Z2, Z4",1.1644579250630303,1.2360402202916605,0.07158229522863012,0.9913678527453229,1.4530329324040907,362.49880626445287,0.3153785527987454,0.1652645820515307,0.46620659734062236,Reject,1.2355913073745397,0.07113338231150931,1.055858872166079,1.6199180159345232,373.1029274699178,Reject,Reject,Reject,Reject,1.2372932516813442
0.4806039197497826,0.8005952717085506,0.4105227870060814,0.2663782161026968,0.582999251603823,Reject,"Z1, Z2, Z4",1.1065304518316548,1.0304205222047103,-0.07610992962694448,0.9206308054596538,1.4449263112302988,360.2969895715245,0.4105227870060814,0.2566963521603446,0.5629504086956182,Reject,1.0304453664565287,-0.07608508537512598,0.9193593166772233,1.4742016338962622,373.7062665130489,Reject,Reject,Reject,Reject,1.4009367098304348
0.6925891311490813,0.8693206792284767,0.21966732167110611,0.12853581998349559,0.35643193486958996,Reject,"Z1, Z2, Z4",1.0295549287947934,1.1674945756863238,0.13793964689153043,0.9644284206603722,1.447013179952467,327.87654337860937,0.21966732167110611,0.11049113489762878,0.3267761558455451,Reject,1.1671303641880237,0.13757543539323028,0.9361122601374603,1.3584217467987731,334.10017378083654,Reject,Reject,Reject,Reject,1.1463669933403735
0.6192797910223472,0.8058278279688647,0.31424407451556136,0.17678830225094647,0.45924959988584435,Reject,"Z1, Z2, Z4",1.151486694616036,1.1077375782490806,-0.04374911636695533,0.9508205773092128,1.4573272137758662,342.80322317569534,0.31424407451556136,0.17654519941275393,0.45373177722855196,Reject,1.1073902002420783,-0.04409649437395768,0.9485911613269754,1.4602903545645993,362.7249050563992,Reject,Reject,Reject,Reject,1.1387979298825364
0.711306141461762,0.8705525096272123,0.18512140179317393,0.08351170733251513,0.35480545696646176,Reject,"Z1, Z2, Z4",1.1840387717962884,1.2156314652459446,0.03159269344965639,0.9923161696508079,1.547750649393671,346.90198303999796,0.18512140179317393,0.054664879748636416,0.31997524600452715,Reject,1.2151857375047554,0.0311469657084671,0.9914131508427947,1.5329881452305423,356.8095260293121,Reject,Reject,Reject,Reject,1.261732611002128
0.5720000650517095,0.8477930516640265,0.29693852716576313,0.15659123266370034,0.44206418019580646,Reject,"Z1, Z2, Z4",0.9678501336026106,1.033893289877348,0.06604315627473746,1.0465796541172259,1.705066415147294,331.3940443294184,0.29693852716576313,0.15102012592946715,0.4358342039949695,Reject,1.0334966090189703,0.06564647541635972,0.9975466248380621,1.5614334038409312,349.77238045595544,Reject,Reject,Reject,Accept,0.8038413733402213
0.7109214967454324,0.8342513450208631,0.2289715288258673,0.14539675349642017,0.39767031746975867,Reject,"Z1, Z2, Z4",1.1557834283600565,1.0735968414817405,-0.08218658687831619,0.9720927419977656,1.4774366045388097,355.39906537641616,0.2289715288258673,0.10616745425772833,0.3554481205674897,Reject,1.0732678740623047,-0.08251555429775181,1.006506866365229,1.577696482734212,371.330722194691,Reject,Reject,Reject,Accept,0.8574565521189159
0.6274959104806119,0.7879019781196033,0.3919979481477497,0.24367008907049287,0.5133625746581627,Reject,"Z1, Z2, Z4",1.0810782538528285,1.0135942563204423,-0.06748399753238624,1.0092860795338068,1.69361372117643,351.87544347717704,0.3919979481477497,0.2702914303949945,0.5126880562742785,Reject,1.0135685377634664,-0.0675097160893621,0.9425584429054662,1.415269130735512,354.16034717661614,Reject,Reject,Reject,Reject,1.4819562278166079
0.8107346222282931,1.0041580815171256,0.2431541970204161,0.03997944006758718,0.32291730659308304,Reject,"Z1, Z2, Z4",1.2445273899535028,1.2016556415447393,-0.04287174840876348,1.018845557267146,1.6134398280623485,332.74314140428976,0.2431541970204161,0.10779519917393116,0.3745589549268287,Reject,1.2015201563760565,-0.043007233577446326,0.9860768299254962,1.5227939114189395,346.7174449292418,Reject,Reject,Reject,Accept,0.46753484188662564
0.6216382081627022,0.8648606461894451,0.244682973097081,0.16847008962236604,0.41063345997534917,Reject,"Z1, Z2, Z4",1.1702403904114818,1.0928038850751345,-0.07743650533634734,0.9751919161840271,1.5438864978209128,335.17288138726605,0.244682973097081,0.1269247998055728,0.362023319920556,Reject,1.0932767083026176,-0.07696368210886412,0.962548196484229,1.5186133742689565,349.6344027047438,Reject,Reject,Reject,Reject,1.1068823775765868
0.532333920798747,0.7933603987033162,0.3005583604532434,0.20647210843022357,0.4641746475085931,Reject,"Z1, Z2, Z4",1.0382257422207208,1.0632278343295039,0.025002092108783083,0.9954926693213321,1.457936125605283,328.0864699499592,0.3005583604532434,0.16735558846340787,0.4317722832666379,Reject,1.0631804725497926,0.024954730329071965,1.015192680152295,1.5528007648322588,332.6845874505518,Reject,Reject,Reject,Reject,1.3402609439105981
0.5965845694504684,0.7984227023461453,0.27204067213264865,0.17764669554943674,0.4441086500966677,Reject,"Z1, Z2, Z4",1.0518226297033908,1.0517882715040634,-3.4358199327489585e-5,1.0266494339501648,1.528115296880832,342.54358790641237,0.27204067213264865,0.14204598223322137,0.40744719574845684,Reject,1.0515291895133247,-2.934401900659393e-4,0.9956149889842976,1.4444905938918726,355.9655312355897,Reject,Reject,Reject,Accept,0.8390856755662983
0.6019593707967041,0.7816311673717982,0.2779251483783349,0.18926523568255355,0.4394894169034056,Reject,"Z1, Z2, Z4",0.8975045531023678,0.9965016919915072,0.09899713888913943,0.9036189923694028,1.2485589378478141,341.2686987505335,0.2779251483783349,0.15307269291089046,0.4077356620427301,Reject,0.997045431239947,0.09954087813757931,0.8989802870681414,1.249705610647481,353.4702905253097,Reject,Reject,Reject,Reject,1.1154325045221725
0.6622220757343489,0.81834431958203,0.2821959684703055,0.19321367399293274,0.4178736235320969,Reject,"Z1, Z2, Z4",1.153782230708372,1.183124135794749,0.02934190508637703,0.9508010665774106,1.5171241560684918,361.53921720213606,0.2821959684703055,0.17406021197359556,0.38771303813745245,Reject,1.1845064273561041,0.03072419664773204,0.9523856131836148,1.5986962220022523,377.1448579326423,Reject,Reject,Reject,Reject,1.7661620488459622
0.6603828420901553,0.8870604439607302,0.1710023656867313,0.06829033710681315,0.3494397949961398,Reject,"Z1, Z2, Z4",1.0613891713355048,1.0176811478878334,-0.04370802344767154,0.9954465832422205,1.546060028323783,335.78289775184237,0.1710023656867313,0.03194459802988629,0.3074562942467249,Reject,1.0180932898314796,-0.04329588150402523,1.0217645125422883,1.6033428716320253,350.33374650421575,Reject,Reject,Reject,Accept,0.6593423574743257
0.7627734694343906,0.9019697004983495,0.2312298527039429,0.11703599524806527,0.39756671345917194,Reject,"Z1, Z2, Z4",0.9674140814206338,0.9925810145095877,0.025166933088953892,1.0520107793052709,1.7351666183176369,355.130050253838,0.2312298527039429,0.09891696567939832,0.36779254416256646,Reject,0.994057640790541,0.026643559369907262,0.9847479071471944,1.5290024953726067,367.8191152523879,Reject,Reject,Reject,Reject,1.345116083337274
0.44323198630862626,0.7732580228455452,0.3454462623037674,0.25503943875765767,0.499543855205396,Reject,"Z1, Z2, Z4",1.1608085807340836,1.2609506968397652,0.10014211610568162,1.0093127202850054,1.6004778436799567,351.74864693104814,0.3454462623037674,0.22202765128375385,0.46388411655867634,Reject,1.2610203625316616,0.100211781797578,0.9818813373581565,1.5634994483475302,362.02113762073037,Reject,Reject,Reject,Reject,1.457358382129613
0.6671804232196316,0.849440542325228,0.2036325785906632,0.10021031223353802,0.3606687733112664,Reject,"Z1, Z2, Z4",1.0703818822804831,1.0983747235629937,0.027992841282510568,0.9213037864293298,1.2630289896731133,343.2244672603461,0.2036325785906632,0.06822107334313249,0.32351617936712135,Reject,1.0996452526495317,0.02926337036904851,0.8957661787108492,1.2076775133484672,355.923893255473,Reject,Reject,Reject,Accept,0.9140497834185901
0.353096984909562,0.7015895431626169,0.44364208450078846,0.34270618427869826,0.5928879056697935,Reject,"Z1, Z2, Z4",1.3329614541889294,1.2172645756577376,-0.11569687853119161,1.1109204782869782,1.8836033264233056,351.55500605199614,0.44364208450078846,0.3231023231646025,0.568139751282373,Reject,1.2177368467338012,-0.11522460745512819,1.0863748995684213,1.767983905270773,353.91636161703855,Reject,Reject,Reject,Accept,1.1356563164054723
0.6908440188399827,0.9088445331221118,0.21437489027570988,0.10206044828229632,0.3490991875629262,Reject,"Z1, Z2, Z4",1.0480450738098261,1.0143649389390867,-0.033680134870739425,0.9717686881607053,1.3483022319575189,331.0113905408449,0.21437489027570988,0.09501299551973172,0.33056998592764564,Reject,1.014310121820465,-0.033734951989360946,0.9626759762620232,1.3330829479811346,349.19920640416495,Reject,Reject,Reject,Accept,0.8518990865015273
0.6304654757689068,0.7817077775669465,0.38255015171647216,0.29049359445458894,0.5122488111575163,Reject,"Z1, Z2, Z4",1.0833189847991702,1.0159964982496443,-0.06732248654952587,1.0663717248264664,1.6639197538234465,351.30613915714144,0.38255015171647216,0.2699223656425687,0.49710161739017555,Reject,1.0165363418007756,-0.06678264299839466,1.0413723541380533,1.5916868245724751,361.7341646025284,Reject,Reject,Reject,Reject,1.6178118090797027
0.7388345328071358,0.874762224908944,0.22573266591494465,0.1517153925254389,0.410106770969159,Reject,"Z1, Z2, Z4",1.1597031101923014,1.0099689064493893,-0.1497342037429121,0.9800089343997956,1.4846981852684082,352.6876964310308,0.22573266591494465,0.08663306876649977,0.3531863764510335,Reject,1.0094377899011449,-0.1502653202911566,0.9591474416819905,1.4547201737216602,364.2690676425252,Reject,Reject,Reject,Accept,0.658721342869701
0.774707089114731,0.9180173321206101,0.15195683674486143,0.04583249198221887,0.31897757424711176,Reject,"Z1, Z2, Z4",1.1285706853729727,1.1569661141473624,0.028395428774389782,1.0291103379141682,1.6859517673195268,348.1938092662632,0.15195683674486143,0.023412444781663558,0.28653314731590795,Reject,1.156978694205597,0.02840800883262457,0.9602290209557222,1.4333204351454927,358.75686855031705,Reject,Reject,Accept,Accept,0.8506396698721832
0.40437646072551525,0.7194595323014797,0.3853453939176539,0.3172014696591205,0.5492649747863505,Reject,"Z1, Z2, Z4",1.1532929282293474,1.0909182244419635,-0.062374703787383745,0.931781489368092,1.41853700384774,344.23307402590603,0.3853453939176539,0.27522526391737206,0.5002199246843658,Reject,1.0913710031317185,-0.06192192509762889,0.9826610431479885,1.548935641544028,353.8463070710691,Reject,Reject,Reject,Reject,1.257683731319577
0.6911324951996332,0.8491637881007491,0.30105437598824314,0.22889649665448206,0.4648045173436725,Reject,"Z1, Z2, Z4",1.018014216642953,1.0635434795610372,0.045529262918084276,0.9937401691811537,1.6939579133985543,363.88736370321766,0.30105437598824314,0.18264017547220893,0.42340787531562973,Reject,1.0636967752623436,0.04568255861939063,1.0189482008276054,1.803761730435088,377.36509183382066,Reject,Reject,Reject,Accept,1.0158516643704802
0.588508158864022,0.7956862587481763,0.29338645350466896,0.2147497217278302,0.4577483453113395,Reject,"Z1, Z2, Z4",1.084853411697247,1.1060452044056461,0.021191792708399243,1.0330887517793006,1.6384974943934807,347.0183955066159,0.29338645350466896,0.177804042703714,0.4126003893820747,Reject,1.1063836116963512,0.021530199999104282,1.03346530394382,1.6683524560517604,361.04594492246724,Reject,Reject,Reject,Reject,1.1957695682880736
0.8031607693067686,0.8667162815437666,0.1519382796120261,0.04350342933043251,0.30208919812226825,Reject,"Z1, Z2, Z4",1.1238011585827028,1.135954831834205,0.012153673251502035,0.9543555962122402,1.4377423222524532,349.6354428184797,0.1519382796120261,0.026981679399404414,0.2838897652011246,Reject,1.1367469431915964,0.012945784608893592,0.9982444353930875,1.5787333688283378,367.6595436940958,Reject,Reject,Reject,Accept,0.7553348434753925
