Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3754623262032544,0.7718983628134123,0.5329524494883741,0.15225393078496557,0.8219045661914104,Reject,"Z2, Z4",1.1436491304572045,1.1789879677623578,0.03533883730515344,0.9168250090288562,1.4375748363435008,127.66782927764145,0.5329524494883741,0.24402488192273036,0.8262491041011064,Reject,1.1789960983599082,0.035346967902703835,0.8795352088394484,1.38307370257445,139.88921374363673,Reject,Reject,Reject,Accept,0.6227277957284074
0.5524303476210889,0.8435685553222111,0.16745870882834213,-0.09111741000957352,0.5834530912640753,Accept,"Z2, Z4",1.3463815927999228,1.3840946075592637,0.03771301475934081,1.1474434802330296,1.8060077920543087,120.98157245258969,0.16745870882834213,-0.1318148468044962,0.44440583958366,Accept,1.3849107150637565,0.038529122263833676,0.9954121117420172,1.4490429847310045,130.74081298310315,Reject,Reject,Accept,Accept,0.8398282911065565
0.9091900579074185,0.9070798654588493,0.09216659016053708,-0.2822742439142074,0.3466709879851038,Accept,"Z2, Z4",1.3876633937792713,1.350941963393876,-0.03672143038539539,1.0376078092390262,1.66087794254591,118.63368739549963,0.09216659016053708,-0.1144561469049166,0.3051897801434403,Accept,1.3508013031797204,-0.036862090599551034,0.9507222136080634,1.3862025506186373,123.38894450623809,Accept,Accept,Accept,Accept,0.9624110832769708
0.5799606954658018,0.9730399755714945,-0.042804209897988665,-0.23045377114442772,0.3115862419038342,Accept,"Z1, Z2, Z4",0.34509379748900937,0.6836765117898546,0.33858271430084513,0.9345371090094506,1.4037907700898955,101.36887925174783,-0.042804209897988665,-0.24193791472381224,0.16035067255360985,Accept,0.6837203104983594,0.33862651300935,0.9323791998711972,1.4005198632160798,105.39587919125695,Reject,Reject,Accept,Accept,1.4759201917747877
0.6632116718227327,0.7987569681636589,0.152529655346999,0.012567739669889721,0.48597384531322857,Reject,"Z1, Z2, Z4",1.3203410352976952,1.119119740273881,-0.20122129502381417,0.8954647920641002,1.26095659720381,116.54793064466205,0.152529655346999,-0.049867911414826056,0.37216685916715997,Accept,1.119810333194714,-0.20053070210298113,0.8747804049423018,1.2382932386524181,123.75828356036166,Reject,Reject,Reject,Accept,1.0952017749284408
0.7992709187234488,0.8859557737917564,0.2054850807645752,-0.051583414869022765,0.6645799403995787,Accept,"Z2, Z4",0.9321102534752032,0.8984534857178441,-0.03365676775735912,1.0871176463187127,1.9791495965081527,129.44090862577704,0.2054850807645752,-0.0579255333507804,0.4915823057237497,Accept,0.8988723912552643,-0.03323786221993888,0.9655201887695707,1.6511649520137808,137.25371283454402,Reject,Reject,Reject,Reject,1.6639664645642414
0.7092479094929897,0.8319708383939074,0.10671139456104739,-0.03431320235005416,0.47318056177149176,Accept,"Z1, Z2, Z4",1.0441923066304564,0.9239975291271644,-0.12019477750329187,1.1323899297166633,1.9626627369062624,117.65988459735132,0.10671139456104739,-0.11794444187248498,0.33435377264853006,Accept,0.9245473662144169,-0.11964494041603936,1.014008474425657,1.6961816037295958,121.01264852831395,Reject,Accept,Accept,Accept,0.9055197859697766
0.6420423453486295,0.8329517921011839,0.14347976088564274,0.03407341265897055,0.6629966515744995,Reject,"Z2, Z4",0.5373085013501919,0.7679321322320422,0.23062363088185026,1.1894489030262951,2.0399913527442357,125.10650670148146,0.14347976088564274,-0.12643740492631195,0.406968790980476,Accept,0.768043774948059,0.23073527359786708,1.0856395315863552,1.7743030869424021,131.947684442351,Reject,Reject,Reject,Accept,0.7917727610668672
0.7378380402769829,0.8899546537865233,0.15416943086329757,-0.08155507059193838,0.37723521597036014,Accept,"Z1, Z2, Z4",0.8948094929748887,1.0356253441699301,0.14081585119504142,0.8475620308428766,1.1258339918277163,116.45924236684401,0.15416943086329757,-0.03975210628206012,0.3569775889689724,Accept,1.0373001743002352,0.14249068132534654,0.9555463226207682,1.3703169552578125,124.28302257746381,Reject,Reject,Accept,Accept,0.277317727489193
0.6134955757102002,0.8146478083168585,0.32114105724564496,0.0376226952845783,0.6502417246338622,Reject,"Z2, Z4",1.0408972476726608,0.8285560835168553,-0.21234116415580537,1.0024002584976748,1.6936335366873894,130.24461911972492,0.32114105724564496,0.10848937226849797,0.5314649512275018,Reject,0.8261017447695449,-0.21479550290311583,0.965328439332206,1.5560318493520595,144.17137048638682,Reject,Reject,Reject,Accept,1.4159638661433678
0.6031799873291364,0.925041828923584,0.1877433324757681,-0.12936753251664465,0.32973201843067096,Accept,"Z1, Z2, Z4",0.9475973850966904,0.8691113596238337,-0.07848602547285673,0.8818914634444839,1.2494419001110746,103.18847145411117,0.1877433324757681,-0.01057237147880738,0.3700124862501055,Accept,0.8707319177594455,-0.07686546733724497,0.9366365018447422,1.4022547020125393,114.2277597026445,Accept,Accept,Accept,Reject,1.9833477662931287
0.9003550922571453,0.8682765334737368,0.12663894435200093,0.011317274549616396,0.42046758249237137,Reject,"Z1, Z2, Z4",0.7577823448183717,0.9483539726937125,0.1905716278753408,1.056999996488315,1.7915935548529678,125.58502998876598,0.12663894435200093,-0.05996460798933276,0.32751034978964505,Accept,0.9478159530917509,0.19003360827337926,1.0472837977994462,1.6680126531981778,137.15738584286333,Reject,Accept,Accept,Accept,1.0382542160034058
0.5608330805857379,0.7686057642335696,0.14699446671461586,0.04351937401227407,0.6086863058442442,Reject,"Z2, Z4",0.8900127448381454,1.0754417275457553,0.18542898270760996,0.9337504299979129,1.324962782416118,121.8785983919427,0.14699446671461586,-0.1125106578686273,0.4288820591976428,Accept,1.0748282301579302,0.18481548531978487,0.8978997998060698,1.289040579405592,131.16214710727832,Reject,Reject,Accept,Accept,0.6354603669539027
0.3828585086152716,0.837348843159632,0.2715526234111402,0.16353232384615632,0.6242835592073444,Reject,"Z1, Z2, Z4",1.0266517656371132,1.2014502712281092,0.17479850559099577,0.97571179763081906,1.4604965763388995,110.68674119354131,0.2715526234111402,0.03904289550925785,0.4924755915747513,Reject,1.2022077572103256,0.17555599157321228,0.9511480514188836,1.36488430673607,125.13484897042899,Reject,Reject,Accept,Accept,0.2926328313900107
0.338375909296568,0.8362247751810931,0.22807073676393425,0.21056379032661007,0.701132088449979,Reject,"Z1, Z2, Z4",1.10909600715778,1.0867286769273141,-0.022367330230466127,0.8271262165335355,1.1074823239193115,120.1789082336781,0.22807073676393425,0.007877097769169839,0.45785858047652245,Reject,1.0860249485380362,-0.023071058619743793,0.8834592560345672,1.2371404469178282,130.47599723320403,Reject,Reject,Reject,Accept,0.2920626401607388
0.820573906998481,0.7871932956265523,0.04886949455681161,0.08630193651178174,0.5518427123484982,Reject,"Z1, Z2, Z4",0.9642709343520506,1.2084677739196912,0.24419683956764074,1.1723524166290666,2.2868805128348373,132.40110848962092,0.04886949455681161,-0.15222260364409457,0.2459836371900049,Accept,1.2090468276704225,0.24477589331837202,0.9651129632546217,1.6183457049806618,131.48710697541392,Reject,Accept,Accept,Accept,0.6465824498185327
0.6170074792735682,0.7353080979073023,0.29623714796856915,0.14628470523619852,0.5727712299466623,Reject,"Z1, Z2, Z4",1.0728971856668734,1.1291926213476255,0.05629543568075217,1.0820820571177348,1.7530616874286182,127.8593546258881,0.29623714796856915,0.0723753544336501,0.5316999069594714,Reject,1.1274602213591989,0.05456303569232555,1.0337574168165364,1.6427301000553276,145.56028127502748,Reject,Reject,Reject,Accept,1.2659800395318077
0.5251052194497678,0.7971655318021503,0.21681327070619194,0.01677024884452928,0.470712820753832,Reject,"Z1, Z2, Z4",1.4171730250069816,1.0326359664237177,-0.3845370585832639,0.9311589316930212,1.5013597715358409,113.70244782252126,0.21681327070619194,-0.00428679267574672,0.43885226993847387,Accept,1.032266888217744,-0.38490613678923763,0.9580027213719436,1.5552786351469357,133.56779647595138,Reject,Reject,Accept,Accept,0.5407507708589677
0.5776096168128279,0.8870150539480215,0.2517438656327952,-0.07764163215554748,0.45418827106746285,Accept,"Z2, Z4",1.307268523223528,0.9214872141332522,-0.38578130909027564,1.1585679139649663,2.0111989968506463,120.10485070813384,0.2517438656327952,0.07044138301731032,0.44882838526267155,Reject,0.9211066485607385,-0.3861618746627893,1.0767933334363453,1.614173617915531,125.55111325352226,Accept,Accept,Accept,Reject,1.6927679325255218
0.3906094102050462,0.858585644679667,0.18142213554258743,0.03478131700989121,0.45078562527778693,Reject,"Z2, Z4",1.003131350756487,1.2575505984769533,0.2544192477204662,1.1137518701726372,1.803912659017843,114.2498514937992,0.18142213554258743,0.023796391514246274,0.3364047223059256,Reject,1.2568209464794768,0.2536895957229898,0.9861826595505271,1.4583127082912,127.90593516188238,Reject,Reject,Reject,Accept,1.005102053875591
0.79522707148475,0.8252308044908676,0.12043207126330907,-0.04311872804373141,0.37544629062152596,Accept,"Z1, Z2, Z4",1.2027750385375051,1.1370127890458408,-0.06576224949166427,1.0061052948322886,1.576214479132207,112.06477386807939,0.12043207126330907,-0.08520225240497162,0.32570574083385156,Accept,1.1388642630952486,-0.0639107754422565,0.853870269940591,1.1434388076586426,123.45935831389119,Reject,Reject,Accept,Accept,0.9919934707841639
0.7499981159299325,0.815172547363704,0.2577607395393609,-0.03250181017429857,0.5358472790457572,Accept,"Z1, Z2, Z4",1.169873692061847,1.1713425437932665,0.001468851731419367,0.9035768308294146,1.1821571207127375,124.57815602199261,0.2577607395393609,0.006485867133921616,0.4943149702249159,Reject,1.169876321443847,2.6293819999065326e-6,0.8688248184606416,1.1637541735548946,128.76720104346956,Reject,Accept,Accept,Accept,0.5138962764894414
0.5582849284539911,0.7671819392378906,0.30224544180342977,0.0954319691642023,0.598740240128684,Reject,"Z1, Z2, Z4",0.9517970403364735,0.9949673874915351,0.04317034715506156,0.9209213465145283,1.4749916829133896,124.22319419758468,0.30224544180342977,0.05338479041417542,0.5535867114544757,Reject,0.9966493165077676,0.0448522761712941,0.9651473692159526,1.6206482084137914,144.47274979665193,Reject,Reject,Reject,Reject,1.5850065907949573
0.4861624387768415,0.7011078489404733,0.2404972359617175,0.17960360329387035,0.7504707818873764,Reject,"Z2, Z4",1.5598675764542398,1.280809841216595,-0.2790577352376447,1.0000726074940356,1.6303396521207076,135.3358193049863,0.2404972359617175,-0.008406944167034667,0.4908360168321675,Accept,1.280382746360846,-0.2794848300933939,0.846027713204047,1.1127480557954041,142.05238670788512,Reject,Reject,Reject,Accept,0.5164881670787782
0.8531894695416358,0.899682451494655,0.20364418779700796,-0.06947919106915865,0.3646175274307015,Accept,"Z1, Z2, Z4",1.406112571797711,1.5682402985228832,0.16212772672517206,1.0805136112614766,1.6835230449398721,120.46970994580535,0.20364418779700796,-0.0011539868783953383,0.4172117457211373,Accept,1.5669681066568422,0.16085553485913123,1.0390210714005086,1.4879826402583947,126.76742634629605,Reject,Reject,Reject,Accept,1.0517406424120501
0.8690853301484454,0.9051713399084994,0.02000042900628934,-0.04012390297722419,0.2901713092368089,Accept,"Z1, Z2, Z4",1.0357165247218725,1.0638446695387898,0.028128144816917236,0.9824375149353647,1.5398837031309753,113.05238741787292,0.02000042900628934,-0.1459948623576204,0.182283456997015,Accept,1.0639830744479888,0.02826654972611623,0.9270022037337163,1.4019124340310831,116.0940901915696,Accept,Accept,Accept,Accept,1.5152458881780404
-0.10332136562247457,0.6949311035487741,0.34791916156866476,0.2607130228692731,1.3438963972565443,Reject,Z4,1.1426461798658578,1.1891998210921273,0.04655364122626957,1.0766624755253833,1.960441253534877,147.98388751737187,0.34791916156866476,0.05089003155079781,0.6347114807515497,Reject,1.1891380252837394,0.046491845417881414,0.9718297451131468,1.708672511622323,143.90148081284482,Reject,Reject,Reject,Accept,0.9825681603243539
0.7137839790012034,0.987119696113868,0.06963263114148291,-0.2117838847554393,0.2937801731859532,Accept,"Z2, Z4",1.0625236221497296,1.21806723070788,0.1555436085581501,0.9278415985561055,1.3931360712452312,111.38704606494309,0.06963263114148291,-0.12203027592332918,0.2609792552221541,Accept,1.2152652190716975,0.15274159692196773,0.8825179818809933,1.2598013015276437,114.84803460077764,Accept,Accept,Accept,Accept,1.2290302116039737
0.2891407775606861,0.8206559458324403,0.2750728033671891,0.0511388244046172,0.8075932106463283,Reject,"Z2, Z4",0.9612639774896039,1.0374100031869202,0.07614602569731624,1.2760924983669144,2.344541556622789,131.36297896895647,0.2750728033671891,0.023989403897779038,0.5331856928518001,Reject,1.0379127042184741,0.07664872672887033,1.1124387421811468,1.8083107426272431,125.29227600151664,Reject,Accept,Accept,Accept,0.7374055924626741
0.2081414950877872,0.7453488951674679,0.16161896701703082,0.15423180277663295,0.7122520063986428,Reject,"Z2, Z4",1.3930944459593866,1.222101243888987,-0.17099320207039945,1.0748551526312888,1.800627520214426,115.41455625792275,0.16161896701703082,-0.047654261750663646,0.3652821965770274,Accept,1.2237563578792474,-0.16933808808013925,1.0048052538470875,1.375868195278526,106.76607061495655,Reject,Reject,Reject,Reject,1.6389207825244045
0.4221427152873605,0.9022879113576087,0.2013773959119043,0.003541673756134095,0.5972035147880519,Reject,"Z2, Z4",0.9596411909999969,1.08852929684082,0.12888810584082308,1.089242694561487,1.8216885544802686,116.47023146381628,0.2013773959119043,-0.04035768271988469,0.44133447456120173,Accept,1.0889465226139046,0.12930533161390775,0.9897411490338655,1.5467769453604339,128.55939560279822,Reject,Accept,Accept,Accept,0.21362937348821015
0.4647074074548708,0.8519508435556251,0.19080504596366304,0.061541543518498054,0.5564915372469853,Reject,"Z1, Z2, Z4",1.1663063797183377,1.1179514753209439,-0.048354904397393934,1.0646640872995612,1.583164526515814,114.01560601506766,0.19080504596366304,-0.027550961786618144,0.42137396200379823,Accept,1.1162056480090192,-0.05010073170931862,1.0142439774721015,1.5882005314652292,126.80955938463143,Reject,Reject,Accept,Reject,1.6569499456178152
0.9011481271693115,0.8997870427808546,0.1269876348433859,-0.10611979073196477,0.33049949221183156,Accept,"Z1, Z2, Z4",1.1724789055628189,1.2670420475740825,0.0945631420112635,0.9604516141821233,1.4049419135311674,120.7959817979313,0.1269876348433859,-0.06262676410205521,0.2904666692458925,Accept,1.268419624882874,0.09594071932005517,0.8105784184890861,1.0297567586121952,119.74779987804627,Reject,Reject,Accept,Accept,0.3042650978296877
0.8156680410196974,0.8394369955417355,0.09404261753354434,-0.04394906552788702,0.5090557488897698,Accept,"Z1, Z2, Z4",1.2689768562333705,1.393407273258114,0.12443041702474351,0.9405954898162734,1.4357777817955053,127.84073229277404,0.09404261753354434,-0.1616039434816377,0.3550410279344166,Accept,1.3918444039396896,0.12286754770631905,0.938089463537408,1.4168970691768417,148.1262136458303,Accept,Accept,Accept,Accept,0.8882662610625411
0.9393173827036746,0.9319003300142075,0.11685397648981595,-0.2156628412081596,0.3059447567256794,Accept,"Z2, Z4",1.2568437972384132,1.249735381924542,-0.007108415313871074,1.0467707341006263,1.5850826094989063,128.00366103107078,0.11685397648981595,-0.06599451057532899,0.2843199493729781,Accept,1.247867886357702,-0.008975910880711152,0.9357988933364625,1.2731696607166352,113.88676287491207,Accept,Reject,Accept,Accept,1.224848330589741
1.1456123944671803,0.8794451365753904,0.16743064968977017,-0.014814982106242325,0.3736938611051776,Accept,"Z1, Z2, Z4",0.944427429317736,1.0949698501937597,0.15054242087602362,1.055027260655986,1.5956352401749763,128.74704762760473,0.16743064968977017,-0.055752985504878824,0.3876652485597131,Accept,1.093366805394733,0.148939376076997,1.044835157477137,1.5379367520004184,143.82732128493274,Reject,Reject,Reject,Accept,1.0307193411223974
0.3077528381122863,0.8395916182309929,0.21094516756824905,0.18401643071007096,0.8139799589975942,Reject,"Z2, Z4",0.8652978746759048,0.9587026774636818,0.09340480278777685,1.031080134835972,1.5786893333094083,124.5287733831221,0.21094516756824905,-0.02440588114835324,0.43501913974947426,Accept,0.9601959456404829,0.09489807096457815,1.0515900282634392,1.5924617393860319,133.01395255361973,Reject,Reject,Accept,Reject,1.5096255766813043
0.7454783088524065,0.8600820445465379,0.240326927553407,0.07535098306295498,0.4756057761328652,Reject,"Z1, Z2, Z4",1.1806700196721915,1.1374729990610004,-0.0431970206111912,1.1051738005146226,1.7484026058157351,121.28847181897167,0.240326927553407,0.03849675176439875,0.4496041583653137,Reject,1.1388257892400948,-0.04184423043209673,0.9736735007244942,1.33494374856628,135.40769322261514,Reject,Reject,Accept,Reject,1.7186161145693777
0.4281647185497696,0.7533937190321521,0.1828165068479043,0.10090937264896965,0.6954606543539048,Reject,"Z2, Z4",1.0841717517988985,0.9579277165398075,-0.1262440352590909,1.0408924373542647,1.7206532725855481,120.25972219012472,0.1828165068479043,-0.05643947715344413,0.40082596164684514,Accept,0.9554671069823525,-0.12870464481654595,0.975104646281963,1.5019752533478488,121.89804349208372,Reject,Reject,Reject,Reject,1.842343796639193
0.6693950434572469,0.8367708426343886,0.1947621195943977,0.045480774995982756,0.41763717749165163,Reject,"Z1, Z2, Z4",1.4041777775605566,1.3936583214044307,-0.010519456156125668,0.844027455361345,1.0360112899065361,118.8087689706271,0.1947621195943977,0.006253978698312767,0.3958980262039336,Reject,1.3941768213220973,-0.010000956238459225,0.8389779899855647,1.0781627043748285,134.78454974329165,Reject,Reject,Accept,Accept,1.0582263347917809
0.6047952255303918,0.7270245451874052,0.18270269602383155,0.08423409293812972,0.8453143219220302,Reject,Z4,1.4445858041559427,1.4140518500207375,-0.030533954135205134,1.1778841980881298,2.4634099219031005,147.07371183185893,0.18270269602383155,-0.05348662309788012,0.4046592917103403,Accept,1.4113673550691435,-0.03321844908679917,1.0116915918702758,1.6336223624405855,138.7726874103434,Reject,Reject,Accept,Accept,0.9044096140540924
0.17110225253160258,0.8488673428794293,0.2929483017411985,-0.013909640682438128,0.6433295954505189,Accept,"Z2, Z4",1.1614715803900342,1.1541396477251222,-0.0073319326649120605,0.9963112032100538,1.4760536665924584,107.69774148897028,0.2929483017411985,0.05801177643249204,0.5331470037596273,Reject,1.154954985692068,-0.006516594697966288,0.8898784498164319,1.1109666350173013,114.61836976589116,Reject,Reject,Accept,Accept,0.4561730745006586
0.6691886506433895,0.9238237780392147,0.24348899593045034,0.04997799464844539,0.4312498625646426,Reject,"Z1, Z2, Z4",1.1729891432104549,1.1319628115662583,-0.041026331644196515,0.8807730213582623,1.2362602736293118,108.4301224103843,0.24348899593045034,0.05721429160781724,0.4222685436674071,Reject,1.130668043288764,-0.042321099921691065,0.9545594777108102,1.4523790886053314,125.44103323708082,Reject,Reject,Accept,Accept,1.1349140181949176
0.5299412626632354,0.8616073949956998,0.12603189808385404,-0.08213606945007497,0.48646914670583397,Accept,"Z2, Z4",1.1041182174339095,1.0489513527948193,-0.05516686463909016,0.9716317763183352,1.4903082842081667,118.3198512169166,0.12603189808385404,-0.059702872673048385,0.32584196827407125,Accept,1.0496881348277871,-0.0544300826061223,0.8710783958556579,1.1086118123543711,110.75301561832755,Accept,Reject,Accept,Accept,0.33712242157086936
0.5831935452138781,0.9551830699636364,0.1382354883671295,0.029793425723323684,0.6532415951382549,Reject,"Z2, Z4",0.9627665280193902,0.971995944713353,0.009229416693962824,0.8810555415217657,1.2459027031910417,119.21775821732665,0.1382354883671295,-0.10364776182093513,0.3616488028851407,Accept,0.9735665068802499,0.01079997886085971,0.7967692703123903,1.0699480112555064,123.93070144351745,Reject,Reject,Accept,Accept,0.7612189469134774
0.5751569397790858,0.8888904656155988,0.1757820672636644,0.07628049614497323,0.5407118766043757,Reject,"Z1, Z2, Z4",1.2421357751508755,1.1907357666167806,-0.05140000853409493,0.8076631164939679,1.0221383562636184,124.06629300961903,0.1757820672636644,-0.018633867998486153,0.36342589891413296,Accept,1.1921796294381664,-0.04995614571270931,0.8703589290910924,1.2138734969309788,133.5124933964851,Reject,Reject,Reject,Accept,0.7198452162077186
0.12644725914885704,0.7098015806103642,0.3242727159971618,0.2179225994364461,0.7346433320385679,Reject,"Z2, Z4",1.665160167412947,1.4672671818108052,-0.19789298560214205,0.983150094314943,1.5864765737651245,122.20298645505149,0.3242727159971618,0.1208279237234231,0.5238233976381951,Reject,1.467146530036163,-0.19801363737678412,0.895427354820648,1.3214654024376287,129.08086931499787,Reject,Reject,Accept,Accept,1.2511027139883384
0.5606043620145026,0.8631604284473517,0.10563141045290828,0.005433553507545277,0.5188769459438967,Reject,"Z2, Z4",1.3536881426734557,1.152640357348644,-0.20104778532481185,0.9690411076059299,1.4540290566607252,134.73596949676016,0.10563141045290828,-0.07599523587409568,0.291265779547167,Accept,1.1532668037635982,-0.20042133890985755,0.8833577728847639,1.1578813987189116,132.16757574265463,Reject,Accept,Accept,Accept,0.1269711856845459
0.5237768467158652,0.829327091396251,0.09860158928864206,-0.041274350547143256,0.5469141107869196,Accept,"Z2, Z4",1.3075064817522164,1.0572361209720973,-0.25027036078011927,1.0897769523643799,1.6845417046538862,125.71633135252226,0.09860158928864206,-0.09915932295673152,0.30355042279410377,Accept,1.0576548448737066,-0.24985163687850992,0.8608158121923644,1.0822955193484023,126.26728031498932,Reject,Reject,Accept,Accept,1.0787017910291377
0.5087104354373349,0.8941838800991896,0.2303604036779369,0.001179674697050416,0.6520677669115542,Reject,"Z2, Z4",1.397591509125362,1.4425199718063555,0.044928462680993764,0.9567137961516761,1.4843542973510848,120.4123051592647,0.2303604036779369,0.0028167436623219994,0.47216154145152106,Reject,1.443186183618399,0.04559467449303723,0.9271473467363462,1.335356377867834,130.29192090963048,Reject,Reject,Accept,Accept,0.5183028793299188
0.40664324360223814,0.7587023339785552,0.4562718518953379,0.2975015288932018,0.8123980967875173,Reject,"Z1, Z2, Z4",1.20605984407713,1.2299436040308165,0.02388375995368648,1.0663953334111036,1.6116827786288221,126.4093460429353,0.4562718518953379,0.18841571505721127,0.7318478827852517,Reject,1.2299238356270106,0.023863991549880472,1.0650026871510858,1.605863760839626,144.12462251732256,Reject,Reject,Reject,Accept,1.411260604730847
0.5221628921212247,0.8850070832156184,0.2841732325706737,0.07572701123996357,0.5398727168572482,Reject,"Z1, Z2, Z4",1.2062791748667019,1.292606176311424,0.08632700144472198,0.8429232275359938,1.3038069892417223,120.01268260403059,0.2841732325706737,0.06650617034191281,0.4923394128725379,Reject,1.2911443163342806,0.08486514146757866,0.8959583344633171,1.3894859021839332,125.8366688911622,Reject,Reject,Reject,Accept,0.7743472033226175
0.8439920346629727,0.8097937525820949,0.2567198612672915,-0.005160511222565424,0.46851935460419775,Accept,"Z1, Z2, Z4",0.8552467256691172,0.9504976734390802,0.09525094776996296,1.2357961670773214,2.3382648583757146,130.35565349841755,0.2567198612672915,0.03196368332136866,0.4669138347893533,Reject,0.9486749750499662,0.09342824938084907,1.0820788919101505,1.7419298817441409,142.42927041154866,Reject,Reject,Reject,Accept,1.2526234957282105
0.8908516028391339,0.8871193354980037,0.07372169941732844,-0.10616673634997845,0.5617321690771822,Accept,"Z2, Z4",1.156417045353479,1.1615886810466356,0.005171635693156567,0.9756799013205371,1.5811550685608795,134.0600160009812,0.07372169941732844,-0.1835877184029861,0.33560155904927913,Accept,1.1615078015535845,0.005090756200105522,0.8989967093427984,1.209004919726469,136.62845707718114,Reject,Accept,Accept,Accept,1.0600635861993697
0.4150558811645918,0.9191902176502192,0.1937199696417116,-0.0034543002710682516,0.42427269809446255,Accept,"Z1, Z2, Z4",1.371024648317768,1.1700295053596521,-0.200995142958116,0.9262074166825967,1.4720914044791653,93.66436630531187,0.1937199696417116,0.014215493599539844,0.38760024126507386,Reject,1.1693537893414068,-0.20167085897636125,0.8120937111538631,1.1997040241062376,112.18469640592693,Reject,Reject,Accept,Accept,0.4886013567841402
0.18355674828064478,0.8023132052554988,0.4652960186007023,0.2025366989642065,0.6878567028351122,Reject,"Z2, Z4",0.9506222664679019,1.0763139743903112,0.1256917079224092,0.9856325640765279,1.6002552570694544,100.23363911609621,0.4652960186007023,0.2728392685889506,0.6472402636688229,Reject,1.0766796534391805,0.1260573869712786,1.0094281815922437,1.64608065874933,115.31885316025517,Reject,Reject,Reject,Accept,1.1922543722792385
0.5579688426282713,0.8524008598611479,0.19560053950533526,0.04422519056407548,0.5006468801709039,Reject,"Z1, Z2, Z4",1.0269215569381689,1.0825757417310624,0.055654184792893614,0.8419763729300118,1.1025792610152327,116.27110562351206,0.19560053950533526,-0.027835658684884898,0.42256718793781944,Accept,1.0819343382838091,0.05501278134564025,0.9289861390653402,1.3655243387178357,126.01593204764615,Reject,Accept,Accept,Accept,0.6966663644959534
0.5907523573774445,0.9621553713158776,0.10001205913612532,-0.006923569203753699,0.5117244422079461,Accept,"Z1, Z2, Z4",1.1733423118184922,1.1947780854746162,0.021435773656123768,1.085185876674068,1.774019410121084,115.67941621785849,0.10001205913612532,-0.11278317941420375,0.3038943103245777,Accept,1.1932929839197521,0.01995067210125987,1.022161151547155,1.5679974845526616,129.669470247571,Reject,Reject,Accept,Accept,0.6783169742519248
0.5822459272709497,0.7599034534838537,0.03895330297201102,0.008539247293091995,0.5573292932343061,Reject,"Z2, Z4",1.1134376869582068,1.3098474847708597,0.19640979781265283,0.8225519997323031,1.0173329998893237,127.6052268209697,0.03895330297201102,-0.22602383416593114,0.30964479290544145,Accept,1.309136395776869,0.19569870881866216,0.9027875409498367,1.2276684889562852,131.23460259556057,Reject,Accept,Accept,Reject,1.587149783254578
0.9050737840466638,0.8980383307081009,0.13815605397396297,-0.07113747213706308,0.3842051191098189,Accept,"Z1, Z2, Z4",1.3130690970951293,1.199040339026849,-0.11402875806828058,0.8045299615665155,0.9899827358931315,120.14678414501788,0.13815605397396297,-0.07116876813613124,0.3464503182788683,Accept,1.1988342044306168,-0.11423489266451262,0.8367441580565543,1.1481886041502416,138.67952486668628,Reject,Accept,Accept,Accept,0.5695766468878347
0.5879227785049181,0.9065736922044916,0.11625268568479556,-0.056248415166389044,0.40246277449233747,Accept,"Z1, Z2, Z4",1.1156349685911406,1.1369893365581276,0.02135436796698704,0.8211177790384967,1.127801510517494,111.1124684600595,0.11625268568479556,-0.10333805329848259,0.33803137223382884,Accept,1.1368444842884204,0.021209515697279725,0.7885853831084707,1.0497212431426441,118.65995943727576,Reject,Reject,Accept,Accept,1.3856862380003403
0.5422821105335277,0.7472680841239515,0.19144040591198058,0.13287411165823748,0.6174055200342762,Reject,"Z2, Z4",0.9499090001821242,0.9758418566542892,0.025932856472164954,0.9588597204315508,1.231414687975015,125.00059916171875,0.19144040591198058,-0.02208417552615765,0.3875666227051172,Accept,0.9764021237351249,0.02649312355300069,0.8574265665370382,1.0990730991701316,130.1576157891949,Reject,Reject,Reject,Reject,1.6957341578152079
0.546044536633469,0.7803364257881165,0.3675372000233689,0.05083612129449766,0.6040947111886797,Reject,"Z2, Z4",1.0611558202241134,1.0811800159617413,0.020024195737627995,1.1485492362232075,1.8723678580210423,124.06144100867958,0.3675372000233689,0.13602903399231064,0.5867245721940482,Reject,1.078125246420684,0.016969426196570752,1.0735739284188557,1.6837131581100977,141.13556732322584,Reject,Reject,Reject,Accept,1.3524457680539628
0.7784963354731544,0.8120953036914444,0.22264643194192635,0.12630707679435968,0.5234718762255621,Reject,"Z1, Z2, Z4",0.8428440298844456,1.0313509627999853,0.18850693291553966,0.9240829603350492,1.3955590196704961,126.89501956073343,0.22264643194192635,0.04169458851574412,0.4194599551514033,Reject,1.0318207355212183,0.1889767056367728,0.9409210396643014,1.376552232524706,134.79523028003456,Reject,Reject,Reject,Accept,1.214997949594093
