Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.747226548465268,0.9869442739732819,0.12428904900368234,-0.050768753510980785,0.3044219083255284,Accept,"Z1, Z2, Z4",1.1021648921707652,1.0861914573723277,-0.015973434798437422,0.8311592392264346,1.1054613310308243,208.40032978153835,0.12428904900368234,-0.03748015945514689,0.2981711107011197,Accept,1.0871775324504662,-0.014987359720298788,0.8876600680230353,1.2782297377295755,212.73364835487718,Reject,Reject,Accept,Accept,0.10361405757891083
0.7893709515249585,1.0126001248569914,0.07128530760047917,-0.10026609787383498,0.23241899324359458,Accept,"Z1, Z2, Z4",1.2214821261022057,1.2256601595351206,0.004178033432914949,0.9977255541277193,1.4104426433345554,208.74913873239365,0.07128530760047917,-0.074186049441852,0.22920684553454507,Accept,1.226027327131644,0.004545201029438249,0.9323621860314436,1.284274605696796,212.23512089699753,Accept,Reject,Accept,Accept,0.6327545125515076
0.5893537930397205,0.8736402289056411,0.3151178460737764,0.1254442938634364,0.41874525405048957,Reject,"Z1, Z2, Z4",1.124097222604443,1.20861299843795,0.08451577583350688,0.7967478744664858,1.0944741443070383,217.20336360602067,0.3151178460737764,0.1770808968745576,0.446050389318706,Reject,1.208584438975612,0.08448721637116902,0.8544868603509701,1.2403414659434597,227.89552768715927,Reject,Reject,Reject,Reject,1.5388810963327213
0.7732742077363987,0.8795706888446723,0.15524768729839605,-0.05340954638080705,0.2704821912842307,Accept,"Z1, Z2, Z4",0.9495212692580707,1.0596009840621148,0.11007971480404408,0.972260285348625,1.5046502416024432,220.25679765222205,0.15524768729839605,0.001823526489278915,0.30305630125439764,Reject,1.0571408468547348,0.107619577596664,0.8804472510066235,1.2752787835980388,230.35807221541756,Reject,Reject,Accept,Accept,0.9538123719624233
0.7732044073415322,0.9388461527612967,0.21947310865243247,0.08631564989097208,0.46622491295997914,Reject,"Z1, Z2, Z4",1.1576404131738542,1.1629431701074298,0.0053027569335755455,1.0103679200524496,1.600421421967802,230.2352851597292,0.21947310865243247,0.016361262375195397,0.4103643150070422,Reject,1.1628201599994556,0.005179746825601274,0.9549418528897254,1.3856633395631617,238.65135893074375,Accept,Accept,Accept,Accept,0.6480851761305895
0.8053586078800986,0.9085264130719976,0.09288816777163396,0.03326179334325982,0.38022974707287116,Reject,"Z1, Z2, Z4",1.0603468137247845,1.0896101810914387,0.029263367366654164,0.9578657054907651,1.4637060685971373,231.7829646543744,0.09288816777163396,-0.07282865252855594,0.24935425418728202,Accept,1.0892553536148917,0.028908539890107266,0.9346545403398119,1.4264904402806022,243.29691164298393,Reject,Accept,Accept,Accept,0.33227347520935335
1.0423392829882772,0.9319040898292658,0.1634531785624536,-0.03690936038406049,0.2897513419064001,Accept,"Z1, Z2, Z4",1.0258601941808467,1.1639049240762604,0.1380447298954137,1.1045368274555671,1.8275764941307915,244.02861324760983,0.1634531785624536,-0.008183938770692283,0.3278649358215399,Accept,1.1649960264512864,0.13913583227043977,1.0151906723199793,1.5048018094617337,257.16744705407217,Accept,Accept,Accept,Accept,1.1117197198561373
0.772176998576055,0.9260065895273499,0.20226436887449162,-0.045539143488439626,0.3885514250377116,Accept,"Z2, Z4",1.3194079382206048,1.2129311279488237,-0.10647681027178091,1.0555272345824822,1.6733093903544642,246.87317245166565,0.20226436887449162,0.0070284881423755205,0.39022458601584536,Reject,1.2125228768744392,-0.10688506134616553,1.0467709158118976,1.5932157434852383,257.0564975250639,Reject,Reject,Reject,Accept,1.102693073845557
0.888139904176886,0.9286692956068743,0.13685727324725747,0.0019343573765688987,0.3081759658582554,Reject,"Z1, Z2, Z4",1.185416906433291,1.0070194216280999,-0.17839748480519102,1.0099647437904102,1.760331710207724,229.40376403598313,0.13685727324725747,-0.01623426698186034,0.292655999895654,Accept,1.0064440199830562,-0.17897288645023468,0.958265981380525,1.5396521576687596,236.381554205388,Reject,Reject,Accept,Reject,1.4102291735324515
0.8289605026067296,0.8685291019020003,0.18055778291615968,-0.02227825962760105,0.32963182534324625,Accept,"Z1, Z2, Z4",1.1379904789538102,1.2370676365837592,0.09907715762994897,0.9336488247701794,1.4165623779324286,228.5791388547396,0.18055778291615968,-4.3698820567882046e-4,0.3527806158500066,Accept,1.2368531563659115,0.09886267741210142,0.9059376357867346,1.3968139558278168,239.88351842312582,Reject,Reject,Accept,Accept,0.9879608699640702
0.743820937750102,0.9636002972164524,0.16588263105658327,-0.03916092782079633,0.3501911333995548,Accept,"Z1, Z2, Z4",1.1437486390806977,1.1314121212184642,-0.012336517862233474,1.0052672233585669,1.6568812764187526,220.8756210538985,0.16588263105658327,-0.01868519131443326,0.3469383953734898,Accept,1.130905894272009,-0.012842744808688682,0.9550111280288658,1.5159358712170041,226.29079065450546,Reject,Reject,Accept,Accept,0.9424193627687194
1.0081037440901859,0.9382507532280927,0.022830893933946945,-0.13269827295667452,0.18586589909501267,Accept,"Z1, Z2, Z4",0.841566388367326,0.9442297133054148,0.10266332493808884,1.101194415403155,1.861162270892047,225.5042372630236,0.022830893933946945,-0.12497511706655434,0.18029299933317752,Accept,0.9432916024086021,0.10172521404127612,1.0086786054689951,1.5707052530154426,231.20153933989388,Accept,Accept,Accept,Accept,0.5795569650832855
0.954761919737293,0.9572218830257232,0.10388794278139943,-0.05248510363877616,0.32463066360430465,Accept,"Z1, Z2, Z4",1.1058632488283882,1.044067834825919,-0.06179541400246923,0.9865866672602127,1.5721367560171016,237.6829234106716,0.10388794278139943,-0.08681427479846797,0.28823536701777586,Accept,1.043605608834549,-0.06225763999383923,0.9320452279600514,1.4283632872957481,249.77436912983163,Reject,Reject,Accept,Accept,0.7240179004374369
0.8024664624347415,0.8903128350878435,0.28888892978910097,0.0422094321879531,0.4293679632205509,Reject,"Z1, Z2, Z4",0.7837879483361477,0.917940542064154,0.13415259372800623,0.969232505865661,1.5963982191982857,231.58670371412973,0.28888892978910097,0.10498160957036598,0.4824213600028896,Reject,0.9183442143069054,0.13455626597075765,0.935250832695727,1.5332605778582937,250.7283558605354,Reject,Reject,Reject,Accept,0.6237575667152779
0.764207116715085,0.9558327091554254,0.09416521854266151,-0.0520007032453637,0.2654290610803919,Accept,"Z1, Z2, Z4",1.1883931414834328,1.2107093466569085,0.022316205173475795,0.9856657642219041,1.4493343637741896,213.23126171464756,0.09416521854266151,-0.04961189113731491,0.24345976683683201,Accept,1.2106723439577005,0.02227920247426765,0.9215916163091016,1.268234873689342,225.87589492902242,Reject,Reject,Accept,Accept,0.43110998716851395
0.825958097053143,0.9236539973465756,0.15969978986634412,0.024220900306700197,0.3051641960251675,Reject,"Z1, Z2, Z4",1.200231444950361,1.1984227652138058,-0.0018086797365551971,1.0384409516869553,1.6736222404077492,217.13481581340702,0.15969978986634412,0.015314299488269192,0.29994657977588457,Reject,1.1978759930480438,-0.002355451902317111,1.0190184683580312,1.6624799775470125,229.4900987108377,Reject,Reject,Reject,Accept,0.5879850965745307
0.7315184909547453,0.8831763361041465,0.1314317008156719,-0.012211606456369373,0.29491763914397495,Accept,"Z1, Z2, Z4",1.1046557219936517,1.2158699786495637,0.111214256655912,0.9050048306610877,1.2962091600675594,212.64231306105972,0.1314317008156719,-0.02474586788217139,0.28613546371309045,Accept,1.2167437860557258,0.11208806406207394,0.9372611021705256,1.406215089644364,223.0591756738669,Reject,Reject,Accept,Reject,1.4909149887162207
0.9769239935578782,1.04052530383427,0.006679225689783318,-0.29047338460605865,0.15076194197217274,Accept,"Z1, Z2, Z4",1.3511404347053368,1.1635543549123277,-0.187586079793009,0.9504036460322314,1.4898582049096745,234.23256662900596,0.006679225689783318,-0.2023628187919671,0.23151935937369011,Accept,1.1634169872868207,-0.18772344741851593,0.9184508227748072,1.415217024289429,241.93716804777355,Reject,Accept,Accept,Accept,1.280725370382098
0.7412367858104857,0.9799674228328888,0.0351553936597857,-0.12576416085141107,0.20412278852463042,Accept,"Z1, Z2, Z4",1.0763007912738587,1.1893736696090706,0.11307287833521203,0.9471117067704529,1.44836865154304,203.81672313552306,0.0351553936597857,-0.1277488320744612,0.19842618949657506,Accept,1.190698534781953,0.11439774350809437,0.9235791793278267,1.40175799357553,217.50377774396682,Accept,Accept,Accept,Accept,0.9091264310737719
0.7387676139551601,0.7781959367222364,0.21300325376473922,0.08249851958786637,0.41410395264011285,Reject,"Z1, Z2, Z4",1.350737529554314,1.4099046870903351,0.05916715753602097,0.9542212845066171,1.3937432856471486,239.18756147046614,0.21300325376473922,0.06313850784665165,0.38697584487626807,Reject,1.4100815193040046,0.05934398974969053,0.9931470034590979,1.4855711166070014,247.41751820705727,Reject,Accept,Accept,Accept,0.6843601922034712
0.9888269858276787,0.8804837129804022,0.18025291746170585,0.08283472306226172,0.37576397936626094,Reject,"Z1, Z2, Z4",1.0406071216953443,1.041634767049899,0.0010276453545547514,1.028147732066528,1.6717562480501795,241.52351987363963,0.18025291746170585,0.034655411897982324,0.3317289642872276,Reject,1.0413802313702523,7.731096749078131e-4,0.9538610788604293,1.414977755252697,254.59141295540311,Reject,Reject,Reject,Accept,1.1589218083951218
0.8581963522049045,0.9259981619876176,0.020639662179473467,-0.1193084663294875,0.21286668989106503,Accept,"Z1, Z2, Z4",1.0995154832572291,1.2299077770479525,0.13039229379072328,0.8933035057437964,1.219200747569408,214.32508584723976,0.020639662179473467,-0.14091934232707085,0.17872961257482833,Accept,1.2313444731223762,0.13182898986514688,0.9323878178985993,1.2597391149534187,232.1531497565815,Reject,Accept,Accept,Accept,0.5422624825393484
0.5500272491850182,0.9411537388136463,0.33587592868477134,0.10249168714031502,0.4959479544510458,Reject,"Z1, Z2, Z4",1.3752643396978503,1.360661685759065,-0.014602653938785404,1.0680058235349956,1.769014384366284,224.4590258218944,0.33587592868477134,0.15658574508372328,0.5120226556263218,Reject,1.3617643620841264,-0.013499977613723776,1.0144799443098211,1.60970351395802,233.22377924840697,Reject,Reject,Reject,Accept,0.9073717515790614
0.9210390005838944,0.9401517974761806,0.09780807949870558,-0.062405885916834644,0.24314644708533534,Accept,"Z1, Z2, Z4",1.0627713974154331,1.051189738053707,-0.011581659361726176,0.9270222758966244,1.335390418795781,227.65819735508003,0.09780807949870558,-0.03898583442280006,0.24397147795140264,Accept,1.0505747497875748,-0.012196647627858192,0.9576516384336315,1.4070276734380405,241.76720044464844,Accept,Accept,Accept,Accept,0.5232785312196564
1.0105386972816115,1.0528187009071,0.07299940894203785,-0.224638155231966,0.26506922668802607,Accept,"Z2, Z4",1.3294936521957874,1.1871460243469307,-0.14234762784885688,0.936728629086886,1.3963243122050693,239.08834022607903,0.07299940894203785,-0.12174948807355568,0.2623140771488989,Accept,1.1884206432782425,-0.14107300891754493,0.9411601700130011,1.3634309381005274,237.8749823041866,Accept,Reject,Accept,Accept,0.0785756740001622
1.0673990070094106,0.995891255447383,0.09206604934973518,-0.04006852571052773,0.32998458718491414,Accept,"Z1, Z2, Z4",0.9732566079242869,0.8040001764424664,-0.16925643148182065,1.0627351643746048,1.600416241147283,242.5971696934511,0.09206604934973518,-0.10059773272244796,0.2859292952119754,Accept,0.8052250127170509,-0.168031595207236,0.9807923604356539,1.3902167801052807,254.78356271641866,Reject,Reject,Accept,Accept,0.6445554449145069
1.0298693644278238,1.0055931704311036,0.00408547516598621,-0.18577141328317948,0.17992893823209113,Accept,"Z1, Z2, Z4",1.0184778679334838,1.1068979928031661,0.08842012486968237,0.9438497825993336,1.3377920020307272,220.44522860723941,0.00408547516598621,-0.17392972791492894,0.19054039564576106,Accept,1.10543243794319,0.0869545700097059,0.9364584605538601,1.324764550856039,234.01113444596996,Accept,Accept,Accept,Accept,0.45925746545116714
0.7430939005871382,0.8415946691389395,0.32108390383462604,0.07348256287651715,0.4391133161432558,Reject,"Z1, Z2, Z4",1.071704495183326,1.1511068042336996,0.07940230905037382,1.0080240351820449,1.5219165042680358,233.48065007371602,0.32108390383462604,0.1562830291756569,0.4996842456701139,Reject,1.149883569613924,0.07817907443059824,1.0555793436963834,1.6779871742294135,251.91560566153638,Reject,Reject,Reject,Reject,1.1594213348542686
0.8904971568674119,0.9409214787918891,0.2021009024319175,0.035056836621510615,0.3672040094930017,Reject,"Z1, Z2, Z4",0.995205103628955,1.0710972256192197,0.07589212199026478,1.0446934647907185,1.5898052633553157,235.59129745361486,0.2021009024319175,0.050306599903620706,0.3648145848935273,Reject,1.072119086775757,0.07691398314680215,0.984940023442388,1.423466668153676,254.16748571740416,Reject,Reject,Accept,Accept,0.06639099130433598
0.610669103929473,0.8668345942417642,0.17781232923140589,0.0913768087050548,0.4133451464416515,Reject,"Z1, Z2, Z4",1.1868514353946613,1.0783511229299108,-0.10850031246475046,1.012568857888535,1.4686542298570637,213.03637731914168,0.17781232923140589,0.01703380862708093,0.3259617352529865,Reject,1.0789726862918392,-0.10787874910282227,0.9479030022177537,1.393373787104328,216.5681981324221,Reject,Reject,Accept,Reject,1.1622099579849434
0.6856416138126338,0.8331949535578136,0.15908295179762708,0.09559354040510201,0.4164190979764053,Reject,"Z1, Z2, Z4",1.0890401245505077,1.0477085446533536,-0.04133157989715418,0.9724151208969835,1.4235799641671065,220.3677744258796,0.15908295179762708,-0.0084345586851301,0.3218914587691865,Accept,1.0477612374372987,-0.04127888711320912,0.9796002558502814,1.4475021806680255,232.91020307300568,Reject,Reject,Reject,Reject,1.129503882497302
0.7601217606642695,0.9416971825977997,0.21359019507448213,-0.014150184374142755,0.3320738345215281,Accept,"Z1, Z2, Z4",1.269730223029758,1.2204578965818615,-0.04927232644789661,0.9758255030759102,1.4897842893696023,223.5852421598987,0.21359019507448213,0.03093075272737387,0.380398146516679,Reject,1.219723578348533,-0.05000664468122519,0.9707402167696645,1.4673425680691068,235.54488279537682,Reject,Reject,Reject,Accept,0.4951486701651671
1.0687158752527508,0.9218461365062557,0.059877238136158764,-0.05840545509828887,0.24745508181311568,Accept,"Z1, Z2, Z4",1.0541670535588046,1.1039654452172778,0.04979839165847316,1.0327317520129264,1.5949244817882018,239.0632495755056,0.059877238136158764,-0.08970115197790277,0.22227465014722114,Accept,1.1037293460922426,0.049562292533438,1.014809328145873,1.5177258088471592,253.6893365128128,Reject,Reject,Accept,Accept,0.7464094548347462
0.8706954055318777,0.8947847450512434,0.08533027927524212,-0.041804968788747995,0.24828235335896814,Accept,"Z1, Z2, Z4",0.9889467901038541,1.126749753607236,0.1378029635033818,0.9784687470476778,1.471831798898737,223.38723982325132,0.08533027927524212,-0.06382651810692441,0.2263625793550298,Accept,1.1242460156088252,0.13529922550497117,0.9015750265851996,1.2635728364674985,234.16128114152528,Reject,Reject,Reject,Accept,0.9192317139430182
0.8222242126239133,0.8679301327521536,0.08464770674358493,-0.09397607273542669,0.29769908166601794,Accept,"Z1, Z2, Z4",1.3954461359917467,1.254155587169237,-0.1412905488225098,1.0657931679241495,1.7438644592564863,230.01797233362694,0.08464770674358493,-0.1113606133795343,0.27213372897951466,Accept,1.2550956586758228,-0.1403504773159238,1.0071244562974333,1.5344216284317824,245.39691318717055,Reject,Accept,Accept,Reject,1.4757110774247475
0.6799202673803785,0.9194763408498248,0.06612454365678642,-0.06439407661121466,0.23285671887549533,Accept,"Z1, Z2, Z4",1.0944897876098967,1.133361639363704,0.03887185175380733,1.0109039878091755,1.7019458443669904,192.24186611974,0.06612454365678642,-0.0788241598111995,0.21542336251781788,Accept,1.1320554091779134,0.03756562156801671,0.903666246265029,1.4070600273281182,201.32935237455206,Accept,Accept,Accept,Accept,0.4517918140159457
0.6775715189132693,0.8499826785226169,0.22755711546110324,0.026853934804007988,0.4101602935800896,Reject,"Z1, Z2, Z4",0.9550228886683948,1.1546736716602708,0.19965078299187586,1.0930964742765428,1.687446846947504,226.22521242919632,0.22755711546110324,0.04176022761809482,0.42070923992628145,Reject,1.1547038252101782,0.19968093654178345,1.047212865331152,1.604600283442318,240.82714258082925,Accept,Reject,Accept,Accept,0.6964710780915069
0.6297601347736541,0.9656179860430385,0.10642647949392064,-0.11159578653483675,0.3280103878306695,Accept,"Z2, Z4",1.0517208979896315,1.1766832557544886,0.12496235776485717,1.0209192844536081,1.6056828653669197,220.3954875017392,0.10642647949392064,-0.0717475825744737,0.2852315802929915,Accept,1.176828996377265,0.12510809838763357,0.9454734794271278,1.4152856660015962,225.4765450537894,Accept,Accept,Accept,Accept,1.101346216925596
0.9947423500455649,0.916688963033816,0.06615076007238684,-0.032547822344945423,0.29153350579401066,Accept,"Z1, Z2, Z4",1.270977746464357,1.2937776017781344,0.022799855313777193,0.9603332491728018,1.456889851186081,237.56947553399857,0.06615076007238684,-0.08867996088452203,0.22420807722856972,Accept,1.2941654094403172,0.02318766297596024,0.8780874644120886,1.251107235345612,247.03691693706185,Accept,Accept,Accept,Accept,1.1012673740415089
0.7866605133571756,0.9147079730264069,0.17605700613177064,0.03742789220429894,0.3512448218644505,Reject,"Z1, Z2, Z4",1.3568409927522178,1.2338284100925239,-0.12301258265969409,0.9744867314335507,1.443001654383088,226.83403507547192,0.17605700613177064,0.011916554751003918,0.34499484415592624,Reject,1.2332953800720499,-0.12354561268016803,1.0002710933613406,1.5215917230581077,242.9296359654998,Reject,Reject,Reject,Accept,0.6898822160708764
0.9640109382403415,0.952959023225247,0.09540689468034647,-0.040362397625889404,0.1922299026827751,Accept,"Z1, Z2, Z4",1.132930071557803,1.2120643418938009,0.07913427033599787,0.9344030812450201,1.4725846561818445,212.40487426626632,0.09540689468034647,-0.02077440517305928,0.2091624227938716,Accept,1.2106630730554628,0.07773300149765973,0.9430470425653382,1.4474269950638468,227.20262400531902,Accept,Reject,Accept,Accept,0.8505293092823212
1.125655266949906,0.9485038695126302,0.0239149185102684,-0.16501673964006275,0.20780025821383696,Accept,"Z1, Z2, Z4",0.8756769514249282,1.014723633190005,0.13904668176507673,0.9355185763976867,1.3546791210316067,239.82497405403697,0.0239149185102684,-0.16274780335056882,0.20720150228146103,Accept,1.0157704072467917,0.1400934558218636,0.9248492539255488,1.3454629790960342,256.35624599680415,Accept,Accept,Accept,Accept,1.0808223756343571
0.7996066705073717,0.9256307665352514,0.05856550853440158,-0.09383061262736424,0.2613321435592729,Accept,"Z1, Z2, Z4",1.0607724760441042,1.0855715628907658,0.024799086846661586,0.9678822836471105,1.4062413196117927,208.12488574047515,0.05856550853440158,-0.11172939786701236,0.23189680444122637,Accept,1.0868319529756116,0.026059476931507595,0.9781050587199738,1.4824193928350533,224.33951470083895,Reject,Reject,Reject,Accept,0.8638052313485064
1.0096833502483997,1.1006702379146465,0.03672852550273371,-0.18492746432125365,0.15659463570640816,Accept,"Z1, Z2, Z4",1.1610781005042792,1.1223115391225513,-0.0387665613817279,0.9198999115231099,1.3922459652267647,214.8961568811455,0.03672852550273371,-0.14162734878756367,0.20638722707620233,Accept,1.122587098325181,-0.03849100217909817,0.9411583315868404,1.4610305476545056,230.41899714412932,Accept,Accept,Accept,Accept,0.8078133479648533
0.6588326924530366,0.9364973440369222,0.1410134204224559,0.021690403417287174,0.47514948680933994,Reject,"Z2, Z4",1.2898564513595114,1.1209589697023163,-0.16889748165719515,1.0140802474981916,1.594765547939864,220.91546495224588,0.1410134204224559,-0.0548989962451895,0.3445585210200396,Accept,1.1214758124462771,-0.16838063891323418,1.0101581675391023,1.521048156072907,228.06065894604353,Reject,Reject,Accept,Accept,0.8479131407192171
0.5242662794141925,0.897143279392152,0.17153441372833422,-0.006898802154360624,0.42178131326450685,Accept,"Z1, Z2, Z4",1.0207141525858714,1.0790483841253422,0.05833423153947087,1.0214240021002006,1.6060158072193018,216.42431084425786,0.17153441372833422,-0.031119886848761748,0.3756744644164905,Accept,1.0805496850479466,0.059835532462075305,0.9781639310086786,1.4348436830524107,232.4425944862764,Accept,Accept,Accept,Accept,0.5813902280605102
0.9881145689808385,0.9987261285080424,0.0671001792876388,-0.09507289033986116,0.214133836245141,Accept,"Z1, Z2, Z4",1.1685414762040245,1.248494537797722,0.07995306159369739,0.9801259111089705,1.4643529962756003,227.58993492326533,0.0671001792876388,-0.0872989781320112,0.2179047710448286,Accept,1.2471352387509493,0.07859376254692495,1.093252424232722,1.7707015137964697,239.5603374133929,Accept,Accept,Accept,Accept,0.9450323464201378
0.9270891003848921,0.9347883390594679,0.15545959708600546,-0.013111897887265241,0.29281149688527336,Accept,"Z1, Z2, Z4",1.0608881741636202,1.0088119630091676,-0.05207621115445258,0.9384538169835314,1.403825618722702,235.66364633353308,0.15545959708600546,0.005956971188377187,0.3036095545359826,Reject,1.010469441862363,-0.050418732301257346,0.9202851948268461,1.3282435156079793,250.78044957800498,Accept,Accept,Accept,Accept,0.22203555339811737
0.8886907697560633,0.957108643161014,0.30379805862026954,0.023199972238607692,0.4031906794004289,Reject,"Z1, Z2, Z4",0.9935782750305678,0.958671984403653,-0.03490629062691484,1.085808488432216,1.6783406939572965,237.90587714723844,0.30379805862026954,0.1277551584823619,0.4672110587186177,Reject,0.9573229744564765,-0.03625530057409139,1.0628170616181627,1.6071132467870965,242.41910040040028,Reject,Reject,Reject,Accept,0.5780838124475959
0.7258993707356608,0.9202602068765778,0.09537573687399623,-0.06340110071316082,0.30418919029020464,Accept,"Z1, Z2, Z4",1.1421411420097376,1.1265612650186083,-0.015579876991129253,0.9426497959130588,1.4001218188155717,225.25553521152622,0.09537573687399623,-0.0849960578827062,0.28359516794620243,Accept,1.126054631349101,-0.016086510660636443,0.9323530139419492,1.375291065240724,244.28571257046886,Reject,Reject,Reject,Reject,1.1385333963360174
0.7566657502794154,0.8683598654187819,0.12370990155516194,0.06558564659621408,0.3557122467770524,Reject,"Z1, Z2, Z4",1.308231126003947,1.3282253606853793,0.019994234681432438,0.9125062775075946,1.3987690598046272,216.77975193444593,0.12370990155516194,-0.014268645540812407,0.2607204056192404,Accept,1.3294438092981509,0.021212683294204,0.8386439036553786,1.1789723190347732,231.64888391964962,Reject,Reject,Accept,Reject,1.1905174131412066
0.7806415641778786,0.8834725809135289,0.1686342371054591,0.052143908410027945,0.41636968272978414,Reject,"Z1, Z2, Z4",1.1537238928737241,1.0561130054583245,-0.09761088741539962,1.0220635949660395,1.5806559518563312,245.76484986679696,0.1686342371054591,-0.002472416341342378,0.33044200851678274,Accept,1.0553286912100575,-0.09839520166366661,0.9982981984608817,1.5782617731595665,243.20960162982843,Reject,Reject,Accept,Accept,0.7223286312438928
0.9429339322441321,0.8655432690571994,0.09066391769997001,-0.03894735585494495,0.30537877860542884,Accept,"Z1, Z2, Z4",1.114128387254883,1.1821385376609919,0.06801015040610892,0.9917432700761338,1.5244963527071187,241.05145630981053,0.09066391769997001,-0.08064684603826144,0.2553363261057321,Accept,1.1817758369951052,0.06764744974022233,0.9194637070148391,1.3589235426457407,255.41225079601733,Reject,Accept,Accept,Accept,0.3933804667304973
0.708082235814316,0.9370332687372517,0.2715010664977142,0.11516543200758532,0.5308762342764006,Reject,"Z1, Z2, Z4",1.4744939474095522,1.3997879750278728,-0.07470597238167948,0.9391516277558142,1.4519729803508212,246.3706322993182,0.2715010664977142,0.07018183029334374,0.46864692563640087,Reject,1.3992937538561194,-0.07520019355343277,0.9888941397611419,1.5844565735103648,258.0272082766053,Reject,Reject,Accept,Accept,0.8725501444378908
0.8355293999668922,0.9485806325414647,0.1296052819724864,-0.012768823469631548,0.34197272576054716,Accept,"Z1, Z2, Z4",1.0146429060215,1.2083863823653256,0.19374347634382544,1.0176334805943332,1.550590517629727,221.90794944870376,0.1296052819724864,-0.04109409838963189,0.30522294007881273,Accept,1.2101704159921263,0.19552750997062618,0.9101730847060646,1.2836503190464845,231.09596770302346,Reject,Accept,Accept,Accept,0.9238951270755028
0.6387485770219896,0.8383892080469666,0.26967616747579243,0.11182153776898235,0.5191008156920282,Reject,"Z1, Z2, Z4",1.5541091271602272,1.386879893083713,-0.16722923407651424,0.9449537266464266,1.461427409675102,245.0105564975962,0.26967616747579243,0.0692530604476983,0.47135596921010314,Reject,1.387049303637667,-0.1670598235225602,0.9235425241464291,1.41070337192895,257.8629372658995,Reject,Reject,Reject,Accept,0.5541498412099681
0.6934853761444086,0.8856697354734878,0.1316883299857654,-0.07014935012515763,0.3379326089279089,Accept,"Z1, Z2, Z4",1.1219243175007247,0.971203502926798,-0.1507208145739267,0.9211049731177493,1.326537175825775,217.99692940572956,0.1316883299857654,-0.07059344167083534,0.3274365519427291,Accept,0.9723707595305995,-0.14955355797012523,0.9314560050830042,1.367836308870833,229.22651081738945,Reject,Accept,Accept,Reject,1.2603992318663466
0.8618564700842193,0.8780439846950884,0.20381892480593627,0.017502822331168587,0.3568035741112503,Reject,"Z1, Z2, Z4",0.964285561348065,1.010059541154538,0.04577397980647297,1.0310362651887055,1.5597226052796287,237.9033678791473,0.20381892480593627,0.04648292881592446,0.35770714039503315,Reject,1.010042361531066,0.04575680018300113,1.0024667653653232,1.4755048885822595,254.34911846975797,Reject,Reject,Accept,Reject,1.154285943486668
0.7698662661297293,0.8401340286951066,0.1202084476236321,0.019694349531752788,0.3334030463292848,Reject,"Z1, Z2, Z4",0.902550024672969,0.8767652365891291,-0.025784788083839837,0.9161783474321158,1.3274469413123935,216.33464674860667,0.1202084476236321,-0.033144474508962185,0.2759890988518226,Accept,0.8793532202489442,-0.02319680442402467,0.8894822876510423,1.2327088530558734,230.1529763487446,Accept,Reject,Accept,Accept,0.5503932579140248
0.755527120373447,0.9489715270746921,0.05980111101872657,-0.0743196024327138,0.26239060718125484,Accept,"Z1, Z2, Z4",1.3697161856373687,1.2399657185960065,-0.1297504670413623,0.8991794635089783,1.2313711241087015,198.99429228724372,0.05980111101872657,-0.1127669338372471,0.22565984264680933,Accept,1.2403742575476304,-0.1293419280897384,0.9425665484984991,1.3580633471773709,213.4815790268475,Accept,Accept,Accept,Accept,1.025489458055443
0.6785182390455847,0.8582483691279652,0.2118084818666414,0.03913884259945881,0.3570878538690233,Reject,"Z1, Z2, Z4",1.0906499467742636,1.0912012691166308,5.513223423672753e-4,0.9993686869485349,1.498766321300239,221.7541840674472,0.2118084818666414,0.07125469615690476,0.3568367192749823,Reject,1.0920011520715478,0.0013512052972842264,1.0093809300849916,1.5503233305011366,233.41966803466198,Reject,Reject,Reject,Accept,0.36323600649744453
1.096518951717599,1.0241934393052627,-6.631119756072122e-4,-0.17196741608176347,0.08800082201841111,Accept,"Z1, Z2, Z4",1.105208040611892,1.2493459459784209,0.14413790536652873,1.0731318577481568,1.595727426258807,207.3072881176865,-6.631119756072122e-4,-0.1248226249480887,0.1263670476174538,Accept,1.2479015322684095,0.14269349165651735,1.0169604746814433,1.455468905377499,225.78649931232806,Accept,Accept,Accept,Accept,0.9967783021922108
0.7218334117114054,0.8807878223367257,0.22238197877877872,0.04782064924765357,0.41644019756638473,Reject,"Z1, Z2, Z4",1.0136071784359606,0.9569471348918985,-0.05666004354406215,1.063869692916789,1.7557313433620672,230.11464212902888,0.22238197877877872,0.03532902706491077,0.4094456861906923,Reject,0.9562427133218593,-0.0573644651141013,1.0210254159826286,1.6145079916722884,244.78289981571118,Reject,Reject,Accept,Accept,0.8156222891524304
0.8973511773037642,0.9230483522411935,0.10211810294827003,0.010849066743950402,0.3301570584719429,Reject,"Z1, Z2, Z4",1.4868105683078947,1.218088444545877,-0.2687221237620179,0.9740305945952834,1.4178914719988271,232.09333063928682,0.10211810294827003,-0.05265001664090381,0.259516145801655,Accept,1.2174221382182395,-0.26938843008965535,0.9518204559844919,1.3924032691432586,247.2955759587622,Reject,Reject,Accept,Accept,0.9195182542864
