Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.640064460859111,0.90384697590525,0.10801523136373,-0.248273111067698,0.678111415691372,Accept,"Z2, Z4",1.07665629282989,1.17883533841237,0.102179045582483,0.997084300085329,1.66590322086116,73.9797855501528,0.10801523136373,-0.214650273576011,0.415788754961172,Accept,1.18412247711555,0.107466184285664,0.964495011028153,1.42304509545969,86.4065396217213,Accept,Accept,Accept,Accept,0.526776151722878
0.0254585791868142,0.899378227674065,0.281408918815179,-0.053129757887288,0.615400282174019,Accept,"Z2, Z4",1.73338412555074,1.56146763748156,-0.171916488069182,0.820376327037681,1.08155138299496,56.4473547109889,0.281408918815179,0.0921183575036427,0.474670181740892,Reject,1.5605917710402,-0.172792354510546,0.696262159282768,0.746340513520674,59.5739303038298,Accept,Reject,Accept,Accept,0.875296701772092
0.978345384591479,0.798148552298088,-0.0351443265494772,-0.270794182679624,0.465258333588795,Accept,"Z1, Z2, Z4",1.03358076737918,0.881088523251861,-0.152492244127318,0.849913542086869,1.22081621125504,70.2112979960878,-0.0351443265494772,-0.320438917121627,0.270971377233144,Accept,0.878863145196988,-0.15471762218219,0.771707514747099,1.02212372380784,78.1105291688616,Accept,Accept,Accept,Accept,0.84873609338607
0.755706128933814,1.06700839348541,-0.0179382613837052,-0.258396503454412,0.450797397602755,Accept,"Z2, Z4",1.16525261887726,1.24699186128427,0.0817392424070146,0.919574043958356,1.44878322251536,68.5927819355809,-0.0179382613837052,-0.268661697495244,0.256801900133432,Accept,1.24542140204421,0.0801687831669542,0.784382642644266,1.20254413201039,79.4991344570453,Accept,Accept,Accept,Accept,0.825785222169462
0.834577275408547,0.987336490660841,0.103113601837674,-0.0971583641765345,0.365515341227379,Accept,"Z1, Z2, Z4",0.815754871053501,0.932513153910591,0.11675828285709,1.21129745920455,1.95270194250583,71.6809604062775,0.103113601837674,-0.104893200834939,0.316218660288611,Accept,0.932908521798988,0.117153650745488,1.03341644619824,1.29698824835008,81.025187107143,Accept,Accept,Accept,Accept,1.33313903435681
0.840426771337691,0.985888171059266,0.124889377114986,-0.153210190549798,0.359449518860849,Accept,"Z2, Z4",0.648823731620252,0.735918425985742,0.0870946943654899,0.913652783978195,1.26623602751532,67.5486239653858,0.124889377114986,-0.0968217046251854,0.341485383729527,Accept,0.737735444217576,0.0889117125973238,0.826339950091405,1.05073055107071,89.3982638874355,Accept,Reject,Accept,Accept,1.78870393992736
0.322426478941371,0.651153274028028,0.415012277891621,0.265007936121736,0.865891431617217,Reject,"Z1, Z2, Z4",1.03499065774658,1.26236962557746,0.22737896783088,1.00501028238058,1.65671309526148,75.3277942849284,0.415012277891621,0.0910576707931698,0.762616721310205,Reject,1.26205404852168,0.227063390775097,0.984427236171246,1.55053386706237,84.9059934934238,Reject,Reject,Accept,Accept,1.44583158222675
0.944250841490309,0.990561897465512,0.217110319759476,-0.241491285272098,0.394162366364148,Accept,"Z1, Z2, Z4",1.3439131456108,1.48895331596098,0.145040170350173,1.05721900553149,1.42384084408981,74.1745755487291,0.217110319759476,-0.0960417992009716,0.550130835592701,Accept,1.48756036127784,0.143647215667041,1.04197397587142,1.57855892766209,91.3690668802431,Accept,Accept,Accept,Accept,0.417858665430927
0.548801172750589,0.821028831954123,0.252594128897034,-0.0381819056915196,0.646110123279637,Accept,"Z1, Z2, Z4",1.03522176682908,1.21856880809529,0.183347041266211,1.0849769199031,1.54882588834758,72.1482882313772,0.252594128897034,-0.0706904537992904,0.575206667508153,Accept,1.21891184454828,0.183690077719203,1.02036538238489,1.48071187108615,92.8249983797849,Accept,Accept,Accept,Reject,1.66034976878173
0.765828240621339,0.976169803132585,-0.148633406334018,-0.140924528656868,0.261513237491579,Accept,"Z1, Z2, Z4",1.04986781786834,1.02690032225816,-0.022967495610179,0.904683689051313,1.20616101201711,60.401057972376,-0.148633406334018,-0.335835353753294,0.0361383561252043,Accept,1.02717699006838,-0.0226908277999591,0.893436364791055,1.15183407516955,74.377264123069,Accept,Accept,Accept,Accept,0.868914619847685
1.43251081229095,1.10239415793442,0.063849749065917,-0.475231272401441,0.30201249250238,Accept,"Z2, Z4",0.966087246526269,1.01708068472936,0.0509934382030895,0.881168115199435,0.986403863872372,81.4241094693068,0.063849749065917,-0.323813905964353,0.422623995560595,Accept,1.01831806973093,0.052230823204662,0.826556422329338,0.915925279473938,90.5047406001767,Accept,Accept,Accept,Accept,0.994159423063075
0.910815153274552,0.779174444075448,0.0409307086784556,-0.154528234471885,0.512780431680136,Accept,"Z2, Z4",1.09973762435156,1.22890288658815,0.129165262236591,0.987100877186391,1.38296156560213,73.8496322368536,0.0409307086784556,-0.169417939466244,0.250061688482347,Accept,1.22962867579842,0.129891051446858,0.901539947118158,1.24961142390893,69.4305859695585,Accept,Accept,Accept,Accept,1.20036307438693
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.552484706699398,1.04113380855198,0.586566303524854,-0.589899524708208,1.16754335996533,Accept,Z4,1.11500802050976,0.901298951259413,-0.213709069250345,1.06337779711081,1.87436599507404,81.6533380209707,0.586566303524854,0.158027667924211,0.985236986416255,Reject,0.901924032219518,-0.21308398829024,0.954328078745625,1.54807636907737,92.3521336393413,Accept,Reject,Accept,Accept,1.02323929722157
0.695364359016108,1.02696459626031,-0.140562681812585,-1.04833081452883,0.720626755627565,Accept,X1,0.818452879352594,0.64174853661489,-0.176704342737705,1.06836938429206,1.6701139972496,80.4927975225453,-0.140562681812585,-0.538229192310502,0.22961311578531,Accept,0.643144665440296,-0.175308213912298,0.732992933934347,1.01177745328743,81.5355907223963,Reject,Accept,Accept,Accept,0.59242374697749
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.53031543506389,0.952755994861541,-0.0262105090863641,-0.295808784833876,0.265983957594012,Accept,"Z2, Z4",0.641212408452158,0.682496001428231,0.0412835929760725,1.0977326966552,2.00453246036919,83.9767239072148,-0.0262105090863641,-0.236252485601457,0.18841190512237,Accept,0.680747675563366,0.0395352671112082,0.877303028167026,1.2210153952688,80.0716832289499,Accept,Accept,Accept,Accept,1.3801902447032
0.563944322124742,0.98752709746125,0.0760693008529831,-0.326721577051156,0.785648402222551,Accept,"Z2, Z4",1.08107956509712,0.848797622263071,-0.232281942834053,1.11183018404967,1.76791777143995,75.3051283160138,0.0760693008529831,-0.342187397252273,0.468441944403305,Accept,0.850505293450386,-0.230574271646738,1.06323298704943,1.41610828118859,91.6571396036032,Accept,Accept,Accept,Accept,1.12519461405758
0.324004428749809,0.507863325616116,0.745528684651059,0.192253789494652,1.09249188433488,Reject,"Z2, Z4",1.54751887029989,1.36145593696794,-0.186062933331949,0.959736677085551,1.65188375777556,85.8951701100629,0.745528684651059,0.433212635761079,1.0611374257907,Reject,1.35664757106803,-0.190871299231861,1.01303241404447,1.63927975642801,105.549949512541,Reject,Accept,Accept,Reject,1.44991918421271
0.435029737462743,0.838914513015113,-0.0596854652825028,-0.014804164637543,0.828479642871457,Accept,"Z2, Z4",1.2707909840824,1.27358278254835,0.0027917984659462,1.14936867268245,2.10228816205254,69.1584517474095,-0.0596854652825028,-0.435438830371271,0.312481705999896,Accept,1.27360286936499,0.00281188528259484,1.08627763625916,1.79362966676161,81.7693994955146,Accept,Accept,Accept,Accept,1.47191396309242
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.509504278037298,0.905788649986699,0.0818931448746618,-0.216305465234349,1.65580342888629,Accept,Z4,1.6353977301878,1.6045433689921,-0.0308543611957084,0.943953549602859,1.29747876382017,89.3329937600782,0.0818931448746618,-0.278364420705246,0.459313948737704,Accept,1.60772059229848,-0.0276771378893225,0.820345763382563,0.96128585853491,98.9034059010897,Accept,Accept,Accept,Accept,0.941563417777236
0.34258734921985,0.989865064625871,0.125352328955014,-0.187113417981557,0.341900498060807,Accept,"Z1, Z2, Z4",1.05434283641914,1.13005300371141,0.0757101672922612,0.680161969404724,0.721379773730504,55.2205283046508,0.125352328955014,-0.116197073214044,0.358827034592322,Accept,1.13022145594115,0.0758786195220023,0.655171318367346,0.669485928875933,73.2249914893982,Reject,Accept,Accept,Accept,1.86508611456549
0.814580956201929,0.845917134234076,0.128676874771185,-0.0826342482974844,0.700620682750688,Accept,"Z2, Z4",1.03798041770565,1.08875574157572,0.0507753238700669,1.16172091963142,1.85064366935954,80.2973742479682,0.128676874771185,-0.181549687575594,0.414997289614832,Accept,1.08894459104219,0.0509641733365421,0.984006633841818,1.34808852282428,93.1657108949343,Accept,Accept,Accept,Accept,0.582363636959096
0.821050981323624,0.995169999301907,0.229995612504084,-0.102209132711363,0.548681698721963,Accept,"Z2, Z4",1.04179376430457,0.95259004286717,-0.0892037214374039,1.01562116988465,1.68226905987814,76.677574296962,0.229995612504084,0.013662300532654,0.432793154870812,Reject,0.950178507764163,-0.0916152565404106,0.85403307907672,1.26490479251685,79.7994740920222,Accept,Accept,Accept,Accept,0.611422839336083
0.367038342677085,0.868726080026297,0.0937543899212317,-0.0639545502215754,0.578164007902725,Accept,"Z1, Z2, Z4",1.22368718187937,1.2037328600928,-0.0199543217865733,0.855503883490615,1.06148453156905,68.4286692842082,0.0937543899212317,-0.167551926717429,0.372096372303883,Accept,1.20544773093324,-0.0182394509461332,0.789026634748398,0.959682840731924,81.014961287972,Accept,Accept,Accept,Accept,1.19085318857971
0.162245487943182,0.868967137041534,0.0990097458317403,-0.0711849693755941,0.612504055662338,Accept,"Z1, Z4, X5",1.27517766944481,1.44026632406021,0.165088654615399,0.993480426532087,1.56618170174636,64.9173087915749,0.0990097458317403,-0.148395695072696,0.345654042987602,Accept,1.4424199163382,0.167242246893384,0.861812176559924,1.22938006093419,73.6302818710825,Reject,Reject,Reject,Accept,0.966512030091371
0.0449614779086006,0.934461347977079,0.0627143101279728,-0.364599159575429,0.540740752847134,Accept,Z4,1.26512548659112,1.42670018439086,0.161574697799739,0.717154879667365,0.873768385974764,55.1876979025995,0.0627143101279728,-0.228895338816217,0.33915274946004,Accept,1.42566642033189,0.160540933740769,0.696467718585403,0.826803674448087,64.4348387052435,Accept,Accept,Accept,Accept,1.45591674964206
1.25275226839036,1.16557393252377,-0.211568023886177,-0.77578576183084,0.0111801034757257,Accept,"Z2, Z4",1.76827905705742,1.62137981826185,-0.146899238795572,1.12934712850779,2.01889529861487,70.8480590733863,-0.211568023886177,-0.483223850619684,0.0459695910114261,Accept,1.61938953337984,-0.148889523677576,0.977795647874337,1.56447863103567,75.8541917373072,Accept,Accept,Accept,Accept,0.922598529826858
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.932661594625564,0.999380602955872,-0.0131944006417933,-0.380603607280188,0.275808376584325,Accept,"Z1, Z2, Z4",1.07735095047026,0.996368881263865,-0.0809820692063964,0.818278052652287,1.13637687708731,67.2193004665264,-0.0131944006417933,-0.279307815562579,0.25125218405626,Accept,0.996921561063919,-0.0804293894063427,0.691608552884541,0.766552326445929,73.4091328253359,Accept,Accept,Accept,Accept,0.637103629795678
0.421809968159286,0.851552667527525,0.135498545094733,-0.0605522527726387,0.642783940975818,Accept,"Z2, Z4",1.54482299582208,1.39619506548921,-0.14862793033287,0.940507172688464,1.38616535332118,76.5986394358636,0.135498545094733,-0.114255750143218,0.371219894062388,Accept,1.39982765261329,-0.144995343208789,0.853637279671227,1.23976880549131,81.5158501050181,Accept,Accept,Accept,Accept,1.09568859007841
0.526964362499057,0.772895921678616,0.315448658908263,-0.0964946397369513,0.787043266100555,Accept,"Z2, Z4",1.26728764334813,1.22562008224448,-0.0416675611036545,0.994255373956004,1.71569935207017,75.2859513303551,0.315448658908263,-0.0550785125774504,0.652358984484089,Accept,1.2226300672622,-0.0446575760859284,0.909717485156181,1.30538703316491,96.4146617924989,Reject,Reject,Reject,Accept,1.01253622866163
0.0115689586541204,0.70372944235609,0.227140028807148,0.112555459997133,0.689712680013409,Reject,"Z1, Z2, Z4",1.13209804056011,1.0127833951383,-0.119314645421808,0.878743519295592,1.25345762328451,54.2962561126003,0.227140028807148,-0.00568236807934577,0.463286536119891,Accept,1.0141315908038,-0.117966449756313,0.863388369577015,1.20362871624796,64.2206499582478,Reject,Reject,Accept,Accept,1.5976088941273
0.827365831248417,0.742320262110524,0.0939550348414734,-0.606646329452943,1.07105107082516,Accept,Z4,0.971428454398903,0.79670038464957,-0.174728069749332,0.952238637248864,1.40094663501478,86.8144138334644,0.0939550348414734,-0.315885741565567,0.500678306464934,Accept,0.799660642329067,-0.171767812069835,1.05389622367627,1.58413363968481,86.6144522058472,Accept,Accept,Accept,Accept,0.94099348628825
1.06186515220594,0.959141640463717,0.0876967196201043,-0.23248894246894,0.38514018097834,Accept,"Z2, Z4",0.480624619186615,0.616032469765407,0.135407850578792,0.893790704460277,1.24802451575557,77.3692886538613,0.0876967196201043,-0.152208880957053,0.324027538834091,Accept,0.613110869147469,0.132486249960854,0.851431388467929,1.17979090248171,78.6337109443821,Accept,Accept,Accept,Accept,0.554059630285483
0.686769860797777,0.988664406857849,0.0276491160443523,-0.401408528402498,0.660161211662124,Accept,"Z2, Z4",0.95376745473542,0.964552866408194,0.0107854116727744,0.895380136509106,1.19586525189538,78.2834692194447,0.0276491160443523,-0.329492053358305,0.398917600846744,Accept,0.966760076343271,0.0129926216078514,0.842149700208466,1.10439240067274,91.604782223547,Accept,Accept,Accept,Accept,1.1668789494279
0.0327082045225828,0.586841300529779,0.104432401230671,0.044779083395608,1.16519226062335,Reject,"Z2, Z4",0.685904557849163,0.897024229259952,0.211119671410789,1.02054113566779,1.63002977276883,71.9648039199002,0.104432401230671,-0.287800247916905,0.503715452345943,Accept,0.896827431422835,0.210922873573672,0.831065329035406,0.986007449818598,80.0873846204148,Reject,Accept,Accept,Reject,1.61221815976305
0.905570401167586,0.863202374596818,-0.00873948298903152,-0.306091893679881,0.501852757835364,Accept,"Z2, Z4",0.810478415056512,0.563801120023359,-0.246677295033153,1.0999427433495,1.87056998479621,77.454582528906,-0.00873948298903152,-0.26052163971838,0.235465220326178,Accept,0.564482829073642,-0.24599558598287,0.97633910014022,1.43677337814977,76.3277347863191,Accept,Accept,Accept,Accept,0.992001525118154
0.615938838338713,0.957326417571787,-0.101411380059161,-0.135914979621282,0.41284017857907,Accept,"Z1, Z2, Z4",1.08536879486997,0.841877614763657,-0.243491180106309,0.941316974276997,1.32446843277281,57.3281434329015,-0.101411380059161,-0.345951575616231,0.155164151715688,Accept,0.842217849724775,-0.24315094514519,0.917275259363882,1.28398936838013,70.6904816023544,Accept,Accept,Accept,Accept,0.766480421267782
0.741130564143294,0.827166821805116,0.0789561547851611,-0.332287400154696,0.540657785655708,Accept,"Z2, Z4",1.48636488886185,1.36328798792662,-0.123076900935231,1.01559122376198,1.65424280605017,75.8180482838628,0.0789561547851611,-0.122516736129543,0.286653933579206,Accept,1.36392138312157,-0.122443505740279,1.01108558332556,1.49284631604778,65.2771254498771,Accept,Accept,Accept,Accept,0.323661378732519
0.775698596394624,1.01150190587133,-0.176234325469376,-0.550129983655671,0.395336420189544,Accept,"Z2, Z4",0.964862320170652,0.956123654981676,-0.00873866518897515,1.03295993446584,1.61521797546195,79.048609572355,-0.176234325469376,-0.457621118933579,0.107285562429167,Accept,0.957948975583535,-0.0069133445871163,1.01635861595986,1.45722735577612,89.8801144383442,Accept,Accept,Accept,Accept,2.02261726763197
0.709892120306557,0.871787428815057,0.0513713848658591,-0.0237285359492644,0.492905494394141,Accept,"Z1, Z2, Z4",0.912149652561693,1.00484138405697,0.0926917314952775,0.940179917099022,1.27384458863205,72.6173338453896,0.0513713848658591,-0.193901793922907,0.294239678273325,Accept,1.0054109665495,0.09326131398781,0.93874203389205,1.30841714198407,86.2762127258195,Reject,Accept,Accept,Accept,0.98720060173395
0.804137588748109,0.89944810942221,-0.00625630734103944,-0.361104260738459,0.542154483628041,Accept,"Z4, X6",1.20190066800754,1.33869151112703,0.136790843119488,1.0210648730546,1.68705863768856,77.6269116884689,-0.00625630734103944,-0.286340999926446,0.265769272304617,Accept,1.33949710690979,0.137596438902251,0.838036698515456,1.07399141592086,75.4691595203483,Reject,Accept,Accept,Accept,0.886706171364581
0.829135507050063,0.964599074169932,-0.0745037911825267,-0.226148758634571,0.419564484880863,Accept,"Z2, Z4",1.37521223483961,1.25353096055802,-0.121681274281586,1.04542710414715,1.74832229362634,70.7935519946024,-0.0745037911825267,-0.317765186242991,0.147767936610422,Accept,1.25385415108129,-0.121358083758319,0.802357522390855,1.0906271029308,73.800255272117,Accept,Accept,Accept,Accept,0.958799724402635
0.584663945095458,1.0652469941017,0.0976281592364912,-0.279723253979879,0.243939694874446,Accept,"Z1, Z2, Z4",1.22893911922227,1.0642537523849,-0.164685366837374,0.852153007185165,1.13957866916786,53.8853059883486,0.0976281592364912,-0.129550193196497,0.341012653709379,Accept,1.06774166311985,-0.161197456102426,0.810009354906676,1.11034515758431,72.1604228254603,Accept,Accept,Accept,Accept,0.719439688210076
0.448403556967278,0.699461972890324,0.160891234700165,0.115824757041358,0.758392998090832,Reject,"Z2, Z4",0.645171112864162,0.852319500160475,0.207148387296313,1.12464029870552,1.89924455093356,74.1574936530105,0.160891234700165,-0.109478542649975,0.449939317751104,Accept,0.851462422356249,0.206291309492087,1.00610581637382,1.41361443538244,85.7533253117441,Accept,Accept,Accept,Accept,1.27948047175345
1.33309117837614,0.810841602311086,0.0129133589050612,-0.277584752049258,0.573171184358588,Accept,"Z1, Z4",1.0035213144736,1.19705630718812,0.193534992714519,1.09369737707807,1.81256125969794,87.547987398994,0.0129133589050612,-0.202238281852044,0.224303606556936,Accept,1.1999045632437,0.196383248770107,0.883600664318115,1.30595224387995,105.043462128288,Accept,Accept,Accept,Accept,0.93743313164036
0.927628119881556,0.609220583847837,0.469520108392975,-0.0026388310876972,0.82893026687138,Accept,"Z2, Z4",1.25013429541476,1.0099509833008,-0.240183312113951,0.935830275387299,1.56294647337138,85.4000466283373,0.469520108392975,0.166852243443763,0.758525406608126,Reject,1.00517085339961,-0.244963442015148,0.993317313159612,1.38067397866571,93.6192586519569,Reject,Accept,Accept,Accept,0.821001836057597
0.327752450844028,0.949279574361516,0.0673191971362367,-0.245043799350151,0.443070904554202,Accept,"Z2, Z4",0.739497089768358,0.744824383444563,0.00532729367620551,0.844873501753608,1.13148587807454,61.4834797450499,0.0673191971362367,-0.185690747212114,0.327390685541631,Accept,0.747028435578119,0.00753134580976075,0.866368086329805,1.10152858388387,77.0287675684705,Accept,Accept,Accept,Accept,0.93370398708256
0.305583212660698,0.901390473136909,0.0575075028055932,-0.235737723861944,0.569796834637616,Accept,"Z4, X6",0.589017477712979,0.740319985136326,0.151302507423347,0.962438192247755,1.41312437019964,63.0043170775708,0.0575075028055932,-0.168006355445196,0.297971857879618,Accept,0.742485930926546,0.153468453213567,0.805383079016112,0.976165891396845,64.9540388693821,Reject,Accept,Accept,Accept,1.02065750955903
0.96856522371594,0.945011400496284,0.0794858024473348,-0.154735913184723,0.270972402544474,Accept,"Z1, Z2, Z4",1.24843453270946,1.19465755750677,-0.0537769752026903,0.733599673173128,0.830954091995875,70.1789714035557,0.0794858024473348,-0.10816461753322,0.252993920488823,Accept,1.19722023595845,-0.0512142967510143,0.637030294631597,0.575988128651229,72.277519164876,Accept,Accept,Accept,Accept,1.24636960082611
0.538507090109578,0.868365870090693,0.274608772395064,0.0439215460573099,0.663747184831893,Reject,"Z1, Z2, Z4",0.603391936128582,0.688501070581157,0.085109134452575,0.876115740911925,1.06165183870085,65.1444867462569,0.274608772395064,0.0055790746762739,0.562622453434636,Reject,0.687511302541139,0.0841193664125572,0.95509732788602,1.31665359195669,80.1480702746729,Reject,Reject,Accept,Accept,1.19775418265663
0.417460264079908,0.698777775768962,0.128140469950707,-0.223409610709932,1.48616105749458,Accept,Z2,1.19631680430424,0.818476155356505,-0.377840648947732,1.08930975330162,1.91180196572939,88.5646351685037,0.128140469950707,-0.316417664016103,0.587725243668306,Accept,0.817913252893104,-0.378403551411132,1.12726767572653,1.74304976230304,97.2565615951895,Accept,Accept,Accept,Accept,0.360572417231401
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.1790300302698,0.880505912003551,0.474534253690871,-0.688701684676212,0.816978959850517,Accept,Z4,1.2139704793299,1.0736194021216,-0.140351077208302,0.867729028173893,1.30997579638787,90.5390887846806,0.474534253690871,0.134141123816167,0.844994057683079,Reject,1.0790543034876,-0.1349161758423,0.903087394145134,1.3550940469327,91.1304619308222,Accept,Accept,Accept,Reject,1.31132242412653
0.782710305714963,0.810267020281792,0.0968966203886091,-0.128344020605706,0.616824115809276,Accept,"Z2, Z4",1.4524800846053,1.3744850979566,-0.0779949866487064,0.900857921847693,1.41578262316809,83.3142766742628,0.0968966203886091,-0.15110029965903,0.356267787912451,Accept,1.3770609217159,-0.0754191628894038,0.85046372610668,1.320999761199,86.5964450228739,Reject,Accept,Accept,Accept,1.50572457597772
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.928480478838267,0.960799940921372,-0.0935311587417077,-0.354576794833661,0.413796126657209,Accept,"Z2, Z4",1.46347735499803,1.45806728886275,-0.00541006613528343,0.900902122109522,1.6634263878674,72.8906701714345,-0.0935311587417077,-0.384656024286168,0.177752647116643,Accept,1.45672132557666,-0.00675602942136855,0.721291849618167,0.991917829181671,81.4081608304103,Accept,Accept,Accept,Accept,0.967211107715874
