Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9629524323474519,0.8958659430139337,0.07498555672442886,-0.027802270727472867,0.18899930997372233,Accept,"Z1, Z2, Z4",1.0260143120949001,1.046077088461507,0.020062776366606715,0.9932239871029792,1.464112723801775,448.60685913221107,0.07498555672442886,-0.032680109315238154,0.18199908802751888,Accept,1.0459420474063075,0.019927735311407332,0.9511356733604889,1.341363723159353,465.2124054143683,Reject,Reject,Accept,Accept,0.7798497191710895
0.8017980742657925,0.9667690685902723,0.06531601135549782,-0.043367504576694416,0.18917328505522762,Accept,"Z1, Z2, Z4",1.1927038648880857,1.1210450341359088,-0.07165883075217692,0.9986106080663815,1.5274441841750228,417.40686893813347,0.06531601135549782,-0.051174590663825036,0.17693697478721065,Accept,1.1215906681118093,-0.07111319677627627,0.9660690786243868,1.4549615694278477,434.62937420290626,Reject,Reject,Accept,Accept,0.38459907770509044
0.7539858696435168,0.8646903619361751,0.17232620575564897,0.05397716773864821,0.28724240871953644,Reject,"Z1, Z2, Z4",1.188739792672107,1.21071696690309,0.021977174230982825,1.0402185799408974,1.6315305075134785,449.54584837103215,0.17232620575564897,0.05245458165955243,0.3005176741239112,Reject,1.211004246428206,0.022264453756098822,1.01194779800387,1.5428193209660659,463.38005881175843,Reject,Reject,Reject,Reject,1.2191863751577117
0.8345290636370009,0.9159255552585336,0.1155476666413472,0.02307215431912712,0.22300272776488414,Reject,"Z1, Z2, Z4",1.1956780839630294,1.1056115867725667,-0.09006649719046265,1.0079082979979967,1.5337121502106663,437.4894495439754,0.1155476666413472,0.016091021876674848,0.21591546887401922,Reject,1.1056686083782608,-0.09000947558476868,1.0069258428354957,1.5250621637877029,453.8269615031579,Reject,Reject,Accept,Accept,0.22553736099937907
0.5701086065769503,0.8591272579531035,0.23667566638967374,0.16598417442847158,0.38887919184562453,Reject,"Z1, Z2, Z4",1.1147392919890575,1.1615972473739113,0.04685795538485368,0.9797468228774702,1.475521107455122,435.8658035133759,0.23667566638967374,0.12985596975962255,0.3501703140756382,Reject,1.161514182821079,0.04677489083202161,0.9712022386825726,1.4587550487644347,444.97895131656037,Reject,Reject,Reject,Accept,0.33172561301625053
0.8176381863689456,0.9335442037828242,0.08878273015817113,0.008303566575477782,0.22993867572088697,Reject,"Z1, Z2, Z4",1.1212002180441827,1.1873285258785435,0.06612830783436095,0.9411668688880972,1.3899813589226866,432.8596585064701,0.08878273015817113,-0.026077022076811576,0.19931976436769303,Accept,1.1862736433208754,0.06507342527669271,0.9314962816251952,1.3619539978924746,440.2708979081971,Accept,Accept,Accept,Accept,0.651851083017494
0.8347735082083216,0.8892677397117564,0.24787444305580644,0.11588587256381201,0.3906291693637813,Reject,"Z1, Z2, Z4",1.2293327926523099,1.0652594353475042,-0.1640733573048058,1.0601083326810257,1.779964046426067,465.47169176587425,0.24787444305580644,0.11863771616985876,0.37918863290892896,Reject,1.0649972809717259,-0.16433551168058413,1.0166633257115971,1.6353032286974525,476.7588073303977,Reject,Reject,Reject,Accept,0.7869339626887129
0.6230694468424074,0.8232090975614832,0.2360631566826683,0.1534411956188116,0.38853825208363074,Reject,"Z1, Z2, Z4",1.186893139586408,1.1384500866285512,-0.048443052957856836,1.0202646411000094,1.5651335993672992,427.38287762376785,0.2360631566826683,0.12498436106766936,0.35280117139213346,Reject,1.1384088827819703,-0.048484256804437756,0.9834774460623664,1.4514634134866504,441.7985848473123,Reject,Reject,Reject,Accept,0.8724839926993248
0.8483963842851572,0.8267671205314441,0.16972176605996112,0.0893376218567158,0.2929987323246367,Reject,"Z1, Z2, Z4",1.1554782164275594,1.104420287086039,-0.05105792934152064,1.0365834208008815,1.663287089110279,455.02591179462763,0.16972176605996112,0.06861855226551059,0.2702479123437705,Reject,1.1035540260010916,-0.051924190426467856,0.9781638093639367,1.5067441358453046,463.4084347612638,Reject,Reject,Reject,Accept,0.6937009844562597
0.7781056460302248,0.8807292341225124,0.12957437066539715,0.0518251049499705,0.24545831701335083,Reject,"Z1, Z2, Z4",1.0109442019304828,1.058905834702399,0.04796163277191618,1.011331046910503,1.5288256792568102,424.2333858381776,0.12957437066539715,0.03480401860918086,0.22098150432390393,Reject,1.0592909620528517,0.04834676012236877,1.029363551172804,1.5693928499560683,439.507670997396,Reject,Reject,Reject,Accept,0.599320477399661
0.8066265851449617,0.9006403576212639,0.14186800394580731,0.08684229970718553,0.29093703320435593,Reject,"Z1, Z2, Z4",1.0585404536493808,1.1062214965576862,0.04768104290830553,1.028330947939495,1.5988117848694572,447.3573435524041,0.14186800394580731,0.04561497149032071,0.24737227388704874,Reject,1.1068798688008459,0.048339415151465115,0.9959984582838847,1.5040855420064452,461.83939556323537,Reject,Reject,Reject,Reject,1.293092402538154
0.6674935333749392,0.8760593527811312,0.21995103522330786,0.11879155849631629,0.37234163176298196,Reject,"Z1, Z2, Z4",1.0616460777380052,1.0707663122090558,0.009120234471050717,1.042195251990995,1.5891539020426264,446.09604076017644,0.21995103522330786,0.09967164177130217,0.33703124086508335,Reject,1.0701871010910013,0.00854102335299619,1.0074836515241874,1.4499938638234877,450.47894860935685,Reject,Reject,Reject,Accept,0.7075702363864274
0.8660033830027248,0.8741507989926502,0.09338623673910829,-6.319890344951146e-4,0.2480533965297472,Accept,"Z1, Z2, Z4",1.0582525379748482,1.1414560319374418,0.08320349396259362,1.0823792247700672,1.6865129715868397,447.7048515261261,0.09338623673910829,-0.030865738187616096,0.21416153064576807,Accept,1.1408475499065973,0.08259501193174915,1.0733457777663837,1.660449474568062,464.90373802998766,Reject,Reject,Accept,Accept,0.4644536421805065
0.9007859502323714,0.8785094445616899,0.1064961782776046,-0.0017532213707780143,0.21528903596438936,Accept,"Z1, Z2, Z4",1.0823355843884697,1.0903220503344884,0.007986465946018621,0.997133784471614,1.550782077177807,446.54593562435065,0.1064961782776046,6.002534973570898e-4,0.21387440007357136,Reject,1.089962596888309,0.007627012499839393,0.9848064688432312,1.5231629637708,461.2409175004422,Reject,Reject,Reject,Accept,0.6707500489324113
0.6400432841591547,0.8765197349844899,0.1735260156526335,0.08527597074853874,0.31282675309718255,Reject,"Z1, Z2, Z4",0.9338428501238271,1.0900146809929736,0.1561718308691465,0.9807198043724606,1.5835795036470701,416.71306995613236,0.1735260156526335,0.0653421105065503,0.2815516218257804,Reject,1.0901263840763722,0.1562835339525451,0.94689750852964,1.4694226947216358,430.6302794314661,Reject,Reject,Reject,Reject,1.1991723246953938
0.8549461666023388,0.8990624374666003,0.2099174251809578,0.08865389584418007,0.3159616022765948,Reject,"Z1, Z2, Z4",1.078510291430288,1.0989740320988013,0.02046374066851343,0.9923032245130105,1.5530385543704868,447.07777564281173,0.2099174251809578,0.09784196120199164,0.3243534182935107,Reject,1.098583562633614,0.020073271203326096,0.9458174603424416,1.396659513298835,465.7409414602859,Reject,Reject,Reject,Accept,0.8406263883343914
0.8243069379714746,0.9522674424154474,0.1358679109756212,-0.00844757852624059,0.26255636891433304,Accept,"Z1, Z2, Z4",1.0135816390650512,0.9668539545539891,-0.046727684511062,0.9582563997534542,1.3964525008201638,434.3539825534538,0.1358679109756212,4.306925892649527e-4,0.2703088403717566,Reject,0.96699968049544,-0.046581958569611136,0.9824372778153115,1.4796443961332184,442.5836567078883,Reject,Reject,Reject,Accept,0.8470637579894814
0.8965773113480814,0.9676545869630974,0.09443854349950222,7.745589606238668e-4,0.24525154203548147,Reject,"Z1, Z2, Z4",1.1797651214797333,1.2402333613548153,0.060468239875082104,0.9550362571288857,1.422592989617047,457.9573800069341,0.09443854349950222,-0.030728711274875597,0.21906097179334788,Accept,1.239691515726732,0.05992639424699882,0.9558562580967709,1.3983786277107262,464.615622918017,Reject,Reject,Reject,Accept,0.42801843546319013
0.8586468840969477,0.9303091108597548,0.06904682152646084,-0.010300622116006866,0.1924528463924508,Accept,"Z1, Z2, Z4",1.1372310779030415,1.1624146036079746,0.02518352570493319,1.0327401054003302,1.7586212058698436,435.06601198097286,0.06904682152646084,-0.03074135448530757,0.16052642081812404,Accept,1.162087039816077,0.02485596191303563,0.9662337314096923,1.5057386293368034,446.7228315032581,Reject,Accept,Accept,Accept,0.5982282311162809
0.7437454927516032,0.9178141135009328,0.11138626606591306,-0.014336578351959667,0.2175293892656776,Accept,"Z1, Z2, Z4",1.2269123601196974,1.2084513246024957,-0.018461035517201595,0.9622429709891185,1.412923683492441,418.3776141687193,0.11138626606591306,-0.0012857659943279615,0.23309309537953277,Accept,1.208038908454723,-0.018873451664974464,0.9737174396296928,1.4537079473539802,433.743257180184,Reject,Reject,Accept,Reject,0.9747633807119934
0.639460323861808,0.9171674675373557,0.2571238326128965,0.1517125993825147,0.40839199174461466,Reject,"Z1, Z2, Z4",1.1165793930327068,1.0672193947348618,-0.049359998297844966,1.0536920847878148,1.6714313762492272,443.03048473476656,0.2571238326128965,0.12615200436499413,0.3821078348972277,Reject,1.0675090770947773,-0.04907031593792955,1.0273827776497346,1.6174137498077048,458.2691145490165,Reject,Reject,Reject,Reject,1.035955660268394
0.8505920534638933,0.9001166964496621,0.1492997431994708,0.026867951050223493,0.258367968869067,Reject,"Z1, Z2, Z4",1.19069636597052,1.1290864290155698,-0.06160993695495037,0.9225090311697458,1.3649127121839195,450.2070697554026,0.1492997431994708,0.03377818455836361,0.26232995030172895,Reject,1.1289870044694985,-0.06170936150102163,0.9462218600855948,1.4594788968711183,468.4641134146252,Reject,Reject,Reject,Reject,1.1115923159148025
0.8822961737822426,0.9528702665346709,0.1410024823041507,0.005336132750708374,0.2525457050448129,Reject,"Z1, Z2, Z4",1.054247901322326,1.0251823110285543,-0.029065590293771773,1.038443509608722,1.68951145841876,460.1961788444802,0.1410024823041507,0.01926127790603247,0.2712799567257074,Reject,1.0251923218027932,-0.02905557951953287,1.0270274560946921,1.6647766375074156,476.1012596205067,Reject,Reject,Reject,Accept,0.09723741904391048
0.849771384979039,0.9177071551036093,0.14891830324191987,0.030089539232660847,0.282796695855854,Reject,"Z1, Z2, Z4",1.2547866881788128,1.196037012156207,-0.05874967602260593,1.0476717123231127,1.661997584974015,459.0380977353095,0.14891830324191987,0.01845455436180043,0.27003086682975536,Reject,1.1950745437777448,-0.05971214440106802,1.0300104774101333,1.5754997088315728,467.9484400701152,Reject,Reject,Accept,Accept,0.4014738440962743
0.8220391403914932,0.907565812919046,0.19764067258543436,0.07931301730050108,0.33000671540698,Reject,"Z1, Z2, Z4",1.2574704461973418,1.285848496620945,0.02837805042360316,0.9966251296602858,1.561320612653606,470.9321090698139,0.19764067258543436,0.06443668248806511,0.3195937047980778,Reject,1.2859268798518426,0.0284564336545009,0.9522811078001492,1.4406419872266298,473.8018721474977,Reject,Reject,Reject,Accept,0.734527785166269
0.9158141598965999,0.8891726941760066,0.10224017014623174,0.0012566555072874974,0.23286617649541197,Reject,"Z1, Z2, Z4",1.1979430465662566,1.228784290022311,0.030841243456054233,1.0070476205836598,1.598246809796025,464.2423268208346,0.10224017014623174,-0.01101234984470989,0.2190983215337165,Accept,1.227367393392765,0.02942434682650828,0.9999363524948345,1.5638120922393803,480.5684661142241,Reject,Reject,Reject,Accept,0.9774262363423936
0.8165757544478927,0.917512909069927,0.09460030023476344,0.0074450831576432334,0.24007327892968047,Reject,"Z1, Z2, Z4",1.1273587571307948,1.091469883752613,-0.03588887337818189,0.970963232494148,1.4504360936606857,446.2627819655122,0.09460030023476344,-0.009489061197923351,0.20900889429634492,Accept,1.0913687723381682,-0.03598998479262652,0.9540405962532985,1.404063047015484,455.63745678950244,Reject,Reject,Accept,Accept,0.3296076471004024
0.9465248250398168,0.8948779392642809,0.10288303977105706,0.00783456454186357,0.25819321303508297,Reject,"Z1, Z2, Z4",1.0937665866599335,1.185139364555658,0.0913727778957247,1.0009991632375357,1.6933507317912508,477.654439231652,0.10288303977105706,-0.028107041080733725,0.22368940746752086,Accept,1.1855616283403971,0.0917950416804637,0.97111337183634,1.6132508587890337,493.0327094650605,Reject,Reject,Reject,Accept,0.429621026454392
0.819691536065681,0.902188048515574,0.08026663861480424,-0.018914389043006845,0.22963242654183375,Accept,"Z1, Z2, Z4",1.1213078542002284,1.1870195861705928,0.0657117319703645,1.0506460681639347,1.698283247426952,431.6318344625154,0.08026663861480424,-0.04559480397976488,0.20454680846150977,Accept,1.1871002939448212,0.06579243974459284,0.9824510825783925,1.4949363443895494,439.21942648806225,Reject,Reject,Reject,Accept,0.07751048891005073
0.9088276380811378,0.9175341237020097,0.10971191625358169,-0.007368047427434764,0.22043404788035492,Accept,"Z1, Z2, Z4",1.1663588523039894,1.1702195463842067,0.0038606940802172096,1.0169722234077947,1.5639343559875736,445.73732460722647,0.10971191625358169,-0.01100350294811965,0.22549895748985277,Accept,1.1700065476091175,0.0036476953051280893,1.0316948493259661,1.6218666475931545,459.5876221858632,Accept,Accept,Accept,Accept,0.485231826290757
0.7094186008809958,0.8657673451436869,0.20042744358550868,0.08825857750829266,0.3269477022849291,Reject,"Z1, Z2, Z4",1.0957358640918127,1.1636602807312646,0.06792441663945178,1.011518491585624,1.5497259220529422,439.4899500691788,0.20042744358550868,0.08248912225631859,0.32093335773730686,Reject,1.1642784808733688,0.06854261678155611,0.9811769039991894,1.4566035489002087,455.1405664382953,Reject,Reject,Reject,Reject,0.8858684430263123
0.7802385550922074,0.9434918039369992,0.1585418420236793,0.017440634339625893,0.32871056716454355,Reject,"Z1, Z2, Z4",1.1071248979087587,1.0279457710176925,-0.07917912689106607,1.0028280398845903,1.554367088026951,451.55569067226395,0.1585418420236793,0.0033991225058774485,0.3262038160089128,Reject,1.0282887561755383,-0.07883614173322026,0.9956016975462109,1.542522318475231,467.29633354209454,Reject,Reject,Reject,Accept,0.9108583059329757
0.8513015280422263,0.9300180205246161,0.1362040160478472,0.006053960737092787,0.23433339999945868,Reject,"Z1, Z2, Z4",1.1807610006196378,1.2605403497717833,0.0797793491521455,0.9888285039054044,1.5221043767360536,433.97675121675684,0.1362040160478472,0.022860531761643526,0.24768552060709953,Reject,1.2599058021364338,0.07914480151679602,0.9246405793134556,1.3128507615821605,435.9667639009477,Reject,Reject,Reject,Accept,0.5140309655288188
0.7740987892622845,0.895189057997022,0.14196756322488754,0.05739026211380389,0.27945178983583474,Reject,"Z1, Z2, Z4",1.212713132821488,1.1882008407795892,-0.024512292041898896,0.9510803526914752,1.4776627896668557,440.7176401061278,0.14196756322488754,0.023608679092141333,0.2517483746790592,Reject,1.1880651947333556,-0.024647938088132353,0.9050201585786827,1.381950216559338,449.3252891359061,Reject,Reject,Reject,Accept,0.9639378869961502
0.7757769193524782,0.9142972709206111,0.14364192574530357,0.03598024002016678,0.28621472094153605,Reject,"Z1, Z2, Z4",1.0571053559586236,1.0159986422721135,-0.041106713686510254,0.9966489715133813,1.4299727228545995,436.8700971474683,0.14364192574530357,0.021143895543959026,0.26512683696185196,Reject,1.0165583132637366,-0.040547042694887125,0.9578905603111081,1.3445393772906866,451.5922763467291,Reject,Reject,Reject,Accept,0.9304426847420609
1.0168194467467373,0.9408229892845605,-7.408612967622425e-4,-0.10880016328854064,0.1444637167450928,Accept,"Z1, Z2, Z4",0.8998115052827235,0.9425265188017051,0.04271501351898162,0.9959053052697939,1.5178191476176166,441.45813623601646,-7.408612967622425e-4,-0.12617081944843395,0.1295737804990698,Accept,0.9426651751666492,0.04285366988392567,0.9855162284170345,1.4804030083154935,455.3689784272174,Reject,Reject,Reject,Accept,0.6483942565301501
0.7727784012350082,0.9389405784398418,0.1302515367801801,0.03921327196918197,0.26008592939405084,Reject,"Z1, Z2, Z4",1.093577796362345,0.9981959956839713,-0.09538180067837354,0.9954395548043418,1.5601952344699075,420.20717372058954,0.1302515367801801,0.020707340790538046,0.24324809559918564,Reject,0.997438452606216,-0.09613934375612887,0.9788195660594512,1.5325262438070908,434.9345874404628,Reject,Reject,Reject,Accept,0.9601655287596528
0.7710721642777459,0.9359866026496502,0.11029673913131108,0.029101648125308806,0.25313627714151543,Reject,"Z1, Z2, Z4",1.2685969654442022,1.1978570832532314,-0.07073988219097095,1.0254581978071686,1.6425149352985138,425.1259350877777,0.11029673913131108,5.225447480677187e-4,0.23090753383253412,Reject,1.1966180181739736,-0.07197894727022854,0.9993937699975293,1.5366739384324475,439.6762390931164,Reject,Reject,Accept,Accept,0.6419050084826837
0.8417907413456203,0.9454046042724548,0.08434767239695785,0.020671683245081847,0.2499251004878812,Reject,"Z1, Z2, Z4",1.1197674521531602,1.0755491794176855,-0.044218272735474747,0.9208417939646303,1.2662899986649976,433.19975440162074,0.08434767239695785,-0.029398477123868533,0.20527170180923796,Accept,1.0756734427334134,-0.044094009419746776,0.9687530549249296,1.3957170074283227,446.2057989170688,Reject,Reject,Reject,Accept,0.6406172090071086
0.6789493051406782,0.8858008488995344,0.18496725119926194,0.06860875604329005,0.3033981580287701,Reject,"Z1, Z2, Z4",1.1674934250002913,1.1269113698172304,-0.040582055183060864,0.9255019909013227,1.2677757208197966,430.11624397492477,0.18496725119926194,0.07298043117010454,0.2945394895374908,Reject,1.126476365487,-0.04101705951329121,0.9846487980741853,1.418158108064568,433.7603076416342,Reject,Reject,Reject,Reject,1.0634469198930034
0.8787912344815192,0.9283373991568306,0.03938079265342585,-0.0386607431757964,0.19449145919691768,Accept,"Z1, Z2, Z4",1.0526705904581954,1.0694426820107623,0.016772091552566933,1.0203714015305592,1.6031736952465103,443.7059923230963,0.03938079265342585,-0.08018764208258279,0.1624650935702859,Accept,1.0687863072804231,0.016115716822227746,1.01929573816358,1.596822751901898,457.5345106616789,Reject,Accept,Accept,Accept,0.4853266236825937
0.8253799613266326,0.914841965404692,0.18278972391161838,0.04673982924804088,0.25635233461591034,Reject,"Z1, Z2, Z4",1.1802026212971124,1.2115358040708224,0.031333182773710014,0.9118339509098248,1.3871846221315338,446.76640980897776,0.18278972391161838,0.08253200860781713,0.29253702295425954,Reject,1.212221481345608,0.03201886004849548,0.8977626701530808,1.3476507997366192,443.489956887438,Reject,Reject,Reject,Accept,0.897207214728093
0.86264012861102,0.8627954401972925,0.13982198957739794,0.020172962761750242,0.24858693461834733,Reject,"Z1, Z2, Z4",1.1558719393845718,1.1147172494834579,-0.041154689901113865,1.0616823154183679,1.672968623021323,441.2799939903057,0.13982198957739794,0.0273224163984028,0.24932250715565005,Reject,1.1155142426811218,-0.0403576967034502,1.0340726146448151,1.625661107626445,445.8991962300007,Reject,Reject,Reject,Accept,0.6589870523690975
0.9548128458546565,1.0114222523718144,0.028593477853168524,-0.08169424289123034,0.150304363335962,Accept,"Z1, Z2, Z4",1.1653743114783628,1.1790023725369458,0.013628061058582918,0.949576759878079,1.380387490851342,425.4924193233184,0.028593477853168524,-0.08497044440091667,0.13810087400386087,Accept,1.1791845304184758,0.013810218940113006,0.950948328495042,1.381271102966242,436.3728428977955,Reject,Reject,Accept,Accept,0.5301615635698776
0.8925611413383856,0.922722260195308,0.10334923555362088,0.009806152196268039,0.229033995514464,Reject,"Z1, Z2, Z4",1.2086362473954269,1.1790694076521644,-0.02956683974326226,0.9685208872216541,1.5116144488306424,447.1664760122259,0.10334923555362088,-0.007739557922684714,0.21360148221864508,Accept,1.178127225868258,-0.030509021527168775,0.9956813651852424,1.578062858854153,460.1734830725724,Reject,Reject,Accept,Accept,0.272325955776544
0.92263135671162,0.9553078700632389,0.02675055948460241,-0.02349667465477641,0.2041475958800878,Accept,"Z1, Z2, Z4",1.0993861454925413,1.1335046666710205,0.03411852117847927,1.0576935966011711,1.724901450134864,442.79391363332536,0.02675055948460241,-0.08042021650933034,0.13715823344079875,Accept,1.1330116026269412,0.03362545713439985,0.9602286783475376,1.3963356013013735,448.049251470594,Reject,Accept,Accept,Accept,0.6881860587058091
0.8538984941362944,0.9165791716849461,0.1713638259173216,0.04325919732938063,0.27690539990573804,Reject,"Z1, Z2, Z4",0.9696494412988964,1.0192056297341234,0.049556188435226946,0.9803573791553888,1.5513302140744394,444.8011520445754,0.1713638259173216,0.0581289702666004,0.28952328960382867,Reject,1.019050090010852,0.04940064871195542,0.9523428570959726,1.4792440529381767,460.2426418903333,Reject,Reject,Reject,Accept,0.9158119814209025
0.8649672042216379,1.0220369034600487,0.10073979377618612,-0.08230544657415359,0.1674285514882197,Accept,"Z1, Z2, Z4",1.0271612311795382,0.966434353229868,-0.06072687794967004,0.9469782779716707,1.376105832833657,437.3843065389858,0.10073979377618612,-0.022032183275372194,0.2161188682625874,Accept,0.9673418862924196,-0.059819344887118486,0.9837717101602926,1.4893847066525132,446.420079221493,Reject,Reject,Reject,Accept,0.1307012222012269
0.8776501801649561,0.908137763912118,0.1300764788991375,-0.027825265515156558,0.22287754825096287,Accept,"Z1, Z2, Z4",1.3358368671332443,1.2850022180438503,-0.05083464908939402,0.9869158831802837,1.5220475663674369,436.0665980072917,0.1300764788991375,0.001435557356532377,0.2547587189054977,Reject,1.285049709358455,-0.05078715777478943,0.9663686942957576,1.4756279250276136,449.9745784996596,Reject,Reject,Accept,Accept,0.46421006968652173
0.9604122581962892,1.0208046282607324,0.07008145273394092,-0.044221748008031164,0.1891579536083882,Accept,"Z1, Z2, Z4",1.3372450025452018,1.2919962279455197,-0.04524877459968213,1.0043414124978245,1.565807450232482,439.86109658083615,0.07008145273394092,-0.04988496242288294,0.18260037892169687,Accept,1.2912261534722,-0.04601884907300177,0.9867112742237505,1.526401391654264,449.33187594425186,Reject,Accept,Accept,Accept,0.16015210514204997
0.7856774565284982,0.9634481796946512,0.0771033515791823,-0.03589591496633561,0.2334918498029294,Accept,"Z1, Z2, Z4",1.1031709566495183,1.0909255327378424,-0.01224542391167581,1.0523912238319846,1.627446429064278,436.67158398866684,0.0771033515791823,-0.05079820429664272,0.20982636182709719,Accept,1.090732586606988,-0.012438370042530506,1.0353153780815432,1.6101011862644246,446.36518553949196,Reject,Reject,Reject,Accept,0.44593178460234356
0.797718239655486,0.8688616456261126,0.17809440872314258,0.08062873929362951,0.3044824434184459,Reject,"Z1, Z2, Z4",1.0098028002343225,1.0296373707765216,0.019834570542199063,0.9408285582098536,1.4297300897930894,429.00154129958264,0.17809440872314258,0.06037928834654133,0.2873088009880827,Reject,1.0299909952938597,0.0201881950595373,0.9770151147583271,1.528925809809757,438.69909905080505,Reject,Reject,Reject,Reject,1.2514349794938593
0.7262457990128504,0.916042744455346,0.2344463361013904,0.10886906107369249,0.3375812645597135,Reject,"Z1, Z2, Z4",1.0102158486335013,1.047862805746157,0.03764695711265552,1.05772999333824,1.7263783523621496,421.9584275056286,0.2344463361013904,0.12062046178045428,0.3489135363830741,Reject,1.0489288824926752,0.03871303385917378,1.0392012818796035,1.6703240009013884,434.85457893841584,Reject,Reject,Reject,Accept,0.8819677167102707
0.7881255478959267,0.9258467881260765,0.12919120752568394,0.030474011624677014,0.25926676389090886,Reject,"Z1, Z2, Z4",1.0026284344279255,1.0774831574076482,0.07485472297972282,0.9693961607759192,1.43816218113396,429.60131040471737,0.12919120752568394,0.01590918421902955,0.24502915483983606,Reject,1.0782746135454655,0.07564617911754015,0.9492794902759073,1.3623186610646416,443.78818396099774,Reject,Reject,Accept,Accept,0.3023723312861223
0.7606438244976246,0.9023366278669614,0.226775863918823,0.09740043730861872,0.3489080692551219,Reject,"Z1, Z2, Z4",1.176455924151376,1.0244461135777574,-0.1520098105736185,0.9747656447286447,1.5900700015763758,458.73813159573643,0.226775863918823,0.104434910944254,0.3601813542732466,Reject,1.025426843092586,-0.15102908105878995,0.989292792416882,1.6243223167562986,472.1932068541479,Reject,Reject,Reject,Reject,1.2889137426248753
1.0226251757103673,1.0051809010212582,0.05293712779204684,-0.07126078283132403,0.1553714484066432,Accept,"Z1, Z2, Z4",0.8879785782742877,0.9944873437453892,0.10650876547110155,1.0549336970933054,1.7121703792993423,456.15033263568455,0.05293712779204684,-0.05668587649202464,0.1735072892482356,Accept,0.9944783922568131,0.10649981398252545,1.0016247416995154,1.5688166273016546,468.63391044918626,Reject,Accept,Accept,Accept,0.7014917225490548
0.8467144911290695,0.8640914828804093,0.1632220373304785,0.08559244153503376,0.2956436653982509,Reject,"Z1, Z2, Z4",1.1194650250017675,1.1616864108304332,0.0422213858286658,0.9999902867231673,1.5863138395868441,450.3953972382835,0.1632220373304785,0.0657506423626486,0.26295734553471795,Reject,1.1621722329170792,0.04270720791531172,0.938500614446122,1.3918648650048544,445.74156432469107,Reject,Reject,Reject,Reject,1.3396127731081822
1.010267299777616,0.9711160669415984,0.019554050636583695,-0.06389058439960156,0.16427576873231756,Accept,"Z1, Z2, Z4",1.1728016364523863,1.0521564719065586,-0.12064516454582762,1.044643772442059,1.6198607954011122,447.42274284732423,0.019554050636583695,-0.09133675146067767,0.13590509248744873,Accept,1.0513021206713422,-0.12149951578104405,0.9999514886085177,1.472941290984858,460.0310548126621,Reject,Reject,Accept,Accept,0.6710824563078053
0.7112294206482855,0.9238421567392109,0.10661910990188482,0.04463200569158151,0.2612792889336416,Reject,"Z1, Z2, Z4",0.9161118769586114,0.959771221349766,0.043659344391154514,1.0106603125438003,1.5959103042364955,418.3622881677155,0.10661910990188482,-0.0050814993089669525,0.214242376328344,Accept,0.9599002416855505,0.04378836472693906,0.9611634707739247,1.4472241046237944,427.85251284415045,Reject,Reject,Accept,Accept,0.6277426633708236
0.6924545313076464,0.9030419390134562,0.11299246816724387,0.04087386311139308,0.29255183024263676,Reject,"Z1, Z2, Z4",1.0745977655463061,1.110053217407615,0.03545545186130878,1.0157137158931728,1.5978393642688524,427.82864533459883,0.11299246816724387,-0.00503295921800459,0.23893674669585907,Accept,1.110225262376352,0.035627496830045756,0.9744709494039815,1.4881825694601885,435.08610747130575,Reject,Reject,Reject,Accept,0.7920629023960216
0.8383795201957652,0.930616605699043,0.1544009047445068,0.024402878560399452,0.27132583153325374,Reject,"Z1, Z2, Z4",1.089302036862229,1.0734626585445226,-0.015839378317706213,0.9321428857563601,1.3719745686818892,467.07755427435933,0.1544009047445068,0.037873383031020794,0.27666951630721737,Reject,1.0730157099554523,-0.016286326906776772,0.9901798052501658,1.5312356952162463,473.9321406944727,Reject,Reject,Reject,Reject,0.9690481390861504
0.9222188090315188,1.043676970594353,0.03853358052292482,-0.1035583060059232,0.14680634016022934,Accept,"Z1, Z2, Z4",1.0359110659252289,1.0221276359244484,-0.013783430000780368,0.8792140348077893,1.224529646596717,416.15612526237254,0.03853358052292482,-0.0811137647745538,0.15824475485703124,Accept,1.0218922056701787,-0.014018860255050196,0.8947905902022159,1.2551276632387494,432.6461150611496,Reject,Accept,Accept,Accept,0.3912536039491706
0.9501988999502567,0.992976969723534,0.1274063721403695,0.023603184130067525,0.2629269677485734,Reject,"Z1, Z2, Z4",1.2494270803734866,1.1954613417502054,-0.05396573862328129,0.9544451000750499,1.4380752160593553,451.22342838184403,0.1274063721403695,0.016248490890365397,0.2498538817483661,Reject,1.1954497269123288,-0.053977353461158,0.942994984777431,1.3982308616872632,459.20592913113705,Reject,Reject,Accept,Accept,0.2790704871915817
0.8048410836060377,0.9381035713759656,0.1284290163769715,0.004752062277342338,0.2326912181030737,Reject,"Z1, Z2, Z4",1.3487665329663299,1.3055211828808098,-0.04324535008552021,1.0162136821309529,1.5817166932515596,437.14583209417873,0.1284290163769715,0.01743752870520611,0.24138385565558604,Reject,1.3056308976401054,-0.04313563532622446,0.9877409276222069,1.4823944527420725,451.6621042096707,Reject,Reject,Reject,Accept,0.568378707636049
