Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.744322100285272,0.893399996705121,0.105384085166484,-0.099129868700177,0.371563273331718,Accept,"Z1, Z2, Z4",1.71304912216676,0.105384085166484,-0.102284674280714,0.329034785100772,Accept,1.70485529257127,Accept,Accept,Accept,Accept,1.35403703975968
0.770892587475412,0.932083986534859,0.0106241594815196,-0.105367248734377,0.331864330909255,Accept,"Z1, Z2, Z4",1.48590184194134,0.0106241594815196,-0.166457774835176,0.196288809780865,Accept,1.26039851265231,Accept,Accept,Accept,Accept,0.707365662635202
0.466803073314181,0.892614170019335,0.0574826612386545,-0.131798783113056,0.33808549915214,Accept,"Z1, Z2, Z4, X2, X9",1.57579079212635,0.0574826612386545,-0.14487708753856,0.25468342192144,Accept,1.51906159959151,Reject,Accept,Accept,Accept,0.697951553886885
0.778873914275325,0.996104726639396,0.0337136107923336,-0.247715689749623,0.309480964938677,Accept,"Z1, Z2, Z4",1.73638118205216,0.0337136107923336,-0.204056648163267,0.274977378803015,Accept,1.43494872615685,Accept,Accept,Accept,Reject,1.67899262336566
0.860412172581069,0.810971169735827,0.239168006826832,0.0624592034893864,0.478665394470275,Reject,"Z1, Z2, Z4",1.91150726096673,0.239168006826832,-0.00148365940838228,0.466233727071417,Accept,1.57469235979524,Accept,Accept,Accept,Accept,1.38821883117323
0.47810964001495,0.703809088667601,0.357647976665811,0.227268710645179,0.96237139880416,Reject,"Z2, Z4",2.15014369256638,0.357647976665811,0.076718333363134,0.658722614847902,Reject,1.714525847971,Reject,Accept,Accept,Reject,1.94962038822648
0.663261412880729,0.755177816748394,0.00751016090253852,-0.0636378234179627,0.48899790074146,Accept,"Z2, Z4",1.63949383354141,0.00751016090253852,-0.202654987485053,0.215140839311751,Accept,1.14560972927571,Accept,Accept,Accept,Accept,0.314600499212056
0.740758274648216,0.950338030382383,0.0670821817545637,-0.175341811856009,0.212337826922019,Accept,"Z1, Z2, Z4",1.48553352005816,0.0670821817545637,-0.107256073061197,0.223229962800882,Accept,1.20820888805129,Accept,Accept,Accept,Accept,0.794642781760741
0.670678108661642,0.84188479834113,0.0527556659866634,-0.0522670265036881,0.252126716877361,Accept,"Z1, Z2, Z4",1.18663943461212,0.0527556659866634,-0.0800240650841317,0.190596659662997,Accept,0.835154529017534,Accept,Accept,Accept,Accept,1.01621395146001
0.710434103360217,0.95287574578343,0.271613974570409,-0.0459592150660662,0.567696175038151,Accept,"Z1, Z2, Z4",1.57010722354465,0.271613974570409,-0.00584294768789019,0.570875170589599,Accept,1.49629561282455,Reject,Accept,Accept,Accept,1.08791748416374
0.591303617475297,0.878098084186236,0.246067989314292,-0.0441490417873346,0.579137619417207,Accept,"Z2, Z4",1.25719408772975,0.246067989314292,-0.00921451941914769,0.526003744042387,Accept,1.34416087366847,Accept,Accept,Accept,Reject,1.38132426880961
0.919282371839124,1.06142984853618,0.0157813505167611,-0.428239870181583,0.415345470719489,Accept,"Z2, Z4",1.79365534059191,0.0157813505167611,-0.255648535008881,0.278005185443923,Accept,1.60213432890097,Accept,Accept,Accept,Accept,0.864360787905341
0.87759331539711,0.982643276656214,0.00420273665053513,-0.257331373057269,0.14022772856292,Accept,"Z1, Z2, Z4",1.5528494495048,0.00420273665053513,-0.188554009773772,0.198593720824182,Accept,1.26063745737244,Accept,Accept,Accept,Accept,1.18063336269364
0.424570300267946,0.859732890126563,0.161058692978324,-0.0538154026558797,0.675827314717783,Accept,"Z2, Z4",1.82300179024781,0.161058692978324,-0.113046322540936,0.44368633319069,Accept,1.47079938967335,Accept,Accept,Accept,Accept,0.919245167194363
1.18474047257282,1.03381170403231,-0.170984164900946,-0.455404483956404,0.237845242848124,Accept,"Z2, Z4",1.67092218841916,-0.170984164900946,-0.460804236179575,0.126091669349629,Accept,1.5224202726417,Accept,Accept,Accept,Accept,0.891900639613136
0.607993007782897,0.950623824406483,0.0828531391520798,-0.18705427069119,0.351712647676916,Accept,"Z2, Z4",1.72154285996201,0.0828531391520798,-0.130962247185752,0.297870495101012,Accept,1.31289573797176,Accept,Reject,Accept,Accept,1.317130918059
0.706585370354893,0.999783779722475,0.29679784897425,-0.0303557797244229,0.668328531490226,Accept,"Z2, Z4",1.47803144648214,0.29679784897425,0.0360712822947822,0.55058485869772,Reject,1.27256211698739,Reject,Reject,Accept,Accept,0.734146440374916
0.416985996746801,0.773038472430801,0.353444289155988,0.119291853809345,0.777196325699242,Reject,"Z2, Z4",1.67890090077207,0.353444289155988,0.13780912292691,0.561258781966554,Reject,1.61204247656981,Reject,Reject,Accept,Accept,0.676295303432516
1.34792145959254,1.09933359516735,-0.241616160257413,-0.477909511247838,-0.066026742166424,Reject,"Z1, Z2, Z4",1.20336505579516,-0.241616160257413,-0.440947515068601,-0.0528851802061963,Reject,1.31291875282325,Reject,Accept,Accept,Accept,1.19729013096519
0.6840033325019,0.9161037663229,0.0942544186870072,-0.122183146327465,0.373870067243371,Accept,"Z1, Z2, Z4",1.05844991098896,0.0942544186870072,-0.147924092634829,0.323568927960743,Accept,1.32000785106541,Accept,Accept,Accept,Accept,0.621025449770337
0.698464742696755,0.865286588412132,-0.00883931433414465,-0.18020583573373,0.529259670247168,Accept,"Z2, Z4",1.85956194747653,-0.00883931433414465,-0.291535679633639,0.265960957246509,Accept,1.40067532043893,Accept,Accept,Accept,Accept,1.35320188319269
0.866176869910057,1.01250118119898,0.16573524732784,-0.208978074025253,0.47678609231612,Accept,"Z2, Z4",1.6947579575824,0.16573524732784,-0.0424857952405989,0.384080280983342,Accept,1.50306227664099,Accept,Accept,Accept,Accept,1.08079432224567
0.668365982216864,0.96326310777328,0.00684129048099054,-0.15845601637779,0.58313909299535,Accept,"Z2, Z4",1.66384144353967,0.00684129048099054,-0.313926175486227,0.312663241277101,Accept,1.51997656501564,Accept,Accept,Accept,Accept,1.32463928471126
0.742139948552417,0.885808504452222,0.333367353041427,-0.139766239129161,0.46809436755911,Accept,"Z2, Z4",1.88861009659588,0.333367353041427,0.135533533454151,0.523796247484821,Reject,1.32839553877584,Accept,Accept,Accept,Accept,0.886714082818295
1.09834148760198,1.11745707906149,-0.0518986139969063,-0.66185483323588,0.209497701485859,Accept,"Z2, Z4",1.65790588479257,-0.0518986139969063,-0.324212886105828,0.246899986660684,Accept,1.24071820267659,Accept,Accept,Accept,Accept,0.904669922426778
1.23963834499909,0.982800790441833,0.0350892391499765,-0.11019572824556,0.29811947859665,Accept,"Z1, Z2, Z4",1.29031825040978,0.0350892391499765,-0.17629211744382,0.258183142672564,Accept,1.52251724021066,Accept,Accept,Accept,Accept,1.23193135067689
1.04602758779471,0.861984060156494,-0.00387035567578935,-0.212148798531444,0.268939056774853,Accept,"Z1, Z2, Z4",1.4616338069857,-0.00387035567578935,-0.201381113913428,0.19562573718195,Accept,1.21699627643049,Accept,Accept,Accept,Accept,0.82517124202153
0.631706131154808,0.877982582929534,0.231242787561639,-0.0785598121804218,0.476043240048863,Accept,"Z1, Z2, Z4",1.381456615495,0.231242787561639,-0.00366270789877779,0.467669020539579,Accept,1.42927477035696,Reject,Accept,Accept,Accept,0.239404390164319
0.362437981793784,0.815347646891102,0.189488071168968,0.00135188211066337,0.55693364491316,Reject,"Z2, Z4",1.30656834479691,0.189488071168968,-0.0160363095383401,0.391554256968267,Accept,1.31901253649451,Accept,Accept,Accept,Accept,0.922737485143951
0.976563071517859,0.910004555200789,0.0396744923112542,-0.138110513855442,0.277631711949048,Accept,"Z1, Z2, Z4",1.60604870434121,0.0396744923112542,-0.14959454091684,0.238949811939488,Accept,1.32970484119175,Accept,Accept,Accept,Accept,1.03738760629204
0.821068487621181,0.8314133024202,0.00958330946809247,-0.267771918781067,0.502693904388206,Accept,"Z2, Z4",1.68586250435739,0.00958330946809247,-0.282329828235575,0.294797895532635,Accept,1.48586052881225,Accept,Accept,Accept,Accept,0.52357065475183
0.845505026910426,1.04924800851681,-0.0980200423440968,-0.356234831946625,0.291551170147194,Accept,"Z1, Z2, Z4",1.71237328495939,-0.0980200423440968,-0.365634584232045,0.188023617958736,Accept,1.51139449472642,Accept,Reject,Accept,Accept,0.724306106393182
0.783722154999341,0.984132719212022,0.0391815919213634,-0.176876225096908,0.246129614327783,Accept,"Z1, Z2, Z4",1.31431754208077,0.0391815919213634,-0.165306593575047,0.235613279433755,Accept,1.16925565409867,Accept,Accept,Accept,Accept,0.621265136150622
0.786369415136378,0.867932489314246,0.0878545809955938,-0.0253612297754904,0.43061660163787,Accept,"Z1, Z2, Z4",1.32270634823232,0.0878545809955938,-0.109775688645403,0.301293718848496,Accept,1.32110118079804,Accept,Accept,Accept,Accept,1.03584387151667
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.5057272768078,0.799153654521558,0.200922362079476,0.00566835481869835,0.590047286081477,Reject,"Z2, Z4",1.35738372601718,0.200922362079476,-0.0152968543243748,0.404011180788259,Accept,1.08959152180977,Reject,Accept,Accept,Reject,1.77370885138623
0.798256457624729,1.07213404545305,-0.025576841068073,-0.222991293438457,0.422505871267837,Accept,"Z1, Z2, Z4",1.87820313400692,-0.025576841068073,-0.284927716211954,0.245758297359923,Accept,1.52708261087423,Accept,Accept,Accept,Accept,0.376187340742921
0.737710558604575,0.932601384374801,0.0722821621930517,-0.146139439870487,0.405373364603291,Accept,"Z1, Z2, Z4",1.67868080623854,0.0722821621930517,-0.177226159522784,0.317271972879113,Accept,1.66590748055023,Reject,Reject,Accept,Accept,0.635133894956363
0.672654623740896,0.885819221360399,0.0948084679984385,0.0159892306017384,0.485559813621985,Reject,"Z1, Z2, Z4",1.33999566704945,0.0948084679984385,-0.135097738788334,0.319683364520607,Accept,1.21567032893113,Reject,Accept,Accept,Accept,0.999473222967978
0.947584103922579,0.876209782458141,0.165615258534679,-0.098264031854465,0.417761224240009,Accept,"Z2, Z4",1.33880079554908,0.165615258534679,-0.0764363097103171,0.409325879945693,Accept,1.48870708110865,Reject,Reject,Reject,Accept,1.04748030191855
0.370555948681635,0.828953762159165,0.203395786236338,0.018767758929059,0.503801630007488,Reject,"Z1, Z2, Z4",2.04413103287769,0.203395786236338,-0.0416611114005491,0.437563646846598,Accept,1.76825770330584,Reject,Accept,Accept,Accept,1.27096515374163
0.827932187124246,0.889974526574874,0.212814806303589,-0.14421202014651,0.476278200975197,Accept,"Z2, Z4",1.98375399139926,0.212814806303589,-0.0718566247739351,0.491493705071897,Accept,1.52352558299485,Accept,Accept,Accept,Accept,0.342279627015272
0.555432225362651,0.854585371526109,0.451514100265568,0.0365115102588167,0.679320834599462,Reject,"Z2, Z4",1.98257251618894,0.451514100265568,0.212749277524714,0.694753023466428,Reject,1.60883900644931,Reject,Reject,Accept,Accept,1.25124640408091
0.986505735852111,0.985197243668702,0.249013764858283,-0.233534163285736,0.474215956030388,Accept,"Z2, Z4",1.77731531753768,0.249013764858283,0.00421845693158724,0.483785686097281,Reject,1.58519779677704,Accept,Reject,Reject,Accept,0.915112768009782
0.833946268046307,0.931815826341968,-0.0312314329172633,-0.24654737971827,0.201979450401125,Accept,"Z1, Z2, Z4",1.30389185368473,-0.0312314329172633,-0.251546220037975,0.194617359696343,Accept,1.46133127995639,Accept,Accept,Accept,Accept,0.504119268579354
0.781116706435848,0.972826578466796,0.221888708561567,-0.0387549973546334,0.374353379648006,Accept,"Z2, Z4",1.08675461082559,0.221888708561567,0.0181732747670783,0.420090136326564,Reject,1.08666841505613,Reject,Reject,Accept,Accept,0.43487296816872
1.19628830789815,0.926651325029485,-0.00373544078713185,-0.203887543719535,0.439748537956775,Accept,"Z2, Z4",1.81785992489197,-0.00373544078713185,-0.219589116303516,0.219967236010872,Accept,1.5490685010603,Reject,Accept,Accept,Accept,0.339641817523754
0.712879916838621,1.05038488871942,-0.0309980006963996,-0.347785624578346,0.452883036941342,Accept,"Z2, Z4",1.15490436077931,-0.0309980006963996,-0.319668298780489,0.248140410182415,Accept,1.04114387265073,Accept,Accept,Accept,Accept,0.756574099404331
0.535228172176415,0.918288147151339,0.0263684033853581,-0.0176104217515843,0.519854981688667,Accept,"Z2, Z4",1.55483383873503,0.0263684033853581,-0.178132782860502,0.229873288319131,Accept,1.22501274137632,Accept,Accept,Accept,Accept,0.507975183597454
0.505592735602019,0.794699721063148,0.246751767610909,0.0995943359240894,0.549849616135198,Reject,"Z2, Z4",1.94722724793674,0.246751767610909,0.0762644018728593,0.434268144179821,Reject,1.52399171898522,Reject,Reject,Reject,Reject,1.68158861950459
0.744467380147997,0.845784691702424,0.119535114442539,0.023428888489823,0.478585205830789,Reject,"Z1, Z2, Z4",1.66811586416035,0.119535114442539,-0.0858075229289495,0.325135731775261,Accept,1.27572086289441,Reject,Reject,Reject,Accept,0.763177446429034
0.987235910970024,0.916712018753759,-0.0732227600384187,-0.190675400906082,0.230666858986256,Accept,"Z1, Z2, Z4",1.33009085583901,-0.0732227600384187,-0.269749140997774,0.118036914466615,Accept,1.22393011647144,Accept,Accept,Accept,Accept,0.99140669651729
0.629241387700051,0.920982544929387,0.11676813931575,-0.269831410480227,0.30667161901944,Accept,"Z2, Z4",1.44937374804617,0.11676813931575,-0.106406613995376,0.321439062652447,Accept,1.37600006559983,Accept,Accept,Accept,Accept,0.700195045891581
0.643838449213562,0.932491338426675,0.151045893123367,-0.0879544686056674,0.436603405577866,Accept,"Z2, Z4",1.52830125615889,0.151045893123367,-0.0297501460155018,0.346234853822632,Accept,1.35347574530064,Accept,Reject,Accept,Accept,0.498115875057564
0.676422176007518,0.87779849704748,0.126344228406266,0.110697386293308,0.582272002550559,Reject,"Z2, Z4",1.35302304366196,0.126344228406266,-0.0812457208075835,0.335672468893564,Accept,1.43877453541915,Reject,Reject,Accept,Accept,1.10668988721661
0.752322847145104,0.753037446141245,0.157676510359879,-0.115896953653605,0.548972389629785,Accept,"Z2, Z4",1.67631618895985,0.157676510359879,-0.0663962468832381,0.376206799186423,Accept,1.54915524147909,Accept,Accept,Accept,Accept,0.644397833230498
0.999826130939499,0.991859778605019,-0.225675737531462,-0.402421707135983,0.228147580651832,Accept,"Z2, Z4",1.18204401870954,-0.225675737531462,-0.435129489226408,-0.0198649542306132,Reject,0.937984083506474,Reject,Accept,Accept,Accept,0.565843003919998
0.97048456667147,0.97198326748384,-0.0548348353701022,-0.214881001410256,0.260999155487546,Accept,"Z2, Z4",1.35852894227178,-0.0548348353701022,-0.232861053757775,0.125721027489141,Accept,1.3962671559444,Accept,Accept,Accept,Accept,0.681784586475941
0.635487423169578,0.884097205747032,0.229396673307453,-0.015646413262649,0.451330621874827,Accept,"Z1, Z2, Z4",1.52532677395573,0.229396673307453,0.012751088719027,0.443682629731373,Reject,1.3271989979612,Reject,Accept,Accept,Accept,1.20771503038799
0.905531365212946,1.00321684300794,0.10336189591447,-0.309531651988343,0.318134162407964,Accept,"Z1, Z2, Z4",1.38931948906131,0.10336189591447,-0.244646685856427,0.435527708200915,Accept,1.44820713460855,Reject,Accept,Accept,Accept,0.457207407900219
0.242749834038416,0.777603507584062,0.482240357583331,0.207977954746129,0.938472488717021,Reject,"Z2, Z4",1.55536343854816,0.482240357583331,0.199137657037673,0.757001878253696,Reject,1.29072979645849,Reject,Accept,Accept,Accept,1.1458784032348
1.15962733724954,1.10070276441282,-0.249935886911612,-0.414056028123292,0.250467471528957,Accept,"Z1, Z2, Z4",1.82581966022968,-0.249935886911612,-0.54456112162738,0.0712617555589991,Accept,1.45649178555435,Accept,Accept,Accept,Accept,0.33125972787862
0.700048310766952,0.820247513844549,0.0987593146772913,-0.0787092675238418,0.423809767061857,Accept,"Z1, Z2, Z4",0.844518939315899,0.0987593146772913,-0.126860707394591,0.308130931724206,Accept,1.03498597408726,Reject,Reject,Accept,Accept,0.181497990899448
0.920593248368813,0.614801698625719,0.30648277898997,0.162748705471644,0.806309745187471,Reject,"Z2, Z4",1.65196754105767,0.30648277898997,0.0494617691984042,0.563333718980889,Reject,1.40158832713082,Reject,Reject,Reject,Accept,0.617696031854891
0.391910440805311,0.819158072138847,0.412678661044746,0.14026968884709,0.691687325919833,Reject,"Z1, Z2, Z4",1.67642609119768,0.412678661044746,0.174968433866354,0.655899734377563,Reject,1.33813024353164,Reject,Reject,Reject,Accept,0.707456097680222
0.245056212520672,0.95419039297084,0.274209475123896,0.0156806469141672,0.65356583076974,Reject,"Z1, Z2, Z4",1.23581900784904,0.274209475123896,0.0188913229758878,0.539724502232494,Reject,1.02854472803952,Reject,Accept,Accept,Accept,0.509303789462421
0.825944976688442,0.79014837116727,0.193535604121149,-0.0293034596508632,0.410868138732678,Accept,"Z1, Z2, Z4",1.86990255306706,0.193535604121149,-0.0218219841064898,0.428292516023092,Accept,1.64307180503237,Reject,Reject,Accept,Accept,0.95963387611002
0.666915929879457,0.956088442138965,0.158760494511345,-0.176834109984234,0.417021317455275,Accept,"Z1, Z2, Z4",1.13917115854014,0.158760494511345,-0.115210172905263,0.4346822648623,Accept,0.93317469376862,Reject,Reject,Accept,Accept,0.522528719377832
0.905449534267341,1.05237213587825,0.0949876626918547,-0.259940042373599,0.218607863058271,Accept,"Z1, Z2, Z4",1.55898650831173,0.0949876626918547,-0.114016077225987,0.300874126442878,Accept,1.43629291431638,Accept,Accept,Accept,Accept,1.44294442440737
0.687721862779216,0.901750939942986,0.170486984992556,-0.0369479968634117,0.351506839257315,Accept,"Z1, Z2, Z4",1.09084892912053,0.170486984992556,-0.0159514857063305,0.341560793503162,Accept,1.13738766129358,Accept,Reject,Accept,Accept,0.797240010804595
1.01409874901123,0.929787574192317,-0.150206798332728,-0.207888163685268,0.182423777512402,Accept,"Z1, Z2, Z4",1.64335235045263,-0.150206798332728,-0.326168676595481,0.0330421071919724,Accept,1.50395711804525,Accept,Accept,Accept,Accept,1.02392082175869
