Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8131318009916603,0.9181041089437818,0.13892876284238317,0.10004957937859013,0.37374644018530856,Reject,"Z1, Z2, Z4",0.9540475746287846,1.020973513780757,0.06692593915197224,0.999785312426982,1.4275842626838005,367.3421376498305,0.13892876284238317,0.005514029553921374,0.269456909325385,Reject,1.0209142177566872,0.06686664312790258,0.9956701495745935,1.4187229963716284,370.7523668516139,Reject,Reject,Reject,Reject,1.2645281366099885
1.1397387617984178,1.0049510432217412,-0.02971215127175164,-0.17095276496507372,0.08937037982209378,Accept,"Z1, Z2, Z4",1.2651137623895392,1.116308007831252,-0.14880575455828718,0.922972897909976,1.3287181087537567,333.23929476252806,-0.02971215127175164,-0.15803886026451494,0.09111794922557914,Accept,1.1159433478488605,-0.1491704145406786,0.967888393490101,1.4428458654627534,342.65531002646384,Accept,Accept,Accept,Accept,0.7545284747067975
0.9879637538755753,0.9871897819643074,0.0988083658850095,1.594552396313731e-4,0.22298765754507074,Reject,"Z1, Z2, Z4",0.7720333257735561,0.8639074510680803,0.09187412529452417,1.0102137264757842,1.496581452845456,331.05075817452735,0.0988083658850095,-0.011372141513320937,0.20887328422466345,Accept,0.8654486137943496,0.09341528802079346,1.0044592442780824,1.4828731482815332,351.7420584524017,Reject,Reject,Accept,Accept,0.6451984042475566
0.777129395083453,0.8726250465261616,0.1609691648760567,0.04171347194008258,0.30481676488807546,Reject,"Z1, Z2, Z4",0.8967751985909251,1.0391470389552262,0.14237184036430117,0.942287122413785,1.4069574292729237,325.8614844485149,0.1609691648760567,0.03315537141145058,0.2796019937689619,Reject,1.039731402025661,0.1429562034347359,0.9811459818238895,1.505745111509231,340.6549421610228,Reject,Reject,Reject,Accept,0.8533416995096593
0.9298855764609454,0.9280042656944238,0.03775972367764176,-0.10190631031894798,0.2082865970565457,Accept,"Z1, Z2, Z4",0.874994848757569,1.142605802247062,0.26761095348949276,0.879790378190446,1.3023521456823481,337.05940153552734,0.03775972367764176,-0.11411683293576638,0.19488560606608077,Accept,1.1424940743089387,0.26749922555136957,0.8993611369365366,1.2699579110851795,346.19761949274067,Accept,Accept,Accept,Accept,0.3047289056419684
0.8946358579643154,1.0054101757110356,0.18355979514455487,0.03934238294814042,0.34765755851412933,Reject,"Z1, Z2, Z4",1.1890080489858013,1.184209519249923,-0.004798529735878412,1.0812436632886233,1.7794048490525658,356.45272909235075,0.18355979514455487,0.03671685126714502,0.3297117923349385,Reject,1.1842609211392259,-0.004747127846575518,1.0099184019271066,1.5576917522655556,366.48945691267863,Reject,Accept,Accept,Accept,0.9177342590162164
0.8555436094443274,0.9745313333507634,0.06879921010493446,-0.06265378984968867,0.24300418563020498,Accept,"Z1, Z2, Z4",0.9715958824597576,1.081185411981882,0.10958952952212452,1.0198739437516047,1.72047628392852,340.5582576011897,0.06879921010493446,-0.07993486594613738,0.21809030477590033,Accept,1.08250038899126,0.11090450653150247,1.0078785737108884,1.6848004029619017,354.76967337859674,Accept,Accept,Accept,Accept,0.7219843579638501
0.725979237078912,0.9057932717625397,0.14906120094726152,0.007299132252762561,0.28654847218290846,Reject,"Z1, Z2, Z4",1.1707191305611049,1.2261016231536706,0.05538249259256568,0.9649902329875202,1.485258031689196,345.21288899235793,0.14906120094726152,0.015606993530370941,0.2789621743865358,Reject,1.226938677893784,0.056219547332679136,1.0040708679829247,1.5286793743578595,357.30957349303594,Reject,Reject,Reject,Reject,1.522588013996138
0.8162121921549244,0.9314533148574293,0.16218793902084702,-0.007476478934193648,0.2659079595882978,Accept,"Z1, Z2, Z4",1.2473900346349338,1.1964906678225298,-0.05089936681240411,0.9912879759591018,1.5459170177609123,330.76035873119065,0.16218793902084702,0.03271912284099319,0.29560017652818965,Reject,1.197693544302223,-0.04969649033271086,0.9729577440373962,1.4804774258294195,343.0389700771169,Reject,Reject,Reject,Accept,0.446956272293014
1.0301350111733893,1.0794234023773528,-0.027427730143855668,-0.1562549781343325,0.205569880677778,Accept,"Z1, Z2, Z4",1.1635412439667285,1.2209221106700061,0.057380866703277494,0.9096757467313792,1.3512972740513793,346.5606707788511,-0.027427730143855668,-0.19994349319324697,0.14962233323523813,Accept,1.2207001639496085,0.05715891998287984,0.9262021842302574,1.3886057268194993,361.13335668096187,Accept,Accept,Accept,Accept,0.5576750362463163
0.7662954756249297,0.9582889387568649,0.1556655171035768,0.048985046775939706,0.33816689972787245,Reject,"Z1, Z2, Z4",0.9224598329717624,1.0376657507442333,0.11520591777247104,0.9723868962411086,1.5052011246966985,322.82376921396644,0.1556655171035768,0.007928760498499776,0.2955547688327216,Reject,1.038295118843189,0.11583528587142669,0.9821978406342644,1.5554103177721932,336.83169968228185,Reject,Reject,Accept,Accept,0.42084237981743283
0.8231254009168917,0.9525260847729813,0.029725356093804885,-0.09313717793259654,0.17523121401174208,Accept,"Z1, Z2, Z4",1.0782814202756714,1.12490847271864,0.04662705244296879,0.9804470531405459,1.4635728734062288,301.50581454806775,0.029725356093804885,-0.10438647604840141,0.1643387845071427,Accept,1.125307018721935,0.04702559844626362,1.0034165773394117,1.4901952088840045,317.1035729098659,Accept,Accept,Accept,Reject,1.2529236053461268
0.7904891487865475,0.9786734888204738,0.11719165509221603,-0.010103187557849082,0.2632828967124338,Accept,"Z1, Z2, Z4",1.309921930643604,1.2211683267946487,-0.08875360384895528,0.9861694102978403,1.458833480272454,317.9828865171893,0.11719165509221603,-0.015018126911330636,0.25892459521217154,Accept,1.2208211153131003,-0.08910081533050357,0.97023391337442,1.3581635072452622,325.57303925178235,Reject,Reject,Reject,Accept,1.054935159774755
0.8247508303589739,0.9285616606486018,0.05255243511391601,-0.039733444882077654,0.18823175997935218,Accept,"Z1, Z2, Z4",1.1062983925307803,1.0692692862171582,-0.03702910631362192,0.9631152738368087,1.4006876707236142,303.054207033601,0.05255243511391601,-0.064063842023982,0.16187071702224315,Accept,1.068262277664768,-0.038036114866012494,1.010360965021502,1.5317968248387943,311.4560847348309,Reject,Reject,Accept,Accept,0.3285747541267025
0.6994732822715989,0.883998678574656,0.23149960511576703,0.0669141749714888,0.3936830862673549,Reject,"Z1, Z2, Z4",1.0694546253828232,1.0784670091575077,0.009012383774684583,0.9983575706718932,1.543361559574185,339.0678671640588,0.23149960511576703,0.06359982248897222,0.385452789240461,Reject,1.0779936276412851,0.008539002258462032,0.9978563271612431,1.5530761438365301,352.7504295471085,Reject,Reject,Accept,Accept,0.7928192371825912
0.8345867999853694,0.9737582186346381,0.07482780806975053,-0.03523790559173762,0.2581419959495028,Accept,"Z1, Z2, Z4",1.1287524924068317,1.2474653927213504,0.11871290031451845,1.012143603939402,1.4710179372778327,335.0630241567652,0.07482780806975053,-0.07679356239994056,0.216576258141492,Accept,1.2448210884470639,0.11606859604023212,0.9754804725881143,1.3939880483142055,344.10369263803557,Accept,Accept,Accept,Accept,0.8961612540033417
0.855827302878452,0.9654385312181839,0.0064009276679063525,-0.05777197263854891,0.2514426452364154,Accept,"Z1, Z2, Z4",1.1136739843280221,1.1205613358307913,0.006887351502769044,0.9051435018720932,1.2779100062883701,324.8774835718458,0.0064009276679063525,-0.14046910363290063,0.14170435188759817,Accept,1.1194595730044206,0.005785588676398441,0.9149266312243695,1.2697070964058177,328.6468739369119,Reject,Reject,Accept,Accept,0.2661384743783437
1.0159094115136902,0.9299336999753538,0.0722748441319284,-0.07908508743378433,0.15496688949142368,Accept,"Z1, Z2, Z4",1.2476861642913049,1.223909603211754,-0.023776561079550812,1.0349278930692682,1.571314511050742,331.54815597063686,0.0722748441319284,-0.04963843673289544,0.19222081802691254,Accept,1.2235682099402152,-0.02411795435108981,1.0324919055242592,1.5830573441027311,343.0333910668145,Reject,Reject,Reject,Accept,0.32569611322161146
0.8351674004709811,0.9285205634750727,0.06071186456311097,-0.01239078692797426,0.20963652060468055,Accept,"Z1, Z2, Z4",1.1135607949406405,1.1193112855871101,0.005750490646469585,0.8834753424503218,1.294172767898702,297.13756900858453,0.06071186456311097,-0.05023070228556985,0.1715177160858754,Accept,1.1195014319383152,0.005940636997674682,0.9114449712092858,1.3930471916050193,309.65355154146414,Reject,Reject,Accept,Accept,0.1132745105646463
0.8666563824244194,0.8446113070051657,0.09009571104956131,0.037980900982387385,0.30731903824646956,Reject,"Z1, Z2, Z4",0.9905383630280297,1.1138709200708925,0.12333255704286278,1.1482601865485602,1.9576710645419022,340.14255027727626,0.09009571104956131,-0.05475818689808839,0.2334916754167855,Accept,1.1135246349334236,0.12298627190539385,1.0757114328097694,1.7256038147572952,345.24603915334234,Reject,Reject,Reject,Accept,0.3711840254514854
0.926967917678911,0.8407273033736884,0.12977308793750852,0.03715026281897517,0.2807454905021291,Reject,"Z1, Z2, Z4",1.194295088268745,1.1239704512175275,-0.07032463705121769,0.9738972433369878,1.5417991211317985,352.03281191098836,0.12977308793750852,-0.0015756987057381974,0.24932210841060332,Accept,1.1252690282422317,-0.06902606002651333,0.9693103546131919,1.5170158534920961,364.26940321305045,Reject,Reject,Reject,Reject,1.1387520334385768
0.8306874633001822,0.8930631406198933,0.11561234370234989,0.05208779923712188,0.3670530851272744,Reject,"Z1, Z2, Z4",1.1045284958769268,1.0355015824052598,-0.0690269134716669,1.0153994892079168,1.6781695616329488,344.7261126507858,0.11561234370234989,-0.03745327705212795,0.27588256225812036,Accept,1.0370715460291764,-0.06745694984775036,0.9812141349107413,1.5755504311993784,358.21904827575867,Reject,Reject,Reject,Accept,1.0133573435320098
0.949163472577772,0.8723256147064365,0.1927916206157743,0.08293881803375791,0.3395776373669547,Reject,"Z1, Z2, Z4",1.0137184456539743,1.0085319804954587,-0.005186465158515639,0.9996226999124008,1.5887749532915074,355.6640524779927,0.1927916206157743,0.060838335514144665,0.31734217269484316,Reject,1.008344729856149,-0.005373715797825215,0.9662666786737129,1.4399417937391117,372.06696278808505,Reject,Reject,Reject,Accept,0.558821080104588
0.679414932829871,0.8556778220998299,0.27919811089912194,0.1331127030742798,0.39748265001588023,Reject,"Z1, Z2, Z4",1.0385798978626064,1.0370234422515665,-0.0015564556110399049,1.0802397430803377,1.766398238020475,336.9132515574539,0.27919811089912194,0.14454630873271962,0.4183704672940277,Reject,1.0364375252481768,-0.002142372614429588,1.0551321702222558,1.700395802570053,355.32793405738624,Reject,Reject,Reject,Accept,0.8898237200140623
0.8727836906775888,0.9487020202903705,0.1452978161873014,0.008767209410670294,0.2768477533274576,Reject,"Z1, Z2, Z4",0.9997298992670023,0.98021538092332,-0.01951451834368224,1.0641870844815622,1.6963322796196454,348.39968406388505,0.1452978161873014,0.00654626847762808,0.2713999341128893,Reject,0.979981208034609,-0.01974869123239327,1.0053938291582665,1.5101310835007509,360.62800664778877,Reject,Reject,Accept,Accept,0.08854123061398426
0.8172068013993697,1.0097842398051655,0.10891958637868146,-0.06849349124373665,0.26771536188291595,Accept,"Z1, Z2, Z4",1.1858983077839977,1.0885970168439527,-0.09730129094004521,1.0630238985678382,1.6407729056030633,325.12573700547347,0.10891958637868146,-0.058168410599316225,0.2644556628781094,Accept,1.0884247930386965,-0.09747351474530136,1.0172435266559308,1.5556032559397521,320.4065813416686,Reject,Reject,Reject,Accept,0.8425694300314129
0.9565303483245123,0.9895679558785474,0.17836590858641627,-0.05571586046296489,0.27186732511035283,Accept,"Z1, Z2, Z4",1.2054344884779957,1.2701591948587099,0.06472470638071404,0.9955836336823658,1.4402264750272058,347.70031455782936,0.17836590858641627,0.024244538638588192,0.3211617212446496,Reject,1.2700704139312267,0.064635925453231,1.0232225230966587,1.500205073477614,355.2702716762028,Reject,Reject,Reject,Reject,1.1105126779654875
0.7329154704287352,0.919525233090214,0.18049466996703387,0.035977949876421444,0.33805959536508207,Reject,"Z1, Z2, Z4",1.1158053766890057,1.023728500741803,-0.09207687594720265,0.9241500541300521,1.3694653016856324,340.0380584265303,0.18049466996703387,0.03285874496723985,0.3298706407451273,Reject,1.0238536040804584,-0.09195177260854723,0.9306671225129928,1.389699635769077,355.70447663495156,Reject,Reject,Reject,Accept,1.0038557427093175
0.8887102113143334,0.9417740009217574,0.06945114555012348,-0.04236980327865181,0.21207889484416104,Accept,"Z1, Z2, Z4",1.1260119118863106,1.207922723833582,0.08191081194727134,1.0012424937035782,1.57278772235908,325.11379846911206,0.06945114555012348,-0.05412452928850091,0.18909385960399988,Accept,1.2076701141001869,0.08165820221387632,0.9660688466760763,1.4509163839847572,331.0797129746534,Reject,Reject,Accept,Accept,0.3280991994283176
0.7886621489910559,0.9153382761342335,0.1020314077944763,-0.011579118762258759,0.2680185378243345,Accept,"Z1, Z2, Z4",1.2268361923677213,1.1615783590020603,-0.06525783336566089,0.9675204065962906,1.5303486586030421,323.0381383967893,0.1020314077944763,-0.039156826881000056,0.24061471564406195,Accept,1.1625633010920322,-0.06427289127568911,0.9480059794712482,1.4416874570790612,340.4349464974431,Reject,Reject,Accept,Accept,0.6613786423777365
0.7879423347704945,0.9465074336798782,0.09256576040452559,-0.02858030399439586,0.23253297092525477,Accept,"Z1, Z2, Z4",1.1796215924006734,1.2274982358003597,0.04787664339968618,1.0062666294030713,1.5874354188387236,331.8174525031119,0.09256576040452559,-0.037878838880607585,0.2273598135971405,Accept,1.2280206263174183,0.048399033916744966,0.9723433063248026,1.5207558045955816,346.177181749716,Reject,Accept,Accept,Accept,1.1290261301556712
0.8534537736440985,0.9484912557590103,0.028958617841408452,-0.062317727084146936,0.20836469560034698,Accept,"Z1, Z2, Z4",0.965197522176019,1.0333988003203716,0.06820127814435258,1.0654092646333924,1.7001753900210366,320.8511841096293,0.028958617841408452,-0.10278562589918791,0.16309445058048033,Accept,1.0324464728654066,0.06724895068938772,1.0107625602991537,1.507133356468881,329.2658429630731,Reject,Reject,Reject,Accept,0.6422585285520217
0.7598172838310971,0.9219970210881656,0.11643205015058196,0.009424296674877965,0.26262951985765143,Reject,"Z1, Z2, Z4",1.1251944731131782,1.0471766972277712,-0.07801777588540704,0.9420896528473895,1.4043241632225307,322.73425539459106,0.11643205015058196,-0.007378750615269295,0.24001983309854666,Accept,1.0469368083925927,-0.07825766472058544,0.9480906063080992,1.4428924489631367,337.7099901128793,Reject,Reject,Reject,Accept,0.9088701291557232
0.7947881509487104,0.8945515304749192,0.23036528178743088,0.07530451152782133,0.34842833821006547,Reject,"Z1, Z2, Z4",1.1727461723065085,1.063716298576349,-0.10902987373015918,1.0051199228663983,1.6107942274510259,338.93037449124773,0.23036528178743088,0.10683896094777984,0.3508436763069229,Reject,1.0640091239946505,-0.10873704831185786,0.93876508439500606,1.3404675845537553,340.31266606798874,Reject,Reject,Reject,Accept,0.9270463173264806
0.9661681453702279,1.0390610017795976,0.09204521096140487,-0.12910667975122078,0.13660956888212872,Accept,"Z1, Z2, Z4",1.3212909981065655,1.2365976248136072,-0.08469337329295838,1.0103362837216714,1.5410229579771952,316.69655045402476,0.09204521096140487,-0.030927764970335062,0.22015718972127102,Accept,1.23730767088188,-0.08398332722468543,0.9740253787336559,1.417076474295843,322.9139578881879,Accept,Accept,Accept,Accept,0.45511578463385566
0.8799625702032617,0.9808589403959389,0.09527680240282758,-0.037168528034285754,0.24334169443837744,Accept,"Z1, Z2, Z4",1.1367589445866622,1.0548864361937922,-0.08187250839287002,0.9672303768693553,1.4804347990236415,335.22602904073426,0.09527680240282758,-0.039308417717192276,0.23416902679462354,Accept,1.054102316769706,-0.08265662781695626,0.9805949066237827,1.5706693726025798,343.15886895100556,Reject,Reject,Reject,Accept,0.9124378979821823
0.5981721334944267,0.8852780078802598,0.13630966552161855,0.04061025316567843,0.3218483687124451,Reject,"Z1, Z2, Z4",1.0173962214449972,1.0748682848654851,0.05747206342048798,0.978922759021663,1.4557235134470246,307.23296620710846,0.13630966552161855,-6.521189706922435e-4,0.2732071275824562,Accept,1.0736794597531882,0.056283238308190965,1.000232834262696,1.5288266083391369,312.87362572191336,Reject,Accept,Accept,Accept,0.533823747760807
0.7076262499490295,0.8750328447883715,0.1691605296120214,0.04032273389224265,0.2925640547721175,Reject,"Z1, Z2, Z4",1.0423787530441428,1.029754730200043,-0.01262402284410017,1.0511328688899073,1.573024959593126,322.4793726988931,0.1691605296120214,0.04142853458308087,0.29278121319613537,Reject,1.0299399006617909,-0.012438852382352145,1.0120373506677456,1.4545603378415306,337.5356886901057,Reject,Reject,Reject,Accept,0.7264815649818622
0.7747250072463627,0.9072171467611518,0.14937968422158673,0.019416578469938536,0.30820514461894793,Reject,"Z1, Z2, Z4",0.9263898233553663,1.0077435993870543,0.08135377603168796,0.910079614773587,1.2557471634362016,330.50215768045535,0.14937968422158673,0.013107928660362464,0.29615700532208866,Reject,1.007733687469454,0.08134386411408778,0.8959504951817336,1.224252143492258,343.4095262128443,Reject,Reject,Accept,Accept,0.6572336179931701
0.806577894434252,0.8866390378779359,0.13441570361567312,0.053451375235466475,0.2765047414105303,Reject,"Z1, Z2, Z4",1.1503508806048308,1.1834371739467073,0.033086293341876356,0.8854385900325604,1.346220785109138,338.04500967790204,0.13441570361567312,0.023523625636809292,0.24405215493810667,Reject,1.182147536441394,0.031796655836563305,0.9117389890632746,1.4749795540510189,351.3613261435944,Reject,Reject,Reject,Reject,1.2037652713661082
0.7951566198657715,1.0142863734896719,0.059809375468800295,-0.11152659303638313,0.19399735565281662,Accept,"Z1, Z2, Z4",1.0418954548413881,1.0330823723761167,-0.008813082465271545,1.0595895709058052,1.670716173191583,321.36469804637017,0.059809375468800295,-0.08455268410341647,0.21148930515936243,Accept,1.0339421324265283,-0.00795332241485991,1.03644496179761,1.6020908210764506,332.11920667149803,Accept,Accept,Accept,Accept,0.8635829207968155
0.9430943512883863,0.9548348678313031,0.038006195154188425,-0.054282645384337566,0.23877011927021347,Accept,"Z1, Z2, Z4",0.997177786555814,0.9989028714833209,0.0017250849275069423,1.0230043424738342,1.647321906089423,346.49971644779964,0.038006195154188425,-0.1082725945629274,0.1747781427765249,Accept,0.998191698264438,0.0010139117086239871,0.9714600152552255,1.4744661519125755,358.3145242530274,Accept,Accept,Accept,Accept,0.5958758972800223
0.5880038313136359,0.8728886437878136,0.2527945594544495,0.12081710807300682,0.40619203670340887,Reject,"Z1, Z2, Z4",1.1389394827434842,1.2511439898951717,0.11220450715168757,0.9571666759106161,1.4511844477912226,342.1315756949714,0.2527945594544495,0.11132367627942844,0.38915052364434133,Reject,1.2534621643406403,0.1145226815971561,0.9608783695802892,1.5213499441651734,358.51572966181095,Reject,Reject,Reject,Accept,0.9983485251447991
0.8215632976698142,0.9087269583324509,0.13175244930092908,0.04089559602884658,0.31933017462006347,Reject,"Z1, Z2, Z4",1.073357620898872,1.0610191387650403,-0.012338482133831524,0.9562957294044558,1.2946967921529333,345.00082669355265,0.13175244930092908,-0.0014873892127888547,0.26450159350176206,Accept,1.061370776878536,-0.011986844020335792,0.9114256137795277,1.2032265521483758,354.1091011349244,Reject,Reject,Reject,Accept,0.2674333824140165
0.6742589160152819,0.8371179695759883,0.19971506153601365,0.09019757070070256,0.3682586625353637,Reject,"Z1, Z2, Z4",1.2591580676519,1.209157822548985,-0.05000024510291514,1.11554194109187,1.9004671963208462,334.93467348991595,0.19971506153601365,0.06223876000579572,0.3423867182673376,Reject,1.2104597672448325,-0.048698300407067546,1.0543999273006306,1.6659038062602158,334.75075199539873,Reject,Reject,Reject,Accept,0.623392925270284
0.9088088190575287,0.9591569421376379,0.04643204583511062,-0.05873333295918581,0.18065243348497725,Accept,"Z1, Z2, Z4",1.130906547053268,1.0881256494271836,-0.04278089762608419,0.9418559674820712,1.3520567301790205,320.92749179586,0.04643204583511062,-0.06910158875924494,0.1655393781128778,Accept,1.0885756970019962,-0.042330850051271726,0.9307090952120971,1.3534884136825076,336.4350625064969,Reject,Reject,Accept,Accept,0.6473560743222836
0.6074724068382215,0.8402603816852,0.3274051489247793,0.19533016105645462,0.4559379968182914,Reject,"Z1, Z2, Z4",1.157607441204481,1.0427492205097038,-0.11485822069477715,1.037388247608327,1.5628292907361234,324.412966883994,0.3274051489247793,0.2036850643107045,0.4530400645442624,Reject,1.0440358696859968,-0.11357157151848427,1.0041794712384005,1.496036905417407,336.9218900301389,Reject,Reject,Reject,Reject,1.5321807883352545
0.8869675377199324,0.9438513623242043,0.11693095132774228,-0.014468574991230686,0.24584696617346818,Accept,"Z1, Z2, Z4",1.2509048012278794,1.0598973226721131,-0.19100747855576625,0.947212359803324,1.4108817433327636,338.2827147690274,0.11693095132774228,-0.010702271858866646,0.247365392742891,Accept,1.0602903299595885,-0.19061447126829076,0.9382330204735263,1.447568285210561,345.592268262194,Accept,Accept,Accept,Accept,0.6540559234334927
0.8267707922873134,0.9520962204126044,0.05004511439295467,-0.0668724423099833,0.2123280906894494,Accept,"Z1, Z2, Z4",1.0678701359153897,1.107577030461078,0.03970689454568834,0.9717928048180825,1.5354659579097052,335.1949000789409,0.05004511439295467,-0.10086148023617685,0.18563209074107134,Accept,1.106409611768285,0.038539475852895355,0.9157236116341191,1.3419158736398737,346.9734802143042,Accept,Accept,Accept,Accept,0.5252505296753625
0.6445149581579405,0.8583397189102308,0.2549800342856921,0.14564791813632344,0.38228001360662667,Reject,"Z1, Z2, Z4",1.0600085923267488,1.0577974914680004,-0.00221110085874831,0.976033444061685,1.5001186279617738,324.2259536748953,0.2549800342856921,0.13825425604078356,0.3753519157906676,Reject,1.0578564211347596,-0.002152171191989122,0.9831290316247953,1.5143095227307117,335.633112653748,Reject,Reject,Reject,Accept,0.41615502769379903
0.8306378539671809,0.8747708293406059,0.20788327343780558,0.12032084204921592,0.3564970050365136,Reject,"Z1, Z2, Z4",1.0605276082665271,1.1092074714024878,0.04867986313596036,0.9772694368090036,1.6231413484478174,355.7150308460867,0.20788327343780558,0.08745575927055493,0.3238308045250029,Reject,1.1095308282153473,0.04900321994882009,1.0202743115267787,1.7825504597626858,371.55863960016035,Reject,Reject,Reject,Accept,0.7392077220652846
0.5892813572065458,0.8617951649569687,0.28322719123445117,0.15339024365254467,0.4125448648167995,Reject,"Z1, Z2, Z4",1.0852130974310836,1.0938387421128932,0.008625644681809562,0.9974364808024806,1.5704654106520457,321.54044405457586,0.28322719123445117,0.14931152559238758,0.4100743626605403,Reject,1.094424523743309,0.009211426312225332,1.0004773010237034,1.6020066834670432,337.21249362731317,Reject,Reject,Reject,Accept,0.9604575702164322
0.8847459394713478,0.9245112367864567,0.06652164247824997,-0.06820948625133134,0.18981690768431111,Accept,"Z1, Z2, Z4",1.2371131045464252,1.1854473281349447,-0.05166577641148074,0.9589388077678118,1.4287408832838728,333.0793067395596,0.06652164247824997,-0.06589056374152732,0.20673518752464456,Accept,1.1858611091832587,-0.051251995363166485,0.9893017366116698,1.5054879220488167,351.3958662627732,Accept,Accept,Accept,Accept,0.9159303204854109
