Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6688611506272665,0.9863333287740562,0.04777111956506615,-0.08863708413066353,0.2035020371892306,Accept,"Z1, Z2, Z4",1.1955476047918019,0.04777111956506615,-0.1027218194351801,0.18985898964407985,Accept,1.2178074990209193,Accept,Accept,Accept,0.5705287781779668
0.6757241879136087,0.9540204609952557,0.169669422216919,0.0013048629566932562,0.29315023334721146,Reject,"Z1, Z2, Z4",1.320614862877859,0.169669422216919,0.02607784151993482,0.3081899066109087,Reject,1.2682360596409143,Reject,Accept,Accept,0.7121533795413527
0.8605671399946274,1.0134774028044822,-0.04211250567567609,-0.20686745906441673,0.08384494692185546,Accept,"Z1, Z2, Z4",1.4603539026902985,-0.04211250567567609,-0.1939108108475325,0.10491175856397827,Accept,1.418460708898634,Accept,Accept,Accept,0.6302160103831154
0.5985955218017038,0.957182558306039,0.023486745502072855,-0.09316135991943585,0.16369051222710287,Accept,"Z1, Z2, Z4",1.37329762665529,0.023486745502072855,-0.1200273123522149,0.14547686110249572,Accept,1.256071761671337,Reject,Accept,Accept,0.6433910446614435
0.46610829008297644,0.947939134383417,0.1323896150410438,0.005806325246988098,0.2967138695712227,Reject,"Z1, Z2, Z4",1.3347179352098044,0.1323896150410438,-0.008582597986824269,0.2730646865830476,Accept,1.3542605403244556,Reject,Accept,Accept,0.3925837994313417
0.5840271270237118,0.9143108163838874,0.13834780815511954,-0.008483464373964175,0.2676802564368926,Accept,"Z1, Z2, Z4",1.548021115029624,0.13834780815511954,0.007808321457547271,0.2721306057192516,Reject,1.4986496780050838,Reject,Accept,Accept,0.2268898668168656
0.5977763671316698,0.9262811600689694,0.11561053601482123,-0.030588317676418453,0.25587284190032156,Accept,"Z1, Z2, Z4",1.3612055637936407,0.11561053601482123,-0.028408679057244503,0.2572020628969291,Accept,1.2653883236850851,Reject,Accept,Accept,0.2377121108566647
0.4620271956529638,0.9197609609542053,0.14375417101937935,0.013485728450680957,0.30742121254876226,Reject,"Z1, Z2, Z4",1.6254391368335457,0.14375417101937935,0.001738557054443337,0.2805458651155514,Reject,1.5892354086103362,Reject,Reject,Accept,0.38002979377448104
0.558780589659319,0.8941178783271134,0.12755742141861984,0.005024528670689003,0.2850807529989811,Reject,"Z1, Z2, Z4",1.418566411630945,0.12755742141861984,-0.004664275759317767,0.2697327793106786,Accept,1.365599200333127,Reject,Reject,Accept,0.22495173162165907
0.6657915029247117,0.968888412060373,0.11162296516916054,-0.05877420702647323,0.26564909099343953,Accept,"Z1, Z2, Z4",1.3432386141030053,0.11162296516916054,-0.040659113343027464,0.2554973099869591,Accept,1.396622804027481,Reject,Reject,Accept,0.46425319312707813
0.6056779514189349,0.9707909114776451,0.035139304513283245,-0.09017986677734716,0.1804069645689311,Accept,"Z1, Z2, Z4",1.3836212720513863,0.035139304513283245,-0.1015598362209183,0.16202321206075676,Accept,1.249764513261521,Reject,Accept,Accept,0.4243661294721197
0.7431035949071476,1.084102509787563,-0.09251060209774511,-0.22367820081853793,0.06455503179553572,Accept,"Z1, Z2, Z4",1.383802353127033,-0.09251060209774511,-0.2398341559773473,0.05248786252024793,Accept,1.3700687091847386,Reject,Accept,Accept,0.2618914747449752
0.5508740038960561,0.9315223829615904,0.106836805876665,-0.033787473789524555,0.2695741295372893,Accept,"Z1, Z2, Z4",1.2291449704449255,0.106836805876665,-0.03282512638543605,0.25626036973086747,Accept,1.3538381817948122,Reject,Accept,Accept,0.6300922126176018
0.6702455679372319,0.9407332174349476,0.17554831908475427,0.008905117489824123,0.30191220189691054,Reject,"Z1, Z2, Z4",1.286183538245166,0.17554831908475427,0.025618412311899492,0.31967135918200107,Reject,1.3908427304798214,Reject,Reject,Accept,0.5723402616736584
0.5685341768830858,0.9727051636535402,0.0945861394851663,-0.050873947333601954,0.24917562860014258,Accept,"Z1, Z2, Z4",1.1035714572501183,0.0945861394851663,-0.04462027305999164,0.23439634392088557,Accept,1.353927480993959,Reject,Accept,Accept,0.41209897607141516
0.45801610250963,0.92912441484025865,0.17854388837325924,0.026630646555273384,0.33448237387051116,Reject,"Z1, Z2, Z4",1.3140136743755502,0.17854388837325924,0.03312332960470704,0.32762833892469106,Reject,1.3022623305167673,Reject,Accept,Accept,0.4705009994963004
0.4176690330585699,0.9061008161905153,0.17489212571810736,0.023489786694068076,0.30253990316613316,Reject,"Z1, Z2, Z4",1.2589417375796554,0.17489212571810736,0.034241536124385505,0.32305986186811464,Reject,1.2926587891365164,Reject,Reject,Accept,0.6681763563548576
0.5113838009551621,0.9353646913143219,0.10092407712003405,-0.016075060742701257,0.28962708755025585,Accept,"Z1, Z2, Z4",1.415351745257901,0.10092407712003405,-0.05652644061370543,0.25809089418199077,Accept,1.5152100328036848,Reject,Reject,Accept,0.4100887973499323
0.6851895855966582,0.9813495223326346,-0.043703856546947965,-0.1652263119594878,0.10170770382762521,Accept,"Z1, Z2, Z4",1.3233986102912731,-0.043703856546947965,-0.16925362890920084,0.10034112943580742,Accept,1.3686071650629972,Reject,Accept,Accept,0.5272453511638572
0.674431051455334,0.9501929971778161,0.06383447926660928,-0.06378327831997571,0.22300455467530475,Accept,"Z1, Z2, Z4",1.1434551562406592,0.06383447926660928,-0.080253567478396,0.20368487925366321,Accept,1.2327390303392216,Reject,Reject,Accept,0.16883864593298792
0.6156814293042192,0.9566913465614889,0.1542602674997159,-0.02083199115378298,0.27597544809005015,Accept,"Z1, Z2, Z4",1.260720472527491,0.1542602674997159,0.0024690144549946533,0.29537408878849203,Reject,1.2775322474107889,Reject,Accept,Accept,0.7718506278987857
0.39202495564675943,0.934378129075432,0.21822836773458712,0.05337119917473061,0.37453386982879844,Reject,"Z1, Z2, Z4",1.4569865033349603,0.21822836773458712,0.06053924090279469,0.360693353726592,Reject,1.3629790846639545,Reject,Reject,Accept,0.41643073732077257
0.39894262914638445,0.8866160226226885,0.1719106056849253,0.0695334933234153,0.33151202023150433,Reject,"Z1, Z2, Z4",1.2253922762254168,0.1719106056849253,0.04510956584130721,0.2997208859763022,Reject,1.1935894506758944,Reject,Reject,Accept,0.746498407828272
0.4633214259217097,0.9023180090277424,0.22480381046179249,0.10524508875287698,0.3443915475223502,Reject,"Z1, Z2, Z4",1.1940188772803886,0.22480381046179249,0.09979851080572369,0.3442339946564317,Reject,1.2957717232540205,Reject,Reject,Accept,0.7275222099867994
0.5942411362894986,0.8945440214194801,0.17404507501874142,0.02983103794969248,0.30024562183023884,Reject,"Z1, Z2, Z4",1.2443680267103625,0.17404507501874142,0.05408964400093973,0.2981378511836546,Reject,1.2579179020790627,Reject,Reject,Reject,0.9652358621366923
0.44062323084187505,0.9685726021543009,0.15268328754401692,-0.02621615704765372,0.3390208367710489,Accept,"Z1, Z2, Z4",1.1244877831391447,0.15268328754401692,-0.014911605326756158,0.3216237217124384,Accept,1.192747635372562,Reject,Reject,Accept,0.4734169151563982
0.6377802118021936,0.9672334679557028,0.057894131345935365,-0.06441891068520865,0.22606691979153187,Accept,"Z1, Z2, Z4",1.4639198222923364,0.057894131345935365,-0.07679804518686402,0.1904038349502718,Accept,1.5182475829604238,Reject,Reject,Accept,0.599069666160432
0.6774964632787022,0.9815415711659619,0.03974864014933425,-0.04200647104913502,0.28194414554845687,Accept,"Z1, Z2, Z4",1.4479200228165952,0.03974864014933425,-0.12237939384572794,0.19665192203654275,Accept,1.3969461153628007,Reject,Reject,Accept,0.42897702760827594
0.3917280360382774,0.8784758003246479,0.23288095303537182,0.09440114301304725,0.3861660922525221,Reject,"Z1, Z2, Z4",1.3606639483760155,0.23288095303537182,0.09175816948594834,0.39059408722897665,Reject,1.4396764068121104,Reject,Accept,Accept,0.3902112225475636
0.41586853753727177,0.9085556142563996,0.17746364399777273,0.10080440710173333,0.38856546733106556,Reject,"Z1, Z2, Z4",1.3667597356880845,0.17746364399777273,0.03354107340169171,0.3223107760457551,Reject,1.290222669713861,Reject,Accept,Accept,0.6059661662755836
0.4063176288315495,0.902902184605543,0.1532985926119882,0.03620993836815209,0.35834898510002927,Reject,"Z1, Z2, Z4",1.413677148829996,0.1532985926119882,-0.015198404324100613,0.3018525248044058,Accept,1.450710540611176,Reject,Reject,Accept,0.3847395737561022
0.5146762045878281,0.874015477764482,0.17403020141403294,0.04799236076692268,0.2801065671960024,Reject,"Z1, Z2, Z4",1.354951980366996,0.17403020141403294,0.06296689515013215,0.2937354792844221,Reject,1.2528897065133962,Reject,Accept,Accept,0.7771355485743507
0.6366153927165403,0.9786326375093043,0.024646875768375123,-0.11568559895133981,0.19107634012303748,Accept,"Z1, Z2, Z4",1.3986963359388949,0.024646875768375123,-0.12465524508928104,0.18036742345870133,Accept,1.3868078898708271,Reject,Reject,Accept,0.2899161107913676
0.369294358936414,0.9094948346825006,0.19857226235025333,0.03759112938776031,0.36435398919228384,Reject,"Z1, Z2, Z4",1.1726078056927018,0.19857226235025333,0.05381829093027694,0.34638394733200356,Reject,1.31444633300303,Reject,Accept,Reject,1.0866317141058606
0.6367064308087025,0.870381962698554,0.1538429496100186,0.04233947077782704,0.31709308956202464,Reject,"Z1, Z2, Z4",1.3376509102642011,0.1538429496100186,0.022339190489374577,0.29176479009671114,Reject,1.4034334788273253,Reject,Reject,Accept,0.793798212466244
0.5603657517562393,0.9322583324352491,0.1775792822276361,0.038059173336462755,0.31558323004791794,Reject,"Z1, Z2, Z4",1.3014753877768657,0.1775792822276361,0.04029164761807292,0.3160644634595148,Reject,1.2878063375785218,Reject,Accept,Accept,0.2879836539203074
0.6670902745182715,0.8834660622898168,0.1637305041161361,0.02154694417456173,0.29029485734939353,Reject,"Z1, Z2, Z4",1.308464833905782,0.1637305041161361,0.02456803873665915,0.2906826085234709,Reject,1.3965199233678265,Reject,Accept,Accept,0.4310543437180041
0.5581185099269714,0.9155557199070676,0.09764456083335835,0.01991255842114569,0.28146087368373474,Reject,"Z1, Z2, Z4",1.2299676115634828,0.09764456083335835,-0.03213712147977522,0.23516057025509834,Accept,1.3694940288208222,Reject,Accept,Accept,0.39011055668087663
0.7079693125115284,0.9697740383654221,0.06730162780219974,-0.1081745278254384,0.21239488519259633,Accept,"Z1, Z2, Z4",1.4106823818513792,0.06730162780219974,-0.09188758774875458,0.23267316460893517,Accept,1.4786570334642806,Accept,Accept,Accept,0.5092629292804551
0.8272688647761581,1.0156097238432156,-0.0259920110928187,-0.1822566772938276,0.13724140607160606,Accept,"Z1, Z2, Z4",1.479791788478327,-0.0259920110928187,-0.17875335096932526,0.1313914340199422,Accept,1.432299243348943,Reject,Accept,Accept,0.45084052704327127
0.7556823653451924,0.9458893029465862,0.05466791733566561,-0.09030778384483623,0.15619779570554482,Accept,"Z1, Z2, Z4",1.395761114426911,0.05466791733566561,-0.06856095221024558,0.17922164607621585,Accept,1.4364584463334982,Accept,Accept,Accept,0.7221074624792065
0.4861559586474437,0.8619416816656594,0.24200336068993605,0.10770713005932778,0.41034007666930067,Reject,"Z1, Z2, Z4",1.4861036735563868,0.24200336068993605,0.09370787250582056,0.3996721039288359,Reject,1.3987088895415343,Reject,Reject,Accept,0.7397716202418212
0.41201351995728774,0.8980037975676058,0.1875595919050624,0.09231637713258803,0.3223087114674878,Reject,"Z1, Z2, Z4",1.3551781568941872,0.1875595919050624,0.07690152676388737,0.29964277533303385,Reject,1.2620157385685489,Reject,Reject,Accept,0.18253585901435554
0.6832396668694571,0.9791602362789174,-0.017431390738533527,-0.13363108066438217,0.17033722075652336,Accept,"Z1, Z2, Z4",1.4727237356318539,-0.017431390738533527,-0.15264973389660888,0.12932055734978729,Accept,1.3599554029912562,Accept,Accept,Accept,0.5803078850437293
0.5687569930708261,0.9345627241066032,0.08672472060012128,-0.025205398351854445,0.27580860049823097,Accept,"Z1, Z2, Z4",1.47535582525028,0.08672472060012128,-0.06426138511826066,0.2211573509086514,Accept,1.432891172572048,Reject,Accept,Accept,0.9673732184149448
0.8082959843965196,1.0610453866443499,0.04309581554322123,-0.11565750386658795,0.16920782995217282,Accept,"Z1, Z2, Z4",1.3602308416401345,0.04309581554322123,-0.09626522248993669,0.1877710321198261,Accept,1.3336182038151134,Reject,Accept,Accept,0.3482221222052148
0.5962096830256157,0.9764832201063768,0.07053602433071714,-0.056363502448172384,0.22326279415272277,Accept,"Z1, Z2, Z4",1.4794502393684426,0.07053602433071714,-0.0761208558870498,0.20999273371085048,Accept,1.436079549462576,Reject,Accept,Accept,0.324322274039356
0.40521063474532226,0.9323262210956443,0.13599642061379022,0.016737264166788973,0.29532928189725205,Reject,"Z1, Z2, Z4",1.2457467977508285,0.13599642061379022,-0.012380653841163165,0.2731498236561527,Accept,1.3395522114606933,Reject,Reject,Accept,0.4561454009995074
0.6702921305402375,0.9279234987546569,0.11136460255734856,-0.002983921201035411,0.28528571474505743,Accept,"Z1, Z2, Z4",1.2684347448342794,0.11136460255734856,-0.02440631134366588,0.25049898821550615,Accept,1.266555242107487,Reject,Reject,Accept,0.5339263795623247
0.7335136579441454,0.9176368863569728,0.08619349602231648,-0.05426740107175567,0.23603745872369242,Accept,"Z1, Z2, Z4",1.567307066763596,0.08619349602231648,-0.05306445435017599,0.2203486510037843,Accept,1.3102756089839795,Reject,Reject,Accept,0.3510733231871461
0.8526722341529698,1.04433869759678,-0.027948802282800472,-0.15976644407151303,0.08110620158970133,Accept,"Z1, Z2, Z4",1.2189070318036421,-0.027948802282800472,-0.15341742696449026,0.0925967611871813,Accept,1.3691611790239133,Reject,Reject,Accept,0.7530630256232537
0.9571240096757678,1.0267808973560988,-0.015492310539118148,-0.11539302254645684,0.18583924066235502,Accept,"Z1, Z2, Z4",1.531649225076009,-0.015492310539118148,-0.158692528411131,0.1301658427269654,Accept,1.5583723907928044,Reject,Reject,Accept,0.8169554714991532
0.5321455056506863,0.9498845837275293,0.047090330163749416,-0.08377667072701518,0.20386665171759033,Accept,"Z1, Z2, Z4",1.3727072337969346,0.047090330163749416,-0.08444401507065175,0.17975701608082423,Accept,1.3554164087961345,Reject,Reject,Reject,0.9575182436310399
0.5707687624698666,0.9113881469301532,0.15411860596214597,-0.0050393495923937385,0.2758726541635875,Accept,"Z1, Z2, Z4",1.175775377908284,0.15411860596214597,0.015681842632507617,0.29245240202641487,Reject,1.1795404782605134,Reject,Accept,Accept,0.1016416186151207
0.6386588746385968,0.935315908049787,0.04531698943936349,-0.08472955199988909,0.20270579920606605,Accept,"Z1, Z2, Z4",1.4339398121778166,0.04531698943936349,-0.09484873057534718,0.1869687837532498,Accept,1.5768035046706073,Accept,Accept,Accept,0.5919858145256414
0.5786539412282462,0.9550668311120937,0.09185697850416526,-0.06076179002492398,0.22666979552256517,Accept,"Z1, Z2, Z4",1.222863998149665,0.09185697850416526,-0.050240076462057165,0.2299330982412968,Accept,1.1991229230742018,Reject,Accept,Accept,0.2486242156324826
0.626343197039542,0.888921979407473,0.21081021976048853,0.033566823454469985,0.3210089510211174,Reject,"Z1, Z2, Z4",1.317987196497395,0.21081021976048853,0.07508680324433001,0.3524848235780912,Reject,1.4779795891695866,Reject,Reject,Accept,0.811258353044006
0.48416818898155045,0.8762985938772504,0.14569906882061356,-0.005264197750099753,0.31007432426809545,Accept,"Z1, Z2, Z4",1.157257201833019,0.14569906882061356,4.8582637317443056e-4,0.2976371873299429,Reject,1.3290544574562009,Reject,Reject,Accept,0.3951672727000393
0.6231290148394779,0.9270217683435735,0.061648702074439884,-0.05144778677667573,0.19976189740995667,Accept,"Z1, Z2, Z4",1.338559805933466,0.061648702074439884,-0.0567312066958894,0.19042287036224226,Accept,1.2998993224726576,Reject,Reject,Reject,0.999984359193401
0.633585872653436,0.919178564514054,0.08399664450889527,-0.049987151790111234,0.22295025395524581,Accept,"Z1, Z2, Z4",1.165011843070518,0.08399664450889527,-0.05088757824852,0.21047410260817767,Accept,1.224913130068337,Reject,Accept,Accept,0.5856913458845515
0.5807018579239533,0.9426492595676705,0.13754842232673986,-3.556936544003575e-4,0.2879672247291408,Accept,"Z1, Z2, Z4",1.6477521543690319,0.13754842232673986,-0.001957279135877789,0.28320179602951295,Accept,1.603180492529599,Reject,Reject,Accept,0.1533812193840328
0.5118905941555046,0.9442418598858985,0.1530696941402683,0.013474889604470689,0.3166404150243407,Reject,"Z1, Z2, Z4",1.2485444543851139,0.1530696941402683,0.01064786654281568,0.29917233998827963,Reject,1.2872527821382362,Reject,Accept,Accept,0.6831582092217561
0.5439866825479708,0.9381146121339651,0.08854480909232282,-0.019447093082801244,0.24587622713671686,Accept,"Z1, Z2, Z4",1.1852131851370518,0.08854480909232282,-0.04762837784303292,0.21303534205205393,Accept,1.209047204384122,Accept,Accept,Accept,0.1452185690953834
0.2513310505520154,0.8836861036651213,0.2521509665715093,0.12352545024049799,0.41914691978272256,Reject,"Z1, Z2, Z4",1.3585891818257625,0.2521509665715093,0.10910772707504353,0.38809037456500656,Reject,1.3175237929450785,Reject,Reject,Accept,0.4986523257378097
0.5684924622184022,0.9844379959628117,0.08511187757961199,-0.06364527559977848,0.19001896062296136,Accept,"Z1, Z2, Z4",1.4042301710450433,0.08511187757961199,-0.04382632804839461,0.21345911079735896,Accept,1.4197584813406008,Reject,Accept,Accept,0.4917296862164019
0.45536846861115554,0.9164986456931123,0.1446988852032885,0.01699543852415061,0.30511581385777536,Reject,"Z1, Z2, Z4",1.2213953867186376,0.1446988852032885,0.010575591959668087,0.2921743438524616,Reject,1.3178816836429241,Reject,Reject,Accept,0.5275707207926686
0.4212836991642631,0.9235694883007434,0.14513609748134287,-0.002803537228366501,0.28668313088515046,Accept,"Z1, Z2, Z4",1.1972075081948697,0.14513609748134287,0.0077229773893546655,0.28925507528477823,Reject,1.3165229141172374,Reject,Accept,Accept,0.4422823384515756
0.46841126956584483,0.9222690688753689,0.2091161283049544,0.057666506558198334,0.3929761519237514,Reject,"Z1, Z2, Z4",1.4785545254707682,0.2091161283049544,0.04531841278570758,0.3770056253952384,Reject,1.494969741340726,Reject,Reject,Accept,0.7737890477859096
