Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.1509924261886767,0.9054081004661603,0.13273085427698228,-0.04425392736904692,0.38792774745652653,Accept,Z3,0.9119389477982752,1.0467012084486094,0.13476226065033428,0.8287071558930401,1.1662238660491047,163.74481473099013,0.13273085427698228,-0.07853644731251697,0.3526746033180028,Accept,1.0464420891391781,0.13450314134090288,0.8294840323587981,1.1489737141010907,184.4891249781553,Accept,Accept,Accept,Accept,0.18549084291939888
-0.14070089565422356,0.8978729301825572,0.18190179973479964,-0.011284529361547092,0.41450611975700996,Accept,Z3,1.057408194513882,0.980610161298729,-0.07679803321515322,0.8312421774034539,1.1673580324515607,137.36689215496372,0.18190179973479964,-0.00464070835340398,0.3758901801026724,Accept,0.9799644404273565,-0.07744375408652558,0.8235117043655802,1.1342533368386887,148.56664510945276,Accept,Accept,Accept,Accept,0.3238101670671106
-0.22585926029562414,0.9350259697525863,0.07490751770107788,-0.07050244761160383,0.3278254496026466,Accept,Z3,0.8661048058440323,0.987351512743487,0.12124670689945478,0.9940678481937977,1.5667815452073988,172.95890412946227,0.07490751770107788,-0.11672188062335903,0.24984846484042914,Accept,0.9887778647154735,0.12267305887144123,0.9662234547810244,1.5174301835988009,183.9856886354581,Accept,Accept,Accept,Accept,0.384982765894299
0.16146998372413734,1.0913817393728635,-0.15490617851095675,-0.3430933639065943,0.0051393003934078405,Accept,Z3,1.0023818613080568,1.0206392647455391,0.018257403437482177,0.8835013684360246,1.2838868782244672,132.9835013365374,-0.15490617851095675,-0.30765172930876644,-0.009902079906396896,Reject,1.0211457164869293,0.018763855178872402,0.87641387440869,1.2299095001975324,130.98089335833717,Accept,Accept,Accept,Accept,0.09003419230539011
0.05776286842779101,1.0086751892016257,0.003483812868017211,-0.3213136055444453,0.30870797817247897,Accept,Z3,0.9729387119583003,1.161152393658544,0.18821368170024363,0.7479803819392257,0.8919748740045135,153.28925491409385,0.003483812868017211,-0.2749466431667538,0.2853154057372349,Accept,1.1614513097644081,0.18851259780610774,0.735923483784772,0.8648012824295901,171.50235141089738,Accept,Accept,Accept,Accept,0.2339994537415231
0.05731119598459554,0.9503940039269644,0.07709673002356789,-0.09938350619842844,0.24021032523103913,Accept,Z3,0.9263717398035658,0.8685446788425222,-0.057827060961043675,0.9204066876122711,1.3431946874803251,127.96369854832534,0.07709673002356789,-0.07386710845563042,0.2298325883765792,Accept,0.8692349834057895,-0.05713675639777629,0.918907768282926,1.3131354666031103,138.57997087427236,Accept,Accept,Accept,Accept,0.08151026491931772
-0.1745079492886725,0.9675471588447256,0.07667481900740276,-0.10507395483391252,0.29176921367550923,Accept,Z3,0.9510156018946604,0.9724085208415922,0.02139291894693192,0.8646973335131892,1.3473801193913428,161.68756587754024,0.07667481900740276,-0.11353941364440054,0.2597840899448726,Accept,0.9719354539273163,0.02091985203265596,0.854515142454561,1.3174203932004351,178.6140035131843,Accept,Accept,Accept,Accept,0.13149261574993906
0.1867836302964188,1.0542772162814302,-0.09720000982200858,-0.3519375920374142,0.11825688095581031,Accept,Z3,1.01976935426125,1.0336892961400777,0.01391994187882743,0.9723591629711877,1.4035235024395099,177.9762672691832,-0.09720000982200858,-0.3108176972872711,0.12132855844219342,Accept,1.0346215263914305,0.014852172130180441,0.9620295154461502,1.3780203659398627,197.86191417959733,Accept,Accept,Accept,Accept,0.2047088677163979
0.10593434843233965,1.0249210550837247,-0.005948352416691334,-0.2299872425361435,0.15968449891443237,Accept,Z3,1.026945284729446,0.9110224337135283,-0.11592285101591773,0.8784471880164455,1.2212663224258065,134.90856282317807,-0.005948352416691334,-0.1957471975303609,0.18622899847074395,Accept,0.9103884354154255,-0.11655684931402048,0.8752224492626418,1.2124235465111122,157.9911696549259,Accept,Accept,Accept,Accept,0.2185245601639485
-0.09773232386358403,1.0206016360916572,0.029667906452979027,-0.22871126563046784,0.16496563478516507,Accept,Z3,0.97365377738873915,1.1642832651332775,0.19062948774453833,0.7618053127924082,0.9568161570052385,118.85307611223494,0.029667906452979027,-0.15052657769556077,0.20799450067869857,Accept,1.1643021517663583,0.1906483743776192,0.7488321333613025,0.9383347575390935,135.88675365097933,Accept,Accept,Accept,Accept,0.1808964582229972
0.08669115260119889,1.053275413459166,-0.10798674980994763,-0.33365667845489516,0.09966244789588746,Accept,Z3,0.9377842864533027,1.0425865552242264,0.10480226877092354,0.9269936774708596,1.2352542965708464,144.78550550752385,-0.10798674980994763,-0.3030147320395582,0.07983030880363239,Accept,1.0438504443094534,0.10606615785615066,0.8999846498402141,1.1820280760417439,149.07881571753913,Accept,Accept,Accept,Accept,0.12435528739108385
-0.043999739886092765,0.9495293886652121,0.040121110068913605,-0.07536169471577381,0.2959624777927681,Accept,Z3,0.9536211444190251,0.9862874562874631,0.03266631186843787,0.9387368200104487,1.2780203887707176,144.7270252538325,0.040121110068913605,-0.12670602691417376,0.20217951180262717,Accept,0.9869489719757301,0.03332782755670495,0.8964583741367896,1.2336002034439189,152.08765549949828,Accept,Accept,Accept,Accept,0.2847164402672175
0.24434822420556815,1.0673357878303011,-0.1341015071300282,-0.4039920705628388,0.052446500696207786,Accept,Z3,1.0149252506002469,1.0357025659316308,0.020777315331384,0.8766733707548068,1.094345334949697,148.45417493936122,-0.1341015071300282,-0.34854545119214786,0.08056833634199258,Accept,1.0356374347202126,0.02071218411996576,0.875300678056032,1.0613998864320642,159.9633492133746,Accept,Accept,Accept,Accept,0.2942927577680804
0.2161319373221834,1.031797680229352,-0.060573357344776535,-0.23436226263389698,0.17183483358809115,Accept,Z3,0.9873124994416355,0.9831912179357704,-0.004121281505865087,0.9819837536210082,1.4374817174589904,165.18833236425507,-0.060573357344776535,-0.23879438854307974,0.12392534999696314,Accept,0.9826873100363497,-0.004625189405285779,0.9861598229767435,1.38308929761702,172.41518572610238,Accept,Accept,Accept,Accept,0.15687546030725688
0.17899151731677398,1.090769454565393,-0.1349343758427735,-0.3451545469981151,0.018374826504165144,Accept,Z3,0.9817078140628887,1.0500295694575192,0.06832175539463056,0.9315577310712468,1.3853047586756346,135.6812512720389,-0.1349343758427735,-0.2966174617017559,0.03642262790103293,Accept,1.0500189050533228,0.06831109099043417,0.9258639824196093,1.3610430533934763,153.0078634183404,Accept,Accept,Accept,Accept,0.046123886890595774
0.11278391462008418,0.9464708551763109,0.06374818505754981,-0.06176114933189519,0.2850979934713795,Accept,Z3,1.0055934847411334,1.1517116697704366,0.1461181850293033,0.9404004328194023,1.2574132139322303,134.45421964799232,0.06374818505754981,-0.09646431077542508,0.22485935727134093,Accept,1.1516985535230455,0.1461050687819122,0.9067509071258278,1.2181524458309814,142.52244274044034,Accept,Accept,Accept,Accept,0.2003228554794104
0.09311423349996271,1.0141346303258505,-0.02916371104029377,-0.2461876714841806,0.17124967756398202,Accept,Z3,1.0185628417362775,1.051224167152303,0.03266132541602547,0.8769806026109274,1.1679325362390425,159.7030142087489,-0.02916371104029377,-0.22889697013160493,0.17210821125549822,Accept,1.052011641935743,0.033448800199465376,0.8633210991140805,1.1412251469596426,177.4927794638958,Accept,Reject,Accept,Accept,0.23286808607372914
0.15132429363718597,1.0553465152046821,-0.1344958638420473,-0.32194954078332594,0.12111659694719996,Accept,Z3,1.028314129254499,1.1434941953761817,0.1151800661216826,0.9388272650079117,1.3364838808717616,160.90680832902825,-0.1344958638420473,-0.32953890003539205,0.0744261258385071,Accept,1.1429631766813952,0.11464904742689606,0.9359588334202857,1.2989290588409945,173.73750889983322,Accept,Accept,Accept,Accept,0.1194425006071901
-0.10345169152808752,1.0153346053163568,-0.08370039865289496,-0.21531332425592078,0.12346908747383722,Accept,"Z3, X8",1.0111443172657675,0.9334572141496742,-0.07768710311609345,0.871586667216161,1.244142238698476,124.58796610932127,-0.08370039865289496,-0.2300627995382394,0.06934848328120985,Accept,0.9327492357996987,-0.07839508146606881,0.8608293494744891,1.2160398868232716,134.1995277093699,Accept,Accept,Accept,Accept,0.29963553882760396
0.03219973724303932,1.0176791647756418,-0.021690914731979257,-0.22991319185167675,0.14438764244738378,Accept,Z3,1.025325434930828,1.0019226729066926,-0.023402762024135396,0.9165915174678219,1.2888561761759454,154.89907600686846,-0.021690914731979257,-0.19920182179307075,0.14531971040709352,Accept,1.0019766157412378,-0.02334881918959026,0.9146826912785313,1.2495936487813197,164.73140971981255,Accept,Accept,Accept,Accept,0.29800797586998273
-0.16431099002774135,0.9727191171064193,0.09214516018947912,-0.1543474511919573,0.26807276991972906,Accept,Z3,1.078041849483418,1.1604595431793074,0.08241769369588918,0.9118528151805017,1.377714957803027,169.00136797491706,0.09214516018947912,-0.0896503146015047,0.2918101037561917,Accept,1.1592572974115718,0.08121544792815374,0.8792053458036054,1.3414424314049598,184.69422507649125,Accept,Accept,Accept,Accept,0.22943895301337344
0.210909407808342,1.0153777093251393,-0.03150118737832709,-0.21031565682972417,0.15926941990530272,Accept,Z3,1.0160953353668565,0.8566966640367046,-0.1593986713301519,0.9435440348387364,1.4316648287972011,138.2431523326264,-0.03150118737832709,-0.2075238885772748,0.143516914415083,Accept,0.8578690417719039,-0.1582262935949527,0.947763637470787,1.4193433331930942,161.2369997134666,Accept,Accept,Accept,Accept,0.12179477743748765
0.06354858043567324,1.0106027852496824,0.007492298526381808,-0.22104174615737945,0.16197767361281837,Accept,Z3,1.0422589294433566,1.0122618097565204,-0.0299971196868361,0.9009231180410531,1.2764249177570266,140.61787046820845,0.007492298526381808,-0.16454417884184244,0.1825663600699834,Accept,1.012548087863952,-0.029710841579404745,0.8949790481520762,1.2532676198789232,157.5360278306525,Accept,Accept,Accept,Accept,0.2311573606510036
-0.15679234993668414,0.9987418924465722,-0.01095173822275628,-0.1541091046350789,0.19080544563198762,Accept,Z3,0.964575742826346,0.9299461794512678,-0.03462956337507823,0.9054881003793852,1.3935119105134597,116.55860349369861,-0.01095173822275628,-0.1779284085496663,0.14124176715263861,Accept,0.9303315168234566,-0.03424422600288934,0.9013247285740188,1.3706868993061376,129.90299012930774,Accept,Reject,Accept,Accept,0.2208184505766252
-0.054051901307161705,0.9383629307851743,0.06609099573007896,-0.06707323309117916,0.2886033012247081,Accept,Z3,0.9759579571054097,0.9644431670356454,-0.011514790069764289,0.9130256676197448,1.2652843040140285,126.5775333260847,0.06609099573007896,-0.09644208975855248,0.22870663585361672,Accept,0.964248518031793,-0.011709439073616622,0.9039784004492921,1.2341501837643651,136.5098733305153,Accept,Accept,Accept,Accept,0.2435778039605166
0.12984601041790084,1.0199470413158114,-0.05113802689919388,-0.2310258289424522,0.17809003436803347,Accept,Z3,0.9822122330374585,0.8366218295305162,-0.1455904035069422,0.8927759505909529,1.2143015155734473,144.51846815611506,-0.05113802689919388,-0.2334925484311884,0.1399366841741172,Accept,0.8351897120593647,-0.14702252097809382,0.8655424793143134,1.1887181424049,160.78719981040945,Accept,Accept,Accept,Reject,0.3727337200145891
0.051960770592773015,0.9568713439603319,0.06030316302918717,-0.08518551793696671,0.3146682337138318,Accept,Z3,1.0288215912651393,1.1658967258059518,0.1370751345408124,0.8299961952763272,1.1963103183504062,140.45292162234455,0.06030316302918717,-0.10935168297846165,0.2501535176524287,Accept,1.1660043230179937,0.13718273175285445,0.8378643538896098,1.1706037008112906,155.32441138585395,Accept,Accept,Accept,Accept,0.06497949644118402
0.09662740600419134,1.0299891074165957,-0.03257094905054256,-0.3033903927429724,0.1587684429522461,Accept,Z3,0.9168706689767151,1.0363687604381124,0.11949809146139742,0.8268481727972735,1.0312178512046983,149.6718917735613,-0.03257094905054256,-0.24928182034881008,0.16595516006311262,Accept,1.0369262773457204,0.12005560836900524,0.8074979301354287,0.9992049092987368,164.76732800749178,Accept,Accept,Accept,Accept,0.2651468623180733
0.17599495489201428,1.0552584078312206,-0.1326195010526451,-0.30669758790311213,0.09593526011970716,Accept,Z3,1.0545371558989636,1.0329040870285306,-0.02163306887043283,0.9389850456724497,1.3101656534869792,150.03052428320345,-0.1326195010526451,-0.31657986688506495,0.05942649247376654,Accept,1.0332337977328119,-0.02130335816615168,0.9312526477674412,1.2812928922922646,166.66654097155362,Accept,Accept,Accept,Accept,0.30944383773991535
0.19784809565315659,1.0203096949540416,0.006957623094927185,-0.33005000456762135,0.1702158747204497,Accept,Z3,1.0122637088678548,0.8993866464903398,-0.11287706237751494,0.8113326683655889,0.9486409045568959,138.12296178117845,0.006957623094927185,-0.23458981349614774,0.22957965215503287,Accept,0.9002950833220132,-0.11196862554584154,0.8117677579650756,0.9312536366490497,158.68839647589755,Accept,Accept,Accept,Accept,0.26365148470810174
0.1120462852835003,1.0076282490711013,-0.01674768270380023,-0.16726609830594197,0.1598508061538351,Accept,Z3,1.1172348508056549,1.1181587770804544,9.239262747994869e-4,1.0304374581684916,1.5781983981376178,139.7899168362951,-0.01674768270380023,-0.16095000240683918,0.13883096763690708,Accept,1.116998665319141,-2.36185486513808e-4,1.02908259438586,1.5576836111166201,159.82560143526155,Accept,Accept,Accept,Accept,0.25521418079202435
-0.043880242225669386,0.9589737537035027,0.023352210847433153,-0.09923971744477826,0.2217890714509809,Accept,Z3,1.073854722332037,0.9762196261162195,-0.09763509621581734,0.9604504868298855,1.4182913789233276,124.10037051857726,0.023352210847433153,-0.12604959015792638,0.17441317811490334,Accept,0.9758407469630146,-0.09801397536902222,0.9492185130121711,1.3909759846526526,136.6755345059872,Accept,Accept,Accept,Accept,0.2107936619636726
-0.10409640900795776,0.9427571089624276,0.15709076948402,-0.14079822430324232,0.32724829074413897,Accept,Z3,0.9986955617973715,0.9651976643766672,-0.03349789742070439,0.9160930116293148,1.215670469859791,159.3872424626248,0.15709076948402,-0.047054613393525756,0.3672931277105038,Accept,0.9646478208985998,-0.034047740898771724,0.9090859109013348,1.1904200543216035,176.1126662054829,Accept,Accept,Accept,Accept,0.230918831638375
-0.12998822798564455,1.0211253212027345,-0.03806015380886737,-0.25214552597866646,0.19701262390616475,Accept,Z3,0.9588241464116205,0.7796221231319501,-0.17920202327967039,0.8251335619384281,1.099108421833181,151.35648011706684,-0.03806015380886737,-0.24329957386086437,0.16753696014574038,Accept,0.7783535568464617,-0.1804705895651588,0.8272701981181342,1.072158712321105,167.33738889848607,Accept,Accept,Accept,Accept,0.12366712531814082
0.22114743845333057,1.021212802943448,-0.04676019406152114,-0.2659931545353082,0.14510710496594087,Accept,Z3,0.9073798502436833,0.9155219762400166,0.008142125996333354,0.8572693230630223,1.183459845823676,151.7261322767346,-0.04676019406152114,-0.22969119991659012,0.1268241959417628,Accept,0.915324447881018,0.007944597637334773,0.8446857768785893,1.1447872703848208,161.20076063161954,Accept,Accept,Accept,Accept,0.29632508507778366
-0.08309196191437446,0.9234386509617077,0.10878913367265242,-0.04057974184007203,0.32468949391685376,Accept,Z3,0.9485967192663789,0.8637691343589343,-0.08482758490744458,0.9415940683418377,1.4546087832240764,157.21208509249504,0.10878913367265242,-0.06614022649559778,0.283766435080261,Accept,0.8638750719802124,-0.08472164728616643,0.9330764929413884,1.425375995789397,172.11293043193197,Accept,Accept,Accept,Accept,0.33271181663759203
0.056605045960856935,0.9823405444229781,0.04766341282403245,-0.15640162003031943,0.24797107611142957,Accept,Z3,1.0287974934595276,1.0489313309076027,0.020133837448075002,0.937808225007357,1.4018516539320254,148.99913439068578,0.04766341282403245,-0.1323347962894253,0.2346518092378101,Accept,1.0482610817032672,0.019463588243739508,0.929758063309545,1.3707108006617492,164.65942616951259,Accept,Accept,Accept,Accept,0.09434407477571989
0.05716615541041208,1.0441419928282152,-0.040377765430160056,-0.30259275814764125,0.12219491220302131,Accept,Z3,0.9948358698064727,0.919785586176336,-0.07505028363013677,0.864373559247067,1.259981266371701,162.90399154312428,-0.040377765430160056,-0.23572651386103263,0.16462922161723734,Accept,0.9197993963547598,-0.07503647345171285,0.8675575195793556,1.2309806228203997,181.17961489129019,Accept,Accept,Accept,Reject,0.3999347200539035
0.09689368642381979,1.065015473746368,-0.14246398204872315,-0.35621499091927644,0.11411577403216486,Accept,Z3,0.9981393121520717,1.0585709987507024,0.06043168659863071,0.8495919305516649,1.036231628102244,154.75970447850403,-0.14246398204872315,-0.3657956700934687,0.0752277364821679,Accept,1.0580127082274016,0.05987339607532972,0.8401155225995233,1.0173727870427265,175.70594073190057,Accept,Accept,Accept,Accept,0.22013194055436083
-0.09765590181223475,1.0055443771224448,-0.09938074852503877,-0.2362155825493611,0.22029489118090778,Accept,Z3,0.9806491196734475,0.9429147481290177,-0.03773437154442982,0.9104911024146253,1.1769147373114495,160.70937445695927,-0.09938074852503877,-0.30820420855034764,0.11285258992297367,Accept,0.9424263015328206,-0.0382228181406268,0.8945347718744493,1.1449005234066354,176.75911741564622,Accept,Accept,Accept,Accept,0.12848714723342947
0.1604476086581453,1.0243399633263495,-0.0166922023396594,-0.23132856683099512,0.1470701086911555,Accept,Z3,0.928089807422871,0.9667898533857554,0.038700045962884455,1.0331782599017716,1.5578469224408549,163.50503814926407,-0.0166922023396594,-0.18563621767680033,0.14877041703462554,Accept,0.9668092617222267,0.03871945429935568,1.0245312821417563,1.5205059909417924,177.77221381113824,Accept,Accept,Accept,Accept,0.29147556958158394
-0.061373524080225256,1.0382384966622351,-0.11616624155252614,-0.31614256169008575,0.17354052735665687,Accept,Z3,0.9081453896969769,0.9922253835410713,0.08407999384409445,0.7989545945666733,1.0026787049423789,151.7256126907087,-0.11616624155252614,-0.33800191629525006,0.10779520106429638,Accept,0.992261936953046,0.08411654725606917,0.7953096415645295,0.9782219617473296,169.94294787324492,Accept,Accept,Accept,Accept,0.23721875606690151
0.026014211557450095,0.999080065460058,-7.843820843148131e-4,-0.20460378062847545,0.2254367988952393,Accept,Z3,0.9895204309077849,1.140497218806806,0.1509767878990211,0.9293789826991765,1.3866762330382898,164.9730342944369,-7.843820843148131e-4,-0.19084555575347326,0.1941648153307869,Accept,1.1405276399530921,0.1510072090453072,0.9165914197716605,1.3400932752130796,174.88790480814086,Accept,Accept,Accept,Accept,0.2642010733329184
-0.0248647233569302,1.0305590793007804,-0.01036163575582982,-0.28373565889888475,0.16935727636649422,Accept,Z3,0.9468827980866767,0.8916067201497477,-0.05527607793692895,0.8342561738976741,1.0685993512602687,148.20062359266177,-0.01036163575582982,-0.22053721578841307,0.20718388607158658,Accept,0.8902714787552906,-0.05661131933138622,0.8190063281466888,1.0559424483196294,170.4875174548142,Accept,Reject,Accept,Accept,0.09389891826816446
-0.024724137646834524,1.0075566744416875,0.027503116013134928,-0.23830988407993364,0.22071335460915684,Accept,Z3,0.9549244302394082,0.9124974847991648,-0.04242694544024341,0.8409746649275246,1.126181537530134,146.63413783208304,0.027503116013134928,-0.1733342176709787,0.21950387128694004,Accept,0.9128899891632589,-0.04203444107614929,0.8306969605460669,1.0741847934629722,150.1998135798305,Accept,Accept,Accept,Accept,0.07071950005549768
0.14346629871757266,1.0483630827411035,-0.10387599900579851,-0.3010597619956888,0.10832957819255962,Accept,Z3,0.9840197639360362,0.9788656317742773,-0.005154132161758853,0.8639171346487866,1.173796991924966,161.88900156487963,-0.10387599900579851,-0.305946928504893,0.09281045338582139,Accept,0.9773824414410184,-0.006637322495017809,0.8437791561302406,1.1465473600707348,179.78951230340732,Accept,Accept,Accept,Accept,0.3670119292580249
-0.22504299594345595,0.9337646819415214,0.17414144950676697,-0.06561749826032606,0.31538596661441176,Accept,Z3,0.9142291703545261,0.7589239222865293,-0.1553052480679968,0.9580956667809611,1.440346966176788,148.02085771975635,0.17414144950676697,-0.017920659146440122,0.351077683268961,Accept,0.7599257906384103,-0.15430337971611585,0.9635092598318097,1.4151302671475188,165.35069059819224,Accept,Accept,Accept,Accept,0.2221180914399394
-0.01772509434185854,0.9347375989445101,0.10842550089374886,-0.10871558901073053,0.28703571601456845,Accept,Z3,1.0514745640565104,0.9194865131095349,-0.13198805094697552,0.9693337397975558,1.5061885442077318,159.43152502303533,0.10842550089374886,-0.07493784177630172,0.29661422584962094,Accept,0.9193343264878527,-0.13214023756865767,0.9515885373567069,1.4669852263495005,172.11906110040613,Accept,Accept,Accept,Accept,0.2692080734596138
-0.05626052770388102,1.0253969970418644,-0.04060226881037602,-0.28681792969100695,0.1941204585164448,Accept,Z3,0.9221171034263466,0.9539846044582103,0.03186750103186376,0.8548863084596546,1.1777781634615025,160.79188636118684,-0.04060226881037602,-0.2720111808590713,0.16501560129391066,Accept,0.9536635780176642,0.0315464745913176,0.8267636591185875,1.1374806636629529,170.3817594887547,Accept,Accept,Accept,Accept,0.3080816743617592
0.28511724125665,1.0252994364995525,-0.01853603473009239,-0.2920298811027103,0.15592556864901072,Accept,Z3,1.052369704857014,1.1095221868778211,0.057152482020807104,0.9143032926271105,1.17673517444275,158.38638469075102,-0.01853603473009239,-0.21704256390615972,0.16460221779316464,Accept,1.109303369726334,0.0569336648693199,0.9053347121903143,1.1208443727148152,162.24342270408042,Accept,Accept,Accept,Accept,0.0881547070057773
0.1985777669094319,1.0466135094932314,-0.11153935589824254,-0.3387103524219075,0.13487662517888496,Accept,Z3,1.0066301391977814,1.080350527186052,0.07372038798827041,0.8611194783689767,1.232354066774632,170.21608310722772,-0.11153935589824254,-0.34407362510067885,0.11425176821991359,Accept,1.0789477048824287,0.07231756568464714,0.8713572334321465,1.19394904295385,183.2604262039192,Accept,Accept,Accept,Accept,0.3303967181217063
-0.06521266205723779,1.065531804499877,-0.10995365985309406,-0.3123878831626838,0.05136451973915586,Accept,Z3,0.925797038931631,0.9257522221344281,-4.4816797202851813e-5,0.8998628644296636,1.3125690072413996,147.12384602638085,-0.10995365985309406,-0.2785447189964586,0.05562656045503543,Accept,0.9254574333771145,-3.3960555451646225e-4,0.8941565862106411,1.289268183395594,164.46849683216408,Accept,Accept,Accept,Accept,0.33284018516969427
-0.13616262940903626,0.9506848040062117,0.026028185677187773,-0.10468942233998885,0.3756818041327468,Accept,Z3,0.9882946177651065,0.9037211298011556,-0.08457348796395088,0.8684030801706437,1.1910187656545757,156.7329452997372,0.026028185677187773,-0.17402965445290133,0.22651338839208296,Accept,0.9035560474606357,-0.08473857030447082,0.8583047525469399,1.1377278529305987,162.4554076327914,Accept,Accept,Accept,Accept,0.13148785620335268
0.09174274899445085,1.0538406400023659,-0.14384783234868279,-0.3018545638304098,0.09626615725412552,Accept,Z3,0.9188389801795436,0.7613369229891105,-0.15750205719043314,0.8618608251873563,1.155349667958253,149.28703322694204,-0.14384783234868279,-0.32313505113942625,0.02716654418781829,Accept,0.7606703146726671,-0.15816866550687642,0.8458408119260892,1.1272035311006727,164.41952424508926,Accept,Accept,Accept,Accept,0.4144522605235102
