Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.14529272023862436,0.9360817723545944,0.12939993667525385,-4.088976923871182e-4,0.3093837438885799,Accept,Z3,1.012951676297116,1.1725883829815642,0.15963670668444813,0.9158244742219844,1.3580738770316174,328.9554329607296,0.12939993667525385,-0.01861541627441994,0.2716904593304352,Accept,1.1720795739851897,0.15912789768807364,0.9027573535983919,1.3315066018819601,338.2900939873944,Reject,Accept,Accept,Accept,0.19031344627289726
-0.17041532701570317,0.9507501079784766,0.06550680782206014,-0.04700761807129149,0.229060272321523,Accept,Z3,1.0300818842533626,1.0452031173677239,0.015121233114361234,0.8577906653295099,1.1954316632759134,299.7337262632087,0.06550680782206014,-0.061437118567406024,0.1992305320132039,Accept,1.0462784103861034,0.016196526132740852,0.8439993273972245,1.172986867329458,307.58543831610274,Accept,Accept,Accept,Accept,0.24237999458124504
0.0068982481841479495,1.0351161895275063,-0.054776413434048286,-0.22280562081479918,0.06583631397283583,Accept,Z3,0.9671254433881485,1.0489808811873051,0.08185543779915655,0.8446203103280625,1.1714821970697626,295.85469404606965,-0.054776413434048286,-0.18017636553096808,0.08572527195260377,Accept,1.0490427420032213,0.08191729861507292,0.8380147680486505,1.1478218480997544,302.382324883671,Accept,Accept,Accept,Accept,0.13968769982475313
0.15224162348289602,1.0413148954719182,-0.04426974677613935,-0.2241964245187213,0.09348309933454987,Accept,Z3,0.9868073929674159,1.022025975555636,0.03521858258822011,0.8390839335913617,1.1633111718844424,306.9478325783103,-0.04426974677613935,-0.20188013126576204,0.10253608132068867,Accept,1.0219902021967953,0.03518280922937934,0.8256647072909092,1.1430715977932764,318.1154300961101,Accept,Accept,Accept,Accept,0.11450755701873518
-0.015420519386516167,0.9542903557873227,0.08269312507267058,-0.04103179850356442,0.2467720724909336,Accept,Z3,0.9684810862834151,0.99782389295895,0.02934280667553491,0.9129748849307779,1.2869152457444855,313.4482167906819,0.08269312507267058,-0.061055242934529776,0.22191085545554884,Accept,0.9972180736444712,0.028736987361056197,0.9089739493495763,1.2713164306177476,329.0458455089721,Accept,Accept,Accept,Accept,0.2808223240571605
-0.04362308275643064,0.9893012808543714,0.04482778543220345,-0.11820926104732699,0.1686362846108067,Accept,Z3,0.9879599364413483,0.971334954892961,-0.016624981548387294,0.9724815153741043,1.4313100952090465,317.60397240976414,0.04482778543220345,-0.08664002100571797,0.18946404219826835,Accept,0.9713983290592199,-0.016561607382128418,0.9582406453590464,1.405383185464617,324.66925431329327,Accept,Accept,Accept,Accept,0.22928328623532582
-0.005413258894456183,1.0189970972844797,-0.01451192646780452,-0.1779017639208828,0.11350285166498489,Accept,Z3,1.019739275788307,1.0286916022131107,0.00895232642480383,0.8603656206068255,1.1592336922389388,310.90060095136715,-0.01451192646780452,-0.15740594548421527,0.1256579484531122,Accept,1.028057155890818,0.008317880102511018,0.842255863266687,1.127518937868636,313.22115379569817,Accept,Accept,Accept,Accept,0.1397499331820818
-0.053602746535935844,0.9913107421038206,0.004524390685124703,-0.12707571916130533,0.162033181704663,Accept,Z3,1.060110038767003,1.1239361022778918,0.06382606351088876,0.8062502142858807,1.0953032254197468,281.3125226795399,0.004524390685124703,-0.1363888238298998,0.14716015582150452,Accept,1.1243411127812912,0.06423107401428828,0.8000876312438899,1.0878871578912166,301.64501852089734,Accept,Accept,Accept,Reject,0.27942147054184646
-0.20226426332073089,0.9612554638444111,0.06008177344970598,-0.05566336680208336,0.20197965256763828,Accept,Z3,1.008060500285096,1.094235627212324,0.08617512692722791,0.857875858529018,1.1574056289900059,260.43972134075386,0.06008177344970598,-0.06650949873124186,0.1904139911122187,Accept,1.094622994730911,0.086562494445815,0.8514618893636988,1.1402724164619835,272.0649798859628,Accept,Accept,Accept,Accept,0.22165386913354138
-0.020298904736168577,1.0043465260538802,0.005395836123321077,-0.15637697870490042,0.11927810227913391,Accept,Z3,0.9194344041160922,0.9438627466282681,0.024428342512175797,0.8317713539191588,1.144378484933649,290.9191614924772,0.005395836123321077,-0.1268993680408028,0.1354957104165031,Accept,0.943716473437789,0.02428206932169677,0.8187298141312358,1.1268683934902726,302.63781587891185,Accept,Accept,Accept,Accept,0.13529710595244485
-0.14744856523643626,0.95708062907429,0.07744141509578728,-0.04913493086423174,0.23242714003126758,Accept,Z3,0.980954105907609,0.9640342940253754,-0.016919811882233668,0.8801239975719423,1.1988832060215264,263.9702840604637,0.07744141509578728,-0.0632580653238233,0.20198529755230277,Accept,0.9641110716380158,-0.016843034269593257,0.8743727142010178,1.185134746493888,277.7705555077326,Accept,Accept,Accept,Accept,0.3372167276108891
0.009519554085908388,0.9907959638985641,0.004903276630513428,-0.10191338900693793,0.1436503187495668,Accept,Z3,1.044345339741901,1.0548446710239638,0.010499331282062915,0.9159146846114149,1.3602398282709598,267.7801726957458,0.004903276630513428,-0.10062780265859558,0.1209195938242213,Accept,1.0549241544233638,0.010578814681462777,0.9101741921883061,1.3349592892406859,268.521329058018,Accept,Accept,Accept,Accept,0.29209774811612854
-9.06985590567619e-4,0.9787029296902277,0.05094644160787419,-0.1039613396115198,0.16833979379326275,Accept,Z3,0.9821741617517633,0.9882856861140376,0.00611152436227424,0.8971003456110093,1.2451519367009711,272.24250222683116,0.05094644160787419,-0.08277131576974518,0.18511533214399126,Accept,0.987857930640088,0.005683768888324623,0.8946894932548818,1.2403167834361135,294.0351376396235,Accept,Accept,Accept,Accept,0.21396541710305195
0.026047921567458457,1.0398569964154143,-0.09661232251797777,-0.23171511349434953,0.07177766252426503,Accept,Z3,1.0333004978347844,1.0710928512574218,0.03779235342263732,0.8536925658657039,1.1433345510997694,293.5042744972113,-0.09661232251797777,-0.23053692761615927,0.044066707273500476,Accept,1.0706608333051233,0.03736033547033888,0.8456411365537291,1.1244054717007888,305.6921693909231,Accept,Accept,Accept,Accept,0.19567824634154718
-0.06301832285508413,0.982578319766533,0.03318530565154215,-0.09877366723186694,0.17089979456169876,Accept,Z3,0.9820026374739282,0.9595374104640997,-0.02246522700982857,0.917904680884039,1.3212227188327463,274.44158551607075,0.03318530565154215,-0.10275654105827978,0.1655575718874839,Accept,0.9588473200696058,-0.0231553174043224,0.9125907687511138,1.313673564432714,294.04332876835616,Accept,Accept,Accept,Accept,0.2650520083304008
-0.10368061573119426,0.9823437327455933,0.03222948620044417,-0.09267431438606283,0.1566207467380533,Accept,Z3,1.05518391412775,0.9812436870609871,-0.07394022706676275,0.9665588873308043,1.4847763274487846,301.531659919977,0.03222948620044417,-0.08834653947059738,0.15466433810485544,Accept,0.9807968740379764,-0.07438704008977347,0.9625029667631019,1.464006189764453,310.9923338792635,Accept,Accept,Accept,Accept,0.21982470696675702
-0.08165579500820631,1.002380025579073,-0.012644580259452093,-0.13602845962294244,0.12966598659835105,Accept,Z3,1.0147654366884098,0.9940976772966198,-0.020667759391789983,0.8227285634500268,1.158755386571117,281.1760420623009,-0.012644580259452093,-0.1385577840728957,0.11083479789173238,Accept,0.9933662832100382,-0.021399153478371687,0.8169169340729643,1.134971090580304,287.5970121983034,Accept,Accept,Accept,Accept,0.2041496958911462
-0.05983895586823461,0.963118216414904,0.08730295029818827,-0.0583821765732911,0.20195649551755995,Accept,Z3,0.9863588810622379,0.9901455953085638,0.0037867142463260495,0.9127726832525872,1.3205405799106729,286.1219893723814,0.08730295029818827,-0.04159934837953033,0.20739567625583494,Accept,0.9897132550473636,0.0033543739851257786,0.9067587538393496,1.3103526606469196,304.3865197890258,Accept,Accept,Accept,Accept,0.10235595881695646
-0.09170104434030278,0.965601976525509,0.068545585763367875,-0.034768002843125374,0.18916342674409536,Accept,Z3,0.9889650354826092,0.8710729315239202,-0.11789210395868902,0.9403015749314275,1.3735321720696136,244.01958806422428,0.068545585763367875,-0.039588165072676096,0.17843009444976685,Accept,0.8703069056864939,-0.11865812979611523,0.9382698916932464,1.3688198347234155,265.9016051030967,Accept,Accept,Accept,Accept,0.1084876571307778
0.012544875714435137,1.0410019868072444,-0.06857664274473504,-0.23399862952558484,0.08422362341146604,Accept,Z3,1.0229134231511252,1.0543258046565915,0.03141238150546623,0.8741316493601881,1.1698377569320657,312.38170260337824,-0.06857664274473504,-0.22620780980061275,0.07940549469146439,Accept,1.0532711695203103,0.030357746369185125,0.8677569051556807,1.159864126950833,332.7737265164231,Accept,Accept,Accept,Accept,0.19959166228118919
-0.04517294631333273,0.9928482262540345,0.023415046991338413,-0.13019371251883502,0.17369049570452738,Accept,Z3,1.0215444632207777,0.990748840133657,-0.030795623087120697,0.8432712400522892,1.104826167601734,275.60399612526555,0.023415046991338413,-0.12271880843951027,0.17317553262633548,Accept,0.9901451492044441,-0.03139931401633376,0.841628083247253,1.0982580040215426,298.8139904528009,Accept,Accept,Accept,Accept,0.10789846300267465
-0.08743770349209079,0.978737431248098,0.05018879535823383,-0.10449008643490117,0.16967041478625258,Accept,Z3,0.9833680445694382,1.0370715762446887,0.053703531675250396,0.81058167395510206,1.011452290567504,263.9309131622394,0.05018879535823383,-0.08621364257839778,0.19153038778581935,Accept,1.036970824825568,0.05360278025612985,0.7937525281926505,1.001079106227845,281.1023981274161,Accept,Accept,Accept,Accept,0.03461728420696187
-0.16087293505437122,0.9372581914399911,0.1049631532631977,-0.022902078289546206,0.26396818507682485,Accept,Z3,1.073015105680693,1.1190778147616371,0.046062709080944335,0.8759543323614328,1.2091786284782051,311.6305380835514,0.1049631532631977,-0.03444022697702018,0.23509372605003465,Accept,1.1195523579016773,0.04653725222098454,0.8693491633250714,1.1910562349683018,324.19234206183336,Accept,Accept,Accept,Accept,0.17667192237012355
0.012718887709047421,1.0216622984991248,-0.052273082119460135,-0.17793034051866854,0.09593630705485096,Accept,Z3,1.0154290367306489,1.005674066124133,-0.009754970606515877,0.8828146002513948,1.2305183607214445,288.99430287883405,-0.052273082119460135,-0.18717575971471132,0.08609386800938881,Accept,1.006563568192838,-0.008865468537810808,0.8689778843619653,1.214928370607455,302.7748777625072,Accept,Accept,Accept,Accept,0.19918198386156258
-0.196986787618841,0.9226527777974073,0.1150492934748253,-0.015152038514027785,0.2984010305033399,Accept,Z3,0.9870998083736724,0.9841700760968556,-0.0029297322768167978,0.918317013692302,1.258499081674252,327.75191815796177,0.1150492934748253,-0.03953430263539581,0.2642382665677313,Accept,0.9835788403128952,-0.003520968060777159,0.9134544943943504,1.239279994872125,341.0084180620892,Accept,Accept,Accept,Accept,0.30640777348561854
0.14761764674829966,1.0776359596907619,-0.1303748823845839,-0.29189566265006334,-0.021258594135847984,Reject,Z3,1.0655844613885352,1.13953198918231,0.07394752779377446,0.920427079090735,1.2591893990522247,282.1785154657229,-0.1303748823845839,-0.2595475532637651,-0.001445652183386898,Reject,1.139198301132768,0.07361383974423269,0.9111286806179432,1.2423323577910133,294.6923475435362,Reject,Accept,Accept,Accept,0.12319141052166063
0.15816393118936936,1.0152360278482946,-0.05245831794327397,-0.16459683394837396,0.07771624979494694,Accept,Z3,1.0697169512150029,1.0919753471841067,0.022258395969103794,0.8631851190953292,1.1724197951343895,242.88483681911822,-0.05245831794327397,-0.16782471657120768,0.06228253247155212,Accept,1.091753297235352,0.022036346020349255,0.8487488994153384,1.1575275625494093,254.0461778436111,Accept,Accept,Accept,Accept,0.1481846954229612
-0.06494771499750464,0.9791191533141362,0.048412808400707344,-0.10918018020773085,0.17750032624295667,Accept,Z3,0.9909910474019202,0.9364149479543836,-0.054576099447536566,0.899228853774642,1.2346137226513536,291.9646011691514,0.048412808400707344,-0.08928175074528197,0.18352722703550536,Accept,0.9361916865947726,-0.05479936080714762,0.8943155914779491,1.2175236886216814,306.3128285767155,Accept,Accept,Accept,Accept,0.04092010163687221
0.16587342461256158,1.0474755183793978,-0.10065681531141188,-0.24097143535204213,0.0388315970156818,Accept,Z3,1.0149831401530156,0.8749069443852088,-0.140076195767807,0.8972977852589976,1.1618833806598545,284.5348762387103,-0.10065681531141188,-0.24144697704488144,0.04575708845852067,Accept,0.8744449375545331,-0.1405382025984826,0.8904152410700078,1.148730861480887,299.89531138732445,Accept,Reject,Reject,Accept,0.06976083048993406
-0.11816992960327208,0.9988305151304974,0.031532891731406935,-0.11260764822184167,0.1530477408430075,Accept,Z3,1.053076103452384,1.0239376336852155,-0.029138469767168287,0.8544209754001088,1.145642402027044,282.3193263747563,0.031532891731406935,-0.08770971249606088,0.15246210778333963,Accept,1.0242926528312777,-0.02878345062110627,0.8534662838140038,1.1238751187245275,289.33346267085994,Accept,Accept,Accept,Accept,0.2813817024702082
-0.10391372268783818,0.9856985006401815,0.015819112731843863,-0.11520046447486657,0.16189900530659132,Accept,Z3,1.0085281191223578,0.9388062140737833,-0.06972190504857449,0.9300754044439711,1.3492424024901275,322.76145639812006,0.015819112731843863,-0.1112367589901128,0.14923586982735665,Accept,0.9390965101222121,-0.06943160900014574,0.9261711710757602,1.3294570106661439,335.2180216984261,Accept,Accept,Accept,Accept,0.0825664012703669
-0.06791654659035291,0.9815510374710396,0.039280534624845306,-0.09872037429997763,0.17535183479664687,Accept,Z3,0.9675629822922116,1.0379058544572377,0.07034287216502616,0.8433531500297817,1.1556956620009453,282.3489910254379,0.039280534624845306,-0.09488927347516772,0.1778130205836262,Accept,1.0388332563041336,0.07127027401192204,0.8437956314241998,1.1469073185108554,302.7229133585839,Accept,Accept,Accept,Accept,0.08941472417804383
-0.23515542146214402,0.9699766419060804,0.042054532416956766,-0.10340027838779058,0.17840040600973056,Accept,Z3,1.0288587044738815,1.0922481185903021,0.06338941411642068,0.914206706223322,1.3480009325788922,322.5946606255923,0.042054532416956766,-0.0907646980378671,0.18277185722085953,Accept,1.0919827436425247,0.06312403916864325,0.9070508887030467,1.3293233621665743,336.15196349690723,Accept,Reject,Reject,Accept,0.20038721362956924
-0.01651932227483461,0.9975988490452634,0.009349504329318347,-0.13725372608092845,0.14700255306909835,Accept,Z3,0.9868858055780213,0.9936603923921679,0.006774586814146603,0.9403444810562464,1.3744700468844817,320.7346851414182,0.009349504329318347,-0.12192652093744018,0.14465706038881432,Accept,0.9929282546715086,0.006042449093487303,0.9223298729587149,1.3540245766011416,332.32798648998806,Accept,Accept,Accept,Accept,0.17102768672376725
0.09570050575345054,1.0129492853280426,-0.058900162559783656,-0.1541490103828113,0.10605817587143848,Accept,Z3,0.9962158837513605,0.8977735771055211,-0.09844230664583938,0.8828830446671972,1.229270673631947,279.0232726039136,-0.058900162559783656,-0.18505933693350907,0.06844565258628096,Accept,0.898352479752408,-0.09786340399895263,0.8796631283792522,1.216397102133547,295.9619545490301,Accept,Accept,Accept,Accept,0.1840415786095687
0.06804468289815034,0.9748817155190579,0.013245318038431592,-0.0735492019765503,0.1829071910825616,Accept,Z3,0.9892281649029445,0.9804000697132846,-0.008828095189659876,0.9055436770245453,1.3019327300027757,292.457688942685,0.013245318038431592,-0.11106876004003377,0.1352672670621156,Accept,0.9800429516336352,-0.009185213269309371,0.8963407006126425,1.2863767724286281,306.43589024923193,Accept,Accept,Accept,Accept,0.18226087180573167
-0.10864337082541536,0.9720278863853832,0.08450705286559324,-0.06781651654123363,0.22517902779163385,Accept,Z3,1.0193683194574086,0.9508990661639881,-0.0684692532934204,0.8184521459113566,1.0592306244366525,256.72376230190014,0.08450705286559324,-0.04670511231710224,0.2209061372344701,Accept,0.9511954100354353,-0.06817290942197324,0.8050140784505652,1.0451807304527965,268.7492398875733,Accept,Accept,Accept,Accept,0.14926474711596438
-0.13914660036505075,0.9826557464879583,0.01124120481598887,-0.1008471196997784,0.15904568265660968,Accept,Z3,1.02570700283987,1.0444858776005217,0.018778874760651706,0.9137638650526237,1.3195044655444872,302.24539456227257,0.01124120481598887,-0.12088394231967307,0.1334143738342991,Accept,1.0441647920817767,0.018457789241906792,0.9063280678999998,1.3013292195787745,315.0167361287946,Accept,Accept,Accept,Accept,0.10926050139567053
0.1452776489371129,1.0409649894143436,-0.10182973235926618,-0.25564679943486235,0.05018201251220508,Accept,Z3,0.9631671018655359,0.9888837024015958,0.02571660053605992,0.858575530163655,1.189755617159981,298.5126005460059,-0.10182973235926618,-0.2434018498909356,0.051047321467025904,Accept,0.9886622158860736,0.02549511402053776,0.8512424464599504,1.1774529415606358,314.8226330387553,Accept,Accept,Accept,Accept,0.2472477580151674
0.08660765714205863,1.0260565917067923,-0.02517069675051352,-0.17453555992828373,0.08247440553692972,Accept,Z3,1.0100291104738635,1.100318521238788,0.0902894107649247,0.9160104431766526,1.3168886618744116,284.27112781909716,-0.02517069675051352,-0.14926309355737857,0.10484455369563672,Accept,1.0998918646206222,0.08986275414675876,0.9152550942387281,1.3080908021317459,305.5505684327865,Accept,Accept,Accept,Accept,0.20479507705797348
-0.0749968563497896,1.0203831485005919,-0.011196632697335417,-0.1668275044737674,0.08337661466796167,Accept,Z3,1.0093930832697167,1.0352014878553795,0.02580840458566285,0.9364506498560996,1.4008603699741593,302.74182153204,-0.011196632697335417,-0.12456437329977796,0.1109277595541755,Accept,1.0343725047200072,0.02497942145029061,0.9176880202940104,1.373734138660364,308.76980907781456,Accept,Accept,Accept,Reject,0.3111885693466023
0.1786373811364662,1.0040322599854574,-0.06733305884198229,-0.17356135378248636,0.13069775608736317,Accept,Z3,0.9973706009024139,1.1882633015164996,0.19089270061408584,0.8442057417815915,1.188258613914452,306.1576478029873,-0.06733305884198229,-0.21671039682355953,0.0796554424724619,Accept,1.1879946317594183,0.1906240308570045,0.8382742755849192,1.1679435859149516,318.39861393579326,Accept,Accept,Accept,Accept,0.24387654048799864
0.055633317078192905,1.0410408203078847,-0.10346539973772677,-0.2218400449951628,0.052883276207151386,Accept,Z3,1.1205580629418967,1.1394781533319587,0.018920090390061813,0.9128088144282769,1.366964146124779,296.6137669689769,-0.10346539973772677,-0.23778175226751275,0.02913423330813516,Accept,1.139607773042061,0.019049710100164288,0.9046000010407809,1.3497995611655984,307.93808277450927,Accept,Accept,Accept,Accept,0.3618811374151244
-0.13539296142701854,0.973706553841793,0.03604621963323474,-0.07131735920099878,0.1777887905341925,Accept,Z3,0.9744906635513273,1.0071607711086283,0.03267010755730111,0.9322257130926904,1.3843487869021405,299.03570016158193,0.03604621963323474,-0.07979928730396715,0.16138399290519223,Accept,1.0076282490900283,0.03313758553870111,0.9192709680326917,1.3676511203513582,311.93515168887,Accept,Accept,Accept,Accept,0.2936610142602036
-0.004163480562164517,1.000288139022781,0.024710098023028357,-0.1451122846553129,0.14905794397026606,Accept,Z3,1.0036104314374898,1.0255714614479656,0.02196103001047577,0.8924573285344627,1.2425171894992317,317.6934782149631,0.024710098023028357,-0.11758892001670289,0.16745547582888398,Accept,1.0252644294559796,0.021653998018489815,0.880506734834393,1.2215032288312415,328.1303477869133,Accept,Accept,Accept,Accept,0.12318903148985225
0.017945640934184603,1.0118182155947464,-0.05366239930169216,-0.1620130657137122,0.11052563278140487,Accept,Z3,1.0136390319082491,0.9271231388953874,-0.08651589301286161,0.8770981369432724,1.1989372469767203,270.7738468551963,-0.05366239930169216,-0.1811196657924572,0.06685041174071703,Accept,0.92745940244482,-0.08617962946342919,0.8625621728200374,1.1664260789041216,264.92279913711087,Accept,Reject,Reject,Accept,0.25121087050508867
-0.020603291252684754,0.9643423669929326,0.05753470810434855,-0.05639619468336662,0.20693341555389866,Accept,Z3,1.045509985425402,1.189307357009074,0.14379737158367203,0.9135582997346323,1.2928602890667904,289.240343414048,0.05753470810434855,-0.06957952033256433,0.192497987004643,Accept,1.1881104908864708,0.14260050546106884,0.9041138908387478,1.2829713488938008,308.8595835682389,Accept,Accept,Accept,Accept,0.10738447749511626
0.1041737135514452,1.0338678959495007,-0.06274663526869524,-0.20219055463175462,0.07409654108771838,Accept,Z3,0.996351514949522,0.8615538456819549,-0.13479766926756714,0.9657343540575186,1.3893441687708283,304.39536029069274,-0.06274663526869524,-0.20019481337778366,0.06734417660893484,Accept,0.8613977815481397,-0.13495373340138236,0.9651563626347412,1.3810314053911532,323.2728469215387,Accept,Accept,Accept,Accept,0.19619011239272854
0.07110130259393649,1.0058733167384621,-0.01896901656745993,-0.13315346627855534,0.11262359956207971,Accept,Z3,1.0010981755210346,0.9907838433595715,-0.01031433216146308,0.9447710647984867,1.4634252413956454,271.2711122310156,-0.01896901656745993,-0.14411765891148057,0.10018271041326034,Accept,0.9905247099108246,-0.010573465610209977,0.9348932881305169,1.4521329951189095,286.50879964085675,Accept,Accept,Accept,Accept,0.1996116992993113
-0.0170243178372389,0.9979547681003866,0.03359384726736409,-0.16550874235794927,0.1543588050168784,Accept,Z3,0.97694598964256,1.042147358978227,0.06520136933566704,0.9059057686428053,1.2827564140120251,320.73330112845167,0.03359384726736409,-0.11257885842255308,0.18036097983415322,Accept,1.0422010531418047,0.06525506349924463,0.9048078166804046,1.2653265572843924,334.84738024817943,Accept,Accept,Accept,Accept,0.26604241191366657
-0.13545581383102628,0.9580479980752384,0.11788578903020934,-0.05944937391225528,0.24174764522338996,Accept,Z3,0.9794486571520966,0.9784666909057753,-9.819662463211574e-4,0.8654914056711601,1.1949696601732445,300.91284321998523,0.11788578903020934,-0.03189880923379392,0.2600913057856762,Accept,0.9790379081085763,-4.107490435202585e-4,0.8520096789685998,1.1734235582445245,311.2724737660622,Accept,Accept,Accept,Accept,0.14287324453335012
0.22775358933051332,1.0600124621695188,-0.09232287243871731,-0.25530913994335663,0.019112156730684296,Accept,Z3,1.0336105733782,1.1368329752488158,0.10322240187061592,0.8638891140002538,1.2479233870504736,291.1613473977851,-0.09232287243871731,-0.2232643460702343,0.037020109030270594,Accept,1.1364916957997404,0.10288112242154054,0.8622025484764362,1.2311174935258504,303.2611781856578,Accept,Accept,Accept,Accept,0.1444789490525826
