Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.3167775703112866,1.018017328141005,0.06525905520248819,-0.26850266211875035,0.18373295567346068,Accept,Z3,0.8723154958532265,0.8950629686954725,0.022747472842246017,0.9715130271480547,1.5651253268150969,63.5323458609469,0.06525905520248819,-0.1169187679853664,0.242755400709452,Accept,0.8949666631973747,0.022651167344148123,0.9512848829333318,1.5111151355290275,77.74130419296223,Accept,Accept,Accept,Accept,0.25483128038288444
-0.3242189876309925,0.9489221456072217,0.043699912512215534,-0.16466257359106476,0.3304510250301837,Accept,Z3,1.0331547879147032,0.8406761200977785,-0.19247866781692458,1.0282974962471543,1.68899887479908,71.35433691384917,0.043699912512215534,-0.12049823533263243,0.22382872327157774,Accept,0.8381327395380455,-0.19502204837665757,1.0187380448711145,1.5819272455383184,66.67981223557915,Accept,Accept,Accept,Accept,0.2882446445117436
-0.4324679298013164,0.8428340257852246,0.1665991994117765,-0.06470552880157646,0.6182406886020605,Accept,Z3,0.9996010263869697,1.1080221574282099,0.10842113104124014,0.8815546730951289,1.2721247675779341,85.19310188309811,0.1665991994117765,-0.1402507218186196,0.46438995931079374,Accept,1.109258922817108,0.10965789643013833,0.8746539238225194,1.2150737917668157,103.92206486610172,Accept,Accept,Accept,Accept,0.3417717775250863
0.3631879780712849,1.048354155287703,-0.04775478107019898,-0.35200214172861566,0.10879224827526822,Accept,Z3,0.8796099807355695,0.8215558855776988,-0.058054095157870744,0.8663645363884592,1.262602061975047,70.72654793063415,-0.04775478107019898,-0.21905620661965453,0.13537374355343668,Accept,0.8204764996708488,-0.059133481064720675,0.8502774515319258,1.1898354402420832,78.3033561388201,Accept,Accept,Accept,Accept,0.09659920704370922
0.06406140905976752,1.0317894492514006,-0.19470840701844747,-0.4290901637634641,0.25360240673190126,Accept,Z3,0.8283579182665962,1.034689899430176,0.2063319811635798,0.7836022088837333,0.942525744567918,57.76172264456489,-0.19470840701844747,-0.4696512146769988,0.06701039926195158,Accept,1.0361362152690075,0.20777829700241113,0.7687140150349365,0.9099288370357743,76.53240104422603,Accept,Accept,Accept,Accept,0.18214179212206547
0.1899083645940799,1.2053089691840102,-0.16722671769828942,-0.5334559755292801,-0.09660494015634699,Reject,Z3,1.0975532651909548,0.8300047397709078,-0.267548525420047,1.0819233049272852,1.5875664141055736,74.11757964845081,-0.16722671769828942,-0.3558418531031501,0.0305172466860356,Accept,0.8302895838104604,-0.26726368138049444,1.06265371610881,1.5360915600443636,91.72462685488998,Reject,Accept,Accept,Accept,0.40854401645450494
0.09200471131229788,1.0174734657173892,-0.0514201664249377,-0.29946886717884713,0.2293574339917971,Accept,Z3,1.0142468861234764,0.9834593804375242,-0.03078750568595197,1.073206857768237,1.7236134082006493,90.27258123532161,-0.0514201664249377,-0.2419175135966339,0.16128564459060396,Accept,0.9826293074297363,-0.03161757869373999,1.041860491878707,1.6204670549875646,100.5615904432699,Accept,Accept,Accept,Reject,0.588624417968513
0.1674022162076889,1.098678567833169,0.014925705779870598,-0.5091398742195323,0.15941730615952646,Accept,Z3,0.984654100069064,1.0159748861061633,0.03132078603709927,0.9120265066688017,1.3555337765453035,90.85513555292312,0.014925705779870598,-0.2589245742882114,0.29332207858216475,Accept,1.016857077922571,0.032202977853506974,0.9068710388332795,1.2678918712168272,104.14680133583846,Accept,Accept,Accept,Accept,0.3281341467060298
0.05075220572703128,0.9134369577812789,0.15252544424808404,-0.09768765494015094,0.4507655899970132,Accept,Z3,0.9918053067397836,0.9447342991398806,-0.047071007599902986,0.8497389163789415,1.1144743657248366,70.34309377827711,0.15252544424808404,-0.09429847390137247,0.41025377698126597,Accept,0.9453862424310144,-0.04641906430876912,0.8521818105545746,1.0936426174463376,93.21625623526631,Accept,Accept,Accept,Accept,0.10818806793131698
0.09353856863785458,0.9249651407845645,0.1581279418146265,-0.05614934447900674,0.4984612009398328,Accept,Z3,0.8946407431207267,0.6349750800505415,-0.25966566307018535,0.7384821178169142,0.9281218958821659,54.44356441334105,0.1581279418146265,-0.08331084003626849,0.390934288887002,Accept,0.6351949592923563,-0.2594457838283706,0.7195373320070568,0.8846370914254075,67.73551066736968,Accept,Accept,Accept,Accept,0.16333695009551988
0.2619431337350984,1.0886046369964564,-0.150502975294707,-0.458143665105429,0.18525914403935495,Accept,Z3,1.0074988676107899,1.0882110643083753,0.08071219669758543,0.8808014705765328,1.1360605086549294,81.95702376786706,-0.150502975294707,-0.38471975909545364,0.09553715514860747,Accept,1.090319001130736,0.08282013351994597,0.81969793466745,1.0325205778202569,88.28782103147205,Accept,Accept,Accept,Accept,0.22645176519195953
-0.23744723633055193,0.944261459032706,0.06091770588632735,-0.15209047138789505,0.3906524674254699,Accept,Z3,1.0164401289444018,1.1485439272538904,0.13210379830948843,0.9068709970439742,1.3204073919639172,83.11180353697429,0.06091770588632735,-0.17699525414081757,0.3104619922642345,Accept,1.14873568808475,0.13229555914034796,0.8921571196130713,1.261205927370825,99.57358378697657,Accept,Accept,Accept,Accept,0.30967906902436804
-0.19061935671848998,0.9038818816492832,0.13003927388130104,-0.05699935445164095,0.441087968585905,Accept,Z3,1.0525435267268595,0.9694012429926273,-0.08314228373423202,0.9996319535116994,1.6073149215482756,76.88201652676761,0.13003927388130104,-0.07272382637325861,0.33839561643297134,Accept,0.9689524613991564,-0.08359106532770304,1.004181453818096,1.5431153686854362,91.84978358277353,Accept,Accept,Accept,Accept,0.22902756965696416
0.36372824846976937,1.1608590105514398,-0.11608049169347238,-0.5922908909268156,0.1185773010478279,Accept,Z3,0.9070417099932068,1.115686294835139,0.20864458484193232,0.8933816207671303,1.1752849127419225,86.52451106857956,-0.11608049169347238,-0.3899924731093022,0.15326571181128823,Accept,1.1152990340241595,0.2082573240309529,0.8504665172006157,1.0767066919207422,97.3786081524074,Accept,Accept,Accept,Accept,0.15743421161729582
0.11480643478559041,0.971730413774088,0.02404609026050061,-0.18434749227661373,0.3751001507598307,Accept,Z3,0.905518976548214,0.8873439132600002,-0.01817506328821382,0.9778341190554813,1.3385000287408548,80.72245637536905,0.02404609026050061,-0.21483772831021947,0.2502068821255614,Accept,0.8858951194761225,-0.01962385707209142,0.93937131076394,1.2659248145483202,93.78123816559854,Accept,Accept,Accept,Accept,0.19299985670591158
0.09562676943991638,1.088753643996387,-0.10895159147334091,-0.4430826640926925,0.24276480278234833,Accept,Z3,0.9056602020266397,0.9091571556291871,0.0034969536025473446,0.8338213284810168,1.1088384034269383,73.95361645022501,-0.10895159147334091,-0.3677826247428445,0.14322140874415829,Accept,0.9096432826266412,0.003983080600001494,0.8171250921640768,1.0335802997743355,83.25372728431762,Accept,Accept,Accept,Accept,0.25193082432855446
-0.27440995573775545,0.8659154222194705,0.12311714550789751,-0.14904831825890488,0.564987171701236,Accept,Z3,1.0148317456149705,0.9881096639010079,-0.02672208171396255,0.7353866547590594,0.8756372923937029,64.86382869376845,0.12311714550789751,-0.1990766596192868,0.43166707886478667,Accept,0.9868833565677597,-0.02794838904721074,0.738262703751728,0.8327903072935343,80.43757992151755,Accept,Accept,Accept,Accept,0.1040488187868891
-0.1679582682940687,0.9970376451341338,-0.016901811130369454,-0.24591969884418904,0.34029474396361054,Accept,Z3,0.8736773299261268,1.0740487275754902,0.20037139764936351,0.8942146552305783,1.267663316409878,74.37843065688071,-0.016901811130369454,-0.27443227741818343,0.2513816796675792,Accept,1.073892973095088,0.20021564316896104,0.867355867678982,1.2435562756019933,97.97663466278215,Accept,Accept,Accept,Accept,0.013489533617368318
0.372187137385483,1.0229626143635329,-0.15524121084650427,-0.4393246263030529,0.26762172914841287,Accept,Z3,0.9792328572139453,0.9566691918031499,-0.022563665410795287,0.8481968767695532,1.1522951820727338,81.39761382632969,-0.15524121084650427,-0.38080853174738266,0.06987064610372842,Accept,0.9563555596267402,-0.022877297587205015,0.8021950216454771,1.034812903426985,81.34429956865226,Accept,Accept,Accept,Accept,0.09374357625816394
-0.34548732952253935,0.8375330039026769,0.3032389270806539,0.06432597271321755,0.6890739200543848,Reject,Z3,0.9770684283529125,1.1639603987907834,0.18689197043787079,0.8952240440553976,1.2108047042661134,81.88057882926529,0.3032389270806539,0.03593317810222074,0.5762719404625636,Reject,1.165027641459729,0.18795921310681643,0.8763806479356365,1.1677743397928342,102.68322185395122,Reject,Accept,Accept,Accept,0.20195941061183714
-0.7000194078801817,0.8919859278590172,-0.007962709162616769,-0.09921089019021083,0.7133983888479317,Accept,Z3,0.9468377869610378,1.0231428251319454,0.07630503817090757,0.780184221460288,1.0481182709206955,86.41887342428191,-0.007962709162616769,-0.3208540274396381,0.3180124271503148,Accept,1.0214526442153797,0.07461485725434185,0.7777791009405558,0.9565802432415754,96.0846775932981,Accept,Accept,Accept,Accept,0.6105528364420186
0.3639323278078951,1.0892508073030156,-0.19201534286847882,-0.48999549576950624,0.11437237090459243,Accept,Z3,1.0638051758135503,1.0123909710725194,-0.05141420474103091,0.9810094889026282,1.4216922820845612,84.76295630636038,-0.19201534286847882,-0.4688933728111999,0.08542975626287039,Accept,1.0112119201724548,-0.05259325564109541,0.9686594470146334,1.3853716325702399,108.82032571366226,Accept,Reject,Accept,Accept,0.42967235583791386
0.13617892586542743,0.9769930753600945,0.17139295158168785,-0.2729894461697018,0.3956594318216612,Accept,Z3,0.9475894124252274,1.0430796822207307,0.09549026979550329,0.9311983777646918,1.2356831903907197,85.0277081465353,0.17139295158168785,-0.13104137349485662,0.4741866092341719,Accept,1.0447389730426682,0.09714956061744068,0.9047089561439752,1.192061006226038,107.39672159445743,Accept,Accept,Accept,Accept,0.30468213618870643
0.6544948855195931,1.0231934485928187,-0.23245874031929298,-0.4154647497445364,0.20715848840955212,Accept,Z3,1.0712623569952793,0.9124215592130457,-0.15884079778223356,0.9291417624868329,1.3014993494051508,97.14247541222059,-0.23245874031929298,-0.5232563064669666,0.04323120184973718,Accept,0.9128176152787761,-0.15844474171650316,0.8770992013093781,1.2463063260683291,119.17491365793883,Accept,Accept,Accept,Accept,0.21425051923570562
0.12256777439512896,1.0507325369143394,0.04175329895882388,-0.3217769976279369,0.16378733615857688,Accept,Z3,1.069620866607009,0.8669787204422532,-0.20264214616475584,1.0488356430034358,1.7554794286851947,79.81437995027129,0.04175329895882388,-0.17760341398246307,0.2548753100871442,Accept,0.8687564076024284,-0.2008644590045806,1.003280533165363,1.7026582658154583,97.36125115284513,Accept,Accept,Accept,Accept,0.34257135136760797
0.14376697991298032,1.0630706642501424,-0.08848873956669717,-0.384110317540432,0.17428111934161544,Accept,Z3,1.0171098236386096,0.7638092792598448,-0.2533005443787647,0.9861049237656716,1.3222909113551955,82.11874279624512,-0.08848873956669717,-0.3345670624205344,0.1592880059515447,Accept,0.7626897149452875,-0.2544201086933221,0.9514933851438812,1.2720722379414229,100.96150145326364,Accept,Accept,Accept,Accept,0.22632755745605102
-0.015578201159742204,1.0411326378438643,-0.11610844166065475,-0.4290159778540808,0.24549321547719552,Accept,Z3,0.9306995772676545,0.9795375631900961,0.048837985922441526,0.9056085106674133,1.255666008076475,85.34479423352802,-0.11610844166065475,-0.37250235994765146,0.1540462020785958,Accept,0.979496895813807,0.04879731854615244,0.8825391833782382,1.1643282654481872,94.09094772262041,Accept,Accept,Accept,Accept,0.26248156796538935
0.32521208030607324,1.0600390388953522,-0.24918989183695475,-0.3937278412080472,0.1104088131184431,Accept,Z3,1.0390754845522794,1.047297608942507,0.008222124390227636,0.9160211410909339,1.250545500118218,57.65768812921561,-0.24918989183695475,-0.441432154922242,-0.04983786421691924,Reject,1.0482551231331882,0.009179638580908778,0.9174911300822837,1.2006391298157104,70.08983972162387,Accept,Accept,Accept,Accept,0.11191596187567343
0.36667006734314284,0.9930814124402096,0.06518047789485579,-0.2924762321834654,0.22281699499527746,Accept,Z3,1.0246776631923196,1.073379906252496,0.04870224306017636,1.0129535923584079,1.5992054378705558,84.73047327117177,0.06518047789485579,-0.15284832903499282,0.2897099702252635,Accept,1.072143858856751,0.047466195664431235,1.0107511317792792,1.5413682227388867,103.41364405468377,Accept,Accept,Accept,Accept,0.3373596394444319
-0.13012999773365788,0.9231182134047201,0.0805246730271814,-0.13725944936076834,0.39562044368911964,Accept,Z3,1.1170109452959187,1.0011078279088228,-0.11590311738709597,0.9950335550089023,1.3699497329333372,70.59161300581025,0.0805246730271814,-0.13404603601588388,0.27758606947025855,Accept,1.0012859611840306,-0.11572498411188832,0.9540202963848131,1.2930311145236812,77.7586062510588,Accept,Accept,Accept,Accept,0.2626506299980073
0.22397955046829104,1.0247691684471616,0.06504182088997884,-0.43357618911613965,0.267818422252183,Accept,Z3,0.924632241757623,0.9490269624997318,0.02439472074210885,0.9463166001375408,1.2385501999021002,94.91907673908132,0.06504182088997884,-0.2119379966461631,0.354812162719634,Accept,0.949545961279672,0.02491371952204902,0.9068448199414001,1.1191252938782619,104.34683875569817,Accept,Accept,Accept,Accept,0.26848618455110546
0.04495085228534053,1.035377102454025,-0.008956148709461147,-0.3375900277610871,0.1589322947624936,Accept,Z3,1.1054724570312102,0.6623541329660192,-0.443118324065191,0.9404612171529844,1.417195452669479,64.5215053080034,-0.008956148709461147,-0.21584264824785485,0.19206655731037672,Accept,0.6619089149009316,-0.4435635421302785,0.9174748213469404,1.3538880214933193,74.1539465305209,Accept,Accept,Accept,Accept,0.15695486822948534
-0.48172468594792545,0.8303130910400212,0.27553991990282534,0.08055373505981156,0.7375794335914024,Reject,Z3,1.0222139036037614,0.9498581898173529,-0.07235571378640841,0.6769011432874278,0.7256933877566917,62.660092405580144,0.27553991990282534,-5.063558008632993e-4,0.5392449469325696,Accept,0.9495255208667527,-0.0726883827370087,0.6551471032365396,0.6747551250405635,76.03984633239887,Reject,Accept,Accept,Accept,0.04527001143658676
-0.27773864331619835,0.8466669446188924,0.21326194999494388,0.023420767973455096,0.5728796051220323,Reject,Z3,1.154369496374145,1.1309916974228527,-0.023377798951292616,0.8249454405842046,1.0012083705063386,66.32088998865004,0.21326194999494388,-0.023786610383460798,0.4427119511077944,Accept,1.1307274958778255,-0.0236420004963195,0.8329078995625854,0.960612143372043,84.4552934310357,Reject,Accept,Accept,Accept,0.32990374810832707
0.049849828515638656,1.004382178481963,-0.10919999623249038,-0.31040861270095665,0.2906846652944397,Accept,Z3,1.0637475660518279,0.7576881486934578,-0.30605941735837017,1.0027723209584447,1.5452036455720344,80.61050194324982,-0.10919999623249038,-0.36291282908803,0.1310017215010362,Accept,0.7557045163313683,-0.30804304972045965,0.9671966877932264,1.4743632761629535,93.53730329280326,Accept,Accept,Accept,Accept,0.5116472362281766
-0.3637318713287234,0.866871692962957,0.1651683853252741,-0.08406673189552791,0.6071650647172414,Accept,Z3,1.0560441139250878,1.1667123884432957,0.11066827451820771,0.9447875040104725,1.3593247188487867,79.13092655461092,0.1651683853252741,-0.12976594673828107,0.42877730410245524,Accept,1.1667146414175302,0.11067052749244226,0.9005472789950795,1.2870300009634212,92.0049724243054,Accept,Accept,Accept,Accept,0.269435535529313
-0.24024795105540164,1.0781783308021402,-0.18817808656702673,-0.473676206419437,0.26669521333168533,Accept,Z3,0.94610831743099,0.9296583857350903,-0.016449931695899603,0.8338164884056773,1.0955603000291345,92.37991274862284,-0.18817808656702673,-0.46555724648200425,0.10533488374275687,Accept,0.9291746067176131,-0.016933710713376834,0.8115160104353437,0.991867454773293,102.84030363845403,Accept,Accept,Accept,Accept,0.3713926184753046
-0.10801292947510199,1.048237951200121,-0.060833334089849624,-0.385259239111187,0.21329811389934847,Accept,Z3,1.0674409215714107,1.12013057565773,0.05268965408631956,0.9348272541415084,1.2176505748059567,81.93137747019205,-0.060833334089849624,-0.33362559493406924,0.20974735952874643,Accept,1.1199713589108549,0.052530437339444215,0.8980453866913316,1.1700908285491558,100.66516950365482,Accept,Accept,Accept,Accept,0.22319116785216384
0.37723873674255143,1.0360723365406357,-0.1429305073351196,-0.3191309451762542,0.20501185411871897,Accept,Z3,0.9625938660782111,1.228890121504203,0.26629625542599195,0.8204602940042498,0.9887805221664613,59.52352988178552,-0.1429305073351196,-0.3610727443649125,0.06293709096784296,Accept,1.228071605402547,0.26547773932433594,0.7852491656997216,0.9442774570694344,74.70596711212386,Accept,Accept,Accept,Accept,0.09513416874814772
-0.3421944634901224,0.9208987189850905,0.14273509479983143,-0.005637810582012404,0.49567160789529535,Accept,Z3,1.0154744425478124,0.9540618809917426,-0.061412561556069833,0.8291264200960178,1.426275872841168,70.91310953637472,0.14273509479983143,-0.0729933503146436,0.3460777710337213,Accept,0.9552988081339948,-0.06017563441381767,0.8183691350456,1.3695193420417746,85.80923319467854,Accept,Accept,Accept,Accept,0.084709709252787
-0.2683048242059627,0.9521397043875051,0.15334581852848927,-0.12376824305403518,0.5894311405222492,Accept,Z3,0.983176313927861,1.271628559865326,0.2884522459374651,0.9482698911349017,1.4705136801895802,87.79030576345266,0.15334581852848927,-0.13917975741161745,0.4375065956254848,Accept,1.2700187395603661,0.2868424256325052,0.9370984209998405,1.4021708251070333,104.57380313495425,Accept,Accept,Accept,Accept,0.4129565834079852
-3.4367151554628316e-4,1.1055583373237954,-0.10946061754995547,-0.4492626104551135,0.1168375901522669,Accept,Z3,1.005110407902796,1.1570387246649072,0.15192831676211133,0.8409140740519426,1.0763970456317313,68.86190835191525,-0.10946061754995547,-0.37481745552939527,0.14445901825395216,Accept,1.1583396349178767,0.15322922701508074,0.8450823955006159,1.0476502421518896,90.16568985017201,Accept,Accept,Accept,Accept,0.1564827322815079
-0.02376118279882755,1.0100626501750567,-0.10148525465766743,-0.3332454744141413,0.3020143955101588,Accept,Z3,0.8767383055034091,1.0684473527925697,0.19170904728916072,0.903075332975895,1.1615561043561111,81.20454208530214,-0.10148525465766743,-0.35974847005528415,0.14632664563751352,Accept,1.0688482010965044,0.19210989559309524,0.8472390422270694,1.0900192713902852,92.84616233002008,Accept,Accept,Accept,Accept,0.5084686776976491
0.09624433408247494,0.9807023058946718,-0.005786298290125276,-0.1730564245157142,0.2872064551741462,Accept,Z3,0.9935217884811395,1.0785268311874487,0.0850050427063092,0.8401252917449085,1.1227842218705815,49.31990998091035,-0.005786298290125276,-0.19179333091699818,0.18019985987070708,Accept,1.0775527187678993,0.08403093028675973,0.808343429275252,1.0785279067568494,61.80216329481546,Accept,Accept,Accept,Accept,0.10863679706164797
0.1205338233070614,1.014863556736243,-0.07693544488216156,-0.255942837142279,0.15990865374832586,Accept,Z3,1.0750173750375374,1.2244016430885938,0.14938426805105645,1.070356698031846,1.6133946715404672,62.358404495423144,-0.07693544488216156,-0.25370425294803955,0.09519783280038847,Accept,1.2262897527479617,0.15127237771042437,1.0370713275326902,1.5667841874911543,76.75955542176675,Accept,Accept,Accept,Accept,0.25945807469207455
0.19154182481725873,1.0731053323721034,-0.057325721676898075,-0.35668653941302264,0.12362454440147928,Accept,Z3,1.0046574794730703,1.1029439177566815,0.09828643828361149,0.9271758372564558,1.5138450122068776,73.91361852762685,-0.057325721676898075,-0.22146270834504583,0.10627591639061652,Accept,1.1030529861138065,0.0983955066407363,0.9082493238789824,1.3953670317947664,69.67451601070161,Accept,Accept,Accept,Accept,0.16618930986668615
0.029617223584295728,1.0218344689632652,-0.14322906137910327,-0.47053200230322745,0.3350397617785671,Accept,Z3,1.0050304878945002,0.9662604453738816,-0.03877004252061867,0.8338076637755152,1.1334298493395183,91.22319590375109,-0.14322906137910327,-0.47950949243958807,0.18909273004537624,Accept,0.9671794107208218,-0.03785107717367826,0.8063948806143703,1.0624875901405022,109.79684525271804,Accept,Accept,Accept,Accept,0.21918806702003724
-0.14272815043633352,1.0194908304838826,-0.07536141471262954,-0.29325848070114036,0.3084758781185296,Accept,Z3,1.103657880715843,0.8537121817975891,-0.24994569891825388,0.857907369670556,1.2914846224715264,58.08948069402526,-0.07536141471262954,-0.3371503324702061,0.1708647050097624,Accept,0.8535575924785276,-0.25010028823731545,0.8669333509613061,1.250754669100869,74.69113462672294,Accept,Accept,Accept,Accept,0.11725564082745701
-0.003593032490284488,0.9864364357865371,-0.019766268309441497,-0.24488392827957525,0.2736827346003936,Accept,Z3,0.9765814035586561,0.9984145426212849,0.0218331390626288,0.8672236581952413,1.0890426655809824,63.94736567963101,-0.019766268309441497,-0.2510820757753244,0.22771042119140295,Accept,0.9998378172797133,0.023256413721057217,0.871680758647178,1.0570480729822067,83.50671728309786,Accept,Accept,Accept,Accept,0.33607132516627725
-0.4950248631245152,0.916332304732671,0.12477307173681755,0.01726883887501886,0.5693169854847838,Reject,Z3,0.9960182279778238,1.0620147809975231,0.06599655301969932,0.7653549528934058,1.1948511918208455,70.31501860515102,0.12477307173681755,-0.11067028910689874,0.3457320666274856,Accept,1.0616004051469454,0.06558217716912165,0.7622731549149617,1.1327578821671802,81.51653627105914,Accept,Accept,Accept,Accept,0.19264364363062247
0.11494640652278773,1.0125861764073372,-0.034157992378375086,-0.3026963279636576,0.265409163191761,Accept,Z3,0.9883798805270058,1.0441674348758696,0.05578755434886383,0.8654365051144148,1.0858447031970513,71.71863059198697,-0.034157992378375086,-0.25686677922256074,0.19407945399392634,Accept,1.0439460700380572,0.055566189511051516,0.8687013447888665,1.0225150704091355,84.51586403465157,Accept,Accept,Accept,Accept,0.3617516853447225
0.07261012477292855,1.1062338939757077,-0.16894418532383598,-0.5654473795769394,0.1993060483581812,Accept,Z3,1.04671992410506,1.1191145151606703,0.07239459105561022,0.8683296321039872,1.135969611210481,86.39915887763333,-0.16894418532383598,-0.4658984488443692,0.12760244241906227,Accept,1.118978964966285,0.07225904086122491,0.8061417616012063,1.040047649235623,96.12376846939173,Accept,Accept,Accept,Accept,0.2001704898328922
0.32201403658857014,1.1090084826523712,-0.060561555285575365,-0.4934686416054169,0.12398531426614484,Accept,Z3,1.0522898007585302,1.3231087232275776,0.2708189224690474,0.9692786203331665,1.4198300945449267,85.77325729356524,-0.060561555285575365,-0.32473264991378253,0.20655087243075587,Accept,1.323852836164198,0.27156303540566784,0.9413336652316674,1.3695050870993788,104.438328396384,Accept,Accept,Accept,Accept,0.23002699517632552
-0.24026084977841067,0.9416697901860085,0.37502622427444676,-0.16508065140393907,0.621306487058974,Accept,Z3,1.1008346525982358,1.1995454468613718,0.0987107942631361,0.6735438339284617,0.8322708113277762,68.69465154175579,0.37502622427444676,0.04677455375428825,0.6991509242876085,Reject,1.1992454134481105,0.09841076084987473,0.6656269618967318,0.785739420293077,84.25504056930767,Accept,Accept,Accept,Accept,0.21611971270158833
0.23983058140087476,1.0550694824333748,-0.08432626853049756,-0.31516187663709117,0.18524906652731868,Accept,Z3,1.0650333395315472,0.9671846070736655,-0.09784873245788164,0.8721330788800793,1.2511095982334897,66.14287996072505,-0.08432626853049756,-0.3028223118352264,0.12005622601363444,Accept,0.9663436253559552,-0.09868971417559191,0.8435406166788547,1.2012214918009168,83.09992914607724,Accept,Accept,Accept,Accept,0.21492751611054445
