Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.03826920161372555,0.6996063215964753,0.10353270256547982,-0.19646778752949515,0.9409723396851252,Accept,Z3,0.9869064112724936,0.8254647035873008,-0.16144170768519273,0.994846851141187,1.6452684464172174,61.525507747665586,0.10353270256547982,-0.34352215800973546,0.6046021126831304,Accept,0.8261042005457591,-0.16080221072673456,0.9149256927459617,1.522629819278769,80.94208831107976,Accept,Accept,Accept,Accept,0.4877983165876837
-0.4181613506434435,0.7995575126002052,0.291534970220922,-0.28216031551818777,0.7636500361623484,Accept,Z3,0.9791439498567469,1.0449269404629193,0.06578299060617239,0.7505078876759288,0.9695827467644341,44.14237403533532,0.291534970220922,-0.04629635353842255,0.6360183070610818,Accept,1.0460986769178178,0.06695472706107101,0.7367581493718179,0.8872598181468521,61.72988251693985,Accept,Accept,Accept,Accept,0.2969748815248065
0.2920067812425087,1.0655399470939158,-0.22286649492350283,-0.717958138562168,0.41735430584970623,Accept,Z3,1.004034713157935,0.7860674914265388,-0.2179672217313963,0.7516481680375019,0.726482269346668,44.17991047985795,-0.22286649492350283,-0.6687239882996096,0.2212264962075011,Accept,0.7880924774352117,-0.21594223572272322,0.6656293663960002,0.6677241771742463,67.53609733308748,Accept,Accept,Accept,Accept,0.4358176752369153
-0.5789728079522527,0.7675492421369562,-0.04552015382236772,-0.15259955837747602,1.002361264667432,Accept,Z3,0.8620211534924936,0.9752763133545522,0.1132551598620586,0.817810271397802,0.9750905081709956,58.635040140782934,-0.04552015382236772,-0.491473506897933,0.410505917645822,Accept,0.9770661226309357,0.11504496913844216,0.767898102744539,0.8267251979712472,74.11828218697308,Accept,Accept,Accept,Accept,0.6345056172867396
-0.6300590397663449,0.6053929380182672,0.1920954899690915,-0.014822661414550228,0.9510921572432885,Accept,Z3,1.0233537994096853,1.3885919304105765,0.36523813100089125,0.8989756627864299,1.3739743019578012,45.257005801481725,0.1920954899690915,-0.15380329051902294,0.5844570561394811,Accept,1.3878834028241713,0.3645296034144861,0.8028552287499863,1.257582587259955,54.88099290520096,Accept,Accept,Accept,Accept,0.3688516945139696
0.17932789895115786,1.1088351273785793,-0.08066119175578268,-0.5588446658626457,0.10333587266950771,Accept,Z3,1.0192876742521544,0.9281627575268655,-0.09112491672528876,0.8379041621915829,1.0202556416008584,33.98090523195323,-0.08066119175578268,-0.3597024056017799,0.219918736526903,Accept,0.9291345208312789,-0.0901531534208754,0.8239770972759756,0.9781301553418662,54.460676603740254,Accept,Accept,Accept,Accept,0.1272637802135607
-0.4259284557370201,0.8359901639063149,0.24200484969715255,0.12462442193703735,0.7218633224017454,Reject,Z3,1.0075141695816463,1.226238447754428,0.21872427817278156,0.9775764715704883,1.685831495133818,46.73766193349364,0.24200484969715255,0.01395505977298675,0.4757261843787024,Reject,1.2273606257070813,0.219846456125435,0.9190837784783087,1.596976231812788,64.03916340807969,Reject,Accept,Accept,Accept,0.31221602736981846
0.5819585140016093,1.050683012523247,-0.030228096304138082,-0.4319595237492005,0.14185493011580275,Accept,Z3,1.0517746269501804,1.3787356987228316,0.3269610717726513,0.7747561179536724,1.0103246583628007,33.66786969659626,-0.030228096304138082,-0.23851027355226126,0.1683532779742453,Accept,1.3807956232552414,0.32902099630506115,0.7255452812557138,0.9123180267609098,33.880522012517396,Accept,Accept,Accept,Accept,0.21561100888535278
0.43075649416013123,1.1006146688688692,-0.008750041731180705,-0.6075208224408525,0.20809466171028612,Accept,Z3,0.9961292094392703,0.9369633330433065,-0.05916587639596392,0.8560878556157,1.3190827608980196,53.03063316235838,-0.008750041731180705,-0.22745596757531752,0.2018754812163544,Accept,0.9356835325215288,-0.06044567691774154,0.8286337763797705,1.1223506918107298,45.71878364084153,Accept,Accept,Accept,Accept,0.4424771441078119
0.5229536191127451,1.3822196524690786,-0.18005935134225926,-1.0556887192178857,-0.06417845605349418,Reject,Z3,1.1243494839334605,1.0220947967609104,-0.10225468717255003,0.832189425008044,1.128153595259246,60.673177213329645,-0.18005935134225926,-0.5525528543871195,0.20177869078399735,Accept,1.0220104359750384,-0.10233904795842222,0.7830557156683587,0.9862798155228065,78.3597952700673,Reject,Accept,Accept,Accept,0.23617213917248603
