Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.09843096695474243,1.1164338243027454,-0.15204088335390312,-0.3596889729104471,-0.019612034842287872,Reject,Z3,1.040750714618757,1.0096264623127122,-0.031124252306044594,0.9570059086255244,1.385021338629287,249.7720246945604,-0.15204088335390312,-0.30538662944562694,0.013830312161289458,Accept,1.008977802810471,-0.03177291180828595,0.9385856649839334,1.3599025838419034,263.5376534795481,Reject,Accept,Accept,Accept,0.21616205105590955
0.014461444211291969,0.9998859426233759,-0.01099104522386247,-0.1606755410655504,0.168391419315956,Accept,Z3,0.9714516276152948,0.9392948945612043,-0.03215673305409054,0.9041726253571757,1.291704296692173,216.45127300380815,-0.01099104522386247,-0.1654285522612597,0.14094663175482353,Accept,0.9403955118932084,-0.03105611572208646,0.9140759411185354,1.273884801980278,230.35484166625773,Accept,Accept,Accept,Accept,0.19752146121054098
0.11159260864060686,1.0247528255669944,-0.06463230802939038,-0.20082822461572225,0.10231166970983893,Accept,Z3,1.0222651429100282,0.9916116593482813,-0.030653483561746995,0.9262688090380681,1.3235896566238297,208.69463947093155,-0.06463230802939038,-0.20863725969767666,0.07586697881396365,Accept,0.9920996550124113,-0.030165487897617027,0.9233466804323689,1.3015782791142703,221.58898501955534,Accept,Accept,Accept,Accept,0.21032081070344896
-0.16937756917222907,0.9283496775699372,0.0733183933588882,-0.030055822095277594,0.27731609320471734,Accept,Z3,0.9977337001927523,0.9776273369081802,-0.02010636328457213,0.9011824752639255,1.24989433163839,211.6587660542439,0.0733183933588882,-0.07464017463659547,0.22703426258228887,Accept,0.9776807507118612,-0.020052949480891088,0.8881911886650329,1.221756128358043,220.1608163695524,Accept,Accept,Accept,Accept,0.23009871512653643
-0.017022206887470834,1.0223905222409,0.017226883161502005,-0.20424580663549086,0.11142344222844822,Accept,Z3,0.928567545152115,1.0099141799884577,0.08134663483634265,0.9296335624255223,1.3421656197805074,233.19884943176146,0.017226883161502005,-0.13867564376923547,0.16395263713821323,Accept,1.0101034221438685,0.0815358769917534,0.9321533794898833,1.330314451956646,254.0944808943503,Accept,Accept,Accept,Accept,0.22412480122306508
0.21884100867476713,1.0270918656561188,-0.07103237245883534,-0.2339280940895579,0.11288451741896521,Accept,Z3,0.9965988414023061,1.1078747269696345,0.11127588556732844,0.8526136272096068,1.0842614891614943,229.8377249663903,-0.07103237245883534,-0.2316307066496151,0.09687866767549881,Accept,1.1078189252662145,0.11122008386390841,0.8404277356874726,1.064442566713022,244.52104179360055,Accept,Accept,Accept,Accept,0.19309355455308483
0.2967280576462865,1.0571211650850312,-0.13728973292631358,-0.3048298146004442,0.013861224794380646,Accept,Z3,1.0455585224795372,1.1291250684546044,0.08356654597506719,0.9047498095031676,1.2621147712797107,204.7322635556694,-0.13728973292631358,-0.29645796721314727,0.0061198071103047424,Accept,1.128888014474475,0.08332949199493796,0.9022102601459995,1.2536866703849134,226.55665843813688,Accept,Accept,Accept,Accept,0.11007990947597707
0.14032420413335323,1.0670148261266443,-0.13583265429726937,-0.341713411266671,0.02721066977047701,Accept,Z3,1.0258442447467515,1.0200741400057722,-0.005770104740979291,0.8469388271419905,1.1654524697540354,232.12700889642332,-0.13583265429726937,-0.3010290897240878,0.038738758182173524,Accept,1.019749869392086,-0.006094375354665546,0.8451362101427282,1.1396073966343876,244.4397499567441,Accept,Accept,Accept,Accept,0.2518981074584082
-0.08823156388671562,0.9525531859065433,0.0990313872240907,-0.08563083126814586,0.27108374256107826,Accept,Z3,1.02188633263987,0.9487343323177739,-0.07315200032209623,0.8565719913970474,1.1197405816149324,230.30754940619966,0.0990313872240907,-0.0682171494047989,0.2680197635115785,Accept,0.9496817074926645,-0.07220462514720558,0.8526404748920552,1.1087019663909705,251.092166506332,Accept,Accept,Accept,Accept,0.2319857006711695
-0.13984224232925385,0.9465153738599688,0.09465866974298162,-0.022310949996100334,0.2734940321605115,Accept,Z3,1.011019089756495,1.0534344387651409,0.042415349008645985,0.9405828782548614,1.3210694315638207,214.51851780273574,0.09465866974298162,-0.05322656509609648,0.24652754318303127,Accept,1.053306803148534,0.04228771339203902,0.9290995516481271,1.3088975591276284,234.59362242811318,Accept,Accept,Accept,Accept,0.07724738285841028
0.2848471708899233,1.0630927883746502,-0.14815448092134764,-0.29724983278704065,0.014755416299898749,Accept,Z3,1.0367736226469129,1.0076266830362373,-0.029146939610675677,0.8614762052329022,1.1678909858500977,217.0134321219627,-0.14815448092134764,-0.29100473657322024,0.0031352173850200393,Accept,1.0080004031850847,-0.02877321946182807,0.8575124951195867,1.1519401560182247,234.136350768368,Accept,Accept,Accept,Reject,0.354696244747023
0.05349778452635345,1.058893965827409,-0.09283526004525836,-0.28766461365727375,0.031574691432915525,Accept,Z3,1.0118034792905586,1.103950146229745,0.09214666693918647,0.8447335235469493,1.1267480606715525,226.09804740070302,-0.09283526004525836,-0.23771382749837977,0.05620397973157345,Accept,1.1047929915887267,0.09298951229816806,0.8274592937210351,1.0998826382226958,237.89068750005143,Accept,Accept,Accept,Accept,0.09651221120448228
0.08626248256328267,1.0410368110865218,-0.07649066361539959,-0.222469720802129,0.09238549254208214,Accept,Z3,0.9733885450213098,0.8121856139573257,-0.16120293106398412,0.8373051403059093,1.0955921068155159,188.4799662534452,-0.07649066361539959,-0.23326924694447904,0.0746663363287226,Accept,0.8109695797216119,-0.16241896529969785,0.8325739486519396,1.0881770057993527,210.7044051581922,Accept,Accept,Accept,Accept,0.19440803817560784
-0.08077406705328595,0.9591893365054743,0.0687634381959404,-0.10280961933663843,0.2612570127239169,Accept,Z3,1.0194578116887667,0.9868051663753195,-0.03265264531344719,0.8743098334636589,1.1898865752744623,226.2346454116884,0.0687634381959404,-0.10779078883585994,0.24640767712395326,Accept,0.9869314709946491,-0.03252634069411762,0.8745888047528542,1.184778784094157,249.29361349527642,Accept,Reject,Accept,Accept,0.1907589769236375
-0.1969618548288634,0.9303852601324863,0.10952198046252537,-0.015512272293942177,0.29282663354978644,Accept,Z3,1.0278389140556925,0.9682951874038068,-0.05954372665188559,0.8980635754477972,1.2100408075149163,216.74349900016475,0.10952198046252537,-0.031517265180971005,0.24647100166991326,Accept,0.9677811149250931,-0.06005779913059933,0.8818137315317245,1.181637209642764,224.56581278883388,Accept,Accept,Accept,Accept,0.1327134957813404
0.09154178342486684,1.028545754025559,-0.01805432179708835,-0.20319463856277936,0.09623951637491762,Accept,"Z3, X8",1.0863324130644998,0.941355820912096,-0.14497659215240385,0.9685773181438684,1.3580125584315366,219.28950162563007,-0.01805432179708835,-0.15477970657569476,0.12076180557502489,Accept,0.940856121677886,-0.1454762913866139,0.9463679759059653,1.3325344274063184,227.79819500512912,Reject,Accept,Accept,Accept,0.3036146664059801
0.10109650269684192,1.0124420919516737,-0.0222337812216098,-0.18564563111078775,0.14636460068020504,Accept,Z3,0.9348124039724335,0.9358237004683005,0.001011296495867242,0.8904181901077401,1.2409481046005475,216.83641162399223,-0.0222337812216098,-0.18359657830197076,0.12493483191369764,Accept,0.9352493327066672,4.369287342337428e-4,0.8919631779863137,1.2144043226255303,226.10821539135264,Accept,Accept,Accept,Accept,0.15414817094810074
0.1083047841378122,1.03749766813081,-0.07930112616466624,-0.2578817123385248,0.08822465758879124,Accept,Z3,1.0003780620006544,1.0447944728166099,0.044416410815955515,0.8038490789668123,1.076637015122447,219.62600788332395,-0.07930112616466624,-0.24251149415799741,0.08898617666135615,Accept,1.0449388749229602,0.04456081292230595,0.8091370315929157,1.0636537403611515,238.76821753943184,Accept,Accept,Accept,Accept,0.05377550285296912
0.27423670687891827,1.074593008538081,-0.14150733989604683,-0.3288166526276983,0.03014503303551496,Accept,Z3,0.9798493288529059,1.0731431274544716,0.09329379860156588,0.8117039850386137,1.0399356097520662,204.76205145424223,-0.14150733989604683,-0.3105091614880249,0.02564766631859313,Accept,1.0736773918254154,0.09382806297250952,0.8014580734448344,1.018970807521564,216.45963976274467,Accept,Accept,Accept,Accept,0.10482706275964083
-0.03669298852246238,1.0210814940410802,-0.011591244140676724,-0.21037080048108112,0.1436203718487438,Accept,Z3,0.961908479638937,0.943725392143643,-0.018183087495293963,0.9192239133383757,1.1929866594328375,225.66285573506462,-0.011591244140676724,-0.17898675971226796,0.14804201472995274,Accept,0.9431192675853108,-0.018789212053626145,0.9131219339500689,1.1659672323679615,235.97003349474295,Accept,Accept,Accept,Accept,0.3446745834954586
-0.11162797834911259,1.0177295476786412,-0.047396618260089556,-0.20149345014326686,0.10601993309313683,Accept,Z3,0.9802418871217152,1.0743796061684383,0.09413771904672291,0.8532466443243238,1.1495762796293478,218.23110865211015,-0.047396618260089556,-0.19638209576746293,0.10389594781942432,Accept,1.075239263430473,0.09499737630875771,0.8480756205847736,1.141697653242245,240.9054706831821,Accept,Accept,Accept,Accept,0.20996985477551913
0.030305956022363235,1.0036622578240664,0.01410998369526555,-0.21241694323463162,0.17441673689426346,Accept,Z3,0.9653656675919052,1.0125635964327795,0.0471979288408742,0.8737320897446564,1.2551092938777082,242.6607933172338,0.01410998369526555,-0.16758482824381754,0.1975049683488916,Accept,1.0124137072478547,0.04704803965594952,0.862416511838952,1.22191894900777,252.73228895861288,Accept,Accept,Accept,Accept,0.3387354030999987
-0.02907896193856334,1.0248525496970426,-0.03693260709421974,-0.18605397702320206,0.11742002163795615,Accept,Z3,1.0246024655690924,1.040767400955061,0.01616493538596866,0.9464171466639196,1.4487489939886877,235.79375903995128,-0.03693260709421974,-0.1892229409114613,0.11180759948188407,Accept,1.0399673954967983,0.015364929927706009,0.954036028704902,1.4329420649449642,254.34018632578943,Accept,Accept,Accept,Reject,0.39466743921176856
0.06472574793408566,1.007566583772127,-0.023324657397779933,-0.14586522536518606,0.1289380500830954,Accept,Z3,0.996550199510508,0.9087010363678726,-0.08784916314263556,0.9318133025658735,1.280897541025896,197.60043536934597,-0.023324657397779933,-0.1582360024903887,0.11046465200807021,Accept,0.909002775451702,-0.08754742405880599,0.9324083065614492,1.266289981202871,214.16413748351047,Accept,Accept,Accept,Reject,0.34850164543897744
0.03891914826518914,1.0598697477420065,-0.11755324466012253,-0.29525767651903784,0.055612994698858276,Accept,Z3,1.0256898018450533,1.052575557486899,0.026885755641845605,0.9239149526387715,1.3104469625187203,223.4208049034151,-0.11755324466012253,-0.2815473931316911,0.043518350326616634,Accept,1.0517359215762074,0.026046119731154095,0.9092893056033043,1.284048023794999,234.93532993469918,Accept,Accept,Accept,Accept,0.24400514454385816
-0.031241260097014622,0.9916566109068105,0.06501443228666118,-0.1618909328046845,0.18289609498747073,Accept,Z3,0.979301672778882,0.999813144115363,0.020511471336480958,0.8470679577365366,1.1700157129360493,238.3368051835413,0.06501443228666118,-0.10446434876772227,0.22049784213487927,Accept,1.0012068013206552,0.021905128541773126,0.8460514660905606,1.1480542268791236,252.58595196845417,Accept,Accept,Accept,Accept,0.2520051528684026
-0.0784204834285174,0.9763286683210699,0.08014088551539228,-0.12398756149715029,0.2254825852888183,Accept,Z3,0.9576215958646203,0.9277888481734512,-0.029832747691169097,0.9215892281724097,1.2666688291457096,242.5000361332712,0.08014088551539228,-0.07716624918822852,0.2366733913484631,Accept,0.9284065751228713,-0.02921502074174901,0.9073291260889278,1.2295240166869825,247.97222624144905,Accept,Accept,Accept,Accept,0.25738303519455713
0.09324762294767897,1.0497709649233475,-0.10160585723281507,-0.2630793451193973,0.07983838835484884,Accept,Z3,1.0128062680214545,0.9004302798889815,-0.11237598813247306,0.8680077998420124,1.2285407320384627,248.54213537749976,-0.10160585723281507,-0.2647672670096438,0.055977453681349834,Accept,0.9011577523779615,-0.11164851564349303,0.848589848196776,1.1991541913040364,261.4667735829858,Accept,Accept,Accept,Accept,0.026104024624966676
-0.04304372564035138,1.0124696078173843,-0.004194323747823542,-0.21181576485954587,0.14358083782930126,Accept,Z3,0.9688028981153225,0.9541455320977282,-0.014657366017594271,0.8399072688860918,1.1397318250286725,230.19772142302077,-0.004194323747823542,-0.17242138125840817,0.16141817267756728,Accept,0.9536295921691587,-0.01517330594616386,0.8229230260876044,1.1221946310959128,247.0133213878006,Accept,Accept,Accept,Accept,0.24602946374037993
-0.010429285681246887,1.0530657569282702,-0.1135921016140223,-0.25359202825148414,0.06049115156655227,Accept,Z3,1.0259778884971649,0.9792017110457862,-0.04677617745137847,0.8787639622511121,1.2378160859904896,210.28261788687186,-0.1135921016140223,-0.25772268193252956,0.035037375130950156,Accept,0.9792774801661275,-0.04670040833103729,0.8665872340036042,1.2179752493485474,224.32902107376026,Accept,Accept,Accept,Accept,0.2332613266982023
0.040315252266993486,1.0019677541328609,-0.05177796802411423,-0.18055350095570005,0.16826353595204901,Accept,Z3,1.0768428698452261,1.0336835637760935,-0.043159306069132625,0.9152126800305094,1.3098465122520497,246.18654538478668,-0.05177796802411423,-0.2169177262818374,0.12064896539764586,Accept,1.0321243717551634,-0.04471849809006273,0.9021910316005155,1.2812045533018823,258.5515516068268,Accept,Accept,Accept,Accept,0.13137842222947016
-0.11344339985580748,0.9839918066333952,0.04154966884075608,-0.11350551210862062,0.19830771465824362,Accept,Z3,1.067243016179679,0.919682921937769,-0.14756009424191008,0.9498907035899884,1.361110433004654,216.95463582358929,0.04154966884075608,-0.08477273519457072,0.16628452932745966,Accept,0.9196402290467659,-0.14760278713291328,0.9205454476580316,1.3022945847382288,200.91397420885448,Accept,Accept,Accept,Accept,0.26043173207470366
-0.011022602765819638,0.9646711541376779,0.057264144108428346,-0.07780148135986892,0.2157058302565773,Accept,Z3,1.0028035655410517,0.9439629863900427,-0.058840579151008966,0.885435819201092,1.2684535968496242,198.21976845159074,0.057264144108428346,-0.08743321676434798,0.19478667754724746,Accept,0.9445110774338449,-0.05829248810720684,0.878261177237296,1.241899867835635,205.39973763769981,Accept,Accept,Accept,Accept,0.20009367965125338
-0.004662600721425647,0.9658677301806219,0.06911465101695248,-0.08585229565145867,0.20839345796253464,Accept,Z3,0.9452962059595323,0.9811400586911464,0.035843852731614015,1.018673527225446,1.4759053864707066,227.95809087002624,0.06911465101695248,-0.07056181487230186,0.20729202223207327,Accept,0.9804326481080513,0.03513644214851902,1.0151735853952735,1.4577232270614953,244.35444032140077,Accept,Accept,Accept,Accept,0.1506926936056592
-0.10937101676877616,0.9946986860492657,0.0234799301178654,-0.17510231015367828,0.2259369917702615,Accept,Z3,0.9771435733414295,0.9600970807987538,-0.01704649254267583,0.8895412328379805,1.2350687861622183,260.40451315096806,0.0234799301178654,-0.15072354411773878,0.2069953502609735,Accept,0.9600656189713808,-0.017077954370048783,0.8806180692333313,1.1833141967969687,262.0493485986677,Accept,Accept,Accept,Accept,0.23176635889541009
0.04606915976039691,1.0398568497928746,-0.04005025778228019,-0.21780340291453337,0.0776760992326753,Accept,Z3,0.9560158706427511,0.9124219868457832,-0.04359388379696784,0.9227667330257865,1.299806412366047,188.4221005806551,-0.04005025778228019,-0.1746215835613391,0.09908473758510547,Accept,0.9124925486018733,-0.0435233220408777,0.9196014136458965,1.279182550208164,199.14037655771054,Accept,Accept,Accept,Accept,0.23008392655431123
-0.11288543468779266,0.9389275393758213,0.1322025813170917,-0.05353077917185321,0.2737972810687872,Accept,Z3,1.009012511741584,0.978006219080955,-0.031006292660629004,0.8660305665633393,1.141920921189873,216.04585565686565,0.1322025813170917,-0.025982819893916848,0.28970182388577925,Accept,0.9779383135876941,-0.031074198153889832,0.866800831402405,1.1364176880553827,238.46318898318773,Accept,Reject,Accept,Accept,0.004896901988835662
0.06094036868720978,1.0138356925883083,-0.0723424860712667,-0.20059907897682472,0.15135798265642325,Accept,Z3,1.0240952143486346,1.0830547837443827,0.05895956939574797,0.8621016412397327,1.175579736700175,227.04434359150636,-0.0723424860712667,-0.24393397207922038,0.10045606631560959,Accept,1.083641301626886,0.05954608727825134,0.8482167943074732,1.1552381799606926,243.33389726216808,Accept,Accept,Accept,Accept,0.17232396042703532
0.0775791125090084,1.036331582903719,-0.07252411737588484,-0.23689503214665233,0.08456912806252188,Accept,Z3,0.9479318753638535,0.8611389652809112,-0.08679291008294229,0.8740785718352938,1.178238143636256,206.61592672471465,-0.07252411737588484,-0.2203820886135584,0.08653517579804693,Accept,0.8611573459277269,-0.08677452943612653,0.8585865601056116,1.1541370361546224,216.47286875636664,Accept,Accept,Accept,Accept,0.1906846040231207
-0.12377418790056749,1.0098496697086183,-4.220418592317716e-4,-0.17448837058065853,0.15272116921561812,Accept,Z3,1.074844433084201,1.0511400427175277,-0.0237043903666734,0.9026508938386979,1.30671111969139,227.18339322359483,-4.220418592317716e-4,-0.14825011100332064,0.14782726685454656,Accept,1.0511462123337274,-0.023698220750473814,0.8747886646774806,1.2727132213172945,233.46420606732414,Accept,Accept,Accept,Accept,0.15843522268765925
-0.05231042267398707,0.9565825284150972,0.0656448343460713,-0.08157166818764922,0.23609352128011724,Accept,Z3,0.9950963210274067,0.9977847352003277,0.002688414172921049,0.8987561930881238,1.2948501523135807,219.16149621692216,0.0656448343460713,-0.08990933492153941,0.21448711627249661,Accept,0.9964839607593994,0.001387639731992668,0.8980549487901899,1.2651887395985115,226.78776930975988,Accept,Accept,Accept,Reject,0.3153017317434399
-0.06074130314954384,1.0241447359517466,-0.07079864767374093,-0.2334577606265048,0.10281918953276378,Accept,Z3,1.066278547090028,1.0247216185946,-0.04155692849542787,0.8991749220693549,1.2485816325397805,218.7800597511849,-0.07079864767374093,-0.22818704874952486,0.08834106611365353,Accept,1.0242327578371364,-0.042045789252891486,0.8809744537254758,1.2240762954420539,232.796391101565,Accept,Accept,Accept,Accept,0.048075476864962635
-0.001890082975884974,1.0112172564584438,0.02832966152125314,-0.19576620537963363,0.14791125924467727,Accept,Z3,0.9924561581581147,1.0312719264532169,0.03881576829510211,0.9093212110570745,1.2299896496245328,232.38077922312274,0.02832966152125314,-0.13053757488174025,0.19600502435261968,Accept,1.0313277356693957,0.038871577511281015,0.9094791146875878,1.2058752935218326,245.24627288667781,Accept,Accept,Accept,Accept,0.2644097515811479
-0.09600061328632954,0.9581772508624059,0.06745979455804861,-0.06988147085037211,0.21855439986104422,Accept,Z3,0.9526348469710535,0.8607451695126502,-0.09188967745840317,0.9843472234487812,1.4954629311963108,231.28828784564485,0.06745979455804861,-0.07545110834263971,0.2005360417224475,Accept,0.8606081396223675,-0.09202670734868602,0.9777160253433984,1.481014485925483,250.98091425217353,Accept,Accept,Accept,Accept,0.20454616035213102
-0.12845058050727212,0.9383529345648046,0.0722476448517849,-0.04543420155232173,0.27430818412000835,Accept,Z3,1.0536333533458984,0.9269824425392656,-0.12665091080663263,0.9261135262988677,1.3464333636281869,205.69946305232807,0.0722476448517849,-0.07867819941034937,0.216965412222543,Accept,0.9274412321707977,-0.12619212117510062,0.9106566539670916,1.3241385579576435,218.316503985465,Accept,Accept,Accept,Accept,0.3228295466592874
0.11316932447941731,1.05262380182462,-0.09059146305964041,-0.2489986199369913,0.06261734205819383,Accept,Z3,1.0563742882602525,0.9774192681293887,-0.07895502013086358,0.9259537923556219,1.4131262877920927,221.38610481213124,-0.09059146305964041,-0.23697091135180876,0.046437431898596004,Accept,0.9782078923370976,-0.07816639592315479,0.9243157617290192,1.396035565611267,239.26587467657066,Accept,Accept,Accept,Accept,0.2108761234831493
0.3858369903029489,1.090402516605933,-0.22936234517555026,-0.3734155902812429,-0.05463251086562107,Reject,Z3,1.0536736382399496,0.9574733504156608,-0.0962002878242886,0.856964405880105,1.187685315572078,215.23480535837277,-0.22936234517555026,-0.38799200060681344,-0.07401746953987966,Reject,0.9578879904835916,-0.0957856477563579,0.8569665240186126,1.1787511437194544,238.5075225414231,Reject,Accept,Accept,Accept,0.08183159478209523
0.043383680423104025,0.9693280968020805,0.03434730196081889,-0.09417387783978988,0.2120470487268385,Accept,Z3,0.9933093756861536,0.7682933824149092,-0.22501599327124444,0.8115946090558727,1.0385147618537822,181.17925773986033,0.03434730196081889,-0.108310181336574,0.18748690280955352,Accept,0.768578778530368,-0.2247305971557856,0.807327842224545,1.0258058096474272,197.37995463165535,Accept,Accept,Accept,Accept,0.1323128895180286
2.486496215146412e-4,0.9722322356313445,0.040243816690909325,-0.10004373536760268,0.2078015288564082,Accept,Z3,1.0164866378993256,0.7588100766735218,-0.2576765612258037,0.9228712382513006,1.3079658233983182,213.2079055978156,0.040243816690909325,-0.11676266141043803,0.18352375429735068,Accept,0.7596759594945631,-0.2568106784047624,0.9116421767715269,1.2891748376684706,227.53803365095064,Accept,Accept,Accept,Accept,0.2189861014496966
-0.09303900909341929,0.9711043907477538,0.08062259025985301,-0.11052212077107146,0.2262705089969917,Accept,Z3,1.024886056309821,1.1076751564192078,0.08278910010938677,0.8951243748209998,1.2482198403661358,228.8568084241897,0.08062259025985301,-0.07761781603075626,0.2315787721123456,Accept,1.1071236194379044,0.08223756312808339,0.8909385097458846,1.2173277958784996,237.6979876264304,Accept,Accept,Accept,Accept,0.14607969821828964
-0.015111943567865854,0.9892161299716263,0.0012234622910901674,-0.13701020766752045,0.18526583182719286,Accept,Z3,0.9491787461378863,0.9888145998928892,0.03963585375500282,0.918012440621392,1.3173457672809683,212.14251373898745,0.0012234622910901674,-0.14719027807021118,0.14172074997261624,Accept,0.9884611838858954,0.03928243774800901,0.9147901821460092,1.2790910925354402,213.77812903407442,Accept,Accept,Accept,Accept,0.31047263206855785
0.015650861432934142,0.9913192758461364,0.037105477025411844,-0.14166871103550288,0.18771750061181489,Accept,Z3,0.8981224531593093,0.9898159108850645,0.09169345772575528,0.8066670497967392,1.0777498586650405,205.25201425604135,0.037105477025411844,-0.12455292244520566,0.19763722555313118,Accept,0.989599450026517,0.09147699686720769,0.8097537467163742,1.0636260534470097,222.0444967626792,Accept,Accept,Accept,Accept,0.2459638214657119
0.10793619236003167,1.0403884960024437,-0.14857717548233165,-0.2640345241033931,0.08248832114012494,Accept,Z3,1.0588660266120824,1.0014836049308693,-0.05738242168121314,0.8859581702753534,1.1905274264717005,229.2055698127524,-0.14857717548233165,-0.2989955053286274,0.008047689099790353,Accept,1.0019104159189576,-0.056955610693124874,0.8718256158972323,1.1530109068872867,236.19586581938123,Accept,Reject,Accept,Accept,0.34321108826802454
-0.1973503433950537,0.9665850517901869,0.056382030134761826,-0.08255490416173569,0.20207437627944022,Accept,Z3,0.9383306769982888,0.9892714857024171,0.050940808704128204,0.9983766091030617,1.5099267308974769,235.57418266245702,0.056382030134761826,-0.07426560471933025,0.19520707381257468,Accept,0.9900684611838163,0.051737784185527526,0.9930131836740096,1.489864484933194,250.71128937220263,Accept,Accept,Accept,Accept,0.13422766581848034
0.06703623267567801,1.0398965370728543,-0.05385242368931519,-0.23378712167976196,0.08464971636822191,Accept,Z3,0.9388755245848553,0.9619597045085083,0.02308417992365303,0.8437182712235057,1.1097707162090524,211.66512761289857,-0.05385242368931519,-0.21782992082249306,0.0987702742331776,Accept,0.961190652804343,0.02231512821948764,0.8427875637953105,1.0994611518047317,230.17751028614182,Accept,Accept,Accept,Accept,0.042277128724776306
0.1691679682583298,1.0221344105602863,-0.052339969327829576,-0.21451082646932595,0.15001386451142817,Accept,Z3,0.984737626826692,0.9542615977866217,-0.030476029040070306,0.9424290250980966,1.3489224124376942,259.0511353991853,-0.052339969327829576,-0.21681732863989533,0.1114959482594671,Accept,0.9538537050989208,-0.03088392172777116,0.9342315952932632,1.304657306924729,264.769919066027,Accept,Accept,Accept,Accept,0.2315746831178649
-0.09904357276690279,1.0036449578037043,-0.03811711552190842,-0.15776479990619202,0.1467747595579174,Accept,Z3,0.9802965075244766,0.9830008539489716,0.002704346424495041,0.9520176383591801,1.446571852181409,236.24227575916922,-0.03811711552190842,-0.17799466910153652,0.09923946010845963,Accept,0.9838469020250794,0.003550394500602823,0.9329766122258011,1.4061397272306255,237.82390370427677,Accept,Accept,Accept,Accept,0.13567305139767843
-0.04837673390789274,1.0105804477027258,-0.037681845134905585,-0.1895283101749053,0.14563170233428757,Accept,Z3,1.0076237597157733,0.9335480804062164,-0.07407567930955679,0.8751588405975792,1.2698340497065117,224.56439500170995,-0.037681845134905585,-0.1899597531437827,0.11659943034878709,Accept,0.9325758472337613,-0.07504791248201198,0.8618877157986066,1.251875594647515,240.36751072948763,Accept,Accept,Accept,Accept,0.1866352114737233
-0.0019471953796318705,1.0088093436482366,-0.0402961819650491,-0.21926368296683818,0.17546268923063393,Accept,Z3,1.053166985874413,1.1439245028416696,0.09075751696725666,0.9093858941698316,1.2553480344246302,246.3822999310298,-0.0402961819650491,-0.22178328915894804,0.15596047961867104,Accept,1.1436625594141712,0.09049557353975822,0.8852722940745051,1.2378410129691078,263.67938046973524,Accept,Accept,Accept,Accept,0.30771882175203985
-0.10259172628760117,0.9611803321255622,0.0456538617856372,-0.07351869783145384,0.21857145355230118,Accept,Z3,0.9696632798939566,0.9905991930355189,0.020935913141562394,0.9161975084317941,1.2708312453497341,213.5992358028707,0.0456538617856372,-0.098666355948248,0.1905942420116156,Accept,0.9893585986414751,0.019695318747518575,0.9081656893065042,1.2529012308175436,229.88868443897888,Accept,Accept,Accept,Accept,0.2654389306813845
-0.08581815715441407,0.9802327511548573,0.037101964278395926,-0.10119140041834374,0.1824078936597523,Accept,Z3,0.9497504396124786,0.9417704392262086,-0.007980000386270048,0.9507330651041417,1.3936933970302727,221.97917691489172,0.037101964278395926,-0.10357485953684928,0.17803495920408008,Accept,0.9415453588136421,-0.008205080798836539,0.9513755840405298,1.384578800052913,244.0163739303901,Accept,Accept,Accept,Accept,0.1352934133632083
0.21998942102631783,1.0775953161377723,-0.10190741557839272,-0.3481649177928414,0.0033790349755612945,Accept,Z3,1.0045776498536019,1.0160408214402197,0.01146317158661754,0.8868269539751071,1.1840574914555506,240.524153862283,-0.10190741557839272,-0.26096026590045274,0.07683902019805788,Accept,1.0155582292270517,0.010980579373449668,0.8804137023313572,1.1570434134346776,251.3729420967215,Accept,Accept,Accept,Accept,0.1997483254016833
0.07258763534688815,1.0073628926579465,-0.038155448603627684,-0.14182368217189006,0.11968298353490084,Accept,Z3,1.006951368443715,0.9996341001426103,-0.007317268301104486,0.9686668605617482,1.4428616042234308,203.33305098560177,-0.038155448603627684,-0.1517103673690231,0.08614057968300068,Accept,0.9991943466505184,-0.007757021793196511,0.9405956713412371,1.4057680905979666,202.91539095652422,Accept,Accept,Accept,Accept,0.1801492625705332
0.07138568564937674,1.0652701484722098,-0.07288339939288539,-0.3042467044812826,0.04310232726239358,Accept,Z3,1.012773167713017,0.9573972592589973,-0.055375908454019636,0.9311764382666361,1.3469994858307148,246.51219830659142,-0.07288339939288539,-0.24342421008245646,0.09264966861189076,Accept,0.957406420072628,-0.055366747640388875,0.9236521118401356,1.3247768417342916,263.6363941428495,Accept,Accept,Accept,Accept,0.32778240038014694
0.06997004489912484,1.0336641381609775,-0.05931538907235922,-0.22104540938162753,0.09738305883932524,Accept,Z3,0.9803157192281603,1.0027412531638666,0.02242553393570644,0.896860297769507,1.3111444390990037,233.041458468727,-0.05931538907235922,-0.2164664199675471,0.08129032387450605,Accept,1.0036204188469469,0.023304699618786524,0.8827165107453999,1.2863496550699351,244.82285769722426,Accept,Accept,Accept,Accept,0.21961591862251703
