Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4046945441253741,0.872094292397229,0.22356624110541912,0.10027188226621192,0.4484593889742963,Reject,"Z1, Z2, Z4",0.8673256980906231,0.9043338723605274,0.037008174269904284,0.8901596818412068,1.1637513273137088,195.40984019226244,0.22356624110541912,0.06194905826424895,0.38930562710645333,Reject,0.9043443031402438,0.03701860504962071,0.9302656392842502,1.2815299162264286,208.9562214170229,Reject,Reject,Reject,Accept,1.0577718198854282
0.32565180547465616,0.9597942921039603,0.040063631247761355,-0.0803820706846868,0.19523694856512858,Accept,"Z1, Z2, Z4",1.0419639783412469,1.04950906777516,0.007545089433913181,0.9063093339605374,1.2416035251297648,154.17316130641422,0.040063631247761355,-0.09933316439296047,0.1671655621037675,Accept,1.0485140664601262,0.0065500881188793846,0.8760247961000752,1.142878791785476,171.01883348116948,Reject,Reject,Reject,Accept,0.6677898190217123
0.3975998498412026,0.8393369862494512,0.23203002432033948,0.12628391738356526,0.43000908797301013,Reject,"Z1, Z2, Z4",0.4818605082057865,0.6365787782527166,0.15471827004693006,1.0274564757780709,1.6381079271227734,194.94188014444995,0.23203002432033948,0.07967592328166027,0.38225343306085813,Reject,0.6356887709272903,0.15382826272150366,0.9340343055448476,1.4153996900695858,209.60755557209626,Reject,Reject,Reject,Reject,1.4126397766670933
0.38861303030285393,0.8692242742917093,0.18209976818388324,0.0728361466995434,0.39024506556446753,Reject,"Z1, Z2, Z4",0.8130178876899836,0.7333333258917708,-0.07968456179821287,0.982027360081749,1.4737609783732326,182.19183408782905,0.18209976818388324,0.04248994142781057,0.32699116552719965,Reject,0.7318605273023198,-0.08115736038766377,0.936412390215942,1.3620295509453826,186.9158433201603,Reject,Reject,Reject,Accept,0.9642765260092312
0.13769753285537142,0.9409490029383747,0.1287372588576124,-0.03872022930470531,0.3889542377818558,Accept,"Z1, Z2, Z4",0.6604310697025692,0.7110699733874545,0.0506389036848853,0.7507422707185257,0.8713186142182984,166.82275488043538,0.1287372588576124,-0.06818682332299754,0.32001993199097395,Accept,0.7135780362485129,0.053146966545943836,0.7158947998094153,0.8032436341853452,173.80602197165115,Reject,Accept,Accept,Accept,0.3367787506033428
0.3526761221491653,0.9201721822125565,0.1456545612242808,-0.0022001285147957017,0.3102040983186044,Accept,"Z1, Z2, Z4",0.7488918955725996,0.764414901705932,0.015523006133332346,0.8770455606876411,1.204483086683401,160.8154836548973,0.1456545612242808,0.0072925001896865585,0.29806712924657025,Reject,0.7645047436124274,0.01561284803982777,0.9111186684339053,1.3150818162284879,164.1235816297815,Reject,Reject,Accept,Accept,0.7847922178665498
0.5180201100003285,0.9746620287849136,-7.715061621351886e-4,-0.13085998674101695,0.2206235070204238,Accept,"Z1, Z2, Z4",0.650983131528665,0.7502363310766503,0.09925319954798532,0.8952822144757292,1.254847261889467,188.803496939579,-7.715061621351886e-4,-0.17985093659343393,0.16307657694903455,Accept,0.7509092042729052,0.09992607274424009,0.8797134742523633,1.2482236667819844,203.7361126629847,Reject,Accept,Accept,Accept,0.7038018318314262
0.3005906845884897,0.9803884137530027,0.029227213540165133,-0.13770172015940066,0.23225350472839967,Accept,"Z1, Z2, Z4",1.119016337068304,1.01593854850052,-0.10307778856778402,0.9393177544367962,1.4622776588129731,181.83189689564284,0.029227213540165133,-0.13660719850054062,0.20069649506230786,Accept,1.016029166023869,-0.10298717104443496,0.9020175634786739,1.3112783385977098,189.09046469215733,Accept,Accept,Accept,Accept,0.7281574551481411
0.2720087525244036,0.8566838243223943,0.19696981610584138,0.08380135189432954,0.3758571064697589,Reject,"Z1, Z2, Z4",1.0643820871368186,0.9577349411127394,-0.10664714602407914,0.9044143455750878,1.269471529616962,175.67965770873207,0.19696981610584138,0.05375510253504185,0.3494461933121194,Reject,0.9569412642808727,-0.10744082285594579,0.8848412011881692,1.2056514094711446,191.35155190104925,Reject,Reject,Accept,Accept,0.7900756864797346
0.426944512818449,0.9110282338975256,0.07760466342235234,-0.02341356652010009,0.25721394676207016,Accept,"Z1, Z2, Z4",0.7153117194075639,0.7389339811502831,0.023622261742719128,0.8158454045286505,1.1531479417881751,145.66311575365376,0.07760466342235234,-0.055088245335403005,0.21711595612654688,Accept,0.7382457522012411,0.022934032793677166,0.7635090309074059,1.0248414445246157,162.2926816334508,Reject,Reject,Accept,Accept,0.4462611951225718
0.4995358894288121,1.0357170910379132,-0.03617647307928015,-0.20191561990444362,0.18903743072407161,Accept,"Z1, Z2, Z4",0.3835971632723614,0.5789656355301651,0.19536847225780377,0.9065973890082052,1.1647675247877778,177.6296607016647,-0.03617647307928015,-0.22105246998970085,0.14374996522307043,Accept,0.5786123497576393,0.19501518648527796,0.8818882336887442,1.1157429116182425,188.27848051234017,Accept,Accept,Accept,Accept,0.5304004236340322
0.4605997694990064,0.9318756672082639,0.15005449273045138,0.06319254078340997,0.38976175394293766,Reject,"Z1, Z2, Z4",0.8752847779857003,0.9139638577509939,0.03867907976529356,0.9215872159373812,1.3276499618777968,186.56924092939732,0.15005449273045138,-0.002403229426889454,0.3098847735053541,Accept,0.9138231917166961,0.038538413730995875,0.9392269409921827,1.3416041047056582,199.9225382950804,Reject,Accept,Accept,Accept,0.059029188146384054
0.14778122444336103,0.8251555075008831,0.3181669622588716,0.18142640716143213,0.5509397370442352,Reject,"Z1, Z2, Z4",0.7560022187322462,0.8808082977815636,0.12480607904931748,0.8991538977722253,1.1575765945120344,192.4297971187544,0.3181669622588716,0.13667875636466512,0.5057473338209204,Reject,0.8802555740483672,0.12425335531612104,0.8882793323772151,1.1029176823025664,202.81598855891957,Reject,Reject,Reject,Accept,0.7568435655296867
0.34290582034354666,0.8975886104693204,0.1253346020204328,-0.01685841055084266,0.2995586724076979,Accept,"Z1, Z2, Z4",1.1471433666832334,1.0614297735395004,-0.08571359314373296,0.9993555477596411,1.5595655799850499,179.84315480261412,0.1253346020204328,-0.024703096594531605,0.2734542669167953,Accept,1.061254108671339,-0.08588925801189448,0.9634858372659819,1.490796603503209,194.4395393314592,Reject,Reject,Accept,Reject,1.2594702245927603
0.5023583821150653,0.9905187457690569,0.01406252025555515,-0.15397436832659667,0.19883211498762685,Accept,"Z1, Z2, Z4",0.7654082464037978,0.7705979447394654,0.005189698335667605,1.0095680792040291,1.522569168452023,179.94138784292213,0.01406252025555515,-0.1524353985011326,0.18699124749643004,Accept,0.771006181520566,0.005597935116768276,0.952176779021166,1.3578599253207186,187.41715762940285,Accept,Accept,Accept,Accept,0.5496521705347007
0.19399191187936865,0.8899746957886354,0.21072500548078035,0.0799627253996098,0.42935551139493144,Reject,"Z1, Z2, Z4",0.7501751622070763,0.8292808654548023,0.07910570324772612,0.8892986206071055,1.1518063743742202,169.65546488824495,0.21072500548078035,0.04579359970358995,0.38487668578129935,Reject,0.8282538701454061,0.07807870793832987,0.8906057042575433,1.1989229642489265,180.26690767335248,Reject,Reject,Reject,Accept,0.7593777057733216
0.5139806314667573,1.0348876751071339,-0.016485046970670155,-0.2566109760033776,0.15471619679988247,Accept,"Z1, Z2, Z4",0.6348946482104314,0.7924317711268148,0.1575371229163833,0.9064499554061023,1.2634379731781484,179.1104325391368,-0.016485046970670155,-0.21424965083031727,0.16954392160899,Accept,0.7921700907179475,0.15727544250751613,0.9203588346289652,1.3439322232420734,183.9651786115362,Accept,Accept,Accept,Accept,0.811738586434429
0.19795670884389735,0.8951245126951685,0.2987908008707839,0.18159146559872538,0.5025632977035144,Reject,"Z1, Z2, Z4",1.0070778050276938,1.039221858315482,0.03214405328778811,1.08025278628217,1.633104157704542,201.1469390345296,0.2987908008707839,0.1495258809231435,0.4431844094564689,Reject,1.0400199209257375,0.03294211589804361,0.9672436226452136,1.377912538647716,210.28176845080094,Reject,Reject,Reject,Accept,0.6670283077976884
0.43705776669767665,1.0116942862036093,0.006399428014688638,-0.12940192218109706,0.12168751771204392,Accept,"Z1, Z2, Z4",0.9545567695602455,0.8211520995869883,-0.13340466997325712,0.7830530523470505,1.1350285265940319,140.56518381998407,0.006399428014688638,-0.11816944786165696,0.13427281777082584,Accept,0.8217837811949799,-0.13277298836526563,0.7868560451854474,1.1563011891607091,159.0994730121221,Accept,Accept,Accept,Accept,0.945893442197369
0.2847035502483769,0.8614518929473659,0.21594266367211218,0.10318419494093305,0.4118303261818361,Reject,"Z1, Z2, Z4",0.8306871108985924,0.7729293670574654,-0.05775774384112703,0.897787691219423,1.266403974909462,188.70045043879747,0.21594266367211218,0.072944055302834307,0.35575157231249976,Reject,0.7730112215988205,-0.05767588929977181,0.9226812262683052,1.3273704143087395,195.08090885071232,Reject,Reject,Reject,Accept,1.1587437921939134
0.4160599573554575,0.8955013554837838,0.16950376599244654,-0.020725787845702157,0.37012070230174127,Accept,"Z1, Z2, Z4",1.0687764248103722,1.0975252159985869,0.02874879118821466,0.9418119513194759,1.389858633206526,190.08972440613456,0.16950376599244654,-0.02353857450163914,0.3508246164661391,Accept,1.096296788577587,0.027520363767214694,0.8716304263430312,1.2308019356532447,201.74914682776014,Reject,Accept,Accept,Reject,1.1312596065763638
0.31024983016819985,0.9142966287953831,0.04959440336084294,-0.014820815894186053,0.2850722571892236,Accept,"Z1, Z2, Z4",0.9699593715978877,0.897239269350722,-0.0727201022471658,0.9337025304944282,1.4213663974900093,164.0424399811151,0.04959440336084294,-0.097477441399643,0.18858508266002033,Accept,0.8965872472161983,-0.0733721243816894,0.9335320479753593,1.453217612896652,177.20877303783703,Reject,Accept,Accept,Accept,0.9364574213538944
0.3280865023416165,0.9242190355950253,0.10121712988564634,-0.022780002644334794,0.3182183971887485,Accept,"Z1, Z2, Z4",1.1135370350533216,0.916733530497166,-0.19680350455615567,0.9373827279632575,1.3552372146286455,169.7897728692776,0.10121712988564634,-0.05408349620746131,0.2702447513662314,Accept,0.9168973931283624,-0.19663964192495928,0.9858429193210786,1.41714793757309,179.87424015538568,Reject,Accept,Accept,Accept,1.1461235630788058
0.3226441270248645,0.8979565488579508,0.18295670252275353,0.03865502481494043,0.3102266076183712,Reject,"Z1, Z2, Z4",0.7937786694447977,0.6831874711145923,-0.11059119833020534,0.9568740581660059,1.400013121917147,159.41968019840553,0.18295670252275353,0.052286234318378075,0.31462524904900413,Reject,0.6832582756794764,-0.11052039376532127,0.9120890550282273,1.283953922529867,175.16952047214264,Reject,Reject,Accept,Reject,1.5158969141700978
0.49071139995898705,0.9788397227986054,0.08446274894956975,-0.08392109580729117,0.21177847352192491,Accept,"Z1, Z2, Z4",0.6080784478115339,0.6877072179459495,0.07962877013441563,0.9048603719099275,1.365037950514037,166.23991203484604,0.08446274894956975,-0.058770267166636594,0.2242697699377733,Accept,0.6872020755283643,0.07912362771683043,0.8652621276260893,1.2391336726246012,180.73361511421686,Reject,Reject,Accept,Accept,0.38473509281159196
0.307530635137219,0.8543709131439648,0.2114236641970782,0.10455146826337526,0.3993238086880149,Reject,"Z1, Z2, Z4",1.0639441910809917,0.9392894808114953,-0.12465471026949633,0.885572739019079,1.1584037399647578,192.94904447160755,0.2114236641970782,0.05433973506185416,0.35620333525304015,Reject,0.940792519254275,-0.12315167182671666,0.8813205088942178,1.1619517343430577,210.10796562433814,Reject,Reject,Reject,Accept,0.6130789828716049
0.2872563065333673,0.9947786511587965,0.02667546520325187,-0.13474753201185075,0.21301573442522842,Accept,"Z1, Z2, Z4",0.8222343079160811,0.9369781892830951,0.11474388136701402,0.8475540825987372,1.1513547506749984,167.29746212628908,0.02667546520325187,-0.1429988748523225,0.18866898040135488,Accept,0.9381413255661096,0.11590701765002859,0.8281299675137344,1.0691253730657013,179.26751995043372,Reject,Accept,Accept,Accept,0.736586587925669
0.5639849647085361,1.0244867427860436,0.03362677779483539,-0.1752721813914089,0.15574142039726788,Accept,"Z1, Z2, Z4",0.7938242831605486,0.8792218515307804,0.08539756837023166,0.9007023196268428,1.2329859286530644,172.02046983047256,0.03362677779483539,-0.11688952671994433,0.1862280622315858,Accept,0.87926063770495,0.08543635454440139,0.8534438302962098,1.1276708477272706,179.80890591225895,Accept,Accept,Accept,Accept,0.715104724589051
0.3064813651342985,0.9609354098957941,0.06722969047186705,-0.09174132131022214,0.311006381454084,Accept,"Z1, Z2, Z4",0.9507944114289403,0.8095156458259425,-0.1412787656029978,1.0251052724869822,1.5844241575635485,174.74957239133235,0.06722969047186705,-0.10954918568467431,0.25439229467178087,Accept,0.809192660615188,-0.14160175081375223,0.9766718562312873,1.4325043142352514,180.99638325515394,Reject,Reject,Accept,Accept,0.42464005899891283
0.47602097361810697,0.9507599719246788,0.09864718485824721,-0.09506811680315877,0.25759345556984037,Accept,"Z1, Z2, Z4",0.8989616374863115,0.9380669307330662,0.0391052932467547,0.9019150126912013,1.206224365944158,194.16431474454458,0.09864718485824721,-0.07112145558143279,0.26897912956198583,Accept,0.9381622404346753,0.039200602948363854,0.8274064562850317,1.057862995224969,210.89658659385674,Reject,Reject,Accept,Accept,0.3337140569830054
0.1714090832527659,0.8322171428572324,0.2567128891522384,0.12349882743567801,0.45780241417216483,Reject,"Z1, Z2, Z4",1.0936627940314598,0.9734211066515265,-0.12024168737993329,0.9051018437026567,1.1585759585176785,171.9592554944409,0.2567128891522384,0.10988491681379059,0.41381850006353454,Reject,0.9728771001833694,-0.12078569384809044,0.9778707741320976,1.330061050428943,177.99014947751965,Reject,Reject,Reject,Accept,0.6417442493847865
0.3851804882055483,0.970325977610619,0.08793610616994647,-0.10149935154674243,0.21406927753316407,Accept,"Z1, Z2, Z4",0.6913486295906236,0.5909256388877041,-0.10042299070291953,1.015848982479284,1.5221984811303906,160.62003254396754,0.08793610616994647,-0.05630452646699615,0.22553253002077184,Accept,0.590196717939554,-0.1011519116510696,1.0153064752591228,1.5135196659601349,156.19636759239603,Accept,Accept,Accept,Accept,0.6196332643714533
0.5492364258302797,0.9589411770162556,0.04541271009828908,-0.07740007224224892,0.2908951538154503,Accept,"Z1, Z2, Z4",0.8858569099928035,0.968191336563671,0.0823344265708675,0.986695679252784,1.502990137545186,195.80325245109498,0.04541271009828908,-0.1284485270160859,0.22144971185188791,Accept,0.9682453481505358,0.08238843815773217,0.9478152682187503,1.3682703552293054,201.86288049670935,Accept,Accept,Accept,Accept,0.8478841086877454
0.35539017902193437,0.8586762954973894,0.27794629355927875,0.09446727667485352,0.4546105228758957,Reject,"Z1, Z2, Z4",0.8806092373944815,0.7801537167251551,-0.10045552066932624,0.8826092916083548,1.1750839209021944,184.8806471321619,0.27794629355927875,0.10239477359561514,0.4495887914425217,Reject,0.7793612545824936,-0.10124798281198784,0.8736075592518673,1.137561555002089,200.7818743780287,Reject,Reject,Reject,Reject,1.0398472824001563
0.23541126747781968,0.8527555892983782,0.26515177552998087,0.09011854560203147,0.43727931546294924,Reject,"Z1, Z2, Z4",0.935251107668817,0.8457268072569775,-0.08952430041183952,0.8699574362956188,1.2364615673854293,189.934931695585,0.26515177552998087,0.10506528201644297,0.4302165017788238,Reject,0.844613206975404,-0.0906379006934131,0.8102853116780091,1.0838147370668187,202.16695504889242,Reject,Reject,Reject,Accept,1.116098534236466
0.6231179014355954,1.0062210278385664,0.07219969066973557,-0.18553948605310466,0.18041868781915982,Accept,"Z1, Z2, Z4",0.8954589242643153,0.9162742394858273,0.02081531522151197,0.8965251225357324,1.2882860559741127,193.39224777714338,0.07219969066973557,-0.10208342741524083,0.24461312291594173,Accept,0.9146980939521607,0.019239169687845375,0.9718161003893877,1.488559920173081,205.18200916373578,Reject,Accept,Accept,Accept,0.39822041522098134
0.4790711062261716,0.9408203027591598,0.10617357275348241,-0.03054010525936323,0.23659524335087578,Accept,"Z1, Z2, Z4",0.8902349124071339,0.8999574964038938,0.009722583996759801,1.023650861638933,1.6901015746228567,170.89196549398838,0.10617357275348241,-0.017864485624104254,0.23239979284958184,Accept,0.8988109454862816,0.008576033079147699,0.9373351987844694,1.4431432613821742,183.1887104384669,Reject,Reject,Accept,Accept,0.8500104387507217
0.2593301837956314,0.8814772364397948,0.242118166007676,0.034600343297525704,0.41977829696637853,Reject,"Z2, Z4",0.8171404510982185,0.8136798914961565,-0.003460559602062043,1.0707615241079322,1.8240007737898705,189.6349858169307,0.242118166007676,0.06761674395058286,0.4059866845803763,Reject,0.8142985787397091,-0.002841872358509358,0.983042961792454,1.5361735238242584,194.70526504647336,Reject,Reject,Reject,Reject,1.4058688254637917
0.555504271221653,0.988501255603527,0.09836574544150506,-0.07098171303993026,0.3107970483440318,Accept,"Z1, Z2, Z4",0.9493031498422675,0.9169019862238176,-0.032401163618449906,0.885389701372864,1.1514004805626512,187.67274748986776,0.09836574544150506,-0.09279902892806217,0.29064725088745264,Accept,0.9170589094052626,-0.03224424043700494,0.8926555230076496,1.1470160120650015,204.66269231331322,Reject,Accept,Accept,Accept,0.7868066554171185
0.40495195616517954,0.9120954385226641,0.15091757520605711,-0.03685950257389636,0.35344885279481725,Accept,"Z1, Z2, Z4",0.7764312612998632,0.8563932536726194,0.07996199237275628,0.9335864031737751,1.3336128809927137,195.73963567278795,0.15091757520605711,-0.03052052423685633,0.32207376819513217,Accept,0.8583222385417004,0.08189097724183732,0.9193908717575892,1.309551555167847,204.05034385976325,Reject,Reject,Reject,Accept,0.0977580866846901
0.5489140264333233,0.966077231469177,0.08684036278681224,0.004295476934087848,0.41853764313434905,Reject,"Z1, Z2, Z4",0.8849867022802005,0.970610596738241,0.08562389445804051,1.0567357013823044,1.6175197311483933,206.08319381846044,0.08684036278681224,-0.09763286490234244,0.289522810328092,Accept,0.9706590582845098,0.08567235600430934,1.0360661541443577,1.5724887828202054,215.0156744005366,Reject,Reject,Accept,Reject,1.2976365986238934
0.5771326497590331,0.9667076007314549,0.22865196042999705,-0.012135583374154983,0.3505425961888132,Accept,"Z1, Z2, Z4",0.6374491710000754,0.6659981473063218,0.028548976306246355,0.9016236296983925,1.282193621187872,199.69961576586456,0.22865196042999705,0.05995318851986675,0.3978305694155353,Reject,0.6666851247446823,0.029235953744606955,0.8251955248725852,1.0888916409033067,207.92778615726945,Accept,Accept,Accept,Accept,0.7928120915382636
0.4694981200311297,0.9998753523684201,0.06606195580884304,-0.12117579377536393,0.19861693518505247,Accept,"Z1, Z2, Z4",0.8279905000431805,0.9359620132854976,0.107971513242317,0.8971986355023768,1.2981395975793237,187.35955218932332,0.06606195580884304,-0.09318341232639885,0.21625608565369966,Accept,0.9356120822086288,0.10762158216544822,0.8643691997619374,1.2514249719723747,201.33716613294948,Reject,Accept,Accept,Reject,1.4467974926588616
0.1918289361101106,0.90264286644154,0.16570169413833483,0.008923639732595301,0.34146161098299155,Reject,"Z1, Z2, Z4",0.6750111813920262,0.6272481619617348,-0.047763019430291355,0.8988113527839384,1.1974237415843232,156.37500064119556,0.16570169413833483,0.005172984962814663,0.3221016007238924,Reject,0.6264717619038871,-0.04853941948813904,0.8862785640409919,1.1651459914008768,171.58182319720981,Reject,Reject,Reject,Reject,1.1153056253958082
0.24888402777901864,0.9550722681938058,0.10375763471981299,-0.01641250195134939,0.23704263847705076,Accept,"Z1, Z2, Z4",0.8151615221629104,0.9897075832404759,0.17454606107756562,0.9562806921277743,1.351798645353395,150.42211294424584,0.10375763471981299,-0.021541537303542704,0.22018296338373256,Accept,0.9895487466159598,0.17438722445304947,0.919752959547778,1.256349525184814,164.37988008299715,Accept,Accept,Accept,Accept,0.8610262612994062
0.15805717435671912,0.830619206944065,0.23857652983326716,0.10575137891532962,0.4362184470386858,Reject,"Z1, Z2, Z4",1.0105545052649494,0.9394640851507374,-0.0710904201142121,0.8947178673054544,1.219824413848272,188.24677076006265,0.23857652983326716,0.07022319006190904,0.39680896242190816,Reject,0.9388817355901795,-0.0716727696747699,0.9158602371586838,1.3010335865054117,199.43472472292876,Reject,Reject,Reject,Reject,1.3839180533570288
0.6859943572709399,1.0486477539308874,-0.020120324070979818,-0.13925676665098602,0.22014062683143168,Accept,"Z1, Z2, Z4",1.009718895962282,0.8596088342107037,-0.1501100617515783,0.9428287703100671,1.376272423218699,179.0638379925679,-0.020120324070979818,-0.18871568636620792,0.14527847890954088,Accept,0.8589664349649494,-0.15075246099733258,0.9336083443239009,1.297764996823788,187.5074424952713,Accept,Accept,Accept,Accept,0.3824441138456084
0.5948985023780811,0.9259893031629337,0.05450202438949787,-0.0759315788150217,0.2594625879495568,Accept,"Z1, Z2, Z4",1.0635079879392084,0.9940212273533336,-0.06948676058587472,0.9747184593816458,1.5569741587778863,192.98420372113037,0.05450202438949787,-0.10901181299831286,0.21731540936291588,Accept,0.9927026315206896,-0.07080535641851872,0.9725671183377821,1.5618729725462412,209.7594500255778,Accept,Accept,Accept,Accept,0.36586484931906454
0.41456014438490435,0.8689676120531218,0.2559698289098826,0.05108023002435928,0.3910072814055342,Reject,"Z1, Z2, Z4",0.7122083834603382,0.7683824820136632,0.05617409855332498,0.9238006522096892,1.3785481056189477,195.02450770835387,0.2559698289098826,0.09587366361152357,0.4059091212136076,Reject,0.7694080185123907,0.057199635052052465,0.9001363471400139,1.3019568315751155,208.2742282614921,Reject,Reject,Accept,Accept,0.7614971366914833
0.3437742719287978,0.9123836764831739,0.09966639653768217,0.004465169229571103,0.3313636717944479,Reject,"Z1, Z2, Z4",0.9339032039830062,1.0601901786792143,0.12628697469620806,0.9684925338669294,1.4325120982618749,185.14530827450704,0.09966639653768217,-0.05287885044962762,0.25279727126999785,Accept,1.0622978451457115,0.12839464116270516,0.910674477863542,1.2380462940499055,190.80029772868272,Accept,Accept,Accept,Reject,1.2490794845598427
0.2809282768896065,0.9522417847604899,0.0878613658065297,-0.09765318111178359,0.26136986513412475,Accept,"Z1, Z2, Z4",0.9521787169272983,0.9482845197034577,-0.003894197223840616,0.9031281831660303,1.363716694401391,192.34900402201185,0.0878613658065297,-0.07770783620096423,0.25123937411701447,Accept,0.9485994719398724,-0.003579244987425962,0.8718899512243187,1.222619784988213,203.00748571780375,Reject,Reject,Accept,Accept,0.36081765444889774
0.4121875367560084,0.9424095169252081,0.18379114958618767,0.03320890397300888,0.3771333934600521,Reject,"Z1, Z2, Z4",0.677136894914116,0.75009885729036,0.072961962376244055,0.8275433545804506,1.0853760222912463,178.21852819512938,0.18379114958618767,0.015001174688160063,0.3502279772701624,Reject,0.7512869331960487,0.07415003828193271,0.8348857451577796,1.109173280609451,192.85822834569157,Reject,Reject,Reject,Accept,0.5661132119027681
0.14377700927665518,0.8656126879840689,0.25932710125221825,0.10775200673433721,0.46261595500050157,Reject,"Z1, Z2, Z4",1.2221405630829851,1.0343485355894249,-0.18779202749356042,0.8207895744066036,1.1314816016017644,183.09027226559175,0.25932710125221825,0.08726912283945062,0.43051204010672434,Reject,1.0351708187092066,-0.18696974437377872,0.8065713456616009,1.0893865749985536,200.41091375121053,Reject,Reject,Reject,Accept,0.10800355289844582
