Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4330700279488649,0.9322684040261112,0.07814066091620762,-0.0035218971549049877,0.22148956163504868,Accept,"Z1, Z2, Z4",1.0088137391446463,1.0149816946949393,0.0061679555502931315,0.8191707797980127,1.0773986114859733,257.1914111230331,0.07814066091620762,-0.03403429541484388,0.19828568093671575,Accept,1.0165338606992569,0.007720121554610652,0.8438580333249793,1.1456811477838496,273.6636301144379,Reject,Reject,Accept,Accept,0.8194485929960291
0.2291565218035305,0.8816123148803019,0.2339432277145157,0.13150581613114384,0.37960284580941195,Reject,"Z1, Z2, Z4",1.0129482964123597,1.0808824608548486,0.06793416444248908,0.9656507835333209,1.499432267576958,272.60785750458626,0.2339432277145157,0.10879038786367702,0.3567271499485366,Reject,1.0825354289968676,0.06958713258450787,0.9545624035908626,1.437381859937618,287.04500940821185,Reject,Reject,Reject,Accept,0.7630271649926723
0.5251692746900084,0.929794984044975,0.10106155453075924,0.01918773927323502,0.2714586985520061,Reject,"Z1, Z2, Z4",0.912971532911952,0.8183641702194555,-0.09460736269249646,0.9037269846002416,1.3912795025629554,271.51499661083074,0.10106155453075924,-0.019911330726471076,0.2242197001249701,Accept,0.8190449890733992,-0.09392654383855287,0.8978507299816352,1.3609422645209885,282.1216353298529,Reject,Reject,Accept,Accept,0.2974880506464061
0.3270742946169246,0.9648304206392749,0.03975424549999649,-0.07184986920512441,0.2030120704060814,Accept,"Z1, Z2, Z4",0.7152787592823937,0.7734025609496004,0.058123801667206605,0.8729684576609166,1.176268431191624,239.75688964168108,0.03975424549999649,-0.0986903144668579,0.18280060625361108,Accept,0.7739402505186619,0.058661491236268105,0.8639042258254146,1.159471120131452,256.8722456494104,Accept,Accept,Accept,Accept,0.475130063148815
0.4513000528308335,0.8674317980234656,0.1417788073624344,0.039015564188466835,0.3220973584117446,Reject,"Z1, Z2, Z4",0.90914037732702,0.9730328316791668,0.06389245435214672,1.004654393363001,1.5504652823838903,268.97082014075545,0.1417788073624344,0.0027333174286061474,0.27646512185075506,Reject,0.9715585441142622,0.062418166787242185,0.9360349547051995,1.3399454008518523,279.53832307614556,Reject,Accept,Accept,Reject,0.9688400994659772
0.47303729419782287,0.9782607715133168,0.08532915422911666,-0.032827148232867316,0.20588288824978246,Accept,"Z1, Z2, Z4",0.8791764361257406,0.9919141716717877,0.11273773554604709,0.9695167827981604,1.3359457319107964,245.40178776187335,0.08532915422911666,-0.03184455377621011,0.2086268131327503,Accept,0.992547607118944,0.1133711709932033,0.9948695121447069,1.3858204872364477,264.178475058971,Reject,Reject,Reject,Accept,0.15217702953507967
0.30515270322256005,0.9769866937011947,0.0355637015378095,-0.10639879667583033,0.16764822768541096,Accept,"Z1, Z2, Z4",1.1114386117503514,1.078712179965829,-0.03272643178452263,0.8166050067248474,1.0114773760979723,268.9991964409236,0.0355637015378095,-0.08612814222346465,0.17727652426622184,Accept,1.0781499356097541,-0.033288676140597294,0.8499151250992398,1.0846660284982352,275.2376829813946,Accept,Accept,Accept,Accept,0.6947214046758319
0.5004100829909137,0.9946610470908864,0.10909490155497452,-0.04828827328626287,0.2185945474046737,Accept,"Z1, Z2, Z4",0.9852206542545389,0.9549907971164303,-0.03022985713810847,0.8707903094337707,1.1800114074755175,254.54205827680929,0.10909490155497452,-0.015427222171366634,0.24417413158564807,Accept,0.954870236360421,-0.03035041789411783,0.8716545805186263,1.1948074398864954,263.15926627487346,Accept,Accept,Accept,Accept,0.4324738256694115
0.4854805851723317,0.9367191278185732,0.10697821559863586,-0.024746928485548145,0.2679878572469941,Accept,"Z1, Z2, Z4",1.003280382980897,0.9303207546890603,-0.07295962829183664,0.9840063897151776,1.5455892080754021,276.9073613459174,0.10697821559863586,-0.03075035522182758,0.24520118695477197,Accept,0.930216931663049,-0.07306345131784794,0.9639190614482425,1.4644051063529155,283.25208472918604,Reject,Reject,Reject,Accept,0.18152238352386035
0.3799062290899264,0.9344269220385852,0.1324399088157632,-0.0498565457617859,0.2760355996420572,Accept,"Z1, Z2, Z4",0.9265624906985337,0.8186147798274774,-0.10794771087105626,0.9928972646121577,1.4719911095449845,298.53730301540696,0.1324399088157632,-0.02496963581178846,0.29499258629437386,Accept,0.8183177851457187,-0.10824470555281501,1.006900673731116,1.5042764890270508,316.42032763574014,Reject,Reject,Reject,Accept,0.3142383084247978
0.21519519554742672,0.8808815437500142,0.21033057958925883,0.06918513611241184,0.3457210430079254,Reject,"Z1, Z2, Z4",0.8167687399245179,0.8190252254366673,0.0022564855121492786,0.8702888892887052,1.2142347364678423,262.5645877890112,0.21033057958925883,0.08086631874361694,0.34837539446403154,Reject,0.8182035681374565,0.0014348282129385762,0.8582017396227517,1.1778226896228967,272.2191780890033,Reject,Reject,Reject,Accept,0.402464880434027
0.33050180202858054,0.9318309658178286,0.09978525107139515,-0.03138910406223733,0.258613508783351,Accept,"Z1, Z2, Z4",1.0381264534342456,0.9110144223857523,-0.1271120310484933,0.9226119321677779,1.2925439353015602,264.93522208622426,0.09978525107139515,-0.030538004033535227,0.24712118338615577,Accept,0.9117227828312774,-0.12640367060296825,0.9555755884320515,1.3569304825437751,278.8089756328494,Reject,Reject,Reject,Accept,0.6526803580234574
0.24014958232288144,0.8883966696257374,0.17907304110245983,0.0943639433008449,0.36851726906966015,Reject,"Z1, Z2, Z4",1.0149073916344078,0.9814143084663317,-0.033493083168076074,0.8938750744178672,1.2124892726906926,262.1082279546024,0.17907304110245983,0.04518624006821619,0.30858812917089445,Reject,0.9808222173077193,-0.0340851743266885,0.9603735524689536,1.4206939825376455,273.0400292654598,Reject,Reject,Reject,Accept,0.40498410279984026
0.410755180649878,0.8771625813061815,0.18685601261406443,0.09361849140119435,0.38115186214579394,Reject,"Z1, Z2, Z4",0.882518098563396,0.7887160227801541,-0.09380207578324197,0.9546721872292822,1.4011442223963355,272.29386506034,0.18685601261406443,0.044216570326169505,0.32589465063781653,Reject,0.7888170179575296,-0.09370108060586643,0.9336478060528322,1.3216647055405017,281.5851512674913,Reject,Reject,Accept,Reject,0.9369496911125027
0.41456052985614095,1.0012410864573733,0.02602224430873573,-0.09959898055361933,0.1429124533071425,Accept,"Z1, Z2, Z4",0.8689935255504527,0.9819848755917984,0.11299135004134551,0.9983262517935287,1.4879596284122012,235.08351905108947,0.02602224430873573,-0.08141664335137841,0.1415222166793203,Accept,0.9811708022220036,0.11217727667155084,0.9350034289668755,1.3058440074483326,246.87830672550658,Accept,Accept,Accept,Accept,0.8257894561173525
0.15195435882844488,0.9055466652045616,0.22703427646469237,0.04531851597589553,0.3676423029352802,Reject,"Z1, Z2, Z4",0.9418095116276978,1.003148362651042,0.0613388510233444,0.8958883071716615,1.2846604457561202,271.98602319539197,0.22703427646469237,0.07606204413830264,0.38021266349778104,Reject,1.0033467683713104,0.06153725674361261,0.9187455706534342,1.3366977002588871,286.7906004465232,Accept,Accept,Accept,Accept,0.3847601940694513
0.18420815447781705,0.8926065332812273,0.23467339574306392,0.08495171833182719,0.3862117572645771,Reject,"Z1, Z2, Z4",0.8963487045754047,0.8986945909547941,0.0023458863793892953,0.9651952471183762,1.4238981101663049,261.18623273146835,0.23467339574306392,0.09129953087778032,0.39327003376211317,Reject,0.8976787173794128,0.0013300128040081179,0.9644097027209091,1.4357008016173483,276.3038665807256,Reject,Reject,Reject,Accept,0.9933324597356661
0.3966983169835714,0.8962551666667976,0.1302263683250553,0.03327228002803156,0.2699971798028998,Reject,"Z1, Z2, Z4",0.8799982283143855,0.8507689597085583,-0.02922926860582719,0.9463797128339864,1.4238616204034653,272.723570090176,0.1302263683250553,0.007572913792385573,0.2461405336409228,Reject,0.8505866734622453,-0.02941155485214015,0.9159607655840364,1.3194180566616127,284.98699349310954,Reject,Reject,Accept,Accept,1.0965332175140892
0.40368156914773135,0.9259388132761516,0.11434244739820715,-0.06342802839472424,0.2180794152865329,Accept,"Z1, Z2, Z4",1.1218131174674284,0.975521487516549,-0.14629162995087944,0.8901078404127198,1.2214032134779027,270.1230479240309,0.11434244739820715,-0.01760921193672879,0.24506368783506804,Accept,0.9756715542714236,-0.1461415631960048,0.902477165438576,1.2388083294314758,275.7265412002156,Reject,Reject,Accept,Accept,0.6087633087855272
0.43731185910397474,0.9837264088399278,0.09013808374971179,-0.05975262353874995,0.2050526153171808,Accept,"Z1, Z2, Z4",0.7239850302458106,0.7385725856238733,0.014587555378062627,1.0089975977531962,1.5631652511216703,261.0123006072384,0.09013808374971179,-0.043764811498078426,0.22352508018639905,Accept,0.7383680547471358,0.0143830245013252,0.9937859744061888,1.5293841604013927,274.73148804651885,Reject,Reject,Reject,Accept,0.5491417606807842
0.382998488518014,0.8805033460703662,0.18137255077983672,0.09064209002792069,0.3622872492616467,Reject,"Z1, Z2, Z4",0.8792365088286951,0.8464620253103011,-0.032774483518393904,0.8569040376931211,1.1552872389538293,275.8527182881682,0.18137255077983672,0.053426318452909405,0.31364617410081747,Reject,0.8473897384529108,-0.031846770375784365,0.8760248859903899,1.2014628863313974,282.5240764387327,Reject,Reject,Reject,Reject,1.0859060808668468
0.49070856055181744,0.944931984172321,0.05000299316368341,-0.029204675696133477,0.20783127851303834,Accept,"Z1, Z2, Z4",0.9082010129637761,0.972893949020436,0.06469293605666009,0.9445616303230031,1.372322960679952,263.5994408339714,0.05000299316368341,-0.06431691692299336,0.1657092408602321,Accept,0.9723739117065371,0.06417289874276104,0.9245675022978321,1.308514794180748,273.91028190907684,Accept,Accept,Accept,Accept,1.0330920999288535
0.3599368413148299,0.8830424110859614,0.15425163089068472,0.0390810111017149,0.32104144115697186,Reject,"Z1, Z2, Z4",0.7969681007321825,0.7390190489336861,-0.057949051798496416,0.9730048876150182,1.430949035579991,265.309853558952,0.15425163089068472,0.01570568477924737,0.29656292922438576,Reject,0.7390290299726285,-0.05793907075955396,0.8778935604561303,1.1972861138442605,274.7241073534209,Reject,Reject,Reject,Reject,1.2118509758019136
0.30524295672003887,0.8579756383897372,0.24675888911959742,0.10377052477210619,0.3724373362791143,Reject,"Z1, Z2, Z4",0.9126452938496842,0.9596750079089196,0.047029714059235436,0.8276600912189293,1.200645255520586,263.4027697682181,0.24675888911959742,0.10891211530771777,0.37452688628571495,Reject,0.9592967429355967,0.04665144908591262,0.8186575133928322,1.184213979451868,278.04431969906966,Reject,Reject,Reject,Accept,0.41646172975700313
0.3911334516577065,0.9332449318591242,0.15602535523575167,-0.001249469253884296,0.3009842738948595,Accept,"Z1, Z2, Z4",1.0361855978360084,1.04894594614737,0.012760348311361637,0.8476001699430582,1.1537409305780923,274.51640920695314,0.15602535523575167,0.008420254383406267,0.3046102999975224,Reject,1.049489636384789,0.01330403854878064,0.8512547402764167,1.171783057917381,291.0614723688397,Reject,Reject,Reject,Reject,1.2038734853320168
0.41671394918484317,0.950191906067488,0.07483107025256687,-0.06018268272416197,0.19332953369933104,Accept,"Z1, Z2, Z4",1.1813284956029275,1.0677552398596768,-0.11357325574325093,0.9751407196836105,1.5019329584830128,263.0500610296832,0.07483107025256687,-0.041434617549604515,0.19526078045204862,Accept,1.0675112129608708,-0.11381728264205668,0.9288870109802498,1.3363759037647647,267.74962713844434,Reject,Reject,Accept,Accept,0.12856413935320804
0.39164595856090245,0.9132367674266488,0.1581904477472211,0.050432157109553635,0.28441166964118614,Reject,"Z1, Z2, Z4",0.8447670254844346,0.8322293042593968,-0.012537721225037825,0.9410148542702227,1.3169559036668297,257.9924955784865,0.1581904477472211,0.04534947123861652,0.2805312977248306,Reject,0.8330451041222061,-0.01172192136222845,0.9580867410545966,1.3304383462761322,269.3374473942268,Reject,Reject,Accept,Reject,1.283855256375784
0.11143221666299172,0.8318170649421284,0.2706134135062511,0.16925953225656326,0.4414220567191894,Reject,"Z1, Z2, Z4",0.925277924776113,0.928701204252832,0.003423279476718964,0.9600072879486443,1.431313908132153,257.7683674616534,0.2706134135062511,0.14421799688914994,0.4104793921955178,Reject,0.9302703399294977,0.004992415153384656,0.9210560216358654,1.3295436419953708,268.0843549646485,Reject,Reject,Reject,Reject,1.4244906118121643
0.5505694162272107,0.9500243263370608,0.06875656744555887,-0.05315287934205282,0.21176029566661883,Accept,"Z1, Z2, Z4",0.6617140510662655,0.7391067741983642,0.07739272313209881,0.8974579831994359,1.259930233408258,266.3476788537104,0.06875656744555887,-0.06238344797547908,0.1913086998810474,Accept,0.7398199656187747,0.07810591455250919,0.9150272357621728,1.2879258230756108,277.9699206378879,Accept,Reject,Accept,Accept,0.5600935991794075
0.4944973900824186,0.9650068102996983,0.057272100648872254,-0.08913296794906904,0.20956150743160715,Accept,"Z1, Z2, Z4",0.7229225860919581,0.67293502020464,-0.04998756588731817,0.899645731764784,1.3422186413215194,266.6164319220551,0.057272100648872254,-0.08186062914562865,0.2092267801589352,Accept,0.6726593362246914,-0.05026324986726663,0.885246793020919,1.2788295836441042,282.5083165024638,Reject,Reject,Reject,Accept,0.836079797369198
0.11405612577989624,0.9285474057469592,0.18100504013718763,0.03082694230145098,0.2911533651568118,Reject,"Z1, Z2, Z4",0.8322304007091361,0.8545311557080282,0.022300754998892114,0.8961134858554693,1.2824638781053472,221.55123886961726,0.18100504013718763,0.05681750386182846,0.3159472452534713,Reject,0.8542672050884311,0.022036804379295026,0.876769330009681,1.2068787517618629,238.6257735700319,Reject,Reject,Accept,Accept,0.6888894680346185
0.4516334230564306,0.9609972645348168,0.09029959752225096,-0.040344317171904724,0.1982570430708865,Accept,"Z1, Z2, Z4",0.6626105853399766,0.6497764186562982,-0.01283416668367839,0.8751090463255478,1.2307254589285896,236.67389327766503,0.09029959752225096,-0.022553836608276784,0.20147647832311694,Accept,0.6500090242401726,-0.012601561099804039,0.8848079881152889,1.23867925087533,245.08558730006277,Reject,Reject,Accept,Accept,0.9643347137885082
0.4146761897695921,0.9333126849217585,0.09896999308024437,-0.009460437167468399,0.2189577957697904,Accept,"Z1, Z2, Z4",0.8288709476089104,0.8278298166127723,-0.0010411309961380997,0.8992572726672902,1.3394160402065978,229.4137546164603,0.09896999308024437,-0.010943603966256592,0.20772042155219606,Accept,0.8278268121054179,-0.001044135503492551,0.8516121226659737,1.207467842861548,245.1277427602753,Reject,Reject,Accept,Accept,0.7101190301769554
0.34001982021095767,0.9557458251771654,0.09638611715139275,-0.04192860111021908,0.23047157320586165,Accept,"Z1, Z2, Z4",0.9179256710984662,0.7079128015774272,-0.2100128695210391,0.9637161046021225,1.4133597038106862,239.30233007373778,0.09638611715139275,-0.04185392831154914,0.21591596102814795,Accept,0.7085738445483097,-0.20935182655015652,0.9905092735708295,1.4684607685532824,247.81552223301063,Reject,Reject,Accept,Accept,0.9035983217416016
0.36233476739922843,0.9269006575020776,0.09306675998665492,0.008840420546383551,0.27851072129286863,Reject,"Z1, Z2, Z4",0.9322574033628479,0.904091938580427,-0.02816546478242077,0.9001276538095058,1.2826584086817119,262.8223188061673,0.09306675998665492,-0.03433568438557136,0.2204858498220066,Accept,0.903894095716636,-0.02836330764621188,0.9138957545851216,1.3426478224268572,278.30593640555173,Reject,Reject,Accept,Accept,0.8969754501251027
0.48658830699312816,0.9244897370071302,0.12036160487234368,0.03763626546671608,0.30585456665684974,Reject,"Z1, Z2, Z4",0.8109244476421943,0.7646646306614747,-0.04625981698071956,1.0051982225786396,1.492798235499651,288.32990206373125,0.12036160487234368,-0.005200002510736199,0.25063942405705675,Accept,0.7659261043362454,-0.0449983433059488,0.9647648719649622,1.3539909721605754,296.94827595362864,Reject,Reject,Accept,Accept,0.683491064823634
0.5562873041540829,1.059964274136527,-0.07455726547557553,-0.21919242987676948,0.06560096487395034,Accept,"Z1, Z2, Z4",1.0387052435553341,0.9489726577409686,-0.08973258581436536,0.919275555000119,1.2995389070355579,266.77450802176753,-0.07455726547557553,-0.2105430742345481,0.06444220780334016,Accept,0.9480151538614962,-0.0906900896938379,0.906908964324216,1.2911216580434624,279.74683582885643,Reject,Accept,Accept,Accept,0.6591331275354659
0.32411951244672604,0.851505155831407,0.2406584796053531,0.10052960864856988,0.3675712490837743,Reject,"Z1, Z2, Z4",1.1250140035425122,0.9410643093731359,-0.1839496941693763,0.9779764555141904,1.3918665295552863,285.92858295955944,0.2406584796053531,0.11441669777490884,0.3672610781897338,Reject,0.9403667820889627,-0.1846472214535494,0.9558933338985888,1.360233576902237,300.87997972305607,Reject,Reject,Reject,Accept,1.030337005521659
0.41404400023839333,0.9057248927089905,0.1668040066611477,0.00984074209209315,0.27411665572017946,Reject,"Z1, Z2, Z4",0.9366195611816533,0.8602197348644137,-0.07639982631723978,0.8991699194587903,1.2976100763965566,264.2920234340694,0.1668040066611477,0.0382657380978053,0.29172467105303185,Reject,0.8601031544926385,-0.07651640668901478,0.9197881347153086,1.2989399292434574,270.7362985913545,Reject,Reject,Accept,Accept,0.3486432877444971
0.16902591812802437,0.8879795806037499,0.23913964036000707,0.13549367652202307,0.3980198914615056,Reject,"Z1, Z2, Z4",0.9010737357748907,0.8598965097629447,-0.041177226011946004,0.9461325151939487,1.3971101297650144,274.9531704111407,0.23913964036000707,0.11275191682305422,0.3645209644353047,Reject,0.8598508941727582,-0.04122284160213261,0.9716377974567866,1.4446297366885061,286.0503742876008,Reject,Reject,Reject,Reject,1.1187239247878542
0.3409662140204345,0.8949340613081046,0.19991254305136522,0.02973500892239825,0.301347915348127,Reject,"Z1, Z2, Z4",0.9797066851665583,0.833477529962572,-0.1462291552039865,0.9681119800359536,1.387052133593819,274.5906593635764,0.19991254305136522,0.06918480387310647,0.3307193180766548,Reject,0.8330679082178015,-0.1466387769487569,0.943218550660508,1.3470070298106078,283.7112911694742,Reject,Reject,Reject,Accept,0.8395077901563803
0.44788482636152943,0.9848426994148493,0.021970832451542445,-0.11337051319914684,0.16392544723008912,Accept,"Z1, Z2, Z4",1.083403631403934,1.0093281820192517,-0.07407544938468236,0.9096939804238218,1.3366500332591051,263.0836553648735,0.021970832451542445,-0.11442719765215828,0.15555441678965917,Accept,1.0105258684192682,-0.07287776298466588,0.875766652526764,1.2963972901665586,273.9144367193162,Accept,Accept,Accept,Accept,0.8445506517877892
0.3942809756970003,0.8811021705344078,0.1657538179389624,0.0954507180213023,0.3917138861805824,Reject,"Z1, Z2, Z4",0.7973490636004448,0.887475199050359,0.09012613544991414,1.0196170512509566,1.4776524624609542,298.0820328979112,0.1657538179389624,0.03151683601943278,0.318101695166829,Reject,0.8872182834148269,0.08986921981438221,1.0082825585566255,1.443740878237158,305.8940700202205,Reject,Reject,Accept,Reject,1.1399421252172104
0.3427929732466053,0.919316485030072,0.1972606349889865,0.06504538474207222,0.32585017134933364,Reject,"Z1, Z2, Z4",0.8395426463988147,0.7852184284879806,-0.054324217910834145,0.9387862727920899,1.3506505176286998,260.4141240754722,0.1972606349889865,0.06572668885417655,0.32555067653918135,Reject,0.7852179149563852,-0.0543247314424296,0.9587692770403131,1.408661259736213,271.50338020727554,Reject,Reject,Reject,Accept,0.8327150020273208
0.37314615164269993,0.8843684540931168,0.10602475159498963,-0.004557772818127798,0.2687423970711441,Accept,"Z1, Z2, Z4",0.8344064064007168,0.771018647456733,-0.06338775894398382,0.8446907373800997,1.1828426860594625,260.4370054952157,0.10602475159498963,-0.024300459259216967,0.23736760762408168,Accept,0.7719875871802867,-0.06241881922043015,0.8432988833103428,1.1706166885107299,274.61373042033364,Reject,Reject,Accept,Reject,1.1176819945839438
0.2790462522102125,0.9209273255878264,0.10261199649200127,-0.014426112823125593,0.27061177105271395,Accept,"Z1, Z2, Z4",1.0133261189354348,0.9385818378427604,-0.07474428109267432,0.880756832802044,1.2927566741312058,251.5372534570604,0.10261199649200127,-0.035516059044636394,0.23186318194520578,Accept,0.939443023153581,-0.07388309578185377,0.8142405760807391,1.088258313043133,252.2000724050634,Reject,Reject,Accept,Accept,0.49357560086849134
0.4848280787459483,0.9458100683679111,0.10422473036584991,-0.021465146226918627,0.24587704329107146,Accept,"Z1, Z2, Z4",0.9737145309005053,0.8781231022220656,-0.09559142867843967,0.9837811724894021,1.532613281396355,278.5068780573025,0.10422473036584991,-0.020653942353051326,0.2330029070462602,Accept,0.8774701561990342,-0.0962443747014711,0.9363683900777581,1.3649003200854641,290.93700334936176,Reject,Reject,Reject,Accept,1.0036994538967674
0.46111344649124436,0.9970902146897568,0.02081546333399611,-0.09469747378262836,0.1653232532528436,Accept,"Z1, Z2, Z4",0.7456478017720923,0.7758008471544653,0.030153045382373046,0.9176412046859186,1.3090722743006058,271.02210321833707,0.02081546333399611,-0.1033390701681682,0.1453101487749312,Accept,0.7753362386970083,0.029688436924915955,0.8840654678376728,1.201360685571632,281.465134039836,Reject,Accept,Accept,Accept,0.9613709982870132
0.393136220719331,0.9132232573260427,0.15736490302009457,0.0373519470418822,0.30081218698048007,Reject,"Z1, Z2, Z4",1.1277620246079996,0.9795538673740255,-0.14820815723397401,0.9984158008239774,1.5175025208843484,249.28010955251304,0.15736490302009457,0.03660763918856255,0.27790038457157595,Reject,0.9789586229080889,-0.14880340169991066,0.9689311359097214,1.4123559567593735,254.02233477647655,Reject,Reject,Accept,Accept,0.7952792740756601
0.3697579638616264,0.9696489812002861,0.12116640279257099,-0.02083184527110081,0.24156434319897155,Accept,"Z1, Z2, Z4",0.6364914242527784,0.8664227536040323,0.22993132935125382,0.8088421549043335,1.143671264960517,260.9315132967973,0.12116640279257099,-0.011830655789781791,0.25272337127323674,Accept,0.8666788978419983,0.23018747358921984,0.8175051079732285,1.168372260909209,277.49518460201324,Reject,Accept,Accept,Accept,0.5763313269909889
0.260168044248899,0.9159013299426926,0.11812411979929753,0.015831840719557316,0.2551415307781358,Reject,"Z1, Z2, Z4",0.7010805632200633,0.757720474568793,0.05663991134872966,0.8661236701145681,1.1510557567978503,202.20043459648073,0.11812411979929753,-0.0028155725835228226,0.2327451710677604,Accept,0.7582338107758168,0.057153247555753454,0.8866249329964978,1.2048783142480552,211.60949445928196,Reject,Reject,Accept,Accept,0.7573157005126049
0.11029971508754612,0.8372461256870527,0.33298724890449116,0.18243804835394511,0.5026810580448997,Reject,"Z1, Z2, Z4",0.799867511015263,0.9214183900641714,0.12155087904890836,0.9194995621585889,1.2460837302662864,291.8664046460481,0.33298724890449116,0.18841085746049288,0.49367695939651013,Reject,0.9218392535918366,0.12197174257657359,0.9513116988384299,1.2959670263714818,299.5585424869069,Reject,Reject,Reject,Reject,1.2140213695048798
0.27745206182834237,0.926108745380324,0.0848071258775493,-0.020840047573637215,0.2790820764422879,Accept,"Z1, Z2, Z4",0.8370575646798064,0.9069560157111207,0.0698984510313143,0.9708582271312738,1.5748907164302859,279.76030662974733,0.0848071258775493,-0.052473039383418865,0.2308801464300843,Accept,0.9064315533539495,0.06937398867414314,0.9278463682430227,1.4422099382557634,281.6827529536378,Reject,Reject,Accept,Accept,0.7495708106541134
0.1917042853215301,0.9026178107918975,0.15542960280260876,0.023668227163450507,0.33053934908526367,Reject,"Z1, Z2, Z4",1.0150441609214702,1.0439044439251193,0.0288602830036492,0.9455150883110583,1.4436782077170913,262.9553082955914,0.15542960280260876,-0.004869698382565069,0.3007947707937908,Accept,1.0436100018694658,0.028565840947995576,0.915607613370067,1.3417484099965595,278.5322077345122,Accept,Accept,Accept,Accept,0.21075577820051072
0.325177407610625,0.9532025609299134,0.16131202762996744,0.0077923274552801,0.29424456012783023,Reject,"Z1, Z2, Z4",1.0058705979484102,1.038132948454706,0.032262350506295744,0.8447326867912941,1.0364169686206202,268.05957957720346,0.16131202762996744,0.02185610517898486,0.2978251172381342,Reject,1.0374901989608738,0.03161960101246372,0.8854201674816189,1.1455130959321445,283.5294993341287,Reject,Reject,Reject,Accept,0.6807440742931835
0.4647326664276558,0.9038972188718983,0.15008626244520604,0.05664888493885215,0.30014572255914174,Reject,"Z1, Z2, Z4",0.6594572331096129,0.7344979388283545,0.07504070571874148,0.9305782612961986,1.2661223453263768,259.2252908103974,0.15008626244520604,0.02958139619174195,0.2609419837944418,Reject,0.7346632677153581,0.07520603460574517,0.9207087382511253,1.2137744464585174,263.371064729781,Reject,Reject,Reject,Reject,1.1501243390280103
0.380916343677591,0.9710055612103183,0.05598424321174155,-0.11935368332137483,0.19575803578391057,Accept,"Z1, Z2, Z4",0.7775884252006052,0.7847113793035687,0.007122954102963477,0.9102937689535417,1.2242820678064554,266.9643039884152,0.05598424321174155,-0.08940618973413533,0.20366413325950328,Accept,0.784931436705399,0.007343011504793714,0.8614605401559904,1.1203728000005826,274.6982407902576,Reject,Reject,Accept,Reject,1.0858080196514042
0.22756468342418593,0.8437935133179176,0.2522845022802697,0.13286929479859938,0.40100783249519756,Reject,"Z1, Z2, Z4",0.879827012509747,0.9183479254284935,0.03852091291874656,0.9460495995038484,1.4210905337144766,266.9969007275226,0.2522845022802697,0.11672202100207577,0.38528374901514695,Reject,0.9172004802914556,0.03737346778170858,0.9087699693260567,1.303311983097919,282.6446951432853,Reject,Reject,Reject,Reject,1.126357698856474
0.3933681767882004,0.8706065015137622,0.2015922254159597,0.11367958545279018,0.3592186290404685,Reject,"Z1, Z2, Z4",0.8350601145521004,0.8693953252497134,0.03433521069761289,0.8781482352159913,1.2869735316014375,271.4494084171233,0.2015922254159597,0.08467136452833306,0.3282403265884612,Reject,0.8698076889971873,0.03474757444508689,0.8731590226362582,1.2847160384549152,282.0142652322021,Reject,Reject,Reject,Accept,0.794823894334506
0.3445783336606309,0.9555908663388509,0.08037130369534627,-0.06621633819205112,0.20997509552280352,Accept,"Z1, Z2, Z4",0.8750486665261907,0.8837009637822609,0.008652297256070281,1.0209594592790183,1.5509323812379754,264.6206248339271,0.08037130369534627,-0.04174698779563938,0.22480631514774527,Accept,0.8831737543683843,0.008125087842193658,0.988431221320199,1.484029047975672,278.4790314767651,Reject,Reject,Accept,Accept,0.7241167633483184
0.5097146991474337,0.9603466920014563,0.0726952004133925,-0.057667770377280755,0.19966089168828274,Accept,"Z1, Z2, Z4",0.8421642968404762,0.8200243037453899,-0.02213999309508623,1.0157202341799343,1.5797541090481602,280.08641606513925,0.0726952004133925,-0.05536981347108307,0.20023780319752293,Accept,0.8207091055356756,-0.021455191304800617,0.9474659573188479,1.3732823025916923,293.4282417132467,Accept,Reject,Accept,Accept,0.6227748461893267
0.4733275694546989,0.9746418188347202,0.059008893546008176,-0.0860378154427085,0.1892410533977759,Accept,"Z1, Z2, Z4",1.0029376213869998,0.9580593506133073,-0.04487827077369246,0.9635124290105703,1.4201317968085296,259.0183101116529,0.059008893546008176,-0.07661931114218817,0.19065673620431786,Accept,0.9584577522907298,-0.04447986909627006,0.9431118072112573,1.361496088499301,268.20621214838366,Accept,Accept,Accept,Accept,0.17954146626610257
0.36651282115258893,0.9274860040304461,0.11129279341040915,0.006361401620922719,0.27153722758239507,Reject,"Z1, Z2, Z4",0.839020889941992,0.8512129053631996,0.01219201542120758,0.9010038870738077,1.2682582413722727,252.27777740320508,0.11129279341040915,-0.017594729829676043,0.23834722792644622,Accept,0.8501786014650322,0.011157711523040233,0.9375977078519103,1.3625229482338268,263.93924881227684,Reject,Reject,Reject,Accept,0.6384871231546682
