Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.514600827292381,1.09157941779117,-0.0360915986467262,-0.523391545848343,0.275633107115759,Accept,"Z2, Z4",0.600229973893794,0.704697602389655,0.10446762849586,0.958262511686642,1.32856039020256,70.7672747484083,-0.0360915986467262,-0.273617908167817,0.18300729683793,Accept,0.703881783585675,0.103651809691881,0.981227282779557,1.24730987557335,74.1522322200855,Accept,Accept,Accept,Accept,0.561225578174917
0.334766288531358,0.953055596644236,0.170173787438946,-0.0815861162272429,0.414421054800742,Accept,"Z1, Z2, Z4",0.19185106236289,0.352231737729737,0.160380675366847,0.841253844798418,1.16907165441759,49.7851924116514,0.170173787438946,-0.0313857255038427,0.355152595886273,Accept,0.352658780702315,0.160807718339425,0.829294349065889,1.01534565691913,65.6174299863473,Accept,Accept,Accept,Accept,1.29043805991349
0.523623237234255,0.974824137202744,0.169742940305959,-0.313632131439268,0.664337592248334,Accept,"Z2, Z4",0.620353507910823,0.84151058461019,0.221157076699367,1.14661787755737,1.94150037726244,71.1575085756522,0.169742940305959,-0.147666286480893,0.483564569013377,Accept,0.845740399005526,0.225386891094703,1.04748520879776,1.61473694263158,85.1762142971782,Accept,Reject,Accept,Accept,0.186201207829994
0.206043039264733,0.913579915435942,0.102670720770456,-0.161291579143292,0.633600888526608,Accept,"Z2, Z4",1.21565710576488,1.15825342409924,-0.0574036816656373,0.943539009253073,1.15851565537413,55.8076725984808,0.102670720770456,-0.201732271126786,0.40749355410185,Accept,1.15866585807752,-0.0569912476873654,1.01089341161642,1.40596780365156,67.8766852861133,Reject,Accept,Accept,Accept,0.898809568385406
0.709253360857302,0.99724449658703,0.0852577375990976,-0.311883532641352,0.231071460009197,Accept,"Z1, Z2, Z4",0.841739898546798,1.1569336058682,0.315193707321399,1.00617942682053,1.52249635375036,54.0754090777449,0.0852577375990976,-0.162872574105149,0.317381748186696,Accept,1.15836038657069,0.316620488023897,0.949742148898112,1.39393942356097,64.1553447187843,Reject,Accept,Accept,Accept,0.697196365820333
0.174881351022954,0.917247672396476,0.0370535091234551,-0.104596366273385,0.54019529955385,Accept,"Z2, Z4",0.748356906962646,0.799561838718557,0.051204931755911,1.00890263923988,1.48600286662646,64.3674561141657,0.0370535091234551,-0.186551086931634,0.264239403555165,Accept,0.801590994304866,0.0532340873422208,0.899674358919406,1.11848422587522,71.1277609779423,Accept,Accept,Accept,Accept,0.306477949785538
0.808074143898944,1.14185697031199,0.00861592232530833,-0.480565574237718,0.233586720695315,Accept,"Z1, Z2, Z4",0.891572851196627,0.821413077017052,-0.0701597741795759,0.751786932059711,0.842930527902702,66.2108661913425,0.00861592232530833,-0.290046252684533,0.277914016956969,Accept,0.824068162297784,-0.0675046888988434,0.758464354187252,0.823946735000977,81.5869624290828,Accept,Accept,Accept,Accept,0.767848311498012
0.597102792352184,1.06716686247966,0.250809444958441,-0.455155581874559,0.516192847155841,Accept,"Z2, Z4",0.816395677579788,0.845080282148535,0.0286846045687464,0.928027670515627,1.24104435468424,64.4738666560778,0.250809444958441,0.0218686062843689,0.475893471986429,Reject,0.844727574251536,0.028331896671748,0.811502651033272,1.08513424892949,55.6179941757921,Reject,Accept,Accept,Accept,0.994933688477397
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.127980246985534,0.607008614132914,0.54776632624785,0.00135087871856088,1.05559015075946,Reject,"Z2, Z4",0.739611188445333,1.01250772934211,0.272896540896774,1.06557178939685,1.64880427864387,70.8064872891023,0.54776632624785,0.194280477975701,0.91110603756312,Reject,1.01010505280907,0.270493864363734,0.956611152711198,1.41811675064912,85.5601957380027,Accept,Accept,Accept,Accept,0.800645676953184
0.31307560012171,0.915403913250457,0.0896408332025529,-0.169045888472816,0.385924248783315,Accept,"Z1, Z2, Z4",0.905968038036634,0.678958919207895,-0.227009118828739,0.924469097749984,1.29172662878162,49.0403742903661,0.0896408332025529,-0.155676788109373,0.343615531415163,Accept,0.677130374227391,-0.228837663809243,0.930678140107612,1.39760065018821,68.1463076228867,Reject,Reject,Accept,Accept,1.04676243359952
0.0941318614082197,1.02158734004478,-0.091231152872536,-0.33071084260138,0.282022166944441,Accept,"Z1, Z2, Z4",0.569580410915825,0.415701108618265,-0.15387930229756,0.660095546498079,0.843117428847453,37.1179018968531,-0.091231152872536,-0.315250280768305,0.119278564318449,Accept,0.415765588621379,-0.153814822294445,0.703113842212241,0.877660735154737,48.0926411448427,Accept,Accept,Accept,Reject,1.74844380566792
0.0635817137904233,0.794576039681717,0.30608700374197,-0.236943165068229,0.818829539362559,Accept,"Z2, Z4",1.17318893640726,0.981049231119671,-0.192139705287587,0.876813013681898,1.27893717503423,55.3085100129333,0.30608700374197,-0.0660098274333239,0.69028783097136,Accept,0.979970007785459,-0.193218928621799,0.834816586298264,1.14266744800029,73.8227171023639,Accept,Accept,Accept,Accept,0.606644928889705
0.36373714429016,0.98712336079441,0.0949456960785968,-0.337765986631315,0.610024114967205,Accept,"Z2, Z4",0.596134877004543,0.390441865621557,-0.205693011382986,0.941667981189577,1.30505028712933,65.8917458814474,0.0949456960785968,-0.203441548712412,0.400148123410019,Accept,0.391035393012942,-0.205099483991601,0.876401444015748,1.14046955079568,75.005149902628,Accept,Accept,Accept,Accept,0.343024850759086
0.190391107507494,0.848356188682824,0.158033927636488,0.0894593614213993,0.797564764400871,Reject,"Z2, Z4",0.635559526857947,0.429499965470382,-0.206059561387565,0.996064322957798,1.42366356046335,60.3795939336802,0.158033927636488,-0.0766833439847796,0.389895737532957,Accept,0.429639007635606,-0.205920519222341,0.909194844589205,1.08553770819508,69.0550492267442,Reject,Reject,Accept,Accept,0.405991922925937
0.127810046759208,0.898704518450473,0.0706414309705493,-0.195309329037875,0.562852697060985,Accept,"Z1, Z2, Z4",1.24785900558236,1.12751343841188,-0.120345567170483,0.939412809642859,1.38822726822515,61.3623960617875,0.0706414309705493,-0.234818109124478,0.363994562698412,Accept,1.12781642622831,-0.120042579354052,0.980937077323131,1.39059379158613,75.8614290991198,Accept,Accept,Accept,Accept,1.34286392581693
0.425313320397389,0.897999613491563,0.0205302546100045,-0.193197786715665,0.457017721930398,Accept,"Z1, Z2, Z4",1.07076768321141,0.973334808895706,-0.0974328743157063,0.858078319465052,1.1941966563964,54.6005470770767,0.0205302546100045,-0.260664570277249,0.309535961603177,Accept,0.973042736681761,-0.0977249465296508,0.795381155331928,0.964368966064017,66.8800548931072,Accept,Accept,Accept,Accept,0.808060688668251
0.225516764170801,0.944031248776675,0.0821281573737791,-0.191589168923993,0.357354948154875,Accept,"Z1, Z2, Z4",0.485571729267916,0.908229972841601,0.422658243573684,1.09900645037566,1.76113239969006,49.7827250036793,0.0821281573737791,-0.129167957099028,0.276490593718858,Accept,0.906993768726291,0.421422039458375,1.05200059391994,1.72658036589716,61.5622393677068,Accept,Reject,Accept,Accept,0.918202396897715
0.87687441402097,1.06838520755163,-0.011065773122613,-0.713181844858849,0.265651619744648,Accept,"Z2, Z4",1.4015889533043,1.37341659696386,-0.0281723563404484,0.944467323485388,1.35994815484079,79.1128204560212,-0.011065773122613,-0.285954920468675,0.273691982035377,Accept,1.37685336845248,-0.0247355848518282,0.655035970987443,0.68351451348824,79.986139920278,Accept,Accept,Accept,Accept,1.49551020379464
-0.207653577560265,0.826953041100694,0.376882937950456,0.247421961527281,0.973740151117893,Reject,"Z2, Z4",0.590188644570329,0.742679468230594,0.152490823660265,0.771673513234474,0.887857958041016,58.3715839386661,0.376882937950456,0.0765852243752428,0.65775975602882,Reject,0.742056681447026,0.151868036876697,0.776732435770991,0.923921054278856,76.0138176467587,Reject,Accept,Accept,Accept,0.500097158476166
0.37614119988812,0.863143544433729,0.203343724436761,-0.10259563562296,0.562793884284604,Accept,"Z2, Z4",0.797255254681094,0.8701920824317,0.0729368277506062,0.91764309576002,1.03416031236414,58.1141274211539,0.203343724436761,-0.048634928947941,0.455168451703409,Accept,0.870564889520857,0.0733096348397631,0.980989362855913,1.22617678094083,73.8190080153786,Accept,Accept,Accept,Accept,0.999309836414079
0.274937446710369,1.00354525238404,0.0449697114662884,-0.30557821075926,0.288285516426029,Accept,"Z2, Z4",0.782576082087571,0.855219727029113,0.0726436449415424,1.02886439346138,1.67414110468753,59.3148862323645,0.0449697114662884,-0.144744408730825,0.228432683693636,Accept,0.855250741742693,0.0726746596551221,0.961348819468707,1.4349123373981,67.8470319394937,Accept,Accept,Accept,Accept,0.525671614883694
0.210511722752306,1.04090741073152,0.00159250459961745,-0.478519039865471,0.242545617684685,Accept,"Z1, Z2, Z4",1.08863289906707,1.01585282957672,-0.0727800694903453,0.746225528485549,0.923950497073324,55.0953445393542,0.00159250459961745,-0.265249649054848,0.258159645822173,Accept,1.01704599672294,-0.0715869023441268,0.780500710275784,0.901966338504121,61.6196767356369,Reject,Reject,Accept,Accept,0.967498182777464
0.248350718449581,0.872094536764089,0.342748508536295,-0.0944800441727088,0.983826668432749,Accept,"Z2, Z4",0.86424634281917,1.10284987510069,0.238603532281524,0.912399276914705,1.12860084631644,70.2336366783904,0.342748508536295,0.0893373036941856,0.613949118639712,Reject,1.10246579084458,0.238219448025407,0.889482322108728,1.1599234455198,72.7342366156351,Reject,Accept,Accept,Accept,1.00411416833119
0.120161625421411,0.910576818404828,-0.127326291202923,-0.16365548335849,0.628154677618431,Accept,"Z2, Z4",0.943506200732494,1.08853786422682,0.145031663494328,0.673631775725986,0.842345548147399,63.01397013675,-0.127326291202923,-0.389099347550096,0.120070417784783,Accept,1.0884405961762,0.144934395443708,0.72837010164694,0.865581973780625,70.716576545866,Reject,Accept,Accept,Accept,1.43570238286442
-0.175071987761013,0.77315070787393,-0.0531985543570996,-0.111943234293549,0.765515446962004,Accept,"Z2, Z4",1.46591605357032,1.38292231036724,-0.0829937432030771,1.05777616873376,1.71260194314286,56.7423196264273,-0.0531985543570996,-0.303909740612553,0.174835774898206,Accept,1.38192376383599,-0.0839922897343282,0.912248969570031,1.39553411188805,46.6961513020757,Accept,Accept,Accept,Accept,0.984477929634266
0.427468863542471,0.943989751303914,0.0638137822801561,-0.0911531199748854,0.361823857182127,Accept,"Z1, Z2, Z4",0.766163991015363,0.919300464015765,0.153136473000402,0.849971361521987,1.13589097625532,44.1407463703949,0.0638137822801561,-0.103802246580481,0.228353956124845,Accept,0.91981705066242,0.153653059647057,0.772019456248184,0.917708276873096,49.7135918222942,Accept,Accept,Accept,Accept,0.489597265909055
0.388901331025535,0.927063674287611,0.0869789432655297,-0.153794617985218,0.403858283255563,Accept,"Z1, Z2, Z4",1.02309860131135,0.773439895251745,-0.24965870605961,0.871920979557334,1.31952283870302,59.2914203759049,0.0869789432655297,-0.106240622221038,0.274337881388172,Accept,0.772755505253288,-0.250343096058066,0.72719824950957,0.923611279558345,66.2504183327053,Reject,Accept,Accept,Accept,0.0721247574887159
0.169040866464359,0.94132147144662,0.0308999290681119,-0.140118303943802,0.361451655079095,Accept,"Z1, Z2, Z4",1.18946010950596,1.09131435199475,-0.0981457575112139,0.7238927788638,1.03602053721411,51.6080885493786,0.0308999290681119,-0.15052578344436,0.217786499695413,Accept,1.09484056644924,-0.0946195430567153,0.765300458706916,1.05513729877739,63.0960103701147,Accept,Accept,Accept,Accept,0.294646340957329
0.137341518472715,0.883174657009258,0.26543525324091,-0.306899433586472,0.804050550243639,Accept,"Z2, Z4",0.821928188258461,0.890884237950963,0.0689560496925028,0.916740834859207,1.50780194158563,62.0273781001357,0.26543525324091,-0.116918543309849,0.666938220651652,Accept,0.889708131632021,0.0677799433735602,0.791124403096717,1.19300770464147,80.8750214606267,Reject,Reject,Accept,Accept,1.09301778166284
0.0682808200840531,0.748599876699871,0.279881611370778,0.0582747736232386,0.59107859292211,Reject,"Z1, Z2, Z4",1.40733154036393,0.961618648604086,-0.445712891759847,1.00426692535082,1.51233609758341,51.7350578623591,0.279881611370778,0.0500090587596064,0.506778905276294,Reject,0.959516887555014,-0.447814652808918,0.941951401699799,1.32512604439357,69.0305994127958,Reject,Accept,Accept,Accept,1.06858761056713
0.350804230534421,0.941998664894846,0.00865884939948247,-0.267189798099533,0.477950702399846,Accept,"Z2, Z4",0.428533803296274,0.265835357406263,-0.16269844589001,0.900558991174448,1.15241260323605,58.2874750064294,0.00865884939948247,-0.209496868179585,0.239894402045275,Accept,0.267646566577015,-0.160887236719258,0.943924023359842,1.28859910400178,58.967128852986,Accept,Accept,Accept,Accept,1.08178568343491
0.357206066192396,0.861180181120491,0.00817323270971679,-0.0320284029476231,0.479421893092469,Accept,"Z1, Z2, Z4",0.377646880355323,0.430675854674476,0.0530289743191528,0.978553488154007,1.51220636384592,55.8373341009487,0.00817323270971679,-0.150195663359586,0.158403104838227,Accept,0.432000062010356,0.0543531816550334,0.962909923392361,1.34013518591954,46.469520390114,Accept,Accept,Accept,Accept,1.65500428688185
-0.0330742279033715,0.841587836084016,0.300336698976782,0.0436472097374351,0.957962496001002,Reject,"Z2, Z4",0.607406180925931,0.671397252125451,0.0639910711995198,0.803960585038295,0.995390733012132,60.2564393885997,0.300336698976782,-0.0984288317653247,0.696444595245086,Accept,0.670854085094484,0.0634479041685529,0.880680793355614,1.08057592870621,83.525779002188,Accept,Accept,Accept,Accept,1.0695829443526
0.464357447943989,0.998444386997578,-0.322760773215823,-0.463694663656852,0.266851795288034,Accept,"Z1, Z2, Z4",0.485348657007371,0.71244822649263,0.227099569485258,0.955772302407729,1.43882705135015,55.6108940699251,-0.322760773215823,-0.596267113483729,-0.0621136649969181,Reject,0.710149310645123,0.224800653637751,0.822813314600624,0.964230415456173,67.0478789755226,Accept,Accept,Accept,Accept,1.2282297731405
0.399521196854998,1.09784246980538,-0.031677018933927,-0.460472348541735,0.169182865803088,Accept,"Z1, Z2, Z4",0.674451672212326,0.366408995505057,-0.308042676707269,0.881863992408896,1.36387627877138,53.1459510814748,-0.031677018933927,-0.243087367267006,0.187940159606801,Accept,0.365827105404451,-0.308624566807875,0.78714119035725,1.09224866314672,60.4264234142165,Accept,Accept,Accept,Accept,0.405462391443537
-0.265717190788246,0.85482746250047,0.208761893721749,-0.0461445405243107,0.899859639963468,Accept,"Z2, Z4",1.01114465951717,0.826642756547731,-0.184501902969442,0.898381064189722,1.38836973881764,45.2651939584685,0.208761893721749,-0.144451420826556,0.581071737442813,Accept,0.82546900091992,-0.185675658597254,0.807868887647449,1.10627230420457,57.8088907396942,Reject,Reject,Accept,Accept,0.916283180187075
-0.260166557896412,0.753731464251146,0.0884830975670543,0.0278916502163176,0.702513086486122,Reject,"Z1, Z4, X1",1.28126002325392,1.22752500169934,-0.0537350215545801,1.11191848599695,1.90084324063018,58.9560973292319,0.0884830975670543,-0.116849067499338,0.303255141424539,Accept,1.2302970128847,-0.0509630103692226,0.982859495578376,1.41257497366954,51.842714764563,Reject,Accept,Accept,Accept,1.40457141248034
0.366033781486062,1.03800347428718,-0.241605426429664,-0.47225002419562,0.249731598476098,Accept,"Z1, Z2, Z4",0.602800661124344,0.701377261847616,0.0985766007232719,0.91686319724718,1.12361361400139,57.8402760106457,-0.241605426429664,-0.473115840599173,-0.0124948824186367,Reject,0.701809310067952,0.0990086489436076,0.929742649863585,1.05372578680251,64.3413768492131,Accept,Accept,Accept,Accept,1.83241906093099
-0.00731252817493358,0.921568476481718,0.101359881213516,-0.219514497169622,0.529451893825965,Accept,"Z2, Z4",0.433905188890774,0.586242382574733,0.152337193683959,0.828247370713775,0.996143421664729,62.850267584354,0.101359881213516,-0.0929290154525786,0.301913469487094,Accept,0.588934788430818,0.155029599540045,0.778616997090433,0.928129690015187,62.4480076040834,Accept,Accept,Accept,Accept,1.00877365562337
0.0298591305092724,1.02375909761643,-0.115580513563131,-0.751555593825128,0.561735274106603,Accept,"Z4, X5",0.889800882166262,1.07676640385978,0.186965521693514,0.945923510968059,1.42041471204805,62.0351530687347,-0.115580513563131,-0.437382487424971,0.212817167906904,Accept,1.07767337454821,0.187872492381952,0.685526566221436,0.860764670587454,61.1199808807608,Accept,Accept,Accept,Accept,0.975729074505838
0.117115352374259,0.947695809865159,-0.0611658627063178,-0.320119037808838,0.525100973368658,Accept,"Z2, Z4",1.0650252434123,0.930528538809164,-0.134496704603138,0.842001993340713,1.25265276370502,59.3164723087384,-0.0611658627063178,-0.302557461731916,0.205136791907542,Accept,0.928636752466712,-0.136388490945591,0.756080511638371,0.990425937736638,65.4904560622364,Reject,Accept,Accept,Accept,0.566238014842249
0.22300524722655,0.83744210542696,0.0997503137771411,-0.0806057591979309,0.53454715719121,Accept,"Z1, Z2, Z4",0.988737176644435,0.868550664380138,-0.120186512264297,0.982179689966551,1.37326754543974,60.0717037279775,0.0997503137771411,-0.173190890461624,0.387061513873151,Accept,0.868311701936411,-0.120425474708024,1.08599065389599,1.66245992345696,71.5725838311838,Reject,Accept,Accept,Accept,1.55000962586013
-0.0918762366862894,0.920750584485076,0.0545085824813878,-0.0587418872795858,0.599520390408455,Accept,"Z1, Z2, Z4",0.596880110312915,0.664161766448125,0.0672816561352105,1.05224876380887,1.59635643149223,56.0119491934933,0.0545085824813878,-0.157016308434935,0.284505375420156,Accept,0.665008336676975,0.0681282263640606,0.89233350227718,1.26337994590396,62.7032969500664,Reject,Accept,Accept,Accept,0.960707435210827
0.62664652751317,1.00655730191541,-0.0432436513240576,-0.343487118597016,0.529548731179687,Accept,"Z2, Z4",0.881396115434763,0.974275134152896,0.0928790187181331,0.886143247886976,1.22322586722884,65.0447637464378,-0.0432436513240576,-0.359853033493479,0.302566340232351,Accept,0.972644715219142,0.0912485997843796,0.797654281969085,1.12382633183806,83.7179196398435,Accept,Accept,Accept,Accept,0.40680858190323
0.318232559429782,0.760593897396472,0.243352681688003,-0.217840573470368,0.703395155887043,Accept,"Z1, Z2, Z4",1.07697356172361,0.854827841029149,-0.222145720694463,0.866422800965077,1.13386300906821,56.9529964323847,0.243352681688003,-0.0838153994440438,0.57415894374696,Accept,0.854460740359855,-0.222512821363757,0.90481249583347,1.20133012346833,69.4956670465615,Accept,Accept,Accept,Accept,0.201134403603262
0.109576875498914,0.893185949518633,-0.0252402201690426,-0.171393263237469,0.586903204092429,Accept,"Z2, Z4",0.637401639501898,0.5841400404436,-0.0532615990582981,0.844681842413755,1.11403301818019,51.9103997103871,-0.0252402201690426,-0.332573160005352,0.263434797291448,Accept,0.583998461263063,-0.0534031782388353,0.724678678977527,0.909790634631117,65.6793015160769,Accept,Accept,Accept,Accept,1.28973256078886
0.411147161331114,0.881139867516456,0.00917661550413985,-0.0538440450230729,0.308776286072652,Accept,"Z1, Z2, Z4",0.368416662571693,0.634224724011009,0.265808061439315,0.728749425796423,0.909785708001815,39.3273724468033,0.00917661550413985,-0.110447947409459,0.136032362602001,Accept,0.634320136117599,0.265903473545905,0.819887175519485,0.947935859883199,29.4957422613547,Reject,Accept,Accept,Accept,1.0927509661121
0.500630507326768,0.954596242535233,-0.00782525274626352,-0.18062795463791,0.468149541746216,Accept,"Z2, Z4",0.870333971165386,0.829083899108461,-0.0412500720569245,0.598654937978201,0.538058258992915,63.7784089517601,-0.00782525274626352,-0.19128990237602,0.171457208338227,Accept,0.829722980416023,-0.0406109907493631,0.573304067138015,0.497177183808911,53.357553236481,Accept,Accept,Accept,Reject,1.81587275927636
0.138268797435469,0.896514239159939,0.0819789066257656,-0.0362626698783876,0.516415690567528,Accept,"Z1, Z2, Z4",0.31301685271503,0.536957340599303,0.223940487884272,0.741107733633941,0.88450597798295,51.01838705462,0.0819789066257656,-0.10142258141153,0.259668517166476,Accept,0.536427148182517,0.223410295467487,0.830276155363877,1.09005388732012,48.25469470072,Reject,Reject,Accept,Accept,1.20762017271773
0.0597283565336434,0.877596166874755,-0.00785783587860544,-0.623113206005221,1.07639100685112,Accept,Z2,1.01202299979454,0.666316112856846,-0.345706886937698,1.02593835148406,1.68482172179728,76.6445016463883,-0.00785783587860544,-0.396298236583605,0.337186891614795,Accept,0.666557893695902,-0.345465106098642,0.975687310872631,1.38563182001881,71.875126086467,Accept,Accept,Accept,Accept,0.750930125059365
0.652147185665248,1.06287172754282,0.0703278463050054,-0.425105299839424,0.848898421175704,Accept,"Z2, Z4",0.667308585002925,0.698026786915928,0.0307182019130035,0.812134779904948,0.973984016792801,75.7378403825095,0.0703278463050054,-0.324451076240018,0.446250768100002,Accept,0.697442314143767,0.0301337291408418,0.731512476788141,0.836243287406564,82.9551097968562,Accept,Accept,Accept,Accept,0.670526012008149
