Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4003750044860931,1.0269328620778377,0.1903620261890074,-0.33229833749744253,0.3389212277726984,Accept,"Z2, Z4",1.0185490519231266,0.9920728255009523,-0.026476226422174298,0.8541759581846193,1.100745389562936,97.88134561150709,0.1903620261890074,-0.0771385068167106,0.4460553080843575,Accept,0.992066629796039,-0.02648242212708765,0.8736594687163426,1.1833904548768666,104.8929620795844,Accept,Accept,Accept,Accept,0.934944660342492
0.46539464589542207,0.8908257980394596,0.0722550213300912,-0.08193103200029764,0.30243111373919856,Accept,"Z1, Z2, Z4",0.6957182197319944,0.7677609457593733,0.07204272602737873,0.7734529881042576,0.9622829081208869,77.53782983309816,0.0722550213300912,-0.10432442177699985,0.24667690573044973,Accept,0.7664472552212136,0.0707290354892191,0.7254060414664174,0.8479224181120177,98.48665342447204,Accept,Accept,Accept,Accept,0.7116787084147966
0.20602230520828702,0.8420797171805593,0.1793827515362326,0.012120054979252837,0.5851824482165346,Reject,"Z2, Z4",0.9322977516597306,0.9802501561036102,0.04795240444387958,1.0107357831288852,1.5765189636206645,110.95068573051472,0.1793827515362326,-0.03914858368428745,0.4063623795342804,Accept,0.9830452604700292,0.05074750881029857,0.9290905732414387,1.319600444178458,115.06303913854758,Accept,Accept,Accept,Accept,0.2510049661254612
0.4998752736040535,1.0354158500650081,-0.07419875714324309,-0.18874958005401382,0.20522091072228765,Accept,"Z1, Z2, Z4",0.6025700284080396,0.7166520943693188,0.11408206596127922,1.0238493683803405,1.592618768102362,85.56141215563053,-0.07419875714324309,-0.25704548777139385,0.11489933723830835,Accept,0.7176868684864494,0.11511684007840974,1.0061571240062124,1.541435413004673,95.19770575982695,Accept,Accept,Accept,Accept,1.2949144215733683
0.5246152071407538,1.0156638237957736,-0.051248229330493646,-0.22525285895306627,0.23563314951448686,Accept,"Z1, Z2, Z4",0.8023993212545675,1.0312686391975594,0.2288693179429919,0.943955555985299,1.432576299021086,94.71958762197404,-0.051248229330493646,-0.24849660418725195,0.14138338488364788,Accept,1.0325396784849372,0.2301403572303697,0.993389458224882,1.5211285399897805,100.88289208858741,Accept,Accept,Accept,Accept,0.7386949381477348
0.14874207892437416,0.9153252657663214,0.12150983897873546,-0.09038830208315136,0.6060341334515923,Accept,"Z1, Z2, Z4",1.1188356050842796,1.1520005023965236,0.03316489731224409,0.8763633679553533,1.2821247486264107,101.3718900511532,0.12150983897873546,-0.14349727428739456,0.39251083851983076,Accept,1.150878943701762,0.03204333861748237,0.7859111653536082,1.0027825196087823,114.10766037392567,Reject,Accept,Accept,Accept,0.6154435585357501
0.3952975627059229,0.9988189475486724,-0.11171410382863727,-0.312902792796018,0.28745018809152495,Accept,"Z1, Z2, Z4",0.99583662324289,1.0148908727469548,0.0190542495040647,0.5788270291429298,0.5426734072398957,84.46935430324181,-0.11171410382863727,-0.3451644133000036,0.11902045677238804,Accept,1.0141136880899415,0.018277064847051473,0.6831850827300846,0.7758671299349276,94.65179289353601,Accept,Accept,Accept,Accept,1.2681579909869614
0.2568897651190095,1.006611337806022,0.0551222904603668,-0.2259999662049757,0.2149864206742776,Accept,"Z1, Z2, Z4",0.8704797912647548,0.637116224645687,-0.23336356661906787,0.8141403031080925,0.9454912981926351,68.43061181106306,0.0551222904603668,-0.1233525083527479,0.2285361707263731,Accept,0.636523415492996,-0.2339563757717589,0.7656134122421698,0.8168469733778714,74.6989185107438,Accept,Reject,Accept,Accept,0.898070008988594
0.732242224843327,1.051232192008796,-0.07150156889696516,-0.3213226711520956,0.17023980387962748,Accept,"Z1, Z2, Z4",1.002852099886377,1.006505326757104,0.0036532268707269644,1.0238894628608477,1.6628387086570893,99.96543785536296,-0.07150156889696516,-0.30290369462892547,0.14795110384879417,Accept,1.005108029706163,0.0022559298197859868,1.0406995285696672,1.6693212330747311,118.04920468708579,Reject,Accept,Accept,Accept,0.9533320927268377
0.2612420846555798,0.9385998399394668,0.03757434123709839,-0.17023341104353057,0.3201612419121845,Accept,"Z1, Z2, Z4",0.5051034152726629,0.6501179312924126,0.1450145160197496,0.7943362917600257,0.985668349479675,73.4698315976209,0.03757434123709839,-0.18960592353027492,0.2631946008226919,Accept,0.6501091646720331,0.1450057493993701,0.8220154081863725,1.053613510705107,92.04630779496935,Accept,Accept,Accept,Accept,0.5949306207008157
0.49504221537755266,0.9737333948617097,0.0847019429239933,-0.09350847245880782,0.2965439711057825,Accept,"Z1, Z2, Z4",1.1085177499477308,0.9717198704321435,-0.13679787951558728,0.9910838220594711,1.591042019673495,95.71756843397483,0.0847019429239933,-0.08897311353366173,0.2692628531123748,Accept,0.9726621307844613,-0.1358556191632695,0.9511872658004255,1.5048384930551606,114.59186475476406,Accept,Accept,Accept,Accept,0.8496212057125542
0.3834297698902544,0.9074752259948783,0.31703709508987343,-0.03272333037664056,0.6417030785872462,Accept,"Z1, Z2, Z4",0.6057778161663274,0.7033017104723425,0.09752389430601509,0.8546288930431106,1.0154425458378633,110.06191985063181,0.31703709508987343,0.03270046099599189,0.6061726172192797,Reject,0.7038295417587064,0.09805172559237901,0.8202928212870801,0.958772185876549,122.8897859277056,Reject,Reject,Accept,Reject,1.2489783416471851
0.21073623606223357,1.0127336889724827,0.06511771997033239,-0.327828516764348,0.24129779011420605,Accept,"Z1, Z2, Z4",1.0351241598711374,0.9117108769385315,-0.12341328293260592,0.7549315730026116,0.891973408403581,73.28539213435269,0.06511771997033239,-0.19327014190474828,0.3167577191862717,Accept,0.9114671016342504,-0.12365705823688707,0.7395175960999364,0.8408756050613249,89.62020747484928,Accept,Accept,Accept,Accept,0.5498561506276479
0.2164823972874949,0.8928939429680834,0.18768294012728245,0.017477257906081713,0.41933598696566227,Reject,"Z1, Z2, Z4",0.41214418432473066,0.4092732534700751,-0.0028709308546555736,0.8640637572810884,1.1874642044404342,88.35686807077464,0.18768294012728245,0.005648720909295155,0.38952117000282765,Reject,0.40812359657750474,-0.004020587747225931,0.79394129002062,1.0034936834329617,104.09018939771893,Accept,Accept,Accept,Reject,1.3821549916924825
0.3941150587726837,0.9031431276577109,0.1267101772706199,-0.09607455313384504,0.38845520332764083,Accept,"Z1, Z2, Z4",0.5339831783851695,0.8462205017656023,0.31223732338043264,0.8860799133153577,1.318903597460494,94.37469413552137,0.1267101772706199,-0.10035951681659458,0.34842236905807283,Accept,0.8451177850535898,0.31113460666842024,0.8450709535274611,1.2384438882502362,111.9454955086019,Reject,Reject,Accept,Accept,1.241713961638669
0.5404689438983675,0.9436951598355906,-0.033048011877792785,-0.3895544269400255,0.4478208375085361,Accept,"Z2, Z4",0.9739444118946613,0.9665884402674086,-0.007355971627252605,1.0204390252768303,1.5305606941798668,114.30211806793903,-0.033048011877792785,-0.28154301451838504,0.20379748463076336,Accept,0.9648540062398148,-0.009090405654846484,0.8495546550549494,1.0666261478660313,111.5449373516777,Accept,Accept,Accept,Accept,0.6760980288449449
0.5358616807752611,0.9041886268289736,0.09556676529289118,0.009019482878567964,0.5602041420562298,Reject,"Z2, Z4",0.36802917744740676,0.6643850574910757,0.29635588004366886,0.9931768532124567,1.6580630447687579,102.44490411828666,0.09556676529289118,-0.1330879773536873,0.3284492773412837,Accept,0.6643256925948343,0.2962965151474275,0.9254084309470962,1.5278063892132787,111.33963146483386,Accept,Accept,Accept,Accept,0.7458256865725692
0.45031954486448733,0.8828479447623196,0.11986889481942425,-0.23436299678879552,0.41004238263429743,Accept,"Z2, Z4",0.6327513765268644,0.7687445371112545,0.13599316058438998,0.9040921505616832,1.1899979369952838,101.64970277149274,0.11986889481942425,-0.10713808222529839,0.36368494467748724,Accept,0.7687091090570244,0.13595773253016,0.8554354717683654,1.1335279467006516,112.7160474672025,Accept,Accept,Accept,Accept,1.2607534827150966
0.4243834268342345,1.0154330225945465,-0.0365435634850504,-0.2525054279541593,0.24518336385231904,Accept,"Z1, Z2, Z4",1.002459007253167,0.9027761813780394,-0.09968282587512746,0.8866381120426682,1.1278583692375657,98.76949146192612,-0.0365435634850504,-0.24328971641190214,0.16591188266840837,Accept,0.9032791411029338,-0.09917986615023303,0.9088764776458836,1.1641149195330494,100.11425043903955,Accept,Accept,Accept,Accept,0.5013886651698956
-0.10107532113726657,0.8169725789394482,0.2763711265806583,0.08476145569096746,0.6241413190864171,Reject,"Z2, Z4",1.2257583577222435,1.1954221991697116,-0.03033615855253209,1.062462230277612,1.85154951967405,104.70735849460262,0.2763711265806583,0.08618026410615265,0.46779036059861123,Reject,1.1965259322148143,-0.02923242550742934,0.9603817967651718,1.431836433437682,108.36010269575792,Reject,Reject,Accept,Reject,1.8677940599555058
-0.016728182840605687,0.892400171091896,0.2740913243497132,0.11458301237668647,0.5136435764377537,Reject,"Z1, Z2, Z4",1.2250534885468412,1.1748481757633777,-0.05020531278346338,0.8546097284965399,1.1437092406721148,86.61929575316688,0.2740913243497132,0.08632946274985757,0.45311667093698366,Reject,1.1740651875426862,-0.05098830100415506,0.8994627646286094,1.2266683466371704,102.20302506452421,Reject,Reject,Reject,Accept,0.6542536755102889
0.5028072396812532,0.9406386714238175,0.2475646684009246,-0.3720663678136221,0.4857381056638591,Accept,"Z2, Z4",1.1447504637981871,0.8573412543937481,-0.28740920940443915,0.9737660511432641,1.4571175838817674,111.0648145668491,0.2475646684009246,-0.05794678765512548,0.5379866712585708,Accept,0.8549833598241117,-0.2897671039740755,0.9429898755000748,1.4964690996311623,116.35974956636792,Accept,Accept,Accept,Accept,0.6809822569460137
0.18905396314887615,0.8126270388756053,0.20242554827685566,-0.014284512886116589,0.4806494892581431,Accept,"Z1, Z2, Z4",1.125537435581605,1.09594935114246,-0.029588084439144943,0.8238356085042337,0.9828571933354597,85.58198848720444,0.20242554827685566,-0.02391799152110309,0.4476201900557917,Accept,1.0955534446361666,-0.02998399094543862,0.8547418342862197,1.1404090421640207,94.88104886177874,Accept,Accept,Accept,Accept,0.3430609295474794
0.421465884257918,1.0131705019195918,0.002857967782450668,-0.2601668905008795,0.2152103134494101,Accept,"Z1, Z2, Z4",0.6089475958630086,0.7352716497667278,0.12632405390371926,1.0022674880813716,1.553762502354109,77.70256883136989,0.002857967782450668,-0.20502161298248905,0.19521662863054579,Accept,0.7356433030518084,0.1266957071887998,0.8725870105902529,1.1873947521129578,88.41255320214376,Reject,Accept,Accept,Accept,0.1578429582300305
0.2636803430457876,0.852725419199275,0.17324944894349006,0.06917282934808847,0.4190300225261871,Reject,"Z1, Z2, Z4",0.9729622210029252,0.8575165912525493,-0.11544562975037588,1.0390394944149004,1.6345705561507617,81.80301526501488,0.17324944894349006,0.017897794267755535,0.3199231783267791,Reject,0.8562323297903667,-0.11672989121255858,0.8894015719233783,1.2038289774897086,79.72242625317618,Reject,Reject,Accept,Accept,0.9391399479482552
0.06007080293382453,0.821093668332827,0.16388852994763534,0.025751404894542376,0.4885278780326483,Reject,"Z1, Z2, Z4",1.066190059694482,1.0970456191620976,0.03085555946761572,0.8033539195603084,0.913294716503593,88.83789823560208,0.16388852994763534,-0.051426145827187665,0.39671950589755495,Accept,1.0966112721013581,0.03042121240687613,0.8710949387472482,1.0350620703332687,104.44193483705061,Reject,Accept,Accept,Accept,1.2955382017515604
0.024618774885558352,0.8543682349636842,0.15534249492527116,0.05793318060129629,0.4833681715593461,Reject,"Z1, Z2, Z4",0.9799185742850964,0.9436625711827051,-0.03625600310239133,0.8359383643108513,1.0754483066480738,69.89375433013761,0.15534249492527116,-0.020403631332067393,0.32170434334898534,Accept,0.9446458771313166,-0.03527269715377979,0.9021705790586587,1.2893799452540222,66.9053630521566,Reject,Reject,Accept,Accept,0.9952007935182873
0.4605115095856131,0.9576911705459484,0.04155221278993693,-0.2991831965082208,0.3801296013892263,Accept,"Z1, Z2, Z4",1.2565587195215164,1.0992341641296013,-0.1573245553919152,0.8812901589872087,1.1628070576589753,97.12940955238017,0.04155221278993693,-0.2597484734413546,0.3537921583984649,Accept,1.1005261230745924,-0.15603259644692402,0.8822538535682305,1.1484229242330093,109.58827166411236,Accept,Accept,Accept,Accept,0.526454995343173
0.5121879526380779,1.0088134226853058,0.12250144356955395,-0.4083531684194894,0.25029161519395793,Accept,"Z2, Z4",1.1439615342165506,1.0759939365714626,-0.06796759764508795,0.935034707571154,1.3270256194907437,120.30778860693869,0.12250144356955395,-0.13082151225131627,0.3652332401063709,Accept,1.0783803648878447,-0.06558116932870584,0.8714802934497746,1.0634834570332705,128.0891221770517,Accept,Accept,Accept,Accept,0.6588276576105452
0.523861831911831,0.9884440911625673,-0.026092779705904987,-0.3074551618069492,0.21500704730066592,Accept,"Z1, Z2, Z4",0.932731299539788,0.9249785811798331,-0.007752718359954858,0.6990303770816159,0.8759019123750089,94.87620980795225,-0.026092779705904987,-0.24509325085556224,0.1900834194605165,Accept,0.9236495654587371,-0.00908173408105084,0.7759439905453109,1.0063687566105843,108.932172951958,Accept,Accept,Accept,Accept,1.4047517703872143
0.18282665592754827,0.9134751600075235,0.10563821361394016,-0.19842401063984821,0.4602231111083247,Accept,"Z1, Z2, Z4",0.9834551701868697,0.8611693761727964,-0.12228579401407318,0.8125001175601024,0.9826385348453477,72.25875395999977,0.10563821361394016,-0.18499614798089292,0.39628107699667237,Accept,0.8616294190526677,-0.121825751134202,0.8736714944004911,1.106187870693023,87.27558800197356,Accept,Accept,Accept,Reject,1.242961278692214
0.5155503065662712,0.999117756623595,-0.0462017732448278,-0.29622912821813996,0.11932352463723929,Accept,"Z1, Z2, Z4",0.9559572462173165,1.005689593080158,0.049732346862841455,1.0379364592194258,1.7477000089538899,65.95875302065564,-0.0462017732448278,-0.25360241673679507,0.1641486732179252,Accept,1.0043732435370476,0.048415997319730966,1.001612105785145,1.6284779108086362,83.63731830797057,Accept,Accept,Accept,Accept,0.22804976284364767
0.3010137888666239,0.9235623696314187,0.11243434080541584,-0.19458839750440457,0.454973470836526,Accept,"Z2, Z4",0.8808000416577783,0.7725437126119088,-0.10825632904586951,0.8553318922501068,1.2104938191903465,108.86212569891674,0.11243434080541584,-0.13002274838858902,0.3520906282796119,Accept,0.769810455043772,-0.1109895866140063,0.858576213303087,1.2221504314775573,115.6959205409167,Accept,Accept,Accept,Accept,1.1275536712433456
0.610435512442839,1.0020657301334555,0.0036988910989563467,-0.1704187824329259,0.3180844706770143,Accept,"Z1, Z2, Z4",0.7284098648007256,0.7755672762066087,0.04715741140588316,0.9964514232584668,1.520121824920421,102.57115492751453,0.0036988910989563467,-0.20181550193062725,0.2047193519838895,Accept,0.7779810899497083,0.049571225148982725,0.9245520163027394,1.2977832408275949,101.64875886681936,Reject,Accept,Accept,Accept,0.8988319505700302
0.3805605578214017,0.9139404757556122,0.06234831225636084,0.006670098054354742,0.417605144668676,Reject,"Z1, Z2, Z4",0.5798832473746791,0.7587562757013205,0.17887302832664137,0.8992249652983826,1.1355153237379239,91.37560895628336,0.06234831225636084,-0.13473953315738402,0.25088323621427655,Accept,0.7580575553436034,0.17817430796892428,0.9263319366571493,1.20865752746576,107.68725160509439,Accept,Accept,Accept,Accept,0.02344703081763006
0.4455749136788895,1.0030361644017225,-0.030582035526262215,-0.17964208745442073,0.24337314856532874,Accept,"Z1, Z2, Z4",0.776014725604777,0.8435485162790157,0.06753379067423873,1.0005242860484904,1.506903808748384,83.45786722184646,-0.030582035526262215,-0.21170956401709276,0.16135760467860838,Accept,0.842882197712106,0.06686747210732905,0.8475965327868262,1.052428854584872,90.85224629005579,Reject,Accept,Accept,Accept,1.1430370139706973
0.26464104096865926,0.9405143129190137,0.13529238044553032,-0.189430001985327,0.4277735158587465,Accept,"Z2, Z4",0.7283782842062895,0.8306041747340278,0.10222589052773834,1.0547797897353002,1.6375973300483961,100.02532613292045,0.13529238044553032,-0.12246784244692141,0.3744388765939071,Accept,0.8327300689453762,0.10435178473908671,0.9073272298997709,1.3354728445884985,115.82606230561672,Accept,Accept,Accept,Accept,0.6602566805924357
0.5289934582658052,1.0716831964429312,-0.0981575784863501,-0.3167185462426074,0.2549764795322456,Accept,"Z1, Z2, Z4",0.7248772398625336,0.8038799626181834,0.07900272275564993,0.9016700668467073,1.2252448277706791,96.53008552381338,-0.0981575784863501,-0.3486835339162013,0.15034982852502796,Accept,0.804699735113614,0.0798224952510805,0.7965061789304767,0.9755926029246331,111.61462115246202,Accept,Accept,Accept,Accept,1.0052186307267301
0.47662899113656154,0.9326279599584749,0.05365675755240792,-0.1219286699806858,0.2919457365558753,Accept,"Z1, Z2, Z4",0.7167906721726803,0.7027165436864985,-0.014074128486181867,1.0001518427930651,1.5124246750247274,77.23496742947063,0.05365675755240792,-0.14195561250468225,0.2431712303957144,Accept,0.7030587556257006,-0.01373191654697977,0.9162904357596514,1.3017157837303697,94.99554669488786,Accept,Accept,Accept,Accept,0.8819560824200339
0.4502993732479191,0.9697025597289144,0.11074035677016386,-0.23065462551913954,0.2265966480518248,Accept,"Z1, Z2, Z4",0.5471054938627481,0.6668446891408591,0.11973919527811097,0.9104240029788108,1.287896547043454,81.62242063411948,0.11074035677016386,-0.09235578640847461,0.3308606244334495,Accept,0.6663285999637429,0.11922310610099476,0.8566380970738432,1.1531102530481163,89.496180644660285,Reject,Accept,Accept,Accept,0.19225485719232463
0.234590811604224,0.9873026062964809,0.14382576968819,-0.21259245496758192,0.3231903110906635,Accept,"Z1, Z2, Z4",1.0805797219972357,0.9571777234557244,-0.12340199854151124,1.08736081056059,1.7166638392881135,89.70848899505519,0.14382576968819,-0.1114626254444407,0.3936798298060402,Accept,0.9553151109456126,-0.125264611051623,1.0018964392356897,1.4755562835495324,106.71472460989526,Accept,Accept,Accept,Accept,0.9008930203382425
0.2579515000744908,0.9213101047443608,0.1762461253805394,-0.02126264432418297,0.4151770787851665,Accept,"Z1, Z2, Z4",0.4702878328279039,0.6006330238877963,0.13034519105989242,0.8263885137428708,1.1232153179937359,90.31734210260295,0.1762461253805394,-0.022648012055027464,0.36742850005790684,Accept,0.6006094542233034,0.13032162139539946,0.8911574763523419,1.340482883292119,110.66421602493776,Accept,Accept,Accept,Accept,1.0347990235385958
0.31093064590791775,0.9088416551849168,0.09713843947741907,-0.053426824123052226,0.3792888249029587,Accept,"Z1, Z2, Z4",0.9338536797497484,0.9202562721661693,-0.013597407583579038,1.0967277052533873,2.0225506554661403,87.88499317653546,0.09713843947741907,-0.10026599417422492,0.2932510663538694,Accept,0.9190593886937747,-0.014794291055973807,1.0165329785969648,1.7283798933852808,105.03214853277316,Reject,Reject,Accept,Accept,1.3660319103715441
0.4859675887440297,1.1162425380177592,-0.16244304515858635,-0.4552076388234523,0.16741995539757948,Accept,"Z1, Z2, Z4",1.3054559876853664,1.2927456115533509,-0.012710376132015639,0.8739760719354925,1.1940367801968517,77.66830381961638,-0.16244304515858635,-0.47133179158701766,0.12334229803728936,Accept,1.2922781322649308,-0.013177855420435541,0.8429364900596102,1.1084407955895688,98.03344361836882,Accept,Accept,Accept,Accept,0.11029808164977623
0.26495541917623755,0.7942040999870177,0.05307818066203272,-0.021264608236037263,0.6502799628343671,Accept,"Z2, Z4",1.1087590203475153,1.0575266902437344,-0.05123233010378099,1.2168103807559196,2.0571709607123414,122.21641081196462,0.05307818066203272,-0.21354204700251805,0.3200589289515914,Accept,1.0587090539935324,-0.05004996635398285,1.0991639607095403,1.680924556050507,126.27207103324245,Reject,Accept,Accept,Reject,1.8451977145611376
0.5755846021921354,1.0100809229406689,0.020396608292355047,-0.2794048491335956,0.17452109783929254,Accept,"Z1, Z2, Z4",0.8155721090011013,0.8184697428076726,0.002897633806571165,0.7505979289718719,0.8964366677353763,91.3653019434953,0.020396608292355047,-0.17691249468075865,0.23111184573877694,Accept,0.8175038625855484,0.0019317535844471528,0.7766934390218931,0.9628697809177125,106.36560941200187,Accept,Accept,Accept,Reject,1.3741313697594226
0.5436406069486245,0.8790276247136474,0.07568853761907954,-0.07525388285993267,0.42616664953612715,Accept,"Z1, Z2, Z4",0.56831927661787085,0.6824492121166006,0.11412993549872975,0.8651853295638025,1.0566567109716791,103.10436442074435,0.07568853761907954,-0.1521524384072899,0.3093353918488109,Accept,0.6821728687886209,0.1138535921707501,0.9151330281650694,1.1537534274217243,109.05841643349899,Reject,Accept,Accept,Accept,0.651340054610244
0.39577143650813534,0.9278705868288198,0.07262725797326773,-0.04199031406494533,0.35096356068505125,Accept,"Z1, Z2, Z4",0.9173231596167136,0.9147553338116162,-0.0025678258050973214,0.8506277468136747,1.1538653838769941,82.44689351570243,0.07262725797326773,-0.12636666625022458,0.2680976272666826,Accept,0.9148345922564329,-0.0024885673602807355,0.895873051271153,1.2390217875781326,100.57996291667746,Accept,Accept,Accept,Accept,0.8990848802756706
0.01634741806509852,0.8685554720292542,0.28697128024225,0.1266233805024752,0.6044886096996837,Reject,"Z1, Z2, Z4",0.5741740791396427,0.6332036225920655,0.059029543452422895,0.8379026512334924,0.9778925833823234,77.61672054816543,0.28697128024225,0.08510775662764329,0.48788063011621163,Reject,0.6337301747716962,0.059556095632053545,0.6971407899461244,0.7127969424293445,84.71669820427776,Reject,Reject,Accept,Reject,1.18252466699631
0.021489036468785767,0.8759119534849087,0.20768322375791898,0.08030656772120065,0.5894203399533374,Reject,"Z1, Z2, Z4",1.106598264861485,1.1229048937347708,0.016306628873285715,0.9553955885422631,1.536697441887654,81.26615952940664,0.20768322375791898,-0.012955876676995326,0.44785879035597764,Accept,1.1225271853543426,0.015928920492857466,0.8938735215983094,1.3018217491977888,92.07116714772792,Reject,Reject,Reject,Accept,0.8399693569088292
