Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.25519946474546945,0.880518906487478,0.20962746689863654,0.08614918776114502,0.32722342339236726,Reject,"Z1, Z2, Z4",0.9030813780654128,0.8971424950240311,-0.005938883041381686,0.9308705537510593,1.3740987095800579,376.88837770197057,0.20962746689863654,0.08360937204352838,0.3231129719643499,Reject,0.8968911689407033,-0.006190209124709423,0.9373300535602965,1.3759764796027227,394.99578843086516,Reject,Reject,Reject,Reject,1.4454432837721714
0.3109705314854278,0.8533761525587884,0.24571941385366386,0.12748571491254312,0.3776978212694079,Reject,"Z1, Z2, Z4",0.9395454173692337,0.813951666264201,-0.12559375110503268,0.8845119800496208,1.230890516588909,348.470339033488,0.24571941385366386,0.1238288875998125,0.3654619238759637,Reject,0.813764382716477,-0.12578103465275675,0.8728979577756653,1.2047697725800581,362.8737546478169,Reject,Reject,Reject,Reject,1.1066788174377986
0.23656505079942133,0.8545761138836977,0.26195091591139275,0.13349727057756725,0.3812752896196227,Reject,"Z1, Z2, Z4",0.5879470446083762,0.7390885531164986,0.15114150850812247,0.9023365281558732,1.4085210092417153,363.53661968157394,0.26195091591139275,0.14410332025940217,0.38055541191032866,Reject,0.7392481805597824,0.15130113595140623,0.8699790059360802,1.3163017907805254,375.2672135626716,Reject,Reject,Reject,Accept,0.915916647703351
0.4734504486573897,0.946217585046354,0.12705081722466258,0.001742810629714273,0.226467113384343,Reject,"Z1, Z2, Z4",0.808047888806508,0.84835011791855,0.040302229112041996,0.8976427179610118,1.2732744005236771,367.04296771634415,0.12705081722466258,0.01574408112835418,0.22902824424932172,Reject,0.8481109309627384,0.040063042156230404,0.932508804266993,1.3830629390959017,385.0729367289984,Reject,Reject,Reject,Reject,1.2299025440013327
0.2969211894014023,0.9313599041873598,0.2077772760795681,0.09587438563496781,0.36542448968416125,Reject,"Z1, Z2, Z4",0.8980537463215922,1.0051834224950627,0.10712967617347037,0.8515121939441602,1.197774228199195,350.0440811758959,0.2077772760795681,0.08632016552629711,0.33299575182305824,Reject,1.0058870240240183,0.10783327770242616,0.8719564881342453,1.2618676732741618,357.0731629213109,Reject,Reject,Reject,Accept,0.27926121638988916
0.35435716024679914,0.9181633386170912,0.11146828438200877,0.024506292266408138,0.24058350198530576,Reject,"Z1, Z2, Z4",0.8437396398216606,0.8822019131724452,0.038462273350784705,0.8591846631606826,1.2101040913496985,349.25802134943837,0.11146828438200877,0.006346178536913168,0.2191429321829423,Reject,0.8814916401052647,0.03775200028360417,0.8373314107743404,1.1633341071653605,362.68206428679025,Reject,Reject,Accept,Accept,0.7607349328233424
0.4608703524735598,0.9883623339220625,0.07447671349955456,-0.047843665206889624,0.1798575823975198,Accept,"Z1, Z2, Z4",0.8658932693353271,0.946897511721518,0.08100424238619094,0.9286886589959523,1.3709227980274128,364.869658729599,0.07447671349955456,-0.032451257408936944,0.188287857935031,Accept,0.9466610505551937,0.08076778121986658,0.9645622837612311,1.4625906148681482,382.23292799113227,Reject,Reject,Accept,Accept,0.9007547516526815
0.29346538517903703,0.9412068550004559,0.17353839174321967,0.08055126679849883,0.3227792682950369,Reject,"Z1, Z2, Z4",0.9164819576246918,0.8823480500682751,-0.034133907556416654,0.9913157035459534,1.4753805882114035,370.6149745165247,0.17353839174321967,0.05551454799298928,0.2914242307122747,Reject,0.8823130953779622,-0.034168862246729506,0.9630129748038908,1.4034227818534246,386.37378341241833,Reject,Reject,Reject,Accept,0.41290975218803394
0.36800895868291383,0.9394497394703183,0.07812173251800396,-0.004058664164571263,0.24038346242717434,Accept,"Z1, Z2, Z4",0.9568611218565464,0.9657764720000439,0.008915350143497584,0.9574515405672186,1.4152726392793844,358.59743979450957,0.07812173251800396,-0.03715347555801693,0.19406290718364796,Accept,0.9653808003233189,0.008519678466772474,0.9377326338274724,1.3568920612222173,368.89623324371496,Reject,Reject,Accept,Accept,0.6758703156010452
0.13610512808639866,0.9038788036162141,0.1936008639954074,0.09836875258025224,0.33697355587885763,Reject,"Z1, Z2, Z4",0.9001283593450088,0.9592808996411836,0.05915254029617475,0.8258587946933953,1.1103895905505954,314.9674109052392,0.1936008639954074,0.07081443460287941,0.3093814145396291,Reject,0.9586214486075961,0.05849308926258733,0.8268187812318922,1.1015078026273515,326.6996059338054,Reject,Reject,Reject,Reject,1.2950072837333144
0.2885266709789611,0.8963882388185588,0.1324791392343821,0.03170652236477007,0.27510158866774626,Reject,"Z1, Z2, Z4",0.8415803408441993,0.9850828698299441,0.14350252898574473,0.8584447500147105,1.1637709622572914,324.4357244421778,0.1324791392343821,0.019348328577133825,0.24651707898871733,Reject,0.9851864227611309,0.1436060819169315,0.9059667652781481,1.2801246197028582,326.31945153911835,Reject,Reject,Reject,Accept,0.2903059340920416
0.39694786520540565,0.9143784787973296,0.1268876703488342,0.04443483149991415,0.28669211516949467,Reject,"Z1, Z2, Z4",0.9084431075290722,0.9379937929404791,0.02955068541140691,0.8270693599866727,1.1379676008146757,377.0464706870444,0.1268876703488342,0.00976203602927752,0.23895381219110762,Reject,0.9379285742531498,0.02948546672407766,0.8621899346793178,1.2398978430644956,380.02196715222385,Reject,Reject,Reject,Accept,0.23340928131720484
0.5114169440516012,0.94130840364759,0.1255026044232338,0.0419417593930338,0.2596039496616257,Reject,"Z1, Z2, Z4",0.8676764856231345,0.8495174488730433,-0.018159036750091197,0.9946366783913005,1.508046102405294,353.55589227240046,0.1255026044232338,0.019069390973189375,0.22989602854404348,Reject,0.8497183411761289,-0.01795814444700569,0.926570644429784,1.3223433938351195,355.46720216233444,Reject,Reject,Reject,Accept,0.5812082105994804
0.262257980498056,0.9055676688230593,0.16493603899696513,0.06974991136723646,0.27669433542505556,Reject,"Z1, Z2, Z4",1.0261994688217626,0.9646498476919928,-0.06154962112976986,0.8945993223717188,1.3421793099558774,301.298101567671,0.16493603899696513,0.06372120643544024,0.270360193313773,Reject,0.9649534059238998,-0.06124606289786281,0.8924860407551332,1.3070699042661236,314.6504908027784,Reject,Reject,Reject,Accept,0.4599173659942915
0.2650804123228872,0.9081069513531433,0.170877702562956,0.07104541502700681,0.2939197497849047,Reject,"Z1, Z2, Z4",0.9013140863268104,0.9335993835468309,0.032285297220020485,0.9529628150458989,1.434492265734504,335.13695367734385,0.170877702562956,0.06431750735003969,0.2858417778556929,Reject,0.9339420170121508,0.0326279306853404,0.9212966293063737,1.324171241681046,349.65184639661743,Reject,Reject,Reject,Reject,1.0140513078842703
0.3707929893668557,0.9584123602103161,0.11491268562158179,0.0016312321133250957,0.24531875596027694,Reject,"Z1, Z2, Z4",1.0071025966760307,1.0566359568667998,0.04953336019076903,0.8428674243830891,1.167387931548532,347.4643183659018,0.11491268562158179,-0.004484355412213412,0.23616948097815513,Accept,1.0569490629507337,0.04984646627470303,0.8569900684354848,1.199690013178042,364.96718725080433,Reject,Reject,Reject,Accept,0.5362984721403753
0.36504214155517706,0.9239894596570114,0.09400547768022911,0.032718248637746354,0.2824345944337609,Reject,"Z1, Z2, Z4",0.9090477952366557,0.9240335458943502,0.014985750657694417,0.9865531861352195,1.572572577456734,355.5296688393831,0.09400547768022911,-0.02117908095551388,0.20739409623607966,Accept,0.9238525292646476,0.014804734027991841,0.9059918564803715,1.3469997396867357,347.6286174858862,Reject,Reject,Reject,Accept,0.6758828582415468
0.42531262312851,0.9614929923414198,0.06347800766211811,-0.036921139280989314,0.22267209265250654,Accept,"Z1, Z2, Z4",0.9293638493361271,0.8651658154678142,-0.06419803386831298,0.9547794874547223,1.4787623450619092,352.64967546735227,0.06347800766211811,-0.0621873818060031,0.18669461028115164,Accept,0.8640666588497379,-0.06529719048638923,0.9600284215168551,1.4709972978181844,361.27981846879044,Accept,Accept,Accept,Accept,0.8871809844455658
0.2782786468901572,0.9335945985674992,0.09181180073168002,-0.021942847850060548,0.23221266476169874,Accept,"Z1, Z2, Z4",0.7990704290274846,0.8367396355982558,0.03766920657077132,0.8295092866353272,1.085629157987668,321.48029656744546,0.09181180073168002,-0.017718248106242465,0.20968988397964433,Accept,0.8374841566127194,0.03841372758523486,0.8340525418348977,1.0970438293893594,328.05212097127475,Reject,Reject,Reject,Accept,0.6907983937371432
0.30453857300493153,0.9331599993498875,0.09018442839819987,-0.0014798323988199497,0.23063412506467829,Accept,"Z1, Z2, Z4",0.8367388291551879,0.9059755074783858,0.06923667832319796,0.9379098492630432,1.3637054330810559,335.99187490831827,0.09018442839819987,-0.020309398984006924,0.2045584545728319,Accept,0.9059582226918094,0.06921939353662147,0.9686947406402224,1.4736368397617305,343.55644461386004,Reject,Reject,Accept,Accept,0.40262061551156647
0.3482198381272668,0.9794479110661758,0.014962799614115214,-0.08033078434503078,0.1337886649459484,Accept,"Z1, Z2, Z4",0.8029335112214409,0.7159955915499678,-0.08693791967147303,0.8929224487647188,1.2831241771551902,294.84809612309374,0.014962799614115214,-0.08767515340936044,0.11684396714420502,Accept,0.7161896621943742,-0.08674384902706665,0.9003271793777174,1.2960463433448195,310.1429543136314,Reject,Reject,Accept,Accept,0.5978985269684941
0.5134430740162955,1.000138369028761,-0.018711198807526266,-0.1217050157784284,0.11309484874135811,Accept,"Z1, Z2, Z4",0.8550779033427752,0.8410878921101161,-0.013990011232659132,0.9143324110102582,1.2071257042240224,369.73555053738,-0.018711198807526266,-0.1349474600539204,0.0975901507832554,Accept,0.8411677673614906,-0.013910135981284662,0.9100463421659822,1.206971683152568,382.7496072557233,Reject,Reject,Accept,Accept,0.8292578648194209
0.4251651507168699,0.970972828093069,0.04429393023091362,-0.037168213788534646,0.1772404371309363,Accept,"Z1, Z2, Z4",0.8950649592263101,0.8578625706340708,-0.037202388592239434,0.8987241014107148,1.231451161091953,334.124111914522,0.04429393023091362,-0.06399945229412084,0.14816526538530264,Accept,0.8580022487699004,-0.037062710456409735,0.867518187147664,1.149006372396168,348.32940564378634,Accept,Accept,Accept,Accept,1.0143548530589015
0.443393228180801,0.9522989954885623,0.043903417931050466,-0.0200674863607644,0.19079359150429132,Accept,"Z1, Z2, Z4",0.6244800342335954,0.744456281001013,0.11997624676741765,0.8229843176312519,1.0996124675857801,326.953609237669,0.043903417931050466,-0.057120551309042394,0.14574479854296502,Accept,0.7435736640908066,0.11909362985721113,0.8248194953857012,1.1566828337646766,326.01574705388447,Reject,Accept,Accept,Accept,0.7780031694752312
0.3479413588573107,0.9699984586882022,0.06208012281407052,-0.040941231365399886,0.19494474638713855,Accept,"Z1, Z2, Z4",0.805804209111791,0.8558891415783602,0.050084932466569206,0.902320102690068,1.2501858537490513,354.9170764987982,0.06208012281407052,-0.05503819654947826,0.1827484865986617,Accept,0.8556885556377553,0.0498843465259643,0.903934320296623,1.2814577758524357,367.40495926731666,Reject,Reject,Accept,Reject,1.145584449837668
0.3352844772973426,0.8669129920400134,0.25489953904802876,0.13037153832097526,0.3814549782257254,Reject,"Z1, Z2, Z4",0.8572672733112788,0.7978841055965211,-0.0593831677147578,1.0005285412691867,1.5832816172673605,370.00765789928573,0.25489953904802876,0.1374146348559923,0.3751723455678116,Reject,0.7967790339526127,-0.060488239358666186,0.9459219402628182,1.4181312936663335,382.79464029768445,Reject,Reject,Reject,Reject,0.9874082301890333
0.2981836972667073,0.9117167707567368,0.1553582631975495,0.02618171190409286,0.27403855989334314,Reject,"Z1, Z2, Z4",0.9389171914717906,0.8989746694453201,-0.03994252202647045,0.9110449540986112,1.2358434041503412,348.7438255121035,0.1553582631975495,0.03824446831657026,0.27538966587891806,Reject,0.8992709338944185,-0.039646257577372154,0.9214716185400913,1.2683679733133177,363.9550146462419,Reject,Reject,Accept,Accept,0.6572674522362449
0.3022650089664984,0.8977887554570704,0.18644010975419717,0.08722804362996171,0.30903950406740033,Reject,"Z1, Z2, Z4",0.9393922877362698,0.9481046396355748,0.00871235189930505,0.9584864005205413,1.3672571524915884,346.1490711832815,0.18644010975419717,0.08031975885813493,0.2953359025248976,Reject,0.948411199014357,0.009018911278087198,0.9137667645848583,1.2527536306129314,360.82896290079196,Reject,Reject,Reject,Accept,0.841412465789337
0.42933926413849943,0.930922561210988,0.1187647018986369,0.02632431831150254,0.23395887048603253,Reject,"Z1, Z2, Z4",0.9927259481954988,1.0306798864645177,0.037953938269018925,0.8601662732816916,1.145173092570014,321.37027691193697,0.1187647018986369,0.01336355575785185,0.21739256089476724,Reject,1.031004272100401,0.038278323904902115,0.9017796645930635,1.2518253981380492,328.5253089826749,Reject,Reject,Reject,Accept,0.12422137591924111
0.22533245876937177,0.8638051737541247,0.22181101641028272,0.12903211484678784,0.3550034042198154,Reject,"Z1, Z2, Z4",0.9389811933650078,0.9204727249553473,-0.018508468409660635,0.9410161611468437,1.337338236990264,344.97761091767376,0.22181101641028272,0.10846248894385081,0.341492696722944,Reject,0.920363408400696,-0.018617784964311962,0.9419214744989007,1.3522672049100688,361.43134180554154,Reject,Reject,Reject,Reject,0.9773054237924883
0.36956025577620016,0.9104780130079873,0.13421624732239137,0.03485260255692078,0.2540851051417464,Reject,"Z1, Z2, Z4",1.003814927900896,0.9068174010836839,-0.09699752681721226,0.8624319306745676,1.1509287336470222,348.0906010018365,0.13421624732239137,0.022747926756843784,0.24425420559285116,Reject,0.9060856274458836,-0.09772930045501255,0.8657530375263203,1.1617049490651006,357.4607971999618,Reject,Reject,Reject,Accept,0.9456263667594867
0.1424139256992431,0.9379697986991655,0.17124569645124904,0.057879990288979555,0.29919687722173804,Reject,"Z1, Z2, Z4, X1",0.676912815173783,0.7103181543465878,0.0334053391728048,0.8835443747680991,1.2525941530045739,300.256617074592,0.17124569645124904,0.05245138273969417,0.2856996651968334,Reject,0.7095648476910904,0.03265203251730746,0.8810679119026565,1.2525782716758116,314.253446075415,Reject,Reject,Accept,Accept,0.188173409437184
0.4376068891333489,0.9027752177046205,0.13636789286458564,0.039670574572345345,0.2860693426639352,Reject,"Z1, Z2, Z4",0.9054243029845741,0.8452917617282956,-0.06013254125627864,0.8809552402691359,1.3182723358590809,385.87275743064623,0.13636789286458564,0.013401585942017478,0.2538826431383236,Reject,0.8452713725590856,-0.06015293042548857,0.9163493240786214,1.4223658228363314,397.94202094948076,Reject,Reject,Reject,Accept,0.7909399677695526
0.3697512705151655,0.897679835042343,0.16350186403297592,0.029783472458754068,0.26812227785355885,Reject,"Z1, Z2, Z4",0.6916679278930027,0.7500088052900219,0.058340877397019195,0.811433937266408,1.093347949817146,352.5957412224281,0.16350186403297592,0.050512819889311666,0.2765523644963964,Reject,0.7491902607218978,0.05752233282889496,0.8718571573441157,1.2467739087799743,359.2753362214456,Reject,Reject,Reject,Accept,0.8535177681549041
0.38708108510661116,0.9610375911880962,0.08106503788163977,-0.0625139941752235,0.18778835313137446,Accept,"Z1, Z2, Z4",1.0095723925110132,0.9676573549505229,-0.04191503756049046,0.9061602488474185,1.2583067392456686,350.34337489610317,0.08106503788163977,-0.042491229230045544,0.197725119808816,Accept,0.9686527727425157,-0.04091961976849752,0.9352153202244566,1.3375792955238337,361.186013726275,Accept,Accept,Accept,Accept,0.3135558901232342
0.4376376119584836,0.8834463224190854,0.20976386155954335,0.12278486846131267,0.331835072202843,Reject,"Z1, Z2, Z4",0.9434694343872068,0.9314921939150146,-0.011977240472192225,0.9687075606602569,1.4727956553095327,394.9627117252637,0.20976386155954335,0.10812001009375105,0.31363850686381245,Reject,0.9312596250566596,-0.012209809330547258,0.9508135882091078,1.4095289387151586,405.80295340403126,Reject,Reject,Reject,Accept,0.5954384630288373
0.3625999022194068,0.9472411833071142,0.12225836455056031,0.022522527273395432,0.23989612240566832,Reject,"Z1, Z2, Z4",0.7990131829244237,0.7202801986545737,-0.07873298426984995,0.8922407588983157,1.2383353814645393,344.67424806638314,0.12225836455056031,0.012064760095512024,0.2235279480111323,Reject,0.7204458495475626,-0.07856733337686102,0.9072437858954315,1.2598055960015433,355.21939934945027,Reject,Reject,Reject,Reject,1.0654415142167204
0.35840036056472374,0.9318171512517213,0.13886275032432335,0.04223845848693375,0.26825597409474655,Reject,"Z1, Z2, Z4",0.8532456684154612,0.8361094034877058,-0.01713626492775538,0.8961431084175446,1.2475075083770992,354.1079552616324,0.13886275032432335,0.027469361224275998,0.24945839845989987,Reject,0.836412813339312,-0.01683285507614926,0.9358925269703039,1.372207195799551,357.73286770387165,Reject,Reject,Reject,Accept,0.9473725835830643
0.17734326123239108,0.8619243668000826,0.20849466324991633,0.11565632912308285,0.3256705414069775,Reject,"Z1, Z2, Z4",0.8588454544632205,0.8612763401791547,0.0024308857159341564,0.8231340196903305,1.0730318097424025,304.1540312016881,0.20849466324991633,0.10287307877374886,0.3088648104811331,Reject,0.8617891540564546,0.0029436995932341408,0.8343240150053356,1.0987284270693705,312.67061148778583,Reject,Reject,Reject,Accept,0.43174902470175447
0.21714878303987561,0.9158439737056334,0.1472531730903003,0.06485640424825051,0.2857599228114955,Reject,"Z1, Z2, Z4",0.8349653128436094,0.8636206851075383,0.02865537226392891,0.9097900341227954,1.2902218573871187,322.894124946371,0.1472531730903003,0.036031654839840915,0.2544589017885773,Reject,0.8632724739703528,0.028307161126743346,0.9123461701222937,1.3151486197136173,334.37590302040405,Reject,Reject,Accept,Accept,0.5144470707406373
0.5065691814097374,0.9571245264553704,0.08909701126914805,0.003288377518123997,0.236192950809576,Reject,"Z1, Z2, Z4",0.7658465653742329,0.8317552298124873,0.06590866443825442,1.029601673466143,1.6819465337344517,369.7213549912756,0.08909701126914805,-0.02106691034112486,0.20047513431615574,Accept,0.8319271765414225,0.0660806111671896,0.9568081840713485,1.4517474190075164,382.53762053364164,Reject,Reject,Reject,Accept,0.7247909381611005
0.3698994237728375,0.8972055493128042,0.17267570142318817,0.04842393765296279,0.2933924017504083,Reject,"Z1, Z2, Z4",0.7736729720387672,0.8948832302292813,0.1212102581905141,0.9548082261606874,1.417487216945225,351.3741657058024,0.17267570142318817,0.053376241545738314,0.2924501014291547,Reject,0.8943647791765278,0.12069180713776063,0.9616240246526655,1.4469835210100905,366.48129996649857,Reject,Reject,Reject,Accept,0.7996035202637836
0.392508281458863,0.9585052139349206,0.13086909804992758,0.00697169895392479,0.2704743340614453,Reject,"Z1, Z2, Z4",0.9841876113247222,1.0025559082613114,0.018368296936589007,0.9599187061768515,1.4604824933212288,385.20628902342094,0.13086909804992758,-0.001879056125056712,0.2544057366132689,Accept,1.0029626920781014,0.018775080753379095,0.9578221530469015,1.465446786320813,402.6040219325668,Reject,Reject,Reject,Accept,0.47591947086249653
0.2139462749038252,0.8507023113488055,0.22890603754603361,0.15532572184388432,0.39507754426650754,Reject,"Z1, Z2, Z4",0.794986856907824,1.0231927668235987,0.22820590991577472,0.8797289027907667,1.262666453235591,347.3794583663992,0.22890603754603361,0.11175783277889172,0.35037160884659213,Reject,1.02309919740691,0.22811234049908585,0.8281057087340663,1.139909235885898,360.63649770991856,Reject,Reject,Reject,Accept,0.717084970543279
0.2571684349505392,0.902332986773107,0.14349193351748593,0.046227749836483235,0.25855380116426785,Reject,"Z1, Z2, Z4",0.9230623577842196,0.9212485022534505,-0.0018138555307691546,0.9489974870630631,1.4786071818976685,331.35798608964035,0.14349193351748593,0.03748635288586372,0.250269417155405,Reject,0.9215997672658868,-0.0014625905183328106,0.9587243089458236,1.5001975477139278,346.0097269652011,Reject,Reject,Reject,Reject,1.3526417985055745
0.27519709809122617,0.8908679261383609,0.20635384524321532,0.08353133820275031,0.33414502085299036,Reject,"Z1, Z2, Z4",0.8410585116356415,0.7772690545376135,-0.06378945709802804,0.8810742039160838,1.2248690359750793,341.5953095679211,0.20635384524321532,0.08780540183997597,0.3279487610056837,Reject,0.7760527136341615,-0.06500579800148003,0.9267486242644799,1.344839755010814,356.0474739627951,Reject,Reject,Reject,Accept,0.9146807039012155
0.5128644327831389,0.8896115691235525,0.20251978824407377,0.0809305672666233,0.3174868212817342,Reject,"Z1, Z2, Z4",0.7797417337699427,0.8498516092830418,0.07010987551309907,0.9235148530686013,1.3211768089840081,390.1087088202807,0.20251978824407377,0.08387461483819537,0.32152524017072365,Reject,0.8500678239103393,0.07032609014039654,0.9044283990135173,1.2695132087687941,402.54822805662417,Reject,Reject,Reject,Reject,1.0602104889757604
0.36000010164231216,0.9703604029393753,0.03204355229182487,-0.03347886871673298,0.14748007323931667,Accept,"Z1, Z2, Z4",0.8179241322290061,0.6936400366905466,-0.12428409553845939,0.8927838697504684,1.2507397401059506,297.6788776519382,0.03204355229182487,-0.052190527640667145,0.11680652673801831,Accept,0.6945207824879722,-0.12340334974103383,0.8830515425612993,1.2551562840043922,302.24903717999246,Reject,Reject,Accept,Accept,0.5644808897065196
0.37688663838773084,0.8682235689928152,0.19384912085307274,0.09960846701584872,0.2986138674292151,Reject,"Z1, Z2, Z4",0.9357759512315887,1.0428637962215561,0.10708784498996739,0.9218905445067824,1.4053483693408042,364.03656128132405,0.19384912085307274,0.09711293357275444,0.28628319910052935,Reject,1.0430583998063887,0.10728244857480006,0.9096113403805348,1.3498385090831744,371.31070709426166,Reject,Reject,Reject,Reject,1.2254148279902624
0.5856646232729135,0.9941624783465053,0.010497040606116344,-0.09384626042291341,0.14506163293528276,Accept,"Z1, Z2, Z4",0.9497907534043197,0.7886235047837491,-0.16116724862057066,0.9795028693542224,1.4824657182869496,363.00417393065146,0.010497040606116344,-0.10003623007373574,0.130845331028738,Accept,0.7894791705361616,-0.16031158286815816,0.9842737129240837,1.4987832587272611,379.3765623992317,Reject,Accept,Accept,Accept,0.17657135421757175
0.45452142081512914,0.9317939372579851,0.1539829444077047,0.026999026312155054,0.26367573466619054,Reject,"Z1, Z2, Z4",0.91572729458353,0.8813589768753397,-0.03436831770819029,0.9976617074470556,1.7130370757195976,352.99538190011043,0.1539829444077047,0.04440038675778428,0.2699867354843748,Reject,0.880756979008129,-0.034970315575400986,0.9702397401093736,1.6130693384890735,365.2298696416832,Reject,Reject,Reject,Accept,0.818289570046975
0.3743102311940996,0.8917439684713526,0.17951793147684741,0.09279545740104649,0.31463926229882866,Reject,"Z1, Z2, Z4",0.7831847229824458,0.8645118581073271,0.08132713512488123,0.9407384504408354,1.3925103619747257,363.0322087060452,0.17951793147684741,0.0714240236122407,0.29418148762496793,Reject,0.8647097145209837,0.0815249915385378,0.8871086809934365,1.237097077625001,375.53181429075806,Reject,Reject,Reject,Reject,1.040685730198341
0.2685187287479813,0.8607786473006945,0.2075031723346593,0.13483907516185084,0.3485874518447213,Reject,"Z1, Z2, Z4",0.9129929741039383,0.8748695635724506,-0.03812341053148779,0.89092354666206,1.2296726449443505,356.08838438562947,0.2075031723346593,0.10440890706850509,0.30927755754388886,Reject,0.8756532359361655,-0.03733973816777285,0.8982464536354056,1.2558519844394525,367.8696137487182,Reject,Reject,Reject,Reject,1.0614294307083396
