Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.228713091138372,0.769577001928443,0.260373956747679,-0.00392294761702169,0.734563047950133,Accept,"Z2, Z4",1.33204855932854,1.52139856318428,0.18935000385574,1.07601373794817,1.667386842611,70.0301238279311,0.260373956747679,-0.0379146401225769,0.567398366569244,Accept,1.52242528554802,0.190376726219475,0.998609958271265,1.47318926221273,82.941694873895,Reject,Reject,Reject,Accept,0.895266673883887
0.500592253029961,0.815332220503335,0.173065831352824,-0.418225803862251,0.689433329636474,Accept,"Z2, Z4",1.16990372106119,1.57442022517981,0.404516504118616,1.08624162740599,2.03383180019125,74.4482787017366,0.173065831352824,-0.110323125582076,0.468895912109133,Accept,1.57315639964023,0.403252678579041,0.898258265938767,1.33395397970379,80.0065083330669,Reject,Accept,Accept,Accept,1.044424775713
0.228594488287544,0.802818799417943,0.32245185372597,-0.0380360324908378,1.40117655645403,Accept,Z2,0.980261129347374,1.23211631994085,0.251855190593477,1.30582008425341,2.62738591154812,94.9197925809817,0.32245185372597,0.00124733419462422,0.650642298483067,Reject,1.22909777347348,0.248836644126109,1.08669714401243,1.55760025003592,92.8664810190218,Accept,Reject,Accept,Accept,1.33974800061938
1.89646057478043,1.51700218587,-0.15409170776873,-1.26233863240906,-0.0121925380313696,Reject,Z2,1.26551989243453,1.39142255437638,0.12590266194185,1.10829659019566,1.79719786960504,85.3515795302018,-0.15409170776873,-0.38301298930477,0.0743046232732847,Accept,1.39201114877742,0.126491256342893,0.753615042371119,0.918613223123733,66.0248463901145,Accept,Accept,Accept,Accept,1.55882154137564
1.15527147437053,0.833961777571746,0.0145174391028743,-0.490017333111746,0.540032962603488,Accept,"Z2, Z4",1.67171345783508,1.70456941092042,0.0328559530853438,1.12534868648962,2.28218086992505,87.4781731911929,0.0145174391028743,-0.381273032322819,0.400586581153273,Accept,1.70387342317825,0.0321599653431729,1.00441564004219,1.84189763334136,101.792695669578,Accept,Reject,Accept,Accept,0.469705392636177
-0.282245532390449,0.459428680154697,0.123235518766543,0.110805449991443,1.19580350633645,Reject,"Z2, Z4",1.78250050435713,1.69953099853514,-0.0829695058219968,1.05358832173867,1.57322984280281,80.3376677665073,0.123235518766543,-0.256463336785897,0.480979288159985,Accept,1.69912041357133,-0.0833800907858032,0.812355184942052,0.928902179221227,79.7049784170494,Reject,Reject,Accept,Reject,1.41362209713947
0.618069871289222,1.0126133446336,0.0795525275983807,-0.485304403325245,0.432288742684354,Accept,"Z2, Z4",1.29320484374802,1.36630301852494,0.0730981747769164,1.00236045422891,1.67012182722006,73.7473204218867,0.0795525275983807,-0.196371302980107,0.370818525908068,Accept,1.36541299441386,0.0722081506658411,0.79775519611696,1.05972306771802,73.373575042309,Accept,Accept,Accept,Accept,1.07423403922673
0.121116078565808,0.828721160793491,0.188098718929385,-0.301693601419278,0.749521524854939,Accept,Z2,1.75048039389219,1.55445876006614,-0.196021633826047,1.06089878682286,1.64110764384472,72.5294059759258,0.188098718929385,-0.0232107951084896,0.379740914554559,Accept,1.55492167785646,-0.195558716035724,0.829815593744499,1.08942276207144,69.1824450665448,Accept,Accept,Accept,Accept,0.343167199541315
0.831134361964061,1.00534711984827,0.0740352940863361,-1.15735038611941,0.696481758385538,Accept,X1,1.16221153991339,1.32380785971748,0.161596319804091,0.978616678723823,1.60630306066001,70.0916888171787,0.0740352940863361,-0.242902077780896,0.385248539396047,Accept,1.32357464611664,0.161363106203255,0.80543973238727,1.15008043847669,62.9258196976947,Reject,Accept,Accept,Accept,0.909622946707369
0.388786466424453,0.490435065012014,0.11540552112878,-0.452991259188363,1.42375349239166,Accept,Z4,2.1239359895214,1.83693714491636,-0.286998844605033,1.32717904105139,2.36590650510292,93.0920595182448,0.11540552112878,-0.259192433089066,0.49568664622797,Accept,1.8358065359113,-0.288129453610098,0.947664817739161,1.35560205423439,80.2515703820854,Accept,Reject,Accept,Accept,1.12272745002194
0.628567606167694,0.866854128773528,0.208698115845304,-0.245736934934503,0.574543180218284,Accept,"Z2, Z4",1.40819754436845,1.3851150830419,-0.0230824613265537,0.959644867951262,1.4126387492502,71.7120160150296,0.208698115845304,-0.0665956231066798,0.502094859752997,Accept,1.38166133890418,-0.0265362054642747,0.912218171686172,1.30398501354005,89.251384780804,Accept,Accept,Accept,Accept,0.294681629899278
0.702629233497621,0.577323130237691,-0.0775579615446787,-0.083242931287366,0.802563436097215,Accept,"Z2, Z4",2.03418488361051,1.80148192110133,-0.232702962509174,1.01567857841057,1.45263663997506,81.4082434616958,-0.0775579615446787,-0.418047171157075,0.284462034214724,Accept,1.79987785265048,-0.234307030960027,0.764005534415828,1.00586151796818,89.3967179597485,Reject,Accept,Accept,Accept,0.464611901684247
0.844404714252779,0.935262462696802,0.0203884984622213,-0.311073540213766,0.454785132670931,Accept,"Z2, Z4",1.90324011363969,1.87057898265024,-0.0326611309894523,1.09548171098101,1.84372524713739,73.0476407006942,0.0203884984622213,-0.297716648160552,0.310071208007181,Accept,1.86773980020307,-0.0355003134366239,0.950300258683216,1.37375151101785,89.3253749849789,Accept,Accept,Accept,Accept,0.431761280207759
0.434656694314223,0.907460983921018,0.0372906331537371,-0.281238974127672,0.586968476695754,Accept,"Z2, Z4",0.98834114852095,1.3067207462865,0.318379597765548,1.01190533987361,1.37207539549355,65.7246857520496,0.0372906331537371,-0.228936541857857,0.302965528339219,Accept,1.30603310494199,0.317691956421044,0.902034491248576,1.03555116469388,74.4882360553255,Accept,Accept,Accept,Accept,0.50950465787253
0.35449113890906,0.938474661698121,0.362531441409029,-0.319123364759557,0.583295170395879,Accept,"Z2, Z4",1.19332569350968,1.33507468550843,0.14174899199875,1.05145455602674,1.56013455037936,67.7232706108607,0.362531441409029,0.0461586740963095,0.700010238858724,Reject,1.33263786501945,0.139312171509773,0.900399467148915,1.13296275305488,81.6123653094126,Reject,Reject,Accept,Accept,0.871208681293546
-0.505446289291369,0.414378597416826,0.443738501690771,0.282398754645223,1.13713172083579,Reject,"Z2, Z4",1.404575539241,1.54683573344955,0.142260194208552,0.854415985966945,1.07407740374433,73.0482992780243,0.443738501690771,0.0627472586548024,0.846774270689923,Reject,1.54571434758518,0.141138808344184,0.805477506630426,1.00217442821014,85.8563718410872,Reject,Reject,Reject,Reject,1.90758327692562
0.287749839118137,0.851637975624843,-0.000398075857583288,-0.380592380063054,0.674943017151934,Accept,"Z2, Z4",1.03705244594903,1.17421668766442,0.137164241715388,0.800419884708813,0.869831050965631,65.9285667672139,-0.000398075857583288,-0.335025810035122,0.35573395562023,Accept,1.17638381041237,0.139331364463335,0.843044859126592,0.990520556219561,70.2422421359556,Accept,Accept,Accept,Accept,0.626131852283435
0.181220384085608,0.960710756293238,0.0427779321935303,-1.02078088804321,1.18928599433415,Accept,Z1,1.60590824313684,1.49028443414775,-0.115623808989092,1.22579591612358,2.58370180061682,94.5352851754898,0.0427779321935303,-0.358442027732842,0.419255299830853,Accept,1.49406883857912,-0.111839404557717,1.0224939167323,1.67863930462911,93.4284684622636,Accept,Accept,Accept,Accept,1.50415958137682
1.1951487063304,1.07700967718743,0.0221321813891065,-1.05101161497452,0.50629773298973,Accept,Z2,1.25712568549929,1.30707046360672,0.0499447781074261,1.28490036512767,2.34232908092763,94.4282537158585,0.0221321813891065,-0.392778265641694,0.401469945493762,Accept,1.30582466171967,0.0486989762203794,1.13061860625358,1.78419996071916,102.471519879547,Accept,Accept,Accept,Accept,0.251624572075666
0.421029194863651,0.782706393588473,-0.0900190930934655,-0.113005302259562,0.895924740052077,Accept,"Z4, X1",1.46892940599085,1.52085740389405,0.0519279979031938,1.16117110879933,2.00083389573739,85.9570235805462,-0.0900190930934655,-0.373060490897877,0.19513336561284,Accept,1.52252287118754,0.0535934651966899,0.849585219807543,1.07681719207782,87.9014035343147,Reject,Reject,Accept,Accept,1.22216171436917
0.0170618576540043,0.714766440197677,0.153058021423462,-0.040206124039464,1.05794163595771,Accept,"Z2, Z4",1.17135414841651,1.41775645199614,0.246402303579626,1.11201374401014,1.82517295677375,76.0299875294546,0.153058021423462,-0.152625271324797,0.487963741023153,Accept,1.42125511441344,0.249900965996931,0.936637418818774,1.41827263449365,72.4638395516198,Accept,Accept,Accept,Accept,1.38552441448325
0.331015325679549,0.730842440415153,0.248692034382105,-0.157643187111586,0.860168953079626,Accept,"Z4, X1",1.06241791150439,1.30782755822879,0.245409646724404,1.02314598215604,1.4270393336273,68.887036252711,0.248692034382105,-0.0821777582087059,0.560534173017626,Accept,1.3057623711413,0.243344459636911,0.842050662076791,1.00710399539394,79.3324174655935,Reject,Accept,Accept,Reject,1.16912574912352
0.357516977909932,0.799284936143329,0.0894255081534255,-0.0307818171631381,0.559308330674404,Accept,"Z1, Z2, Z4",1.83568168659848,1.70795489001245,-0.127726796586033,0.964898993862489,1.64065458264249,64.5979257217648,0.0894255081534255,-0.18684373360063,0.360794341776676,Accept,1.70727230927105,-0.128409377327425,0.976583792323909,1.58240303333218,73.0818205197602,Accept,Accept,Accept,Accept,1.19116714196412
0.157322291552331,0.787345850684525,0.264976131593737,0.0355672227948289,0.653736735050192,Reject,"Z1, Z2, Z4",1.46604659917396,1.72063780435099,0.254591205177035,0.937632185099516,1.17974418026121,59.6094107829599,0.264976131593737,-0.00687793122262233,0.519976213799962,Accept,1.72194297796936,0.255896378795404,0.838334765918513,1.05357701103775,65.5080555186108,Reject,Reject,Accept,Accept,1.06048386260435
-0.489163287403743,0.347304397481743,0.0786348881677967,0.238098335493508,1.69108324490289,Reject,Z4,1.4847566280348,1.34140483212474,-0.143351795910061,0.845633217921149,1.06464567402042,82.7848605428524,0.0786348881677967,-0.280324131391795,0.475795998085799,Accept,1.34044646936256,-0.144310158672245,0.809080378943656,1.2164117576953,89.2653035784685,Reject,Reject,Reject,Accept,0.914967700555541
1.06628823977866,1.01838790413401,0.000793594792945179,-0.533195937143865,0.37901459207645,Accept,"Z2, Z4",1.91935681620592,1.91459006944592,-0.00476674675999647,1.01043246341155,1.42128364139985,80.7278212702919,0.000793594792945179,-0.315277495095755,0.30033992611159,Accept,1.91295254149963,-0.00640427470628812,0.926571628931405,1.21250899702362,82.8970175682229,Accept,Accept,Accept,Accept,1.30366609090781
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.431789274266663,0.868106035496744,0.00692753513564695,0.0166005821388339,0.60264896920503,Reject,"Z1, Z2, Z4",2.21955075865557,1.84010017220149,-0.379450586454079,1.01398485207781,1.39807163502668,71.3406669252521,0.00692753513564695,-0.318918039877004,0.337035798647242,Accept,1.84371393691648,-0.375836821739083,0.91828166983632,1.2186119191193,84.1130010844482,Reject,Reject,Reject,Accept,1.24809769543011
0.328481925497617,0.845946159582526,0.102218896729201,-0.190520104761348,0.719014835655863,Accept,"Z2, Z4",1.11605228702663,1.09302655756126,-0.0230257294653687,0.929335138272836,1.2058827233546,73.2922310584338,0.102218896729201,-0.163416554395108,0.36080148850014,Accept,1.09506778313631,-0.0209845038903167,0.771565200336074,0.896628481399726,77.3412088922984,Accept,Reject,Accept,Accept,0.664550335231479
0.668626300169002,0.829532027209946,-0.123945248377672,-0.140071500455874,0.503267148630574,Accept,"Z1, Z2, Z4",1.22774083805625,1.23247679840462,0.00473596034837026,1.06276682371343,1.77374091988992,68.4415218290714,-0.123945248377672,-0.37733695624976,0.117876773647352,Accept,1.23293626280548,0.00519542474923773,1.08067908992833,1.85485313248162,69.1596205271811,Reject,Accept,Accept,Accept,1.20867304544034
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.502501529424186,0.40513109590754,0.115242634534144,0.365958922778771,1.37782728273248,Reject,Z4,1.00599709003118,1.09047637564428,0.0844792856131073,0.996799810766016,1.42064097119561,73.5023363957223,0.115242634534144,-0.187018033871846,0.403276310810186,Accept,1.09134952032391,0.085352430292732,0.928692023080842,1.24288458777119,70.1202799226722,Reject,Accept,Accept,Accept,1.01278788712934
0.40946008467397,0.832387539862067,0.288775169795652,-0.160550766111641,1.08976585882007,Accept,"Z2, Z4",1.32653570014754,1.02167139831781,-0.304864301829724,1.12383005138858,1.70161586057668,81.5951214379277,0.288775169795652,-0.0679998853568513,0.669467854476105,Accept,1.02020379551722,-0.306331904630311,1.00781436538444,1.64029674636162,94.386588747926,Reject,Reject,Accept,Accept,0.274759360849562
0.418278251007191,0.735443190116534,0.126971340891882,-0.313036053878593,1.04463050899978,Accept,Z2,1.37800506186667,1.42531178402195,0.0473067221552835,0.810375329046657,1.06883830461996,85.2367164212362,0.126971340891882,-0.158446267008821,0.409337040672263,Accept,1.42803127411407,0.0500262122474065,0.87348704592582,1.21540108902704,85.771983379055,Accept,Accept,Accept,Accept,1.15226941091152
0.374915840507433,0.866542277293325,0.166476255658562,-0.510900694046618,0.688045270417666,Accept,"Z4, X5",1.35136491397349,1.5971859780041,0.245821064030614,1.06612570315525,1.81951761273372,67.6355723866116,0.166476255658562,-0.221255832454154,0.560048259851768,Accept,1.5971262778686,0.245761363895115,0.894083526453288,1.31655427992515,72.3365662454845,Accept,Reject,Accept,Accept,1.01743035714387
-0.0220781440672457,0.761021132357856,0.600404648959046,-0.158274493292403,1.164290211636,Accept,"Z2, Z4",1.44869120366232,1.55788570873849,0.109194505076165,1.0288621401092,1.7015918517781,72.7106368375228,0.600404648959046,0.097289727873144,1.09231278486259,Reject,1.55604748063554,0.107356276973222,0.962486110348834,1.51993409597517,95.8929292575245,Reject,Reject,Accept,Reject,1.33864341550513
0.483899936992077,0.831350616020963,0.0796159452739406,-0.271687104722814,0.73871211331507,Accept,"Z2, Z4",1.28986252227618,1.15603873834741,-0.133823783928769,1.05962487218223,1.68245244775187,79.5658072839661,0.0796159452739406,-0.270239425443611,0.445957217956063,Accept,1.15530365931788,-0.134558862958304,0.851962991824858,1.22726161803989,88.0300635065539,Reject,Reject,Accept,Accept,0.963766874336765
0.465725829580893,0.898881011112529,-0.0385130414878156,-0.295865780889062,0.924400811130739,Accept,"Z2, Z4",1.07813819819288,1.36674118010304,0.288602981910163,0.928840700145946,1.25401035284848,75.5782693336255,-0.0385130414878156,-0.390344549833576,0.323521837756442,Accept,1.36668370489864,0.288545506705761,0.822917145652315,1.06788508374542,81.4278315328024,Accept,Reject,Accept,Accept,0.881068384110946
-0.996583364619679,0.400592882911587,0.270975687089741,0.37224453520039,1.91891190824162,Reject,X4,1.2644706976713,1.25755633182553,-0.00691436584576683,1.20673947347645,2.1747542377425,85.7486281967041,0.270975687089741,-0.0207691849282666,0.551183340285318,Accept,1.25697759071531,-0.00749310695598798,0.845740093867576,1.12253306446541,71.951732384679,Reject,Accept,Accept,Accept,0.364315407715631
1.03021309041191,0.75224154352002,-0.0221717869298214,-0.347497086257922,0.719648267896435,Accept,"Z2, Z4",2.03002466995211,2.06555995475458,0.035535284802466,1.12666407619246,1.81510981102518,90.9393198990425,-0.0221717869298214,-0.324401924232194,0.268563183956917,Accept,2.06067328733464,0.0306486173825213,1.09530224873641,1.78728302325669,102.850329194441,Accept,Accept,Accept,Accept,0.645301603295629
-1.31199787962825,0.287988410660393,0.268188210865483,-0.0335662588283021,2.19581007149257,Accept,Z4,1.62338475814659,1.67809723043175,0.0547124722851658,1.02411773834696,1.71314028921527,87.830125236614,0.268188210865483,-0.162599151345494,0.666937916198443,Accept,1.68430434892586,0.060919590779276,1.11481336060757,1.85677052930799,88.355231786426,Accept,Accept,Accept,Accept,0.0524154201259606
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.383634102661836,0.561270555764126,0.046264963865701,0.378159099051187,1.48063004551735,Reject,Z2,1.26142728913721,1.28266964782381,0.0212423586866053,1.21977939588528,2.18508071000499,100.59026224192,0.046264963865701,-0.361289713770637,0.454279147377067,Accept,1.27723165222365,0.015804363086447,0.985126193200893,1.52352119292551,107.378403631548,Reject,Accept,Accept,Accept,0.894600838674866
0.111790267681153,0.896113136726552,0.177242277346539,-0.20674063358051,0.957190936439776,Accept,"Z2, Z4",1.53867774124223,1.69749540356664,0.158817662324415,0.964565895459438,1.27368975868278,76.7015825801105,0.177242277346539,-0.0718168095470424,0.428703282208294,Accept,1.69717124724624,0.158493506004007,0.874191532834955,1.03265366266762,73.4265787901137,Reject,Reject,Accept,Accept,0.36862776547517
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.211999794425072,0.591172836155168,0.352458564905945,0.166340727171325,1.00302690894937,Reject,"Z2, Z4",1.63528026830118,1.5368048454372,-0.0984754228639789,1.0666517165328,1.65723525030776,76.7409482065252,0.352458564905945,0.0372780525330853,0.639398226557496,Reject,1.53793995488283,-0.0973403134183521,0.840247599022941,1.182662180707,90.3497692390755,Reject,Accept,Accept,Accept,1.39271883762665
0.58372484730972,0.713849505952298,0.0676321303465408,-0.264069477737343,0.69586555245671,Accept,"Z2, Z4",1.78880075609262,1.69946430726093,-0.0893364488316892,0.998366187805074,1.58349404820682,72.4156218853394,0.0676321303465408,-0.31928339609365,0.488315953438504,Accept,1.70133328449764,-0.0874674715949751,0.857823567616147,1.20509246096854,78.5072006102949,Reject,Reject,Accept,Accept,1.02424077596092
0.945983167787545,0.962531845853267,-0.119659078976424,-0.320374200503544,0.353865876138298,Accept,"Z1, Z2, Z4",0.813053935814518,0.972044379743375,0.158990443928858,0.968833974694949,1.38526820041173,75.5460614234005,-0.119659078976424,-0.430064903443723,0.175998182497851,Accept,0.970037762440399,0.156983826625881,0.964365104227585,1.33339907955779,84.9296061794376,Accept,Accept,Accept,Accept,1.41145272149042
0.867312171853958,1.12751023158797,0.180208141647943,-1.08145768729585,0.819578252380859,Accept,X3,1.18913048976603,1.50996364299471,0.320833153228682,1.02940162141135,1.53150232299087,78.026449483099,0.180208141647943,-0.225156062813656,0.613413593546727,Accept,1.50584637083641,0.316715881070382,0.827703147366573,1.06762479814282,86.5176296492394,Reject,Accept,Accept,Accept,0.75320321485918
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.391486443223584,1.00438588348515,0.104536137990517,-1.06178562522087,0.866445959809603,Accept,Z2,1.56710684006668,1.51155397537315,-0.0555528646935317,1.08875446161704,1.67462712894657,84.3956863496234,0.104536137990517,-0.255653385063117,0.464432356767868,Accept,1.51317074071293,-0.0539360993537529,0.830046031256348,1.18236331749362,79.5653857588469,Accept,Accept,Accept,Accept,1.17768719335899
0.640557181942996,0.788213476187319,0.221234067662369,0.0157598054798652,0.626517017306897,Reject,"Z1, Z2, Z4",1.35599523733452,1.48129261793784,0.125297380603316,1.1250365314905,1.85595529823172,79.1038070946974,0.221234067662369,-0.00605831884772023,0.451997124338818,Accept,1.4811103501126,0.125115112778081,1.02276664925291,1.52763959099405,96.7391918075604,Reject,Accept,Accept,Accept,1.45769250493204
-0.0170151933174993,0.640139169944912,0.300921479860837,0.109789004474407,0.799263030335292,Reject,"Z1, Z2, Z4",1.56961215215484,1.51496129597679,-0.0546508561780534,0.91556746786653,1.25543364369802,67.1879483709452,0.300921479860837,-0.0184504060538481,0.657246661812616,Accept,1.51403728998457,-0.0555748621702751,0.87100657775001,1.30632562016521,84.0865730223738,Reject,Accept,Accept,Accept,1.05330922362579
