Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.518608166193767,0.9308607343690002,0.29482648461136157,0.13096294973257736,0.45068434901390253,Reject,"Z1, Z2, Z4",1.45018617235039,1.4558753462525005,0.005689173902110671,1.013017126890975,1.6055865436491343,457.8829458941921,0.29482648461136157,0.1356416299624585,0.46243665970169795,Reject,1.455726795988425,0.005540623638035233,0.9913663766477943,1.5198775262020177,473.8757501814707,Reject,Reject,Reject,Reject,1.25354173189902
0.579522083151731,0.879700168085869,0.2747626561149238,0.16189339737479386,0.44136416941918305,Reject,"Z1, Z2, Z4",1.6148909299886938,1.485516140335734,-0.12937478965295995,0.9348953170114517,1.4139455807204022,449.58596199263866,0.2747626561149238,0.13033339924549003,0.4134808340088901,Reject,1.484847265946002,-0.13004366404269188,0.9119804722361009,1.3545254213061224,463.52941546079074,Reject,Reject,Reject,Accept,0.4618478504174842
0.20765838970748476,0.7879532288996647,0.4914500229610345,0.3678885249237086,0.6884600578742087,Reject,"Z1, Z2, Z4",1.3382995007454297,1.4983203410540835,0.16002084030865396,0.9812950938219168,1.6024818831470424,478.14055652342586,0.4914500229610345,0.34232537677484975,0.6427739449284078,Reject,1.4984829593605256,0.16018345861509597,0.9578900607385978,1.5309471144922744,483.55616718913,Reject,Reject,Reject,Accept,0.0490026945166357
0.760147153632025,0.838718660872166,0.25177138720369074,0.07332815867972753,0.3559911500893109,Reject,"Z1, Z2, Z4",1.4762774221588437,1.5035258064826291,0.027248384323785443,0.9484458615607001,1.3960654162078185,477.1855605143977,0.25177138720369074,0.11509843853586828,0.3931985365782168,Reject,1.5028722507795451,0.026594828620701335,1.0136596337414598,1.6038821021519618,488.08272244229204,Reject,Reject,Reject,Reject,1.0459118768940163
0.6164342669777958,0.8876709376895762,0.2542466986916759,0.13476012382675892,0.4090746390404993,Reject,"Z1, Z2, Z4",1.455323574031087,1.5857908611625091,0.13046728713142217,0.9144013591074708,1.379636161063408,463.07126654144736,0.2542466986916759,0.11205548519689452,0.4066632305514305,Reject,1.5845484638400082,0.1292248898089212,0.9605539872535022,1.50966070062137,474.8288253010469,Reject,Reject,Reject,Accept,0.31718216902432245
0.5363514450163126,0.8556419648554013,0.24944355669272653,0.12972110972279274,0.43626101346889223,Reject,"Z1, Z2, Z4",1.4993120889937643,1.5042805047255579,0.0049684157317936364,0.9409063374321527,1.4355520453150268,460.868804027911,0.24944355669272653,0.10096636930846625,0.3947910915813304,Reject,1.5045850977888964,0.005273008795132183,0.927190197003771,1.3975330988679249,477.0124126151884,Reject,Reject,Reject,Accept,0.7166867238680186
0.6329362962080438,0.8388766866811515,0.23418595653721114,0.1165594306699167,0.4152094207239066,Reject,"Z1, Z2, Z4",1.4379865057157257,1.5369090207445162,0.09892251502879038,0.9728993707626546,1.5277497779552554,484.07634104053705,0.23418595653721114,0.08463298512871043,0.37586631295325584,Reject,1.535672457773175,0.09768595205744936,1.0295622595221126,1.6727153558380257,494.4551669326775,Reject,Reject,Reject,Accept,0.803935775870721
0.48959817761792096,0.8470109842990831,0.3255440677441516,0.18781406031802061,0.49277083846179087,Reject,"Z1, Z2, Z4",1.5611027732901075,1.541690081948952,-0.01941269134115544,1.072567206884527,1.677090082267216,482.41435062308074,0.3255440677441516,0.17695087420646166,0.47809829888045186,Reject,1.5425163237864505,-0.01858644950365715,1.0757749323093788,1.7060796842428703,499.9767709049034,Reject,Reject,Reject,Reject,1.0389763289987488
0.49205210787646514,0.8638334086092401,0.2413114833871049,0.13511793121258375,0.40585113815056684,Reject,"Z1, Z2, Z4",1.4704462719898799,1.4591513387641255,-0.011294933225754495,1.013157950373352,1.6777614911405507,453.66538019034334,0.2413114833871049,0.11064806268717504,0.37464318522216156,Reject,1.4601201382390319,-0.010326133750848055,0.9655336340791015,1.5145403237468367,466.42262282664336,Reject,Reject,Reject,Accept,0.642935071943529
0.17717185655410775,0.9055072475890731,0.42559976044037645,0.31602860203002014,0.6412941960735602,Reject,"Z1, Z2, Z4",1.6491142710591598,1.713634007880147,0.06451973682098727,0.964029230930821,1.429724655385435,446.6989584970827,0.42559976044037645,0.2541035920867434,0.5874786390808698,Reject,1.7151296700140213,0.06601539895486161,0.9347832393347807,1.373163414866947,455.4007019210242,Reject,Reject,Reject,Reject,1.0421361563429752
0.31564946814359673,0.8361907152560691,0.3691853346642078,0.22564976509245882,0.5216072457376022,Reject,"Z1, Z2, Z4",1.3146983971434518,1.4900536249592404,0.1753552278157885,0.9327436067346259,1.3540825699757262,444.7952835959501,0.3691853346642078,0.22564972793220306,0.49916005330331076,Reject,1.490745190688192,0.17604679354474004,0.9847794897053381,1.4747003912608134,453.5176060876339,Reject,Reject,Reject,Reject,1.0287722000698065
0.5042811479364204,0.7867958256998654,0.28477792536608953,0.18964034022979276,0.4510284737507481,Reject,"Z1, Z2, Z4",1.4774041623439005,1.5142861776130738,0.03688201526917337,0.940118983465227,1.4292302556330512,462.7640851373054,0.28477792536608953,0.15617889691549636,0.41228817214181773,Reject,1.5130870282792446,0.03568286593534415,0.9729706482136098,1.5164813132122827,465.25303248148157,Reject,Reject,Reject,Reject,0.978315017356036
0.6671408504609011,0.858477289499704,0.24517110768779607,0.1667534950295807,0.46234910355033043,Reject,"Z1, Z2, Z4",1.5286223035356048,1.4730911191481664,-0.05553118438743833,1.0377417343270643,1.7370122425282801,479.5978360704415,0.24517110768779607,0.10734529516225857,0.382549983222254,Reject,1.4728174367783984,-0.05580486675720635,1.0008623386120206,1.597227727567733,486.2112973150939,Reject,Reject,Reject,Accept,0.8579413075141931
0.45917229041879315,0.8584860852148909,0.21261881197445134,0.14630455097401787,0.3813812774047598,Reject,"Z1, Z2, Z4",1.6031058344609372,1.5320096027017867,-0.07109623175915054,0.9360713270213903,1.4515788087611616,397.22498313161066,0.21261881197445134,0.10104761177839211,0.32604673657141253,Reject,1.5314219104741604,-0.07168392398677689,0.9481227971397825,1.4276302154886216,404.5085174947001,Reject,Reject,Reject,Accept,0.8268198911351508
0.4427040965005508,0.8762468913504058,0.29081256949215606,0.17254776734114582,0.4497061240068831,Reject,"Z1, Z2, Z4",1.516731238633386,1.5131980439965984,-0.0035331946367877713,1.0061355806782295,1.6036419674484221,431.99193121911634,0.29081256949215606,0.13632266105146054,0.4221572693712048,Reject,1.51238318297767,-0.0043480556557160335,0.9624002944718991,1.485114174489905,441.76945715025175,Reject,Reject,Reject,Accept,0.6976917785010722
0.5332808854083672,0.9252391286260592,0.2360101977329437,0.11984294392555095,0.41532689965141256,Reject,"Z1, Z2, Z4",1.505103740210382,1.5298057482118637,0.024702008001481604,0.9298080794455741,1.3809318380384434,436.1906803095437,0.2360101977329437,0.0889677687933221,0.37748703211459356,Reject,1.5295503375238226,0.024446597313440743,0.931091775555358,1.380251179491681,453.1041336983235,Reject,Reject,Reject,Reject,1.0419625328251367
0.5823611793311887,0.849103595583562,0.2405915004869503,0.15547167969497186,0.4234089006851317,Reject,"Z1, Z2, Z4",1.5842821615905265,1.5833867312354115,-8.954303551149645e-4,1.045002633561771,1.7399181758007556,459.99593816772807,0.2405915004869503,0.11165459478293002,0.36965067920549527,Reject,1.583986310883988,-2.9585070653846414e-4,0.9727662059378532,1.5297365097195612,454.7421245713631,Reject,Reject,Reject,Accept,0.5493577430479943
0.5087411996792006,0.8122156714924047,0.27399771828086256,0.18157150471171385,0.4779560420264214,Reject,"Z1, Z2, Z4",1.7244278138475626,1.6266751171173408,-0.09775269673022201,1.0638702197819205,1.780080654166024,475.58307551386594,0.27399771828086256,0.12490801601633619,0.415095709144196,Reject,1.6271217333443986,-0.09730608050316418,1.0569102636794137,1.7230247642754177,483.87085150308656,Reject,Reject,Reject,Accept,0.8851466531216762
0.493897931133745,0.8537661149881229,0.2602335633737301,0.15130077248888565,0.4255279891060464,Reject,"Z1, Z2, Z4",1.487978289613573,1.5180932538705516,0.030114964256978825,0.9555225188032334,1.4512212405588605,446.1592108961832,0.2602335633737301,0.12407973634169189,0.3955996011541555,Reject,1.5171065898421958,0.029128300228622863,0.9206284303472878,1.333303044189481,453.3468222089061,Reject,Reject,Reject,Accept,0.716894108857948
0.33105860960183786,0.801623446135491,0.31226469860471384,0.20625363378199807,0.49411551957821426,Reject,"Z1, Z2, Z4",1.4107199720660957,1.4537187882818667,0.04299881621577107,0.9749322154175499,1.5248832859827224,436.25745625229524,0.31226469860471384,0.1663644922154142,0.46669616779636064,Reject,1.4551723879743912,0.04445241590829551,1.0154829940765557,1.6872204123043069,445.26427460332116,Reject,Reject,Reject,Reject,0.9288296062695711
0.5426114853479396,0.8193945513756657,0.2531291532237171,0.12371182312998058,0.38307860054059995,Reject,"Z1, Z2, Z4",1.6711536805357958,1.5612851785162056,-0.10986850201959031,0.9761772972406482,1.5618130891610738,436.23561469534235,0.2531291532237171,0.12625798134241636,0.383090800694457,Reject,1.5614732546066488,-0.10968042592914695,0.9688869418799658,1.4967221496667344,450.0608726498086,Reject,Reject,Reject,Reject,1.0171532365251574
0.8099505447919777,0.897729289628792,0.15291065502455423,0.008288484162863145,0.29225164580356433,Reject,"Z1, Z2, Z4",1.4839329606831735,1.4744588879960563,-0.009474072687117287,0.9953788845963679,1.4516156558138655,466.8991104173575,0.15291065502455423,0.0034062577846161735,0.28713243191260474,Reject,1.4751425101706994,-0.008790450512474018,1.0007262791067222,1.477430585631895,479.5383570479591,Reject,Reject,Reject,Accept,0.6593748344112275
0.5269210849024343,0.8803081447625084,0.22696737200297515,0.12774825205862167,0.40816044677987445,Reject,"Z1, Z2, Z4",1.4535557486688508,1.418261378992459,-0.035294369676391886,0.9560224582116171,1.390408541944064,438.9697593532639,0.22696737200297515,0.08596739243356227,0.3542130702628535,Reject,1.4188371288808874,-0.03471861978796351,0.9332487743934756,1.3342098836856573,455.04403998073855,Reject,Reject,Reject,Accept,0.778752516313246
0.4797495771266067,0.8130125749377677,0.25101605575909475,0.20189548642810845,0.47744599280101885,Reject,"Z1, Z2, Z4",1.3129827604712097,1.4223795200178342,0.10939675954662442,0.9586468361817699,1.4879034058615384,460.8831888045234,0.25101605575909475,0.11301909912864123,0.3842109859028769,Reject,1.4227873825293587,0.10980462205814905,0.9268287600183583,1.420102062617677,465.79724445347273,Reject,Reject,Reject,Reject,1.125791703948083
0.4254376817942457,0.8486577314218706,0.23012133571256727,0.1264435211194888,0.40984089026606974,Reject,"Z1, Z2, Z4",1.4201478808031232,1.4692288238562359,0.049080943053112544,0.9485981406872839,1.3581255433606287,441.3146223468884,0.23012133571256727,0.09122803960190604,0.3774592534995396,Reject,1.4672676239630809,0.04711974315995758,0.9589528033209156,1.4084869622156955,449.3289079461884,Reject,Reject,Reject,Reject,1.2575453251243356
0.580199394061569,0.8235653080589346,0.3270264433077339,0.20670388299853587,0.474223107985227,Reject,"Z1, Z2, Z4",1.4825585038654394,1.3963783213337357,-0.08618018253170374,1.1035670576304135,1.9339446738617567,471.8719345833433,0.3270264433077339,0.19533883333381347,0.4575679631185701,Reject,1.3968375461384017,-0.08572095772703761,1.0383503212717526,1.6777936803968578,481.05473057714244,Reject,Reject,Reject,Reject,1.294677586713272
0.4993732593648731,0.8505228091161402,0.2488471651796562,0.1251613594039207,0.43709379983046953,Reject,"Z1, Z2, Z4",1.5122528983818209,1.5048256379555431,-0.007427260426277711,0.9912431598360955,1.4139740319994025,440.76212574740396,0.2488471651796562,0.09218796300400298,0.3978111765725389,Reject,1.5045849818804655,-0.00766791650135537,0.9886248347972721,1.432336895541992,442.24960325569566,Reject,Reject,Reject,Accept,0.5583589779784844
0.579795633684989,0.8777259144280315,0.19225040658232254,0.0778580064502711,0.3435725442790394,Reject,"Z1, Z2, Z4",1.4977075151601305,1.5144121644433681,0.016704649283237612,1.035179887306792,1.5594065050976493,432.8524711598762,0.19225040658232254,0.050886359379652274,0.325671997959111,Reject,1.5145072327220126,0.016799717561882154,0.9860065762590482,1.4207984797060476,444.9007441437944,Reject,Reject,Reject,Reject,0.9837653801380927
0.6409201113017192,0.8992576637350491,0.22351493655602372,0.07162225311830941,0.3590266802756347,Reject,"Z1, Z2, Z4",1.4273685312704465,1.4770892347935713,0.04972070352312497,0.9533942346871939,1.3611686887155343,434.6418713938253,0.22351493655602372,0.09420654604022541,0.35492042518016975,Reject,1.47759954730885,0.05023101603840331,0.9772969820873285,1.4619768222727894,441.96977153481885,Reject,Reject,Reject,Accept,0.7779892661809863
0.5621455117969243,0.7749271455818343,0.2748946030479119,0.1471113817462824,0.4397317727417707,Reject,"Z1, Z2, Z4",1.4679175546736338,1.423007861369746,-0.044909693303887874,0.9677769482123313,1.4738030360768297,457.9408460822805,0.2748946030479119,0.1314567871104592,0.41024252962899055,Reject,1.4235655106449998,-0.04435204402863404,1.0004451085917712,1.5821605889769237,471.2918461596757,Reject,Reject,Reject,Reject,0.9589061626573059
0.5923493146606489,0.909146356320565,0.31660676030307433,0.1507177828281219,0.43861696905874425,Reject,"Z1, Z2, Z4",1.6664965474664954,1.5598796136735522,-0.10661693379294344,0.9603116739373762,1.4267871228271316,468.22522565178565,0.31660676030307433,0.17374750240447623,0.4615400210579125,Reject,1.5588052744023058,-0.10769127306418982,0.9599908249462814,1.4088212153813944,483.8029410438892,Reject,Reject,Reject,Reject,1.1010177746883099
0.5206533532550949,0.8871362177630034,0.15198881673293332,0.09088446050108463,0.3344831491358664,Reject,"Z1, Z2, Z4",1.3799582263454189,1.4005303302135588,0.02057210386813969,0.8676016007449534,1.2070066958886863,420.7413174177032,0.15198881673293332,0.0353688749914664,0.26487012237843044,Reject,1.4003156436559305,0.020357417310511532,0.9405206571906097,1.4345412001349411,424.0735081165639,Reject,Reject,Reject,Accept,0.8018903671199844
0.8072009807817884,0.866771205651952,0.14007911583380872,0.0030363784146394245,0.30504069866238587,Reject,"Z1, Z2, Z4",1.6062889261859166,1.524178725476496,-0.08211020070942057,0.9725934494305878,1.5935382030185863,474.57638436860725,0.14007911583380872,-0.008109015622312124,0.2891217505440973,Accept,1.523344236512133,-0.08294468967378346,1.012871697562526,1.7103111945501612,488.89690395508603,Reject,Reject,Reject,Accept,0.5710478637747096
0.564603582261559,0.8240235845569606,0.25663934560149065,0.12934780456755057,0.40405980627897153,Reject,"Z1, Z2, Z4",1.3899127276104744,1.4512910216785744,0.06137829406810003,0.9565243476560527,1.3861788186021606,452.5838963926716,0.25663934560149065,0.11637409987230087,0.39836634112347846,Reject,1.4521562200883458,0.06224349247787133,0.9665793970320671,1.4363770292999027,460.1048267676402,Reject,Reject,Reject,Accept,0.7372422059924008
0.4349796181125893,0.8678010509922595,0.3194200194894881,0.2298123210944372,0.52916632694515,Reject,"Z1, Z2, Z4",1.4955540398816596,1.4354556570492598,-0.060098382832399544,0.9975619566557803,1.5276524104644862,476.42410927709466,0.3194200194894881,0.18143721229056436,0.45999813548906215,Reject,1.4349893742338988,-0.060564665647760724,1.0180631551490575,1.5963445086989694,478.432525323402,Reject,Reject,Reject,Reject,0.9972067003078577
0.6947368003217961,0.8388996627667131,0.3046425082014302,0.19543170870935717,0.46152802673410204,Reject,"Z1, Z2, Z4",1.4328897233428057,1.4162004006460054,-0.016689322696800433,1.0821392867686022,1.8362191377483479,497.30150250355194,0.3046425082014302,0.1720198378715905,0.43681400685607585,Reject,1.4161791167334137,-0.016710606609392192,1.0512402784564503,1.722911795038392,510.6823564980854,Reject,Reject,Reject,Accept,0.6242492019629702
0.6361693005998641,0.8819704482011433,0.2377294269881585,0.117377750139529,0.37364683536867777,Reject,"Z1, Z2, Z4",1.6122049314117537,1.5421334373773101,-0.07007149403444352,0.9897635269027967,1.4611003722204672,448.62917432338696,0.2377294269881585,0.10186713805666878,0.3723282184208378,Reject,1.5417562773187565,-0.07044865409299705,0.9869992864791718,1.4614368180390644,459.81037473628083,Reject,Reject,Reject,Accept,0.858018574826836
0.62431869147414,0.8395153057095404,0.2210767611384496,0.11332611148675968,0.36311960168541546,Reject,"Z1, Z2, Z4",1.456885153230161,1.4633464594151635,0.006461306185002537,0.9374854213752921,1.4209707419744064,451.3777528333665,0.2210767611384496,0.09836014111413244,0.34553034723412085,Reject,1.4621732303390305,0.005288077108869554,0.9892312286991763,1.571853126332496,458.63691696304255,Reject,Reject,Reject,Accept,0.6809756401955851
0.4765830940658689,0.810187247746358,0.24083018515131807,0.14335325830145668,0.4099887010534247,Reject,"Z1, Z2, Z4",1.529049327211714,1.5132893814074,-0.015759945804313988,0.8568846986082183,1.1516389641076292,432.4251813873133,0.24083018515131807,0.11353123577869408,0.36830896351232545,Reject,1.5113720298419022,-0.017677297369811853,0.8879379638566998,1.2344785671607006,434.93346377035596,Reject,Reject,Reject,Accept,0.3546970418907972
0.38449241527915873,0.785607281311369,0.3061094789623243,0.16511884532441048,0.43464067916213517,Reject,"Z1, Z2, Z4",1.497079620415461,1.5439173492190505,0.04683772880358965,0.9855569143548487,1.5223676839670517,438.3825348887738,0.3061094789623243,0.16678916602292215,0.43641153955487033,Reject,1.543350073148136,0.046270452732675056,0.9726688186154866,1.5034715718756744,449.83385727886133,Reject,Reject,Reject,Reject,0.922151696477306
0.8177372512506599,0.9245466998072744,0.1579191352112885,0.05887780329215519,0.35099813854723544,Reject,"Z1, Z2, Z4",1.5189515019569104,1.528296785149016,0.009345283192105345,1.0655571541123323,1.808611280135617,483.7085788883259,0.1579191352112885,0.015401412241777879,0.2942264076271178,Reject,1.5290345555633835,0.010083053606473087,1.0189892783828756,1.6531676962779005,502.39844902338456,Reject,Reject,Reject,Accept,0.509439198064602
0.5303789569900439,0.866893753100053,0.3160261999339553,0.1918369925419706,0.48425284378765576,Reject,"Z1, Z2, Z4",1.4125929211231607,1.5186029030431774,0.10600998192001684,1.0506302513417738,1.7232616412125608,461.98959329823657,0.3160261999339553,0.16947779881788033,0.4692009103476267,Reject,1.5189028908075857,0.10630996968442505,1.029199670860185,1.6832573955076382,477.0136781598966,Reject,Reject,Reject,Accept,0.1942733522376016
0.7075995958530168,0.8800329317055983,0.18055556027478975,0.03842635100100044,0.3286631872001144,Reject,"Z1, Z2, Z4",1.6612016323256875,1.6851487279164075,0.023947095590720134,1.0073762141800089,1.6439450349937672,476.6409557097027,0.18055556027478975,0.03013120207754178,0.31739379757141495,Reject,1.6843700156889871,0.02316838336329976,1.0108371930533142,1.6594031759648467,492.67292053087095,Reject,Reject,Reject,Accept,0.31963007037857843
0.462468662711376,0.7694035813399086,0.3736264195020987,0.21670102144406828,0.4973729612460136,Reject,"Z1, Z2, Z4",1.2367232288394348,1.4530496231631906,0.21632639432375578,1.0266217787312606,1.6803264426525422,454.26610266177244,0.3736264195020987,0.22804577117792868,0.5072468712208432,Reject,1.452899962814149,0.2161767339747142,0.9274989533254167,1.3681093362176648,461.71736430711286,Reject,Reject,Reject,Accept,0.8175466541648259
0.3533666761849141,0.8191514053007025,0.24922085488466067,0.14206756135076992,0.40457853834195967,Reject,"Z1, Z2, Z4",1.5712003816374651,1.5677933106239264,-0.0034070710135388166,1.0170878618281365,1.683379501579849,418.88338372166817,0.24922085488466067,0.12410118644602647,0.37842614025452914,Reject,1.5682901948290728,-0.002910186808392235,1.0133076989771133,1.6331099477924236,431.9640177838623,Reject,Reject,Reject,Reject,1.0906916540212637
0.6299466111678923,0.8758147079702895,0.24165577422467896,0.10057261738698081,0.4039208387921936,Reject,"Z1, Z2, Z4",1.4654492385389022,1.4357066416786797,-0.02974259686022253,0.9806876942268006,1.5178411024579992,456.6326273649218,0.24165577422467896,0.09754213521093472,0.38216219630901893,Reject,1.4355519675660429,-0.02989727097285937,0.996907751293852,1.5633888065373585,474.0385951661862,Reject,Reject,Reject,Reject,0.9587007539206603
0.7177859605742196,0.9080354202872728,0.2503294397796305,0.11713509624377252,0.4406757595806483,Reject,"Z1, Z2, Z4",1.4506966078546555,1.4528613305470452,0.0021647226923895715,1.0414307467973503,1.6606758221089057,485.3625313179898,0.2503294397796305,0.08782305724523896,0.4066973816012398,Reject,1.4522257592519516,0.001529151397296037,1.0048796455606075,1.5454979804059155,496.4531943202023,Reject,Reject,Reject,Accept,0.4452487410660358
0.6522269242560871,0.917532440604692,0.1811271661270647,0.09388033708187594,0.3327049908855951,Reject,"Z1, Z2, Z4",1.5299709423135273,1.3987116468345757,-0.13125929547895157,0.9870436282522833,1.526819774891139,432.2336655978155,0.1811271661270647,0.060089265277551554,0.30082366593063387,Reject,1.3982558862048613,-0.13171505610866596,0.96921673795412,1.4942150770674119,443.59456090579556,Reject,Reject,Reject,Accept,0.5430260768116599
0.6426269417898525,0.845972464538879,0.21005951961687006,0.10084628400522526,0.3397286676388408,Reject,"Z1, Z2, Z4",1.4305381243413697,1.5355204323622451,0.10498230802087549,0.9705835792431201,1.5975124523798379,439.82718027591693,0.21005951961687006,0.09458989459875905,0.3193742724463825,Reject,1.535291343736205,0.1047532193948354,0.9489041819944849,1.510468349855808,444.66823282548,Reject,Reject,Reject,Accept,0.7646495463224815
0.7652854349513618,0.9126507664482517,0.13935562470603863,0.002484319724818912,0.26851525352079275,Reject,"Z1, Z2, Z4",1.6535734888682572,1.5078822029835848,-0.1456912858846722,0.9956328369046994,1.5481601466950792,438.7327575166234,0.13935562470603863,0.0012290465321077755,0.2721408829797793,Reject,1.5086279334070565,-0.14494555546120055,1.0312845192739948,1.6525992378333094,456.41281589955787,Reject,Reject,Reject,Accept,0.4385020088283409
0.5933179016019662,0.9040824608559376,0.28864764867748627,0.1647699143551387,0.4498857437877045,Reject,"Z1, Z2, Z4",1.5319736178837926,1.522937259379536,-0.009036358504256381,1.0640462021200034,1.8861946734975161,468.3524442079585,0.28864764867748627,0.14707171576546468,0.43967671328154456,Reject,1.523737116933601,-0.008236500950191622,1.0661221890001145,1.8840063480260054,484.8375204775605,Reject,Reject,Reject,Accept,0.7704089531642662
0.6215054902047688,0.8489023414069171,0.2653646747611781,0.14320264094334878,0.41972216384912275,Reject,"Z1, Z2, Z4",1.4193248680765347,1.4846445610425645,0.06531969296602996,1.0702932972483936,1.726283031166364,464.1185140505164,0.2653646747611781,0.12613293539384354,0.39718727333788767,Reject,1.4841605576159376,0.0648356895394029,1.0032139747483484,1.5364544770450996,480.36078777779426,Reject,Reject,Reject,Accept,0.8488705519853746
0.6887325718194947,0.8536968107107223,0.2109380256951059,0.0872923956886899,0.38796638379706594,Reject,"Z1, Z2, Z4",1.516652932719614,1.5032291575253118,-0.013423775194302563,0.9764045165917377,1.502924745796125,469.14875702750635,0.2109380256951059,0.06419200320367346,0.35230054524099463,Reject,1.5039850677777036,-0.012667864941910547,0.971728728053372,1.4685303959103941,481.6003552350902,Reject,Reject,Reject,Accept,0.5578818751854397
