Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6480087576667363,0.8656524771063918,0.13602981240691067,0.02816118843741586,0.3779789976432872,Reject,"Z1, Z2, Z4",1.6007820382797993,1.4993508375694278,-0.10143120071037132,0.9684440329514535,1.4652712071980083,346.0932994185174,0.13602981240691067,-0.010422299350648003,0.3043866746370254,Accept,1.5007279681554353,-0.1000540701243638,0.9978359524762099,1.5540755255391236,348.08074843162,Reject,Reject,Reject,Accept,0.7080670942704437
0.5871769480407542,0.8910035812580893,0.2862328980687265,0.11820001354165528,0.4565432509420999,Reject,"Z1, Z2, Z4",1.5776231094434536,1.578211455122386,5.883456789322942e-4,1.0426020590361331,1.5953570291472925,342.9288013525346,0.2862328980687265,0.1189308999714841,0.45433556191283564,Reject,1.5783243988559748,7.01289412521084e-4,1.0134846335390841,1.4786161958359685,351.6134561412989,Reject,Reject,Reject,Accept,0.40601623395595027
0.6144090275013582,0.8769852511892527,0.1951793218803913,0.05465400839279068,0.364065946788551,Reject,"Z1, Z2, Z4",1.479765426850557,1.4335855528245893,-0.04617987402596757,0.9219507906362873,1.2530642842608213,319.26386845924293,0.1951793218803913,0.037765130058504834,0.34156345228201307,Reject,1.4338982095204613,-0.04586721733009544,0.8979781165769222,1.1753562156368758,325.56782670622187,Reject,Reject,Reject,Accept,0.7511899010801646
0.13226477984435797,0.7709267608583823,0.4498688585348926,0.3260918764276159,0.657849673375218,Reject,"Z1, Z2, Z4",1.4712231321458984,1.5188559468756015,0.04763281472970309,1.0317951480182466,1.6937723065377663,344.25226894237153,0.4498688585348926,0.2902011997481582,0.6064538443264951,Reject,1.5196002752022315,0.04837714305633317,0.9862804400378083,1.5470637878164504,354.20420032263274,Reject,Reject,Reject,Reject,1.1779973228405372
0.7540379796294265,0.9324146329425189,0.0695252068629692,-0.09635287250319687,0.24530748722799678,Accept,"Z1, Z2, Z4",1.4703428963510985,1.312581263925515,-0.15776163242558347,0.9253734496877035,1.4721959346709756,316.63930425570373,0.0695252068629692,-0.09888408951830563,0.2464211669794132,Accept,1.312044648234616,-0.1582982481164827,0.9258408409338669,1.475666956991234,336.58553321199867,Reject,Reject,Reject,Accept,0.49822923582553147
0.5288924882751426,0.9547501662648,0.2573125021515947,0.056414528961635166,0.46585517970971596,Reject,"Z1, Z2, Z4",1.5506315015325383,1.49342418664872,-0.05720731488381836,0.9251317895256205,1.3531354710746648,337.7176830162574,0.2573125021515947,0.06210410365712154,0.4533002421809229,Reject,1.495192331009449,-0.05543917052308936,0.9605201857151987,1.4803369483332036,352.3300204254401,Reject,Reject,Reject,Accept,0.6824571235624348
0.44489013084965845,0.7712077408802263,0.31105337845868564,0.17477748949106153,0.5261708401055645,Reject,"Z1, Z2, Z4",1.4555932703194305,1.475876359583325,0.020283089263894664,0.8534797974060347,1.270379643715628,349.245752783335,0.31105337845868564,0.12922755510770986,0.4779176729744473,Reject,1.4752511976216962,0.019657927302265715,0.8634763559621992,1.2639395794743118,364.91344676386814,Reject,Reject,Reject,Reject,0.9884785393509714
0.6331086703451835,0.8469612981960281,0.2768678121526755,0.10638320235848349,0.4047763548917661,Reject,"Z1, Z2, Z4",1.3693564888043728,1.5229302831983746,0.15357379439400204,0.9506616117794691,1.4233620008399914,332.7526333461268,0.2768678121526755,0.13118265684870284,0.4308763986703569,Reject,1.5221868844113753,0.1528303956070025,0.9504478184541932,1.429714019836006,346.27561682912665,Reject,Reject,Reject,Accept,0.8458984717223396
0.5092700309276235,0.7462637281564739,0.3543101759998366,0.19795938908380942,0.518470075405546,Reject,"Z1, Z2, Z4",1.3303876293428922,1.4342908082133368,0.10390317887044424,1.0664331358069998,1.6557487081633022,347.0054417902704,0.3543101759998366,0.1901622706879605,0.5153159056200061,Reject,1.4335305731694563,0.10314294382656393,1.0729678831210363,1.673353455056676,368.48942979294225,Reject,Reject,Reject,Accept,0.11093906400237169
0.5031059929944078,0.7971816756695378,0.2843813555918698,0.14330188510139613,0.4719306155099774,Reject,"Z1, Z2, Z4",1.6753304076045543,1.5757452470117483,-0.09958516059280594,1.0126774775463792,1.702486053631323,334.3900491253705,0.2843813555918698,0.12776619821289295,0.4379427147270582,Reject,1.5742129816081742,-0.10111742599638018,0.971656228698994,1.5183231772655015,343.80153962666645,Reject,Reject,Reject,Reject,1.1695985654065642
0.5996869025778978,0.8496357173484593,0.24832496036402443,0.11190854430814735,0.46881408991508405,Reject,"Z1, Z2, Z4",1.3387282675238663,1.4454011062205967,0.10667283869673033,0.9508285597487874,1.348090919778903,373.4515605631873,0.24832496036402443,0.05836564359146687,0.4270724298099934,Reject,1.4458602174396944,0.10713194991582799,0.9552211876201371,1.4115647793354436,376.40882238678427,Reject,Reject,Reject,Reject,1.175785243713186
0.7414224215363063,0.8691013862183502,0.19401098430178637,0.06302415199764887,0.3845195682650402,Reject,"Z1, Z2, Z4",1.5401331566872023,1.4033872065372288,-0.1367459501499733,0.9495682308252771,1.3872939776055087,348.574401196954,0.19401098430178637,0.03827951912098572,0.3477840882774819,Reject,1.4042149159881934,-0.13591824069900887,0.9859686983297612,1.520482225733768,357.5303163944375,Reject,Reject,Reject,Accept,0.6139329019851771
0.8437534442060742,0.9319319918794691,0.19888551553437908,-0.02740100041249057,0.3214864235599807,Accept,"Z1, Z2, Z4",1.331187485970644,1.447231857548883,0.11604437157823892,1.0979249751701283,1.7341499126290971,353.1011602715384,0.19888551553437908,0.03439892878350781,0.36462440256001066,Reject,1.4468754265449446,0.1156879405743005,1.0498112482528743,1.5892413005226103,371.49728124408,Reject,Reject,Reject,Accept,0.8986404493250145
0.7291218597846616,0.8126995085811978,0.19748259081637465,0.1252558445219239,0.3900980026066745,Reject,"Z1, Z2, Z4",1.3396549723239557,1.4494808285689444,0.10982585624498876,0.9666738549578123,1.4585423146575809,341.3774968105461,0.19748259081637465,0.059301871408296514,0.33279171751792036,Reject,1.4487079395299143,0.10905296720595854,0.9957543082943183,1.5674448455013414,353.4076479046477,Reject,Reject,Reject,Accept,0.5852849172023427
0.5451121714448841,0.9018968612175559,0.35310378727704234,0.07157553576174791,0.4767247859182743,Reject,"Z1, Z2, Z4",1.1743348049967113,1.411274189470177,0.23693938447346571,0.9016365457066251,1.3120915136442632,336.51872584106025,0.35310378727704234,0.15096500379859112,0.551883247455476,Reject,1.4116607445047038,0.23732593950799252,0.8864586994774379,1.2446106870925815,347.15644809841325,Reject,Reject,Reject,Accept,0.5518046733927819
0.5321382741382289,0.7734984058204332,0.3327961883335162,0.1991965332478448,0.5568959131555039,Reject,"Z1, Z2, Z4",1.5434053321425278,1.5607643102135342,0.017358978071006677,1.0619383070053614,1.743117798210519,376.6852694656372,0.3327961883335162,0.16966643535955675,0.5087000422368781,Reject,1.5604847772370471,0.017079445094519488,1.0458871973156392,1.652783406608122,390.11474692638393,Reject,Reject,Reject,Accept,0.7314498835885976
0.6526587600814377,0.8350489483683231,0.2337218785462211,0.08416310026066941,0.41637198390053914,Reject,"Z1, Z2, Z4",1.3464725601733452,1.465343742341686,0.11887118216834072,1.0039487156581037,1.7549137669263601,354.03596366631166,0.2337218785462211,0.06027057757627777,0.39492109345262527,Reject,1.4666068557440604,0.12013429557071506,0.9958734898520525,1.744121861744181,369.62105849701345,Reject,Reject,Reject,Accept,0.9052836176477566
0.6828087903633747,0.8699713508963326,0.11444011524998927,-7.551241677673749e-5,0.3004775146731911,Accept,"Z1, Z2, Z4",1.5073514583627772,1.5499076037177881,0.04255614535501097,0.965511931015367,1.436861304497465,336.4644133041458,0.11444011524998927,-0.03590694070467261,0.2649861398062431,Accept,1.549381272108433,0.042029813745655675,0.9948771410513194,1.4920326043509091,341.0288633458033,Reject,Reject,Accept,Accept,0.9420806328983458
0.5202449331470688,0.7965861597339536,0.20523356828314512,0.08170579722591334,0.41572706267738857,Reject,"Z1, Z2, Z4",1.538271148145006,1.5229928619380888,-0.015278286206917105,1.0009426156336136,1.5891973115168678,327.6168169108857,0.20523356828314512,0.03966286484232537,0.35464248130843046,Reject,1.5231321590304014,-0.015138989114604397,0.971531495793325,1.512419254973774,336.74808823330426,Reject,Reject,Reject,Accept,0.7058859226850482
0.5953241155928733,0.8971818756536836,0.3705000472844547,0.08081670517997688,0.4906328486260889,Reject,"Z1, Z2, Z4",1.2876933760874445,1.375397490995098,0.08770411490765359,0.8813893068811858,1.2778596882922146,344.1693562923989,0.3705000472844547,0.17719394301663996,0.5681300515095954,Reject,1.3741405219319234,0.08644714584447896,0.9061055017495226,1.3458870440951636,361.7848296706321,Reject,Reject,Reject,Accept,0.5915334100738806
0.4026047175727966,0.9393226438297038,0.26381453152122974,0.16646250818951733,0.5159395079950938,Reject,"Z1, Z2, Z4",1.3726342610538178,1.4978753080076856,0.1252410469538681,1.003037858957436,1.5226656382095138,321.9250268559151,0.26381453152122974,0.0882799684064582,0.4480259615848706,Reject,1.4973496736500838,0.12471541259626598,0.9945579064515541,1.5366548686458679,335.6433286717959,Reject,Reject,Reject,Accept,0.4904432398775206
0.48808817460377973,0.8409305125882638,0.24448855056272414,0.10548414184761935,0.4044998649050709,Reject,"Z1, Z2, Z4",1.5148450574667784,1.5549326929361247,0.04008763546934639,0.9870481997640814,1.4853719940251746,320.36576982084387,0.24448855056272414,0.0934360470615386,0.39869406410731467,Reject,1.5548234146299162,0.03997835716313781,1.0073833403524959,1.5076043085335136,336.2612139461787,Reject,Reject,Reject,Accept,0.9433578040224225
0.45422913466777387,0.8439590988578953,0.3923047909024593,0.23927106507600948,0.5746269115831851,Reject,"Z1, Z2, Z4",1.7247026698814236,1.6824349415133348,-0.042267728368088606,1.006970640730132,1.5302676584111818,357.08933174046433,0.3923047909024593,0.2243502576360479,0.5567927362492906,Reject,1.6830004694780296,-0.04170220040339401,0.9890777723347598,1.4424695891974268,363.2890750545925,Reject,Reject,Reject,Accept,0.9295146095319136
0.6646387836296656,0.8799762273878102,0.14943926796418058,0.05559960397346806,0.3319790259639017,Reject,"Z1, Z2, Z4",1.5531687873933424,1.519988149332858,-0.0331806380604844,0.9319686071351563,1.3591925644252645,329.9391502306355,0.14943926796418058,0.007819729240599232,0.2795961206300418,Reject,1.5194028373540407,-0.03376595003930178,1.0071843315347522,1.573248723135708,335.5164641969583,Reject,Reject,Reject,Accept,0.557150775929972
0.5044782336952419,0.766923166310643,0.28317365566579056,0.13064640213308612,0.5439296768991331,Reject,"Z1, Z2, Z4",1.4872417918975076,1.5493667279498473,0.06212493605233992,0.9746066025490457,1.4720948149140416,358.70326278232574,0.28317365566579056,0.07166038666150729,0.49979701775901875,Reject,1.5492054270352917,0.06196363513778424,1.0184282257046893,1.5880738143635107,361.71231472262747,Reject,Reject,Reject,Accept,0.731026877960351
0.46099812191099104,0.811163698845577,0.2858996405228783,0.1488709875469641,0.5188927316677282,Reject,"Z1, Z2, Z4",1.4019576204842006,1.6005614879022525,0.19860386741805208,1.025965173673252,1.5591689791962586,349.0126528910732,0.2858996405228783,0.10618349568368635,0.47732209238747897,Reject,1.6014497258943097,0.19949210541010914,0.9993203828495835,1.4747276201989938,363.16307444585016,Reject,Reject,Reject,Reject,1.0190807653630911
0.5179802209295601,0.8855529819687706,0.22703018348821286,0.16444885657719083,0.5096653655895671,Reject,"Z1, Z2, Z4",1.5322365649096603,1.5043215363119637,-0.027915028597696453,0.9136413066604134,1.4216281948160792,358.50351066980215,0.22703018348821286,0.05467009113857153,0.40235754149813546,Reject,1.503848988042412,-0.02838757686724841,0.9090243725630548,1.3513158907083422,369.4323963617309,Reject,Reject,Reject,Accept,0.7659248711070673
0.9805663631807147,0.9910433896273242,0.13864628930230968,-0.11984422675387121,0.22960102440918012,Accept,"Z1, Z2, Z4",1.4770317055108304,1.5448381654603414,0.06780645994951105,0.9879185467582969,1.4157479389909782,358.53888483823584,0.13864628930230968,-0.026659661302367646,0.30901642093285253,Accept,1.5436720630759277,0.06664035756509727,1.0364021740033225,1.5929020722655591,370.94741311226664,Reject,Reject,Reject,Accept,0.23585433014754703
0.5494475504228576,0.8279813248369235,0.23515688331321463,0.12248859740939798,0.40808324871829965,Reject,"Z1, Z2, Z4",1.527462282051494,1.525386751199054,-0.0020755308524401726,0.9576553214856747,1.4717163421154398,325.1159224811505,0.23515688331321463,0.08930470843747154,0.37845406787806307,Reject,1.5248308168810485,-0.0026314651704455435,0.9274117609776247,1.3860252660897916,338.1509633869105,Reject,Reject,Reject,Reject,1.020573161395935
0.30444624701912254,0.7955053948831001,0.4128883744005923,0.23513516995389339,0.5886217136187311,Reject,"Z1, Z2, Z4",1.5482419581844613,1.6116772294934767,0.06343527130901526,1.1501998435057927,2.0440891395654632,348.19434741245857,0.4128883744005923,0.24063580385154146,0.5885112488485976,Reject,1.6101787353804353,0.061936777195974055,1.0694305900965082,1.7903091590394418,362.1430048588625,Reject,Reject,Reject,Accept,0.8919123159117354
0.594467652137226,0.8698586994681544,0.29392233529241685,0.1175297324022681,0.46877952252091326,Reject,"Z1, Z2, Z4",1.4348250010613646,1.3797491448807737,-0.05507585618059094,0.9752804374749352,1.5436804651945628,350.94312422919865,0.29392233529241685,0.12357214896988021,0.4566386489922741,Reject,1.3796443700479986,-0.05518063101336606,0.9698324779348204,1.5059952491474118,363.8801817875862,Reject,Reject,Reject,Reject,1.1534235873043435
0.3544970869010921,0.7871125492412683,0.36245462306844817,0.24036959232292957,0.5327098804092174,Reject,"Z1, Z2, Z4",1.5122308263258506,1.444933505645017,-0.06729732068083348,1.0544043453244525,1.7157581157283293,339.6281586218211,0.36245462306844817,0.2195753990783477,0.5129749104542557,Reject,1.4455959191842913,-0.06663490714155922,0.9977535448119833,1.575218173526318,351.84412183783826,Reject,Reject,Reject,Accept,0.7292072940814043
0.7370989458049922,0.8526531716386899,0.22811206561110475,0.08795562705508399,0.41541320264093956,Reject,"Z1, Z2, Z4",1.4354654790086248,1.3872020516381647,-0.048263427370459994,0.95359733031877,1.4307388541093975,359.8692847373599,0.22811206561110475,0.06924809430774763,0.381565537774242,Reject,1.3880022668779068,-0.04746321213071792,0.9693816954385763,1.4457628223734698,372.86892168683556,Reject,Reject,Reject,Reject,1.198026961586084
0.42011224910285366,0.8340211397488635,0.36546141384497155,0.19989738040151045,0.5315618074252084,Reject,"Z1, Z2, Z4",1.3594680367197878,1.4249889045434871,0.06552086782369945,1.084109251986819,1.867822319243835,345.25729564123344,0.36546141384497155,0.2070948866657979,0.5242325121866285,Reject,1.4265753821452047,0.06710734542541691,1.0305083871425724,1.664633516762545,355.78888798594,Reject,Reject,Reject,Reject,1.0819504441727221
0.5062101985503116,0.9089232755556507,0.3319215623834227,0.12576709768142166,0.49752213203785656,Reject,"Z1, Z2, Z4",1.3539310159214464,1.356285337672636,0.0023543217511897063,1.0583953876999743,1.757331065707684,350.1583807007911,0.3319215623834227,0.15627061451316954,0.5006444180366938,Reject,1.3574992263458832,0.0035682104244368833,0.9987147646254698,1.585523881692456,364.8150180709541,Reject,Reject,Reject,Accept,0.8409384942542714
0.3392840435209732,0.8062223851919699,0.34344145120571296,0.20271658787772615,0.5587901474985654,Reject,"Z1, Z2, Z4",1.6657543333031104,1.5824197718699755,-0.08333456143313489,1.0637088275186535,1.6558199186039297,335.07215772726596,0.34344145120571296,0.17483046244374162,0.5193430225306508,Reject,1.581396453412397,-0.08435787989071337,1.0522200840144895,1.6395076810993285,343.53211934092093,Reject,Reject,Reject,Accept,0.7388501498079769
0.44383995203349735,0.8010934227594199,0.2920596407202585,0.1755701673491336,0.5508469203944953,Reject,"Z1, Z2, Z4",1.4372755416675798,1.5466615887754416,0.10938604710786205,0.989083244790944,1.4952992001824563,355.1615078498509,0.2920596407202585,0.12065975489748444,0.47054161728842,Reject,1.5464844579681905,0.10920891630061069,1.0197873974505103,1.5518797599945553,359.7145756721004,Reject,Reject,Reject,Accept,0.6092408864977793
1.008077280329492,1.0610049977669092,-0.12068327556764004,-0.2544291107454136,0.1930976214130916,Accept,"Z1, Z2, Z4",1.5189632133980548,1.5114779814181687,-0.007485231979886149,0.9146028232982815,1.3188641210003949,339.1593376324658,-0.12068327556764004,-0.32337123107094545,0.08825599241007706,Accept,1.5112954718821738,-0.007667741515880883,0.944828234944556,1.375364330837871,353.00186690350904,Reject,Reject,Reject,Accept,0.7330007860874794
0.5892733099116076,0.8452761551405042,0.23024927395612385,0.09357007870776061,0.48131571977180077,Reject,"Z1, Z2, Z4",1.4802420981185274,1.5490408326674177,0.06879873454889025,0.991062622834491,1.5318494575887565,352.84189464335014,0.23024927395612385,0.04949793036585708,0.4228156143989385,Reject,1.548061529843514,0.0678194317249868,0.9949505723686098,1.5626183266664209,361.618339046362,Reject,Reject,Reject,Accept,0.44611095565525516
0.5317999145051169,0.8815038036714571,0.26709637560284155,0.1005122887803465,0.42421172276391433,Reject,"Z1, Z2, Z4",1.6246851678735053,1.6145617621027801,-0.010123405770725033,0.9551294851957863,1.448238414992756,328.51131223156847,0.26709637560284155,0.10558434310793349,0.42575040865145153,Reject,1.6137269449827,-0.010958222890805143,0.9158046485928327,1.3262821846439348,346.4756434225231,Reject,Reject,Reject,Accept,0.8217485841765964
0.3799862786476843,0.8651376624985373,0.3026876834617239,0.1200093905825324,0.4814703144815678,Reject,"Z1, Z2, Z4",1.4809128189850016,1.4340984444786387,-0.04681437450636307,1.0239334457107887,1.684856797782461,335.5265853861703,0.3026876834617239,0.12472078753879523,0.483238359000826,Reject,1.4340176875300588,-0.046895131454942826,1.018072373137731,1.652140986548462,352.6860218546485,Reject,Reject,Reject,Reject,1.3729093292773258
0.6353585097196209,0.8886251071901077,0.17520967203008628,0.09702391309101138,0.4294861825131014,Reject,"Z1, Z2, Z4",1.2937420464708924,1.3534813090356446,0.05973926256475207,1.1130740423215344,1.91539774325276,343.2474677951921,0.17520967203008628,0.02071077268334643,0.33556266001948276,Reject,1.3530828976770197,0.05934085120612723,1.0365026947583036,1.67714524682558,353.66229227246527,Reject,Reject,Reject,Accept,0.802529428246378
0.696565835744479,0.937392363681352,0.1879710734111364,0.03956265331320993,0.36222837068892816,Reject,"Z1, Z2, Z4",1.5927788981252462,1.540028417156322,-0.05275048096892419,0.9752633183692077,1.447174145051182,339.7218588333401,0.1879710734111364,0.019526077164403126,0.34855554344525924,Reject,1.5403419297727248,-0.05243696835252141,0.9738985647298332,1.4553312144557373,351.37849476087865,Reject,Reject,Reject,Accept,0.44739941797093463
0.6951181880030591,0.8348790352193414,0.18109323583405137,0.08975192769076462,0.4033900258544296,Reject,"Z1, Z2, Z4",1.6069846671773593,1.4610722567784604,-0.14591241039889882,0.9920970662057939,1.6506186807905003,356.1394410014994,0.18109323583405137,0.02395999386171642,0.34428439223561136,Reject,1.4616165990053958,-0.1453680681719636,0.9380517606912911,1.4148035887458508,359.9208730898871,Reject,Reject,Reject,Reject,0.985804734425936
0.8683299069521931,0.9900601236843608,0.045430497516429975,-0.13422964733090695,0.24261540458524108,Accept,"Z1, Z2, Z4",1.5896755595862442,1.5220856143823158,-0.06758994520392832,0.9704512986651108,1.492193139408665,334.9685660194572,0.045430497516429975,-0.13037606800681972,0.21059490123261948,Accept,1.5235636368116063,-0.06611192277463779,0.9557080086330637,1.3903085896722367,339.64813256558523,Reject,Reject,Reject,Accept,0.5311870866537288
0.34960361700859427,0.8378294193331743,0.2561860022179317,0.16721335583574182,0.5116910881916388,Reject,"Z1, Z2, Z4",1.655634341670006,1.5889906583819895,-0.06664368328801636,0.9888395389775938,1.4892293637185579,339.41458680444185,0.2561860022179317,0.0789827124788396,0.41127902525645543,Reject,1.589841002132962,-0.06579333953704374,1.037555487520963,1.6735872187451077,345.11850150338046,Reject,Reject,Reject,Accept,0.578960798285753
0.45344177398553565,0.8002590236846849,0.3141362951341766,0.14624149704137585,0.4722472307171754,Reject,"Z1, Z2, Z4",1.4131325939805932,1.4909804258298394,0.077847831849246,1.0438494507340226,1.699334237466968,344.6918372669057,0.3141362951341766,0.155509898411891,0.4604282107540278,Reject,1.490909873383348,0.07777727940275474,1.049386852086243,1.667188760389751,359.79880623583705,Reject,Reject,Reject,Accept,0.5902506563203542
0.5216775575098302,0.8329074704411193,0.2736518243691231,0.13004340092532685,0.45274930674999553,Reject,"Z1, Z2, Z4",1.438561773832479,1.4318189629947222,-0.006742810837756529,1.010794360545626,1.571434371910258,339.0533914120431,0.2736518243691231,0.11717293967129963,0.43443517233217716,Reject,1.4314528150977568,-0.007108958734722183,0.9823400121740075,1.486350878020377,348.9850724075573,Reject,Reject,Reject,Accept,0.6800810815794718
0.3940202499860415,0.7663607609651575,0.32410152857640573,0.20495847702460715,0.5913392247256214,Reject,"Z1, Z2, Z4",1.4246428599968015,1.5212894172900484,0.09664655729324712,0.9442861029131351,1.4176219233513079,366.5826186406447,0.32410152857640573,0.14565752554887257,0.5124095523156331,Reject,1.5216153131403776,0.09697245314357619,0.9294170455391406,1.325955880361653,372.5012118537915,Reject,Reject,Reject,Reject,1.0550314067714017
0.4428453201013601,0.7588292493159918,0.4127636759760205,0.28809159436273024,0.5762392788091195,Reject,"Z1, Z2, Z4",1.4937273234677277,1.5119431905420786,0.01821586707435082,0.9363968660804662,1.4670587920795677,352.10271413205373,0.4127636759760205,0.26607899445590605,0.5627804928351293,Reject,1.5102746221173686,0.016547298649640742,0.9518344996440574,1.5119977986191344,369.4649054113063,Reject,Reject,Reject,Reject,1.2199104362577797
0.6815618019970214,0.8542214643596429,0.1830230517854763,0.024914435250205383,0.4149955175731185,Reject,"Z1, Z2, Z4",1.5783044033171396,1.6310552649168641,0.05275086159972464,1.101267444374357,1.7909147525264264,362.27063170203604,0.1830230517854763,-0.0029724069162469953,0.3664845910605118,Accept,1.6311948883940246,0.052890485076885,1.081590399375502,1.744445588993321,370.5455553174685,Reject,Reject,Reject,Accept,0.652159564033444
0.6997800101878953,0.8506338945554559,0.27409123867107554,0.1207830884046028,0.45403562805371367,Reject,"Z1, Z2, Z4",1.4148798391869364,1.4511973765060027,0.036317537319066354,1.0427064277695173,1.6498404307574883,370.2466971276104,0.27409123867107554,0.1113773809161725,0.4340947225431592,Reject,1.450882481785485,0.03600264259854883,1.0079016190201877,1.55828268626003,389.7949659242314,Reject,Reject,Reject,Accept,0.8607309827858003
0.49157260252312684,0.836572434886754,0.28524926237508674,0.1470432090795433,0.48664732349654116,Reject,"Z1, Z2, Z4",1.3783323867410193,1.516343324225611,0.1380109374845917,1.0048813554543754,1.5479546911581135,364.20152875555993,0.28524926237508674,0.11052459207411611,0.45996513225494606,Reject,1.51660432008915,0.13827193334813054,1.0296230594520543,1.6266354035556332,377.06655212179845,Reject,Reject,Reject,Reject,0.9754025690795329
0.5804206067112663,0.8479804257088714,0.28051889956745274,0.12374373002685864,0.47392490584082514,Reject,"Z1, Z2, Z4",1.5740513460810788,1.5216722645446166,-0.05237908153646209,1.0301219829027604,1.4790795430959982,361.95689735580544,0.28051889956745274,0.12224328424879692,0.4541392991237085,Reject,1.5215335836611956,-0.052517762419883214,0.9603193834874985,1.3047535883442387,375.5898582364122,Reject,Reject,Reject,Accept,0.7298475612363423
0.5815245719065079,0.8706212805981741,0.3197751135195238,0.06821052586797122,0.42073088937418673,Reject,"Z1, Z2, Z4",1.595896260891998,1.585151068053201,-0.01074519283879692,1.1016262914447033,1.7820514151801994,344.3624767717577,0.3197751135195238,0.15802267126158462,0.49318353363941136,Reject,1.5863472157078842,-0.009549045184113798,1.0602087156648963,1.6728343123917837,357.26719331907645,Reject,Reject,Reject,Accept,1.060114910082844
0.7367860784631725,0.985755350395806,0.1539019495454411,-0.029017542891327467,0.27523211861272134,Accept,"Z1, Z2, Z4",1.4459565172248252,1.3633378828899376,-0.08261863433488745,0.9138657083451045,1.3498842534478375,320.64345724755043,0.1539019495454411,-0.0013267846472548028,0.306911849410532,Accept,1.3636729036814832,-0.08228361354334192,0.8996724663521632,1.3300504698240956,337.3913133374706,Reject,Reject,Reject,Accept,0.8563758977918147
