Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.389783534475469,0.901792589874838,0.0441069080197883,-0.00146140130659693,0.804163309790282,Accept,"Z1, Z2, Z4",1.64771173077936,1.63311460662294,-0.0145971241564149,0.881465503987546,1.1955684037093,123.629714164365,0.0441069080197883,-0.291248958716109,0.410674822159974,Accept,1.63173904677442,-0.0159726840049378,0.856860490215898,1.24480144156659,139.835648646975,Reject,Reject,Reject,Accept,0.591607586063593
0.687405216155373,1.01582888148388,-0.157971584971706,-0.284994487469217,0.5484856438849,Accept,"Z1, Z2, Z4",1.61556038899147,1.40855796116982,-0.207002427821656,0.820784971380764,1.04017621670584,112.797260048199,-0.157971584971706,-0.469036826020205,0.151948973986825,Accept,1.40950377501806,-0.20605661397341,0.788392764337555,0.986379894466636,115.182510784274,Reject,Reject,Reject,Accept,0.841433179482831
1.00859411604426,0.966493594411737,0.172852841523351,-0.218943943391453,0.411145060609751,Accept,"Z2, Z4",1.69988835679882,1.66811576533836,-0.0317725914604599,1.15534300804016,1.92167261564112,130.813078020014,0.172852841523351,-0.0969946326667402,0.438173524104954,Accept,1.66836767515557,-0.0315206816432546,1.13007871172972,1.77079670266823,146.202160288043,Accept,Reject,Accept,Accept,0.996669474550026
0.430514085479681,0.879431004446039,0.144717713262616,-0.0137113482216799,0.637537328810569,Accept,"Z1, Z2, Z4",1.41816593176542,1.56346933615242,0.145303404387002,0.91477275047959,1.44965494299054,114.812074428708,0.144717713262616,-0.163586863504421,0.443935152564255,Accept,1.56097949540501,0.14281356363959,0.788241837355432,1.00143730705217,121.606146917445,Reject,Reject,Reject,Accept,0.675655116025496
0.800424961116464,0.975552823122088,-0.0480192558559871,-0.189091207609362,0.488984675922812,Accept,"Z2, Z4",1.63096406433719,1.5690386264471,-0.0619254378900888,0.972680355827767,1.56459760524738,124.74172893719,-0.0480192558559871,-0.279577679564969,0.195442480791202,Accept,1.56865068650054,-0.0623133778366521,0.922801975033396,1.48572804136796,131.743697969212,Accept,Accept,Accept,Accept,0.527139609746222
0.850220781936,0.895628396539414,0.298865461471776,-0.118326508434455,0.64081895336238,Accept,"Z1, Z2, Z4",1.32963297639571,1.38491103227042,0.0552780558747103,1.07938205191862,1.57821746933567,136.87737520536,0.298865461471776,-0.0212010716445296,0.623060615814217,Accept,1.3873432717969,0.0577102954011951,0.923705635731969,1.17721714457329,143.177217518129,Reject,Reject,Accept,Reject,1.40417231316583
-0.152057725356029,0.761112761006057,0.260619744796127,0.172883118123979,1.10321809631514,Reject,"Z2, Z4",1.63865344653887,1.51851894319538,-0.120134503343489,1.00063279796224,1.43491144421117,128.298798583513,0.260619744796127,-0.0859196466491528,0.624567902902547,Accept,1.51948571778401,-0.119167728754856,0.914872336314923,1.22681071242927,135.664700430609,Reject,Reject,Accept,Reject,1.29026746361409
0.404694468320999,0.8532656434766,0.253242540968403,0.0269905927163734,0.632466715001701,Reject,"Z1, Z2, Z4",1.51040114887716,1.42096209985344,-0.0894390490237127,1.0115117227624,1.61022596420912,116.995392807997,0.253242540968403,-0.0273092698012614,0.54960014363058,Accept,1.42159909987061,-0.0888020490065436,0.904172308209869,1.2889962451455,135.080301716285,Reject,Reject,Accept,Accept,1.12088054776584
0.941286748182256,0.983070657670184,0.0845823141169676,-0.261900429502993,0.326720021593446,Accept,"Z1, Z2, Z4",1.1887673487427,1.32469021898628,0.13592287024358,1.0718783578539,1.86580556722421,116.905506886283,0.0845823141169676,-0.207027712776826,0.376490785831382,Accept,1.32445251402102,0.13568516527832,0.943527906179472,1.37725321654251,125.911719217864,Accept,Reject,Accept,Reject,1.08681056006449
0.593471531947592,0.850835917888802,0.0322172112143995,-0.118781444371137,0.466231628973339,Accept,"Z1, Z2, Z4",1.60014960004854,1.55993046549426,-0.0402191345542778,1.04556979785238,1.4972384621117,116.41938275577,0.0322172112143995,-0.253736486798586,0.301315446817782,Accept,1.55764306785636,-0.0425065321921779,0.924459982628159,1.30208101142719,129.715414121939,Reject,Reject,Reject,Accept,0.890234415295731
0.708841093681068,0.963334649166804,0.257378239790594,-0.654370154992694,0.772083339933978,Accept,Z2,1.25311152617906,1.384223192053,0.131111665873946,1.16936601140608,2.25673070580523,143.653716302122,0.257378239790594,-0.0822730552593484,0.59230419555271,Accept,1.38603947657199,0.132927950392931,1.04117130025129,1.78688290886981,139.412351886802,Accept,Reject,Reject,Accept,0.581827536355786
0.624724848921148,0.661022603552018,0.32719116290685,0.117352393590119,0.639046812469843,Reject,"Z1, Z2, Z4",1.28291401563717,1.30704691456417,0.0241328989270059,1.06671624532393,1.7626700822708,120.68131416363,0.32719116290685,0.0445874776311124,0.614025253821665,Reject,1.3058020818022,0.0228880661650345,1.00058899888724,1.51313300087695,138.457471708058,Reject,Reject,Accept,Accept,1.19595027107902
0.369676268532021,0.767768787921667,0.22981522451023,-0.107284999775369,0.607788637453358,Accept,"Z1, Z2, Z4",1.96341769162378,1.79331241758526,-0.170105274038525,0.992478584374278,1.51283201819385,121.749043929828,0.22981522451023,-0.0619605279519717,0.517719818041106,Accept,1.79236841915967,-0.171049272464112,0.999541958680838,1.46883661138609,136.327503636148,Reject,Accept,Accept,Accept,0.81317975726579
0.621375812342785,0.840061551766969,0.168028524876503,-0.0532809803266563,0.446059297148665,Accept,"Z1, Z2, Z4",1.5975461671647,1.52214653657427,-0.0753996305904246,1.15102919107923,2.04199655925635,111.353154470193,0.168028524876503,-0.0629632689871075,0.430852826686803,Accept,1.52384849153786,-0.0736976756268375,1.02902144872222,1.65885052865315,126.600217277811,Reject,Reject,Accept,Reject,1.38797181957801
0.280106277481084,0.756502314148657,0.438332181721674,0.254726026966149,0.7546517537786,Reject,"Z1, Z2, Z4",1.57852588502944,1.69007623245358,0.111550347424144,1.01843306572052,1.69233335439151,124.25297794623,0.438332181721674,0.186158004057835,0.682308421019045,Reject,1.68855025187187,0.110024366842436,1.09772051173186,1.83748852896383,138.234322289282,Reject,Reject,Accept,Accept,1.25815594133355
-0.052734186677643,0.596773889668256,0.480114332167893,0.137510214094225,1.14485254072764,Reject,"Z2, Z4",1.74205613073416,1.64529867253796,-0.0967574581962074,0.899662210576292,1.28849258647217,136.6402273444,0.480114332167893,0.0761692000280045,0.853521704229437,Reject,1.64440829433298,-0.0976478364011831,0.888198428791378,1.09568490210195,142.024708372286,Reject,Reject,Accept,Accept,0.530818580282986
-0.56029073825429,0.750798941342565,0.200811938267256,0.333468487696427,1.03903261077258,Reject,"Z4, X7",1.45916479355467,1.52816284891658,0.0689980553619116,0.970477677644049,1.47407467177392,106.481738486338,0.200811938267256,-0.0635658647456312,0.471944900567067,Accept,1.52977241728957,0.0706076237349007,0.881513541930982,1.13620480975823,103.196877043906,Reject,Reject,Accept,Accept,0.873999402628667
0.510589778653902,0.843553198650094,0.266546125527265,0.061554935762198,0.805613171138471,Reject,"Z2, Z4",1.25289437395131,1.38221944721771,0.129325073266397,0.965529345455224,1.54995706704705,124.621976095454,0.266546125527265,-0.0615053711510759,0.593253849024821,Accept,1.38150291334958,0.128608539398269,0.877449670768871,1.30641026098232,129.161887785766,Reject,Reject,Reject,Accept,0.726254712017003
0.738431616530123,0.888562020458321,0.193052557680637,-0.0884339497238569,0.388369595560326,Accept,"Z1, Z2, Z4",1.4256731819992,1.32605539410692,-0.0996177878922865,0.977976756801706,1.46370124153949,106.837839617227,0.193052557680637,-0.00759950161859101,0.383572133828679,Accept,1.3258444866129,-0.0998286953863078,0.931314712826625,1.30436083265776,112.472976097849,Reject,Reject,Accept,Accept,1.31197860344939
-0.0482741653892705,0.685525662720767,0.548198856429533,0.282357368950796,0.94765561066538,Reject,"Z1, Z2, Z4",1.65481546645956,1.58331001455053,-0.0715054519090287,0.850659011863091,1.1139513169038,121.96267914462,0.548198856429533,0.238521852919432,0.864327252962989,Reject,1.57969683308179,-0.0751186333777669,0.844321548652187,1.09719306061144,135.584492840055,Reject,Reject,Reject,Reject,1.46089345149621
-0.309384488932673,0.682766092714383,0.394845206470875,0.33897812715117,0.942633203335844,Reject,"Z2, Z4",1.62093001144725,1.71148815567645,0.0905581442292055,0.942839706014442,1.47270455857375,113.951930205628,0.394845206470875,0.137906251365535,0.664829682177403,Reject,1.71459114238155,0.0936611309342975,0.891491387626477,1.2776089583548,128.118763544223,Reject,Reject,Reject,Reject,1.82204240358431
-2.06237905348231,0.217627501990985,0.36454551723979,0.571706652759578,2.37581056028906,Reject,Z4,1.8019868007683,1.67223975319896,-0.129747047569337,0.980005819690741,1.54234039583552,133.831119885008,0.36454551723979,-0.0630254461137939,0.771077807279061,Accept,1.67361529792597,-0.12837150284233,0.903492777642512,1.20260396828545,129.068042401701,Reject,Reject,Reject,Accept,0.548483158302348
0.876493028682297,0.771080048877734,0.172166100143893,-0.146015876055269,0.451114235165578,Accept,"Z1, Z2, Z4",1.79678275265697,1.77072900776735,-0.0260537448896108,0.987856953813126,1.56732724794356,136.723233733349,0.172166100143893,-0.111603853441988,0.433347223600707,Accept,1.769344426078,-0.0274383265789671,0.941821907467948,1.41675096898811,157.133466738976,Reject,Reject,Reject,Accept,1.21076876147014
0.739503120320223,0.875345892739471,0.073890056248786,-0.211549824347091,0.599543614447557,Accept,"Z2, Z4",1.92189051012443,1.93434610927235,0.0124555991479178,1.09038315056432,1.83763784438476,135.975453335295,0.073890056248786,-0.216716361270819,0.376207774105293,Accept,1.93572517247656,0.0138346623521291,0.834393690050122,1.20713234623663,141.785977040426,Accept,Accept,Accept,Accept,0.326862034384636
0.651835833656569,0.858806174332762,0.116198696513601,-0.0251808963126187,0.431619011259331,Accept,"Z1, Z2, Z4",1.57659961788834,1.44981372827148,-0.126785889616866,0.909558848424816,1.22651571394863,108.296184542511,0.116198696513601,-0.132252040354099,0.366638896901076,Accept,1.45020366725638,-0.126395950631961,0.878300663750331,1.21112508719213,120.964907795531,Reject,Reject,Accept,Accept,0.42113766653272
0.530503910613403,0.836181654636907,0.129314608877205,-0.0134593014751074,0.57964061444046,Accept,"Z1, Z2, Z4",1.39010438221413,1.44631165660191,0.0562072743877773,1.15007700910353,2.18713566018776,117.815022887845,0.129314608877205,-0.164266241700814,0.43945254203377,Accept,1.44402709946225,0.0539227172481208,1.01412765005644,1.74308679881236,130.580047312774,Reject,Reject,Reject,Reject,1.68886192582882
0.52284785823885,0.837292029802753,0.160902043850664,-0.0286732200136045,0.508750602494618,Accept,"Z1, Z2, Z4",1.54653588993443,1.47573016095325,-0.0708057289811759,1.01169424217482,1.58868657991775,123.490373690176,0.160902043850664,-0.0969682145697019,0.412761054127303,Accept,1.47682997456773,-0.0697059153667021,0.931362201416791,1.35661457411794,140.916874374819,Reject,Reject,Reject,Accept,1.24033330819721
0.743860738181006,0.683320548454518,0.195024184214802,-0.0824000681482794,0.577535105043995,Accept,"Z2, Z4",1.64376517127904,1.5515329986561,-0.0922321726229436,1.15886103884031,1.9835892195879,126.415291419563,0.195024184214802,-0.0783648426019568,0.451761141815234,Accept,1.55084344572597,-0.0929217255530664,1.08966947192594,1.75480896883713,138.068260346004,Reject,Reject,Accept,Accept,0.75562858947294
0.033473651194269,0.602939718693503,0.607566859812361,0.383446007112716,0.96375735921173,Reject,"Z1, Z2, Z4",1.16161846191952,1.20639423125686,0.0447757693373339,1.10066713913721,1.87788021567058,122.459659604181,0.607566859812361,0.330465663680679,0.900848858465991,Reject,1.20601713586794,0.0443986739484216,1.02584180900031,1.66174770385388,136.749917442362,Reject,Reject,Reject,Reject,1.49004271640671
0.515913285200834,0.860111620757795,0.211160921337684,0.0534344041392325,0.629637243162291,Reject,"Z1, Z2, Z4",1.31304101866775,1.3239368605009,0.0108958418331508,1.11570516939616,1.87600427652808,119.519369671639,0.211160921337684,-0.0812631659787257,0.4889268654063,Accept,1.32262568682914,0.00958466816138809,0.973017745609613,1.41888974752234,129.365779722846,Reject,Reject,Reject,Accept,1.06187056299511
0.280124417955193,0.585860694484858,0.231088432923822,0.221473803353953,0.892372238162526,Reject,"Z2, Z4",1.65557974800515,1.80040178413486,0.144822036129716,1.21020168782329,2.30685832385121,134.452147738722,0.231088432923822,-0.0983536963310973,0.530623239588647,Accept,1.79913724198617,0.14355749398102,1.0174690497057,1.58011734128701,136.827974303433,Reject,Reject,Accept,Accept,0.0595225557390993
0.853062035178815,1.12085777696776,0.212461110813296,-0.640963191062382,0.424497995996841,Accept,"Z1, Z2",1.08262253013886,1.15608927933323,0.0734667491943769,0.913497362240035,1.43669552146571,130.070335363526,0.212461110813296,-0.0991354563562665,0.5547875265385,Accept,1.15548051899288,0.0728579888540269,0.842295704037336,1.11458372957788,128.672853895959,Accept,Accept,Accept,Accept,1.01740403526606
0.603327089070349,0.819258940502785,0.295813915425407,0.0815501560440028,0.557422306215931,Reject,"Z1, Z2, Z4",1.1840327339667,1.04435715540426,-0.13967557856244,0.924135934302163,1.54898501023787,112.648090489011,0.295813915425407,0.0713511755195744,0.530330705969113,Reject,1.04478206620553,-0.139250667761166,0.930607214098102,1.48174605725467,134.446643867575,Reject,Reject,Reject,Accept,0.683926101142169
-0.101295696978477,0.618726248372664,0.455254839010709,0.262381352885685,1.11302743522822,Reject,"Z2, Z4",1.40586727433639,1.36237827260656,-0.0434890017298356,1.11852319905284,1.7621921345463,132.982018189333,0.455254839010709,0.202655060218156,0.732204762490012,Reject,1.36264819776196,-0.0432190765744356,0.947210808231281,1.35482664434862,132.523227869193,Reject,Reject,Reject,Accept,1.11316703825781
0.531629208947248,0.935584888961215,0.120707457616479,-0.136655962697411,0.466169140586687,Accept,"Z1, Z2, Z4",1.94118124573148,1.68717216508763,-0.254009080643847,1.10969136507395,1.8811454986984,113.26018022112,0.120707457616479,-0.166015522298061,0.414270278956321,Accept,1.686841072802,-0.254340172929481,1.11753821297585,1.79123908026487,130.448595077264,Reject,Reject,Accept,Accept,0.877190966799268
0.582803832559263,0.888002670685591,0.274253556225579,-0.111422704677385,0.749772675451295,Accept,"Z2, Z4",1.4419064632058,1.4782275827956,0.0363211195897917,0.991428712361129,1.44587361192476,132.260655568607,0.274253556225579,-0.0402984552295312,0.572395632868879,Accept,1.47867612196743,0.0367696587616308,0.932289865667982,1.36375638535866,137.56557840434,Reject,Reject,Reject,Reject,1.09648335960539
0.592117241980864,1.00415553515614,0.101714721516273,-0.328385416408104,0.432791847591045,Accept,"Z2, Z4",1.34761280658837,1.31254362557769,-0.0350691810106796,1.12645523249618,2.18514268538277,112.426453532168,0.101714721516273,-0.135143487257813,0.33603025338181,Accept,1.31118196581153,-0.0364308407768342,0.957252114717951,1.65023039304941,109.632389794004,Accept,Accept,Accept,Accept,1.15146759490496
0.410260381634494,0.98830139632614,0.127168580811926,-0.37259503524395,0.797586302744317,Accept,"Z4, X7",1.84944793612224,1.7269722540456,-0.122475682076644,1.04823110795862,1.73288865213053,122.757652240502,0.127168580811926,-0.305702322997998,0.562452380546422,Accept,1.72646777493078,-0.122980161191465,0.985854462777615,1.49353203420593,138.114958943694,Reject,Reject,Accept,Accept,1.17178760911392
0.420601367000801,0.656996223958354,0.108174491587523,0.0386489234288181,0.919535566325053,Reject,"Z2, Z4",1.51443996687331,1.55692094710429,0.0424809802309747,1.15961240946491,2.14714288886831,146.697547387709,0.108174491587523,-0.209136753391976,0.453590548286353,Accept,1.55683789764983,0.042397930776513,1.09033409595374,1.81622729666009,152.737680295377,Reject,Accept,Accept,Accept,0.507339292327485
0.530176119732824,0.895679884554248,0.116112065732338,-0.083256764396201,0.559820487363484,Accept,"Z1, Z2, Z4",1.47082981560897,1.4497869621289,-0.0210428534800718,0.91489507522746,1.30624363481356,125.956196668622,0.116112065732338,-0.161413951214938,0.399923502466403,Accept,1.44811525448621,-0.0227145611227618,0.889729790537806,1.29481095434248,139.682079979102,Reject,Reject,Reject,Accept,0.922748969761252
0.559824460704437,0.868031752478414,0.104515780366093,-0.0710434250861118,0.488057627966948,Accept,"Z1, Z2, Z4",1.65452446708372,1.5806351270303,-0.0738893400534168,0.962161233793896,1.40560992953062,114.177207367722,0.104515780366093,-0.183032873471928,0.371356375998183,Accept,1.58194091177025,-0.0725835553134678,0.933931596636532,1.30035176794304,128.732229313235,Reject,Accept,Accept,Accept,0.156402436049104
1.07936954177633,1.00184684291571,0.233812914579225,-0.385891534359381,0.379745645007932,Accept,"Z2, Z4",1.53087925478372,1.54597236248159,0.0150931076978776,1.02636530874739,1.69226103801684,128.646015287877,0.233812914579225,-0.0475203879906678,0.526231333522096,Accept,1.54625526026089,0.0153760054771759,0.992815587316381,1.54191135143738,137.554509743954,Accept,Reject,Accept,Accept,0.299703132120221
0.40025991133435,0.775663791281068,0.50519337274034,-0.0152272037969852,0.762261718652561,Accept,"Z2, Z4",1.44472965708851,1.38080807039783,-0.0639215866906835,0.947746880865166,1.33732159379434,126.689209757368,0.50519337274034,0.217530137439216,0.776281747383204,Reject,1.38321043886837,-0.0615192182201443,0.89390427717453,1.21498091377568,138.375333099173,Reject,Reject,Reject,Accept,0.914132311708259
0.292773144228354,0.810764834469318,0.283677698508275,0.132999989774554,0.600966392549756,Reject,"Z1, Z2, Z4",1.42449488749902,1.40926607442141,-0.0152288130776135,1.01542566491794,1.53544203899138,105.812645246,0.283677698508275,0.0836130933321192,0.477816935146134,Reject,1.41143313496157,-0.0130617525374547,0.902393809246952,1.29589826876696,114.27971031237,Reject,Reject,Reject,Accept,0.39998514923932
0.642054781972482,0.96618200817466,0.252611156365801,-0.171251572445577,0.645003992477051,Accept,"Z2, Z4",1.32333081643869,1.47681532514137,0.153484508702679,1.15228646510672,1.96451467035152,124.271234317274,0.252611156365801,-0.0523954579971375,0.548875591013069,Accept,1.47667315056466,0.153342334125967,0.928842555886267,1.26069149179213,133.406823495706,Reject,Reject,Accept,Accept,0.916819056417072
0.340355069604846,0.872780535861958,-0.0109801131619874,-0.264369203814784,0.561374401158102,Accept,"Z2, Z4",1.519660015777,1.65612914363835,0.136469127861357,0.994813451744717,1.74833582753109,117.31357462994,-0.0109801131619874,-0.310249687206097,0.288719312487069,Accept,1.65675242727741,0.137092411500413,0.947227166550749,1.42275067852213,119.596862813719,Reject,Accept,Accept,Accept,0.748084935535542
0.531773430556866,0.881679292404257,0.106339261296506,-0.185145610397005,0.661679450312613,Accept,"Z1, Z2, Z4",1.50413470084172,1.72596576049123,0.221831059649511,1.10545367693307,1.75919580361678,120.012474360174,0.106339261296506,-0.244022563947991,0.479715171578318,Accept,1.72822358171784,0.224088880876118,1.01619778514511,1.52951029822994,132.352580086523,Reject,Accept,Accept,Accept,0.382508847591408
0.921544253171155,0.911454179836776,0.0889624998367419,-0.120206326501641,0.399353963684198,Accept,"Z1, Z2, Z4",1.53513949622046,1.32846284411306,-0.206676652107399,1.1104895506388,1.873557714581,124.443259777473,0.0889624998367419,-0.16014667128005,0.342371347328154,Accept,1.3261659573028,-0.208973538917662,1.01259766958785,1.50356612476776,135.87347312863,Accept,Accept,Accept,Accept,0.713767800171494
0.467905344098705,0.967336528525313,0.185406939549686,-0.148482170306884,0.617777179355295,Accept,"Z1, Z2, Z4",1.37954980012418,1.22556783537646,-0.153981964747716,0.938848164221094,1.38998709127455,112.264924180438,0.185406939549686,-0.140427693263408,0.497885368010869,Accept,1.22491542986578,-0.154634370258401,0.841991655919761,1.20521442667131,122.677239190939,Reject,Reject,Accept,Accept,0.363707551052586
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
